X1,X2,Z,Y
-0.19375174968146072,0.7596803978300423,1.0,1
-1.424480453693768,-1.4114985318310063,-1.0,0
-0.6386950917820355,-0.39037457278039334,-1.0,1
-1.232656481532618,-0.5665131399952141,-1.0,0
0.05272646351005765,1.8633385014353745,-1.0,1
-0.0026998664162579664,-0.13064422985010254,1.0,1
-0.5710584999270774,-2.179960915042067,-1.0,0
1.8852026518944214,0.19124444762373985,1.0,1
-1.2946271258486837,0.08490863767532392,-1.0,1
1.536109556218254,-0.6462313423071298,1.0,1
-0.25644190758180024,-0.5083743763940538,-1.0,1
-1.066350599907232,0.9417588810741386,1.0,1
1.0785455539498061,-1.5827836283716752,1.0,1
-1.615332189055839,-1.196819365474734,-1.0,0
-1.4547494568487456,1.2718762485598079,-1.0,1
-2.2209079104327007,0.5970463964816539,-1.0,0
-0.35731761078439334,1.6912376654049706,1.0,1
-1.331875765963551,0.8721393690179675,-1.0,1
0.7021669087678487,-0.3478322466145681,-1.0,0
-1.0265420334704747,1.0370607213498115,-1.0,0
0.12422703095606648,0.2636632141941742,-1.0,0
0.9286636501425423,-0.7096609039795493,1.0,1
-0.5227965020650598,0.3953229765098916,1.0,1
-0.3573990024318207,-0.36149228305658637,1.0,0
0.04804872270646925,-1.4486209410718476,1.0,1
-0.8593881386111325,-1.6587490902002227,1.0,1
0.2124497412153559,1.4211908404559448,-1.0,1
-0.7890324614899962,-0.12115162399323792,1.0,1
0.5655405540103865,1.2139072568642546,1.0,1
-0.8937468119804424,0.7475884008532304,-1.0,0
0.7702789242657231,-0.07201714120142258,1.0,1
0.5349399350395981,0.3611471157448791,1.0,1
0.07749984150960836,1.3779467072076288,-1.0,1
1.6291133051131022,-0.775655538895437,1.0,1
1.3699261436317693,-1.9647952732907805,1.0,1
-1.0628635082650784,-0.16685166112974067,-1.0,0
0.7250035026448488,0.8045510502485947,1.0,1
-2.2320875857019953,-1.520208039181922,-1.0,0
1.879643271783044,-0.22010892252548836,1.0,1
-0.7534191054285175,0.6259268452200204,1.0,1
0.6787388723764843,0.08096255655855975,1.0,1
-0.13761555446733453,-0.9062119640165793,-1.0,0
0.8036799055894158,0.3801117559679031,1.0,1
1.9380570080082247,-1.2155683790513523,1.0,1
-0.9743357115159704,0.10934296843392075,-1.0,1
-0.986060816960308,-1.1864579537913098,1.0,0
-0.030481280203062573,-0.4637839263116988,-1.0,0
1.0224183518379666,-1.1030345612372812,-1.0,0
-1.0796842576995247,0.5372737518047922,-1.0,0
0.15330685999564844,-0.09445747214167102,-1.0,0
-0.6702312026048814,1.2837790397552504,-1.0,1
-0.5964426192809696,-0.08542153636408481,1.0,1
-1.373328330644094,1.9758206366414002,-1.0,1
-0.3450290084223316,-1.3266693432301975,1.0,1
-0.022168523221388795,1.1882528610095864,1.0,1
0.7297059234164454,-0.5138206576461263,1.0,1
0.6878566536401353,0.18165726418602687,1.0,0
0.14484982904110905,0.8072524761255963,1.0,1
0.3386164353794553,1.5523976375366353,1.0,1
1.0592318807669885,1.0963197596178713,1.0,1
1.2312017464065814,0.08294724583497852,1.0,1
0.5260779041659073,-1.1227291392897156,1.0,1
0.43128898378186903,-0.38937199141772166,1.0,1
-0.6859427851218188,0.2830852488580035,-1.0,1
-0.48208585030933854,-0.7256415801907978,1.0,0
1.132579012558931,-1.6128536427669473,-1.0,0
2.029188562419251,0.33267401698572885,1.0,1
-1.3033787389538587,0.8894386539173583,-1.0,1
-0.1581334645151453,0.18208628214654723,-1.0,1
-0.6174725928200389,-0.4081889758933825,1.0,1
-0.3413910287789844,0.908911510363039,1.0,1
0.7019977256221139,0.20462166823398478,1.0,1
0.5415022506384239,-0.3705360955515437,1.0,1
-1.2740309080218084,-0.261986654313228,-1.0,1
1.3160420197420526,0.2502667694870721,1.0,1
-0.5240874556537586,1.20217740068317,-1.0,0
0.9898202969547555,0.7561235968292201,1.0,1
-0.09173250341046772,-0.1030780106869455,-1.0,0
-1.1024022759315923,-0.007352422746438642,1.0,1
1.3465680194055611,-0.8743932047221309,1.0,1
