X1,X2,Z,Y
0.5730995581230065,-0.636949650539975,1.0,1
1.4875574380395462,-0.3415245412850831,1.0,1
0.4981947622569407,-0.11364779101208576,-1.0,1
2.368951025758558,0.830490672392137,1.0,1
0.12320956974257141,0.2911666994603418,1.0,1
0.3971041444607357,0.3928876011174791,-1.0,0
-2.993868944404401,-0.500523011095241,-1.0,0
-0.6431189062321991,1.4285251790715294,-1.0,1
-0.6811091136390108,0.26691755067283246,-1.0,0
-0.29910651501742275,0.35940440757549846,-1.0,1
0.07031398168214247,0.11431954997268595,1.0,1
0.4065595580830194,-0.7040247465251205,1.0,1
0.5202227980980841,-0.7417089301481467,1.0,1
1.1201334328146926,-1.0457661114486625,-1.0,0
-1.3742533958296752,0.924913084808844,-1.0,1
0.46298166860699697,-0.283645194104464,-1.0,1
1.2323353959040748,-1.3113237792251529,-1.0,1
0.31076499626207527,-0.20905587590078734,1.0,1
-0.6323214129913954,-1.214197369775578,1.0,0
0.5644041095522205,1.430009874143434,1.0,1
-0.8081244538256975,-0.16224432939880704,1.0,1
-1.5761097180399526,0.31835567601571296,-1.0,0
-1.3725793682389538,-0.7899900589525465,-1.0,0
0.4968187991781058,0.5787137188565311,1.0,1
-0.37503066182563394,-0.8352673265696796,-1.0,0
0.13871396166548877,-0.13291077791028955,-1.0,1
2.789299768518359,1.091035628260884,1.0,1
-0.3210609861715612,-0.8704265316477757,-1.0,0
-0.5813923381174241,1.2993706500183226,1.0,1
0.4977721527985872,0.2419384292757521,-1.0,1
-0.5236747798852472,1.566912715418125,-1.0,0
-1.2345776116207736,-0.20159727968931715,1.0,1
-0.7023006950436388,0.7280606229705088,1.0,1
0.4320024745022042,-0.3318230237202023,-1.0,0
0.3623211999414005,0.6580821768561909,-1.0,1
-1.1678035031267235,-1.111640752313371,-1.0,0
1.525933350730257,0.8719176721732136,1.0,1
1.8864739059085998,0.5820753171225366,1.0,1
-1.4105723262028949,-0.33840361263520374,-1.0,0
0.9934584508187044,-0.19504135550090074,1.0,1
1.5160640429191945,0.1428351264044944,1.0,1
1.3649700582064244,-0.46118012059834357,1.0,1
0.7897171944123064,-1.4639802399000406,-1.0,1
-0.5692692212466512,-0.14877906625319778,1.0,1
0.8495706313936022,-1.5881142504131263,-1.0,0
0.05435981384626881,-0.778752897542347,-1.0,0
0.6686289041988775,-0.034456275490152934,-1.0,1
0.18679686142920165,0.8939320610483211,1.0,1
-0.6223586138687693,-1.1722312734541889,-1.0,0
0.21200636590468122,-0.21422407975147997,1.0,1
1.1355259713086652,-0.9359244923916539,1.0,1
-0.056162124069659196,0.5277482659489535,1.0,1
-0.26041152874758955,-1.460843474180998,-1.0,0
0.08386997652274897,-1.0709796013056625,1.0,1
-2.094319752197311,-0.14174094286800812,-1.0,0
-0.8455704596160885,0.7752516847378771,-1.0,0
-0.49350383728039443,0.5056711641063958,-1.0,0
-0.311650741342786,0.5819298497501006,1.0,1
-0.8383030992965388,1.327388922925918,1.0,1
-0.17592980047632517,-0.48584844958136747,-1.0,0
0.34650746237058605,-1.7328813414293665,-1.0,1
-0.030453465495350718,0.2162759479330747,-1.0,0
-0.7602901331857612,0.9097462373680291,1.0,1
-1.017138592820241,-1.3313579803555429,-1.0,0
1.5220832485045153,2.1585660103226756,1.0,1
-0.5537052783057068,-0.12851797871244952,1.0,1
2.214116781168155,-0.15403883285969944,1.0,1
-0.27663169136480903,2.0725512591553703,-1.0,1
-0.10289150655235654,-0.9082482696991446,-1.0,0
0.5339043133445188,0.350166412940415,-1.0,0
-0.3647465404890628,-0.5558929478026927,1.0,1
-0.19460838646698148,-0.31926389569769686,-1.0,0
-0.9589829629212949,-3.1037304944516824,1.0,0
-0.10069875045220181,1.4905580374685925,-1.0,1
0.509675526980718,-0.4784820537223415,1.0,1
-0.33271486666525807,-0.524754976241961,-1.0,0
0.20523504521270447,0.6953262734826006,1.0,1
0.3182049888927092,0.19141009130975767,-1.0,0
1.1672419806132648,-0.2285611439413433,1.0,0
0.0369951418639691,-2.308212919931382,-1.0,0
