X1,X2,Z,Y
-0.029171425023510802,-0.8940541566790781,1.0,1
-0.3989275100137977,-0.7049244245581706,1.0,1
-1.248427139040415,-0.19941303606920108,1.0,1
-2.631538746696066,-0.3981477693042298,-1.0,0
0.6549412945150064,0.9454178226915884,-1.0,1
0.6229573062117824,-0.09652151684693405,1.0,1
1.2371383805644387,-1.6334708798144821,-1.0,0
0.16269694798260032,1.0650866817027012,1.0,1
-1.7518935441478867,-0.4529222583606339,1.0,0
0.06773670112845678,-0.02365906860227042,1.0,1
-2.1706093381221425,-0.6309400830641492,1.0,1
-1.2351973976174837,-0.8452496495635137,1.0,0
-0.9615226029673135,1.5854055752276675,-1.0,1
-0.21250132550988574,0.7123030676356911,-1.0,1
-1.7010672983941753,0.8931006166868933,1.0,1
1.1994823265012284,-1.2402022176052858,-1.0,1
1.2435718525681496,0.5030583840722451,-1.0,0
-0.6344772955765818,1.2292201394914222,-1.0,0
0.6457024100849245,-1.0044405583333396,-1.0,0
-0.5668296085443587,0.8009704785052472,1.0,1
0.05935287779522569,-0.9080051561002749,1.0,1
0.728475221016171,-1.1061255491620496,1.0,1
2.214255630384606,-0.228765004766446,1.0,1
-1.4100489486218262,1.176288605722097,1.0,1
0.4369034598700813,0.4383892405558468,1.0,1
1.5635128085369971,0.842252279661531,1.0,1
-0.6886077945260638,-1.1490969336622952,1.0,1
0.2853670669352465,-1.4027598017024865,1.0,0
-0.2816155344178927,1.7097534633165563,1.0,1
-1.4924594616724554,-0.35368212207756405,-1.0,0
1.0851079778787263,-0.07835492019889562,-1.0,1
-0.1302164855674291,0.8021929596029052,1.0,1
0.19097548284261906,-0.13537682371288273,1.0,1
-1.7223208717087133,-0.03798985353407687,-1.0,0
2.796933021627778,0.676790853856519,-1.0,1
-2.573531859490637,1.1179508977761146,-1.0,0
0.256239233204565,1.302059432550624,-1.0,1
0.2572210395354676,0.5069183619078068,-1.0,0
-0.9377107351504588,2.019770238828067,-1.0,0
-1.7844881414814526,0.6337561194140972,1.0,1
1.2366764116301652,-0.35801621295699176,1.0,1
