X1,X2,Z,Y
-0.9705777975898439,-0.04274224459467464,1.0,0
-0.08824576086586984,-0.22011488023805917,-1.0,1
1.675050956606264,-0.5557553974461616,-1.0,1
-1.0159711364649926,0.33221920724569304,1.0,1
0.5831758688757837,-1.4039886896901184,-1.0,0
-0.4331133256839126,-0.44443671109623417,1.0,1
0.9344619812669055,-0.3121234583375034,-1.0,0
0.4434421902597165,-0.7640282116231357,1.0,1
1.7847869086322523,0.6094143583696653,1.0,1
-1.1340419362350962,-0.8435224448636515,1.0,0
-0.1668741003518912,-0.1253224886714548,1.0,1
-0.6763826801195575,-0.43905518973033836,1.0,1
-0.50233364183858,0.3942508496552793,-1.0,1
-0.5630919817978036,1.39974275790285,-1.0,1
-1.0628071478119145,0.9533192878011187,1.0,0
0.6708526953591897,0.6475232790879483,1.0,1
0.8048744947476737,-0.15693261675771403,1.0,1
-1.3630762413173658,1.2772614078562539,-1.0,1
-0.19064214350611208,-1.3161838325391353,1.0,1
1.4285190512720403,1.1385649864439475,1.0,1
1.5500852052380956,-0.3031166202903982,1.0,1
-0.2503101865548265,-0.4268287017681882,-1.0,0
-0.6318844815168385,0.0646825961127514,-1.0,1
-0.9457789369059543,0.12776520198557492,-1.0,0
0.14251559573838607,-0.4694906734031247,-1.0,0
2.081981769511048,0.309996928055277,1.0,1
-0.943424541634753,-0.17422434270261083,-1.0,1
-0.16528148439571277,-1.1009792919709633,-1.0,0
1.1693378223414823,0.7852253949844502,1.0,1
0.861234495093558,-0.9462753747771441,-1.0,1
0.18560912830739232,0.38785252553315025,-1.0,0
0.07107818814233484,-0.5423251668842143,1.0,1
-1.1485893143042964,-0.7312651539710235,1.0,0
0.041709804232715524,0.0961215347327319,1.0,1
-0.628826080699695,-1.2906968746319047,-1.0,0
-0.6722560149479208,0.46268108425746735,1.0,1
-0.91183396364382,0.9010976617377888,1.0,1
0.31842325734707866,0.8264006006593938,1.0,1
-0.8362703656750392,-1.0165483594715345,1.0,0
0.9062135275329449,-0.4567491901219572,1.0,1
-1.7069868044756908,-0.5632367389509515,-1.0,1
-0.04353780410360048,-0.0769142875536339,-1.0,1
0.6021459319209004,-0.035081596169277286,-1.0,1
-0.6135763963876223,0.6843947197360225,-1.0,0
0.5408269487122466,-2.0667996322646105,1.0,1
1.4631421709089851,0.6861470331344567,1.0,1
-0.6691609560026394,-0.1527153965069971,-1.0,0
-0.4337718743043237,-0.36858285408419844,-1.0,0
-1.8846124548738334,1.0908378897061783,-1.0,1
-0.744562277418317,-0.6383179517689043,-1.0,0
0.7660060297734501,-0.2696638314582681,-1.0,0
0.7160269459714407,2.21174569392978,-1.0,1
-0.8148171423851377,0.9369422998582644,-1.0,0
-0.32648349571335705,0.6272642773621749,1.0,1
-0.04368613689932162,1.5096951255751432,-1.0,0
-1.0135106875931863,0.9064190504757714,1.0,1
0.8858775492323011,-1.0387156452314474,-1.0,0
-0.8708899992284266,-0.7725864343746476,1.0,1
-0.3012932972917024,-0.6116699993965674,-1.0,0
0.2074465832977092,-0.9399890704805326,1.0,1
-0.956649533668979,-0.21912523409987694,-1.0,1
-0.8312080842267769,-0.704852017700465,1.0,1
0.7247454020159038,0.06686142083628856,1.0,1
-2.4143932942044515,-0.48955634968658673,-1.0,0
0.2281552177985877,0.14171434123325266,1.0,1
-2.2969587678572276,0.553379138862824,-1.0,0
-0.5974958406955904,0.9276010982903212,1.0,1
0.9901319261897426,-0.6540417834615919,-1.0,0
2.095399418800269,-0.7174883536064882,-1.0,1
-0.047172142430424474,-0.1027668476712086,-1.0,0
1.5001249245337613,-0.7414112613749391,1.0,1
-0.05944237976548058,0.1200143802988462,1.0,1
-0.6766678403122336,0.8410444689599361,-1.0,1
0.5061320812223079,-0.1313629365672289,-1.0,0
0.7122368070703238,0.19495061471420738,1.0,1
-1.4665305605993433,-0.16848615261602481,1.0,0
1.2656712528831209,-1.5850081886462826,1.0,1
1.1995010559976034,0.502570297073231,1.0,1
1.221222095759566,-0.4674523365380059,-1.0,1
-0.12282565399557263,0.07491735477888445,-1.0,1
-0.8890601459670947,0.4507109236567955,1.0,1
0.03786629886900477,-2.266173924949695,1.0,0
-0.0025544832475805274,0.3152576162945228,1.0,1
-0.4191539862979929,-0.07467867291222684,-1.0,1
0.935909338809354,0.3787757833360587,-1.0,1
-0.036825150243541424,0.04462838566161501,1.0,1
1.857687818897365,0.34001193920565204,-1.0,1
-0.006465127308743703,-1.735050539903995,1.0,1
-0.1792515908899245,0.540869776306416,-1.0,0
0.6860160344731142,-1.3640439188705697,1.0,1
0.23403867555852137,-0.17583015976150448,1.0,1
-1.468432739062529,-1.493547864028377,1.0,1
-0.9417130953852184,-0.07122047611685642,1.0,0
-1.657151737039787,0.5296774582563338,1.0,1
-0.594253330280972,-0.07659780315878019,1.0,1
-1.9436308601629495,-0.5100178744843911,1.0,0
-0.708988126108479,0.19819411104224763,1.0,1
-0.9436630721384563,1.4256406084625288,1.0,1
-1.1838483750622895,-0.00433239691688377,1.0,1
-1.412491730278037,-0.48074472642025123,-1.0,0
-0.8014851115724341,1.8095743023250292,1.0,1
0.5947885535110911,0.8783504218345738,1.0,1
0.18668603352573998,-0.0051614863108500365,-1.0,1
-0.6778019637048285,1.2482512136251664,-1.0,0
-0.21185901033625112,1.5645204005648612,-1.0,1
0.6185068204860811,1.452544246425616,-1.0,1
1.2381753956466355,-0.6570414399415025,-1.0,1
0.6772727279773708,-0.419042368185186,-1.0,1
-0.7270325494441181,0.10530353870760395,-1.0,0
-1.007515397916278,-1.0054049904697444,1.0,1
-0.3792257745657233,0.5582827680934969,1.0,1
-0.07070654629612598,0.9979645487400398,-1.0,1
0.8661793145134566,0.08620226049145911,1.0,1
-0.6867969034484702,0.6177130984061322,1.0,0
1.7571543860118353,0.11418770305713304,-1.0,1
-0.44923505491307486,-0.7286429788521832,1.0,1
2.206812823122952,1.413988373839749,1.0,1
0.3451863799009354,-0.10414260691984738,-1.0,1
-0.7186912809590356,0.9792052630321605,1.0,1
0.7776411507564644,-0.4073045457745739,1.0,1
-0.9511115395860373,-1.174987949290673,-1.0,0
1.5249200247193606,-3.7005519885372666,1.0,0
0.031291559750343,1.4204878461973367,-1.0,1
-0.32515058932913554,-1.0708081211195368,-1.0,0
-0.14801126886574184,-0.6741652776174775,-1.0,0
0.7948855141924493,-1.3563033804532174,1.0,1
-0.805464064701938,-0.06451501364098867,1.0,1
-0.46278546943447973,-1.1729293478927456,-1.0,0
0.5980433204826568,0.7187470713612188,-1.0,1
0.3038418708916531,0.5044433882694901,1.0,1
-0.8706441178458675,-0.6434438035244578,1.0,1
0.2569141884322403,0.22950908655197128,1.0,1
0.12422275147045628,-0.5303446221187003,1.0,0
-0.35952442733591156,-1.3897101933731777,1.0,1
0.4250322764080068,1.4716049207175605,-1.0,1
1.024688175334319,0.1189248988222205,-1.0,1
1.0938245622930722,1.288683211814105,1.0,1
-0.2930617580093253,0.11859024608817006,1.0,1
1.4168495155717742,0.9049982016023426,-1.0,1
0.07488802138593695,-0.7904036299518781,1.0,1
1.0497511913918967,-0.3239541773955087,-1.0,0
-0.5418113406702224,0.47960011061934055,-1.0,1
-0.18691543122368184,0.5444179374982899,1.0,0
1.9160250715926481,1.9653560756265696,1.0,1
-0.13897220031238458,-0.823710272592075,1.0,0
0.35842418657190867,2.5722256029873534,-1.0,1
-0.3564784572720338,0.15390373798969806,-1.0,0
-1.7821386117980162,-1.4229755813778573,-1.0,0
0.5747494737699566,0.9901475257770759,-1.0,1
1.1710891634535756,-0.12321631322522744,-1.0,0
-1.2729341866701522,-0.21292190874111583,-1.0,0
0.6328024234316477,0.11262618577089731,1.0,1
-1.6794749571667604,-1.2621535179734147,1.0,1
-0.021870092289076805,-0.6308793267501656,-1.0,1
0.33337105284902946,-0.41961498209515147,-1.0,1
-0.0035941529874635755,0.941608475907806,-1.0,1
0.07990096986510067,0.2724730581582229,-1.0,0
-0.9284979580516254,-0.4943850628695928,-1.0,0
-1.0601813429476072,0.9811260710901504,1.0,1
0.6850026981756686,-0.6193984303069984,1.0,1
1.279512860424908,0.005331718956016605,-1.0,1
0.6167109133161094,-0.6538073015947278,1.0,1
0.8267710263426361,-1.1145141037890438,1.0,1
0.04799460087511654,0.0043192888269816924,-1.0,0
2.1456041467035503,-0.25163131308272174,-1.0,0
-1.6023340972692321,-0.49697711998368976,-1.0,0
-1.4544178776357966,0.14840515221845124,-1.0,1
2.25391693184178,-0.8161741962312343,1.0,1
-0.996404368785702,1.3283648195368356,1.0,1
-1.2086426072613112,-1.0359698930826093,-1.0,0
0.026431860943038153,0.2044262562223123,1.0,1
-2.0417018503056794,0.03738674969022709,1.0,0
0.31107135369464756,-1.333270057051931,-1.0,0
1.289806258322627,1.2860374684617637,1.0,1
