X1,X2,Z,Y
-0.971855,-0.569547,1.0,1
1.310952,-0.847068,1.0,1
-0.609349,0.764681,-1.0,1
0.479071,0.152586,-1.0,1
0.551433,-1.313826,1.0,1
-1.044857,0.575663,-1.0,1
0.950336,-1.804454,1.0,1
-1.23682,0.93305,-1.0,1
-1.11415,-0.075333,-1.0,0
1.743702,-1.064396,1.0,1
-0.032321,-1.15052,1.0,0
-1.163728,-0.34982,-1.0,0
-0.482643,0.215076,1.0,0
0.140162,1.104942,-1.0,1
-0.107148,-0.125811,-1.0,0
1.267041,-1.107354,1.0,1
-1.199073,-0.339194,-1.0,0
1.918794,-0.583096,1.0,1
-0.232876,0.786481,1.0,1
0.202306,-0.372319,1.0,1
2.035835,-1.18004,1.0,1
-0.265128,-1.101964,1.0,1
0.313414,-0.054494,1.0,1
-1.135647,-0.0386,-1.0,0
0.604696,-0.422788,1.0,1
0.73924,-0.129364,1.0,1
-0.5108,2.419492,-1.0,1
0.388972,-1.978375,-1.0,0
-1.378243,-2.164822,-1.0,0
-1.218081,0.706054,-1.0,0
-1.094773,-1.602663,-1.0,0
1.252741,-1.516654,1.0,1
0.531915,-0.571191,-1.0,0
0.840234,1.744982,1.0,1
0.425637,-0.806892,-1.0,0
0.009757,-1.062491,-1.0,0
0.020442,-1.013251,-1.0,0
-0.327703,0.878617,-1.0,1
0.834728,-0.589837,1.0,1
0.974413,0.786292,1.0,1
1.131493,-1.128976,1.0,1
1.042942,0.704045,1.0,1
0.218942,0.153794,1.0,1
-0.305667,-0.003025,1.0,1
1.532861,-1.39055,1.0,1
-0.947509,-0.513946,-1.0,0
-2.150296,-0.535613,-1.0,0
-0.405726,-1.674962,-1.0,0
0.696013,-0.872346,1.0,1
2.415691,0.014938,1.0,1
0.500391,0.096828,-1.0,1
-0.318732,-0.38851,-1.0,1
1.182644,0.716908,1.0,1
0.765583,-1.123892,1.0,1
0.360902,1.243656,1.0,1
-2.195744,0.404196,-1.0,0
0.146863,-0.568391,1.0,0
-0.662444,0.491706,-1.0,1
-0.866764,-0.624835,-1.0,0
-0.328104,-2.452861,-1.0,0
0.117068,-1.283219,1.0,1
0.337919,0.737431,1.0,1
1.040591,-0.202997,1.0,1
-0.935203,-1.50125,-1.0,0
0.308548,-1.022303,1.0,1
-0.90407,-0.288251,-1.0,1
1.624658,-0.642065,1.0,1
-1.008446,0.570214,-1.0,0
0.847656,0.234898,1.0,1
-0.957727,0.605348,-1.0,1
-1.254111,1.185901,-1.0,1
-1.512239,0.25371,-1.0,0
-1.352217,-0.160398,1.0,1
-1.671504,-0.76683,-1.0,1
0.374425,-0.032094,-1.0,0
0.415303,-1.337589,-1.0,1
2.332201,1.918273,1.0,1
0.074765,-0.781265,1.0,1
0.919072,1.22777,1.0,1
2.23526,-0.233189,1.0,1
0.743478,0.731023,1.0,1
-0.800635,-1.210683,-1.0,0
-0.087102,-0.288389,1.0,1
-0.502046,1.126083,-1.0,1
0.081311,0.929443,1.0,1
-0.671061,-2.091258,-1.0,0
-0.725439,-1.114905,1.0,0
1.752602,0.288348,1.0,1
1.303071,-1.595084,1.0,1
0.178898,-1.44849,1.0,0
-0.798894,0.113428,-1.0,1
0.844616,-0.415975,-1.0,1
1.51439,0.57588,1.0,1
1.28283,-0.004051,1.0,1
1.359162,-0.521394,1.0,1
0.925335,0.629004,-1.0,1
-0.80232,-0.925974,-1.0,0
0.919072,1.22777,1.0,1
1.372345,-0.58837,1.0,1
0.256779,0.008427,1.0,1
1.427326,0.054519,1.0,1
-0.789484,0.683351,1.0,1
-0.437933,-0.796398,-1.0,0
-0.641403,0.512507,-1.0,0
0.355848,1.362562,1.0,1
-0.074581,0.938726,1.0,1
0.752131,-1.640639,-1.0,0
-0.852628,0.152535,-1.0,0
-0.276375,-1.238036,1.0,1
-0.074445,-0.209508,-1.0,1
0.381767,-0.725681,1.0,1
-0.278047,-0.351135,-1.0,0
-0.042587,0.129031,1.0,1
0.434263,0.622766,1.0,1
0.009173,-0.695363,1.0,1
0.125845,-0.399809,1.0,0
-1.259811,0.687481,-1.0,1
0.015256,-0.747698,-1.0,0
-1.142004,0.781395,-1.0,1
-0.442523,-0.120153,-1.0,0
0.377259,-1.029025,-1.0,0
0.727608,-0.725459,1.0,1
0.006937,-0.277726,-1.0,0
-0.565954,-0.329812,-1.0,0
0.22358,0.181088,-1.0,1
-0.283356,-1.257243,-1.0,0
0.604918,0.1975,1.0,0
-0.891763,0.06259,-1.0,0
-1.138317,0.636523,-1.0,0
0.467146,-1.905522,1.0,0
0.963277,0.538568,1.0,1
-1.094773,-1.602663,-1.0,0
-0.562823,-1.568168,-1.0,0
-0.595062,-0.809786,-1.0,0
-0.28178,-0.317734,-1.0,0
-0.826202,-1.168538,-1.0,0
-0.683309,0.592958,-1.0,0
-1.080813,-0.798661,-1.0,0
-0.593604,-0.526805,1.0,1
1.171349,0.25476,1.0,1
-1.108988,0.278315,-1.0,1
1.010921,-0.708062,1.0,1
1.00581,0.173531,1.0,1
0.804971,0.388079,1.0,1
-2.16757,0.292264,-1.0,0
1.274227,1.043452,1.0,1
1.032035,1.299799,1.0,1
-0.016534,0.431848,-1.0,0
0.073445,-0.199867,1.0,0
-0.591526,-0.333007,-1.0,0
-0.052519,-0.483919,-1.0,1
2.381905,-0.755933,1.0,0
-1.137143,-1.507909,1.0,0
-0.668271,0.57323,-1.0,1
-0.293044,0.247263,1.0,1
0.266681,-0.3217,1.0,1
0.738844,-1.298339,1.0,1
-1.54505,0.885482,-1.0,1
1.058267,-0.139508,1.0,1
0.151691,0.689453,1.0,1
-0.726889,-0.012287,-1.0,1
-1.731173,-0.942395,-1.0,0
1.497045,-0.367204,1.0,1
0.558373,-0.403909,1.0,1
0.436039,-0.386441,1.0,1
-0.391791,0.057678,-1.0,1
0.925595,1.557958,-1.0,1
-0.493352,-0.415762,-1.0,0
-0.981008,-1.487465,-1.0,0
-1.313787,0.38836,-1.0,0
-0.427355,0.199938,1.0,0
-2.160022,-1.07155,-1.0,0
1.43755,-0.025496,1.0,1
0.139713,-0.721669,1.0,1
1.219214,0.655018,1.0,1
-0.55641,-0.899969,-1.0,0
0.796884,1.137099,1.0,1
1.644771,-0.284143,1.0,0
-0.289051,-2.419042,-1.0,0
-1.916948,-0.356189,-1.0,0
0.276456,-0.04787,1.0,1
1.138106,0.390522,1.0,1
-0.323698,0.219993,1.0,1
1.738613,0.371337,1.0,1
-2.227252,0.124905,-1.0,0
0.628606,0.312043,1.0,1
-0.260862,-2.492388,1.0,0
-1.463211,0.789847,-1.0,0
1.34994,-0.303525,1.0,1
0.243136,0.631986,-1.0,1
-0.498801,-0.164206,-1.0,0
-1.189429,0.607113,-1.0,0
-2.40043,0.873543,-1.0,0
2.115425,1.160992,1.0,1
-0.474195,-0.316469,-1.0,0
1.605326,0.758596,1.0,0
-0.270584,-0.302429,-1.0,0
-0.914644,-0.852785,-1.0,0
0.13407,0.67138,1.0,1
-0.06549,-0.262811,1.0,1
-0.78253,0.018784,-1.0,0
-0.790871,-0.709485,-1.0,0
-0.445657,0.572698,-1.0,1
-0.204994,-0.050681,1.0,1
0.719674,2.33245,-1.0,1
1.376378,-0.71788,1.0,1
0.388463,-1.32316,-1.0,0
-1.386287,-1.713136,-1.0,0
0.071253,1.643273,1.0,1
2.415125,0.65887,1.0,1
0.286936,0.404946,1.0,1
0.001249,-0.346249,-1.0,0
0.449014,-2.092273,-1.0,0
-0.806047,0.943935,-1.0,0
1.497045,-0.367204,1.0,1
0.177359,1.998835,1.0,1
-0.822089,0.086719,-1.0,0
-1.043142,1.40036,-1.0,1
-0.828725,0.8317,-1.0,0
0.354227,0.576787,1.0,1
-0.121487,0.699303,1.0,1
0.065431,0.34464,1.0,1
0.449302,0.643446,1.0,1
-0.57118,-0.211801,-1.0,0
0.324394,1.002088,-1.0,1
0.957416,0.582751,-1.0,1
-0.755938,1.173052,-1.0,1
-2.022741,-0.255323,-1.0,0
-0.3226,1.434359,1.0,1
0.053929,0.589332,-1.0,1
-0.138873,0.711363,-1.0,1
0.416149,0.933295,-1.0,1
2.398878,0.811288,1.0,1
-0.315455,-0.566659,1.0,1
-0.888482,-1.373853,-1.0,0
-0.320936,-0.418796,-1.0,1
0.752701,0.756958,1.0,1
-1.450688,-0.299492,-1.0,0
0.26135,-0.086728,1.0,1
-1.304032,-0.734856,-1.0,0
-1.269545,-0.222877,-1.0,1
-0.896454,-0.721927,1.0,1
0.573613,0.600285,1.0,1
-0.953367,0.491821,-1.0,0
-1.509288,-0.674131,-1.0,0
0.396651,-0.83174,1.0,1
0.835713,-0.437544,1.0,1
0.783775,0.627441,-1.0,0
-0.822529,-0.72126,-1.0,0
-1.778767,-1.2121,-1.0,0
0.356413,0.251207,-1.0,1
0.955198,0.806371,1.0,1
0.86808,-0.540004,1.0,1
-0.303809,-0.815064,1.0,1
0.424615,-0.502722,-1.0,0
0.095534,1.32292,-1.0,1
0.307,-1.268882,-1.0,0
-0.403643,-0.65749,-1.0,0
-0.397131,-0.820243,-1.0,1
-0.834995,1.592934,-1.0,0
-0.373862,0.687774,1.0,1
-1.449504,0.937163,-1.0,0
2.125963,0.71697,1.0,1
0.245939,-1.524576,-1.0,0
-0.55923,-0.217324,-1.0,0
-0.323987,-1.155597,-1.0,0
-0.139541,0.396537,1.0,1
-0.866764,-0.624835,-1.0,0
0.634244,0.191616,1.0,1
-0.72741,0.277239,-1.0,1
0.140729,1.421216,1.0,1
0.384299,0.544423,-1.0,1
-0.523403,-0.37766,-1.0,0
-1.577234,1.087767,-1.0,0
-1.762457,-0.927155,-1.0,0
1.673944,-0.358743,1.0,1
0.716511,-0.473556,1.0,1
2.797779,-0.626441,1.0,1
0.40779,1.154078,1.0,1
-0.136977,0.673052,-1.0,0
0.689749,0.103495,1.0,1
-0.257153,-0.113633,1.0,1
-0.557617,-0.250197,-1.0,0
-0.258313,0.120815,-1.0,1
1.658933,-0.355142,-1.0,1
0.503815,-1.054535,1.0,1
1.041772,-0.654359,1.0,1
0.635709,0.155166,1.0,1
1.089647,0.843911,1.0,1
0.706272,-0.829068,1.0,1
0.075854,0.561203,1.0,1
0.624473,2.194984,1.0,1
-0.724851,-0.569685,-1.0,0
-1.5302,-0.813656,1.0,0
1.70656,-0.394018,1.0,1
1.807032,1.085519,1.0,1
-0.037459,0.107605,-1.0,1
0.227412,0.660853,1.0,0
-1.043192,0.266437,-1.0,0
1.669391,1.071361,1.0,1
0.586145,0.948092,1.0,1
-0.897784,0.571911,-1.0,1
0.830207,1.100867,1.0,1
-0.747597,-0.332183,1.0,1
0.414323,1.224235,1.0,1
0.33608,-0.104111,-1.0,0
-1.783742,-0.053675,-1.0,0
-0.264609,-0.605684,-1.0,0
-0.303672,0.343643,-1.0,1
0.219101,0.541246,-1.0,1
-0.728913,-0.806603,-1.0,0
0.624164,1.496673,-1.0,1
-0.270384,-0.616715,-1.0,1
-0.507209,0.135376,-1.0,0
-0.158454,-0.285339,1.0,1
0.170458,-0.766919,1.0,1
1.235842,-0.674057,1.0,1
-0.2344,0.825249,1.0,1
0.875727,0.339906,1.0,1
0.763047,0.596639,-1.0,0
-2.054208,0.167273,-1.0,0
1.410645,-2.154839,1.0,1
0.955487,0.169766,1.0,1
1.451887,0.754833,1.0,1
-0.316828,0.747305,-1.0,1
-0.207372,0.256109,-1.0,0
1.390703,-0.33541,1.0,1
-0.011503,2.292646,-1.0,1
-0.327393,0.17225,-1.0,1
0.159152,-0.458788,-1.0,0
0.053875,1.67455,-1.0,1
0.794147,1.019638,1.0,1
0.87693,-1.120453,-1.0,1
0.440531,-1.329004,1.0,1
0.911765,0.033288,1.0,1
-1.217376,0.540273,-1.0,0
0.496124,1.772398,-1.0,1
0.642822,-0.308402,1.0,1
0.099072,0.437078,1.0,1
0.638858,-0.61697,1.0,1
-0.91463,0.098982,-1.0,1
-0.666019,-2.484284,1.0,0
0.030911,-0.204031,-1.0,0
0.37231,-0.010037,-1.0,0
-2.372612,-1.341072,-1.0,0
0.836412,-0.845748,1.0,1
0.517569,-0.177681,-1.0,1
0.096761,-0.29365,-1.0,0
0.924148,1.235096,-1.0,1
2.158278,0.230273,1.0,1
-0.234497,-0.301021,-1.0,0
-1.05935,-1.088809,1.0,0
1.213254,0.578209,1.0,1
0.602867,0.252498,-1.0,1
-0.864871,-1.701211,-1.0,0
-0.982503,-0.641164,-1.0,1
0.090988,-0.501889,-1.0,0
0.320115,1.131154,-1.0,1
0.785634,-1.956685,1.0,1
1.474678,0.132168,1.0,1
-1.170902,0.779088,-1.0,0
1.498352,0.334627,-1.0,1
-2.093743,-0.569556,-1.0,0
-0.82869,1.399819,-1.0,0
0.539352,-0.093102,-1.0,1
0.714268,-0.47342,1.0,1
0.947103,0.031356,1.0,1
0.027934,-0.520898,-1.0,1
0.648078,-0.892853,-1.0,1
0.701828,-0.794158,1.0,1
-0.72741,0.277239,-1.0,1
-0.565954,-0.329812,-1.0,0
0.164605,-0.327866,1.0,1
0.144073,0.690573,1.0,1
-0.51219,-0.350696,-1.0,0
0.225986,0.001331,-1.0,1
-1.358397,-0.758934,-1.0,0
-0.962943,0.112302,1.0,0
-1.041167,-0.183101,-1.0,0
1.390653,0.799614,1.0,1
-0.110375,0.254896,-1.0,0
0.365723,1.172485,-1.0,0
1.434147,0.534225,1.0,1
-0.237984,-1.044652,-1.0,0
1.295564,1.314349,1.0,1
1.197975,-0.562654,1.0,1
-0.455803,1.838736,-1.0,0
1.570018,1.646664,1.0,1
-1.516928,-0.238391,-1.0,0
1.270975,0.945153,1.0,1
-0.654407,-0.180706,1.0,1
0.611278,-0.729028,1.0,1
1.677595,0.013189,1.0,1
-0.33948,0.130681,-1.0,1
-0.428548,-0.963105,1.0,1
0.217599,0.082171,1.0,0
1.987725,-0.133864,1.0,1
0.098058,-0.455712,-1.0,0
0.890486,-0.044918,1.0,1
-1.650068,1.541842,-1.0,1
-0.912452,0.871002,-1.0,0
-1.462917,-2.338113,-1.0,0
-1.096466,0.118331,-1.0,0
-0.157379,-0.417832,1.0,0
0.067542,0.176214,1.0,1
-0.263812,0.761357,-1.0,1
0.251207,-1.38685,1.0,1
1.07653,-0.190119,-1.0,1
1.640398,0.600715,1.0,1
1.37738,1.07736,1.0,1
1.678017,1.396417,1.0,1
0.432184,2.062732,1.0,1
-1.092244,1.342409,-1.0,0
-0.075159,0.429269,1.0,0
0.814132,0.391311,1.0,1
-0.733696,-0.394861,-1.0,0
-0.674434,-0.208011,1.0,1
1.925114,1.047062,1.0,1
-0.699673,0.382075,-1.0,0
-2.093264,0.157945,-1.0,0
-0.623039,1.50847,-1.0,1
-0.429637,0.558441,-1.0,0
-0.832717,0.459372,-1.0,1
-1.030916,1.333755,-1.0,1
0.174407,-1.47845,1.0,1
0.45009,-0.69244,-1.0,1
0.334088,1.361106,1.0,1
1.263777,1.426205,1.0,1
1.077331,-1.346858,1.0,1
0.474717,1.163185,-1.0,1
-0.590122,1.650223,-1.0,1
-0.412952,-0.068413,-1.0,0
-0.957727,0.605348,-1.0,1
0.775404,0.93445,1.0,1
-1.076502,0.887154,-1.0,0
0.857732,-0.045675,1.0,1
-0.078562,0.635699,1.0,1
-1.378325,0.596759,-1.0,0
0.027495,-1.868323,-1.0,0
-0.215851,0.221232,1.0,1
-1.471426,-0.964948,-1.0,0
1.033576,-0.173222,1.0,1
-1.129313,-1.676486,-1.0,1
0.553001,-0.616239,1.0,1
1.062309,0.345496,1.0,1
-0.294797,0.777914,-1.0,0
1.263286,-0.791578,1.0,1
-1.376522,-0.258562,-1.0,0
0.604918,0.1975,1.0,0
0.691336,-0.780256,1.0,1
0.122246,1.211207,-1.0,1
1.049378,-0.86127,1.0,1
-1.39032,-0.153684,-1.0,0
1.498352,0.334627,-1.0,1
-0.376728,-0.233641,1.0,1
-0.002342,1.730378,-1.0,1
0.028784,1.529088,1.0,1
-0.452799,-2.474985,-1.0,0
0.223211,-0.205602,-1.0,1
0.142728,0.459839,1.0,1
-0.343945,0.406421,-1.0,1
1.450923,-0.725868,1.0,1
-0.819877,-1.344924,-1.0,0
0.7938,-0.695786,1.0,1
0.477923,-2.078426,1.0,1
-0.041734,0.808302,-1.0,0
0.045967,0.159282,1.0,1
1.03729,1.569346,-1.0,0
1.037013,0.034288,1.0,1
-0.65884,1.500112,-1.0,0
-0.902004,-1.311902,-1.0,0
0.985242,-0.489339,1.0,1
-0.484904,-0.30115,-1.0,1
0.82521,-0.66221,1.0,1
0.350784,-0.967849,1.0,1
1.219214,0.655018,1.0,1
-0.300792,1.356995,-1.0,1
0.023064,0.97341,-1.0,1
-0.144192,-0.603922,-1.0,0
1.736363,-0.439278,1.0,1
0.624805,-0.730839,-1.0,0
-1.381093,-0.515769,-1.0,0
1.493991,-0.641083,1.0,1
-0.960115,-0.78411,-1.0,0
0.486147,-0.289895,1.0,1
1.213254,0.578209,1.0,1
-0.530345,-2.159408,-1.0,0
0.27287,0.892597,-1.0,1
1.123047,1.627987,1.0,1
1.115936,-0.130494,1.0,1
-1.084406,-0.021609,-1.0,0
-0.61032,0.017183,-1.0,1
-0.850551,-0.30996,-1.0,0
0.736506,-1.435487,1.0,1
0.326346,-1.806516,1.0,1
0.053326,0.235864,-1.0,0
1.052624,0.304773,1.0,1
0.199338,1.222887,-1.0,1
-0.655669,-1.605577,1.0,1
2.340376,0.714355,1.0,1
-0.042587,0.129031,1.0,1
0.109881,-0.964639,-1.0,1
-0.259694,1.766653,1.0,1
0.78464,-1.432938,1.0,1
-0.225781,0.476337,-1.0,0
0.05804,-0.675654,-1.0,0
0.284984,-0.398064,-1.0,0
1.060672,-0.887312,1.0,1
0.564857,0.66506,1.0,1
-0.797916,-1.043171,-1.0,1
1.801796,-1.143371,1.0,0
1.093129,1.074805,1.0,1
0.301375,1.472182,-1.0,0
-2.101169,-1.163129,-1.0,0
-0.315352,1.5263,1.0,1
0.269801,0.192579,1.0,1
2.129497,-0.83391,1.0,1
-0.938513,0.257143,-1.0,1
-0.245616,0.147084,-1.0,1
-0.960501,-0.836957,-1.0,0
-0.026593,-0.592431,1.0,1
-0.474383,0.831023,1.0,1
0.603571,-0.672435,1.0,1
2.615273,1.161713,1.0,1
0.511298,-1.51184,1.0,1
-0.585706,0.846881,-1.0,1
1.009954,-1.217665,1.0,1
0.975466,0.099593,-1.0,1
-1.038292,-1.741193,-1.0,0
0.428317,2.022597,-1.0,1
-0.584259,0.737715,-1.0,0
-0.111394,-0.091884,-1.0,0
3.444098,0.762736,1.0,1
0.286694,-0.198234,1.0,0
0.087934,0.979961,-1.0,1
-2.05743,-1.30076,-1.0,0
0.362743,-0.905532,-1.0,1
0.392589,0.650792,1.0,1
-0.746753,-1.383709,1.0,0
-0.507309,0.206336,-1.0,0
-1.053049,-2.017891,1.0,0
0.634244,0.191616,1.0,1
-0.443778,0.645058,1.0,1
-2.022269,-0.145699,-1.0,0
0.42348,-0.968289,1.0,1
-0.465496,0.41169,1.0,1
-0.28624,0.873127,-1.0,1
-2.025037,-0.371938,-1.0,0
1.306478,-0.748916,1.0,1
0.122797,-1.665111,-1.0,1
-0.76714,1.217544,-1.0,1
1.105494,-0.067945,1.0,1
-0.126234,-0.653163,-1.0,1
0.843369,-1.538717,1.0,1
-0.454636,0.718256,-1.0,0
2.0022,0.791297,1.0,1
1.375368,-1.116307,1.0,1
-0.514883,1.238596,-1.0,1
1.156938,1.086046,1.0,1
-0.811173,0.164525,-1.0,1
1.924351,-0.954822,1.0,1
-0.759512,-0.630715,-1.0,0
-0.408029,0.185434,-1.0,1
0.73924,-0.129364,1.0,1
-0.402713,1.114849,-1.0,1
-0.233068,-1.993223,-1.0,0
1.419229,-0.586783,1.0,1
1.838827,-0.15654,1.0,1
-0.119929,-0.943444,1.0,0
0.501561,0.400668,1.0,1
0.30328,-0.78097,1.0,1
-0.184275,-0.781189,1.0,0
0.39294,-1.133999,1.0,1
1.339497,2.764231,1.0,1
-0.207372,0.256109,-1.0,0
-1.03893,-0.746114,-1.0,0
1.091776,-0.436115,-1.0,0
0.307395,-0.641482,-1.0,0
-0.622658,-0.549742,-1.0,0
-0.76912,-0.346864,-1.0,0
-0.307823,-1.411819,-1.0,0
0.442589,0.266344,1.0,1
1.285371,-0.346799,1.0,1
0.137261,0.0802,1.0,1
0.971114,0.196956,-1.0,1
0.272442,-0.509478,1.0,1
-0.687599,-0.232224,-1.0,0
2.242281,0.058447,1.0,1
0.15791,-0.831888,1.0,0
-1.273793,0.409586,-1.0,0
-1.025138,-0.13834,-1.0,0
1.680431,1.282377,1.0,1
0.860313,0.320201,-1.0,0
2.205452,-0.380205,1.0,1
-0.112812,1.291625,1.0,1
-0.460685,0.276851,1.0,1
-0.461982,-1.844361,-1.0,0
-0.002905,0.350031,1.0,1
0.477607,1.115117,1.0,1
0.319395,1.875342,1.0,1
1.527637,0.100112,1.0,1
0.263054,-0.522415,1.0,1
1.384855,0.363953,-1.0,0
0.443254,-1.030104,1.0,0
0.551848,1.075773,-1.0,1
0.847713,-3.505209,1.0,0
-0.141806,-0.716763,-1.0,0
0.741064,-0.970629,-1.0,0
0.099072,0.437078,1.0,1
-0.153799,2.293264,-1.0,1
0.072561,1.088644,1.0,1
-0.933822,0.912388,-1.0,0
-0.700095,0.169073,-1.0,0
-1.915932,-1.259466,-1.0,0
-1.557816,-0.736101,-1.0,0
-1.152127,1.775928,-1.0,1
0.55996,0.666525,-1.0,0
-1.048676,-0.708066,-1.0,1
-0.46978,-0.424768,-1.0,0
0.135978,-0.060418,1.0,1
-1.544105,-0.516604,-1.0,0
0.506441,-0.270244,1.0,1
0.50363,3.02647,1.0,1
-1.197697,-0.869429,-1.0,0
0.476105,-1.126748,1.0,1
0.449014,-2.092273,-1.0,0
0.15924,-0.698418,-1.0,0
0.684274,-0.364803,1.0,1
-0.227785,-1.407971,-1.0,0
-0.193703,-0.742647,1.0,1
0.184497,0.384133,-1.0,1
-1.766027,-1.401929,-1.0,0
0.903711,0.477253,1.0,1
0.766963,1.005444,-1.0,1
1.011807,-0.345116,1.0,1
