X1,X2,Z,Y
-2.5380089366495264,1.170671105894635,-1.0,1
-0.20148764762578372,-0.6126570584854468,-1.0,1
0.8200989698339226,-1.221949504094932,1.0,0
0.669527708331197,-0.834640346050697,1.0,1
0.6947036892990771,1.6278926371301061,1.0,1
-1.7624870971580002,0.9487531383990025,-1.0,1
0.6752357974211083,-0.4247256112687614,1.0,1
0.7868651446686316,0.5105722320053054,-1.0,1
1.3515572519033507,-1.319058159975604,-1.0,0
0.04381895162212483,0.49149550643636,1.0,0
-1.6347038788165844,0.5854650059113159,-1.0,1
-2.5563069680445416,-0.7090061201788981,-1.0,1
0.3333166251880722,1.2696477344127206,1.0,1
0.3080722358609908,0.028895529512810568,1.0,1
0.7720739911333542,-0.09467814765015341,1.0,1
-0.44980269527321093,1.6423016327289282,1.0,1
-0.15035273620823966,1.1517392906302135,-1.0,1
1.9557862994002582,-0.30766839068714824,1.0,1
-0.5961786099102268,0.4834334404012156,1.0,1
1.020339472573759,0.7169526358017173,1.0,1
0.2463177742289473,-2.16379153911792,-1.0,1
-0.7463408094414672,1.5225133274751883,1.0,1
1.4501864985244082,-1.4630325907949382,1.0,1
0.2754408960288861,1.4152222170885,1.0,1
-0.3216055817416958,1.9419896793768714,1.0,1
-0.27105512214654903,-0.05211182880201642,-1.0,1
1.74731897753814,0.12330255402013073,1.0,1
-0.44424125846738594,3.150307096118541,1.0,1
1.6749086399480135,1.0909403579457695,1.0,1
0.006360309859306372,-0.05256665726491807,1.0,1
1.2313284531877513,0.9402902109904896,1.0,1
1.0083689923895616,-0.1935141300667986,1.0,1
-1.8765624411734898,0.12133119065140115,-1.0,1
0.1784724605317882,-0.7816058581714082,-1.0,1
-0.4915337042176715,-0.48952583605913724,1.0,0
1.5886519939523165,-0.3608257872476776,1.0,0
-1.6139343831759252,0.0848918479463644,-1.0,1
-0.35111526662853726,-0.838850415026209,-1.0,0
1.1680557129351958,-0.7970663383823268,1.0,0
0.12258525627614456,0.7024826070944924,1.0,0
-1.5332765999243392,-1.8161639279477981,-1.0,1
1.5174757151164762,-0.11738240633878684,1.0,1
-0.5109200726798252,-0.1233112903199311,-1.0,0
-0.5979161144088817,-1.32134160736209,-1.0,0
-0.11186042090098795,-0.1930220291856576,-1.0,0
0.4321528197549747,0.020971771824815456,1.0,1
-3.4341615651059287,1.592153590116224,-1.0,1
-2.6279578211308023,-0.5448083885488016,-1.0,0
-0.15890928579690933,-0.2750123797770643,-1.0,1
0.08045190970161409,-0.9181931025542999,1.0,1
0.9044767276707403,-0.4091875592534099,1.0,1
-0.6528094264616405,-0.4461916372550654,-1.0,1
0.02111519383172911,0.4993329926596859,1.0,1
-1.3319815323014903,-0.03651484654702275,-1.0,1
-0.24038541128221902,0.6812904073358479,1.0,1
-0.9665281521326881,1.388038693329065,1.0,1
1.1892297615014487,-0.635139924229384,1.0,1
-0.8615813364044205,1.6657102759523434,-1.0,1
-1.4819076346826348,0.33342059545348285,-1.0,1
-0.3999988465340952,-1.4745881382914863,-1.0,1
1.7141517128417305,0.6538607449018673,1.0,1
0.006420684220472813,-0.4245028198835616,-1.0,1
1.6085019751090794,-0.8103083242488401,1.0,1
0.06226141916924739,-1.723005176107249,-1.0,0
-0.6632940034131458,-0.09393219692638743,-1.0,0
0.29683797655943533,-0.40389702145666667,1.0,0
0.1012543795061067,-0.6212539582913423,1.0,1
0.4572361820678619,0.5794134394679995,-1.0,1
0.8527948906664723,0.45544293237147143,1.0,1
-1.5074953883504725,0.03337263174725232,-1.0,0
1.6454362351785303,-1.3361476805767403,1.0,1
1.0137052496779722,0.7414493291535227,1.0,1
0.7945508915032312,-0.9515694514892783,1.0,1
0.4918792737631506,-1.073796807216172,-1.0,0
0.606207305177614,-2.299373659319023,-1.0,0
1.0018103200244277,1.1384130363565494,1.0,1
-1.0369778748364806,-0.26360879992106845,-1.0,1
-1.7348702939903076,-0.6928206554623974,-1.0,1
0.20267287345194726,0.8527101458909371,1.0,1
-2.781190015005339,-0.5135100331629543,-1.0,0
-0.104533005471637,0.6967643298040238,1.0,1
0.7066944963275402,-0.32612163065211663,1.0,0
0.4309897834550655,-0.29753232553281156,1.0,1
-0.7385538471832398,1.6809122023673457,1.0,1
2.242291131298762,-0.5237119705273787,1.0,0
-0.7761213488144151,-0.5108698969656161,-1.0,0
-1.0116957876694745,-0.6791487359934141,-1.0,0
-1.3969393747301733,0.9266511231667903,-1.0,1
-0.37716491938097696,-0.2557354788723431,-1.0,1
-1.3194835798801137,-0.32247160766663724,-1.0,1
0.7295501381906427,-0.14517866295773824,1.0,0
0.013700758403398522,-0.7018522241908488,-1.0,1
1.4932763987040585,-0.7339776163308077,1.0,1
-0.8845857166620172,-0.17974054280316018,-1.0,1
-0.07870628032565392,-1.4885640590692173,-1.0,0
0.19922747697471963,0.3082682846364079,1.0,1
0.43498194245090016,-0.8336445743421667,-1.0,1
1.625446293111629,0.1873076966627952,1.0,1
-0.5901984952278945,0.7160806776277329,-1.0,1
-0.38658215565302656,-2.2243732689587477,-1.0,0
0.35898462047335744,0.5494903410240861,1.0,0
-0.8671920472834004,-0.9876081513033803,-1.0,1
-0.32013551930358525,0.5418583625386416,-1.0,1
-0.12274100811850593,0.16156558652919917,-1.0,1
1.9918245411874143,-0.5352884294115754,1.0,1
1.0846795545065537,-0.8680184771575675,-1.0,0
0.6147558032184496,1.3043365663576159,1.0,1
1.0477700116552124,-1.4452675060291207,-1.0,1
0.41364113827325993,1.063723377605082,1.0,1
-0.3463228415962778,1.6847848183857335,1.0,1
0.4675016613843478,1.8816237588780609,1.0,1
-0.27698328856838134,-0.1885208945247675,-1.0,1
-0.9430822058015215,2.0201570676646767,-1.0,0
0.6429622941146562,-0.15917297501207736,-1.0,1
-0.9142450240951835,0.46042137710644787,-1.0,1
-0.9318760004651047,0.6912824615338848,-1.0,1
-0.03866807601923646,0.8000267100499073,1.0,1
-0.952878878771163,-0.21546481370246662,-1.0,1
0.14913020139222546,-1.5330211387413246,-1.0,1
-0.34967178467715554,1.0300954753214793,-1.0,0
-0.6566704727413721,-0.1979912416081332,-1.0,0
0.8517629565973658,0.8206806973987121,1.0,1
0.04060985481068213,-1.7119404130696994,-1.0,0
-0.31106902291189753,-0.8212784919711902,-1.0,1
-0.010701497808932935,0.26401761714333116,1.0,0
-0.47461179920804103,-0.011982364994054273,-1.0,1
-0.26249668290631406,0.3461009977989059,-1.0,1
0.6867888281169778,1.6433727541163519,1.0,1
0.9360612402313585,-1.0698880712879149,1.0,1
-0.6143406128869103,1.2583120173489186,-1.0,1
-0.46294227915717867,-1.8190020690204798,-1.0,0
-0.8885274365818211,-0.31326995708243643,-1.0,1
-0.9349997113677501,-0.737130707517742,-1.0,1
-1.2491999426077611,-0.6890655585799583,-1.0,0
-1.1636544489100777,-1.2267981202016975,-1.0,0
0.2526904970306523,-0.12705345350857544,1.0,1
