X1,X2,Z,Y
-0.38908771371994794,0.7792232794412408,1.0,1
1.3153142171624754,-2.087442740832257,1.0,1
0.470589425138647,-0.37326510960270703,-1.0,1
-1.402429993408743,0.987004008970713,-1.0,1
-1.2617975268769364,-2.2802596181601613,-1.0,0
0.22398659881171704,-0.8515016754266294,-1.0,1
0.6178177758799465,0.24666958343541975,-1.0,1
0.9672342962448398,0.9367371920923888,1.0,1
-0.1735362907473452,0.46348516113524735,1.0,0
-0.9932707318026309,-0.5081597977937036,-1.0,1
-0.011640985061138533,0.44817852055489693,-1.0,1
-0.2229843390533254,0.4963482187410088,-1.0,0
-0.043756413762251666,0.7187745600126656,1.0,1
0.2770360921299218,0.0783066577623796,-1.0,1
0.05384442368474496,1.4698354173673034,1.0,1
-0.10012935381124369,0.570618872287681,-1.0,1
-1.3690578005148524,0.1884149605857231,-1.0,1
-0.5359670041811435,-0.7650958635320023,1.0,1
0.3478884465400174,0.7021114706700871,1.0,1
0.8600281618335991,0.034477537550420344,1.0,1
1.3651231990632708,-0.15715954071406055,-1.0,1
0.11058102119518853,0.23745254789210204,-1.0,1
1.2707808374148082,0.8624710622705335,1.0,1
-0.06735055882162155,-0.10710845486576905,-1.0,0
-0.08632249105387746,-0.20355642505164506,-1.0,0
0.9602204096126313,-0.1940967573236561,1.0,1
0.6610646769929301,-0.4469302764973583,1.0,1
-0.7154568837670272,0.1492622299111463,1.0,1
-0.10141542155185215,-0.6608103585220573,-1.0,0
-0.7663953486121984,2.520753547447762,1.0,1
-0.046445204401782424,0.23077260994572665,-1.0,1
0.05271073661591122,-0.047898361762477866,1.0,1
-0.11567485734429832,0.5519464691022847,1.0,1
-1.0628069282936898,1.4767963334559104,-1.0,1
-0.02710082120705269,0.3581391655892614,-1.0,1
0.753726958603566,0.7261935731173126,1.0,1
-0.7597592624089463,-0.7237272259766773,-1.0,0
1.4121395935545,-1.0122741517569223,1.0,0
1.4482428199334108,-1.1558028628982158,1.0,0
-0.06313050985513574,-0.21719375608605998,-1.0,1
0.18548833023719902,-0.5834535627591017,1.0,1
1.3447417334106766,0.48193046068272355,1.0,1
0.26213109788916794,1.2042820869050943,1.0,1
-1.208320790646934,0.32013356797721704,-1.0,1
-0.483417996363711,0.5872624843488036,1.0,1
0.35912641702131753,0.2641871356770793,1.0,0
-0.9037846492766792,0.15641525423290492,-1.0,1
-2.481270032462721,1.1622642499112152,-1.0,0
1.3665812717763854,-0.09331229200055519,1.0,1
0.34080575719873774,0.15338120982926454,1.0,1
0.3086831225819627,0.5106577848228102,1.0,1
1.4738664236663714,-0.6378242567281136,1.0,1
0.4817444746362707,0.44213787106601227,-1.0,1
-1.6562397914855866,2.2152978411267403,-1.0,1
0.7852051398059203,-0.8589267623784984,-1.0,1
0.06646483284279138,-0.10651386575661169,-1.0,0
-0.17990760451543378,0.4428530176950979,1.0,0
0.5148946204265916,1.5250715972300835,1.0,1
1.2653494906828382,0.08946694674013707,-1.0,0
0.5568309470850354,-0.9713703334808305,-1.0,1
-0.22719594817581348,0.4287402196730191,1.0,0
-0.3620329507735387,1.0758256608129633,-1.0,1
1.5118059512655417,-0.05180153664538436,1.0,1
-0.82927835318367,1.5407140710726717,-1.0,1
-0.2502445259665845,0.7555023383492273,1.0,1
-0.36106464035543967,1.2260084373343139,1.0,1
0.6252793260364965,0.5084729336249274,1.0,1
-0.8752490480034151,-0.30518614389819587,1.0,1
-1.2264715520970297,-1.606105606675889,-1.0,0
-0.48256543674524194,-1.1357767563398222,-1.0,0
1.3476870843585456,1.4001551495560236,1.0,0
-0.7179144479021561,2.5188380940762953,1.0,1
0.5468085977211584,0.6229869631230038,-1.0,1
-1.1025940409832944,-0.20788224295512317,-1.0,1
-1.9477126277239771,1.3288056027549793,-1.0,1
