X1,X2,Z,Y
2.7551176431152515,2.0395551636282723,1.0,1
-1.8934280770863277,-0.7317729221876255,-1.0,1
0.8566688476841915,-0.46557651094531805,-1.0,0
0.6581401501936509,-1.932248913928422,1.0,1
-0.42229345987234423,-0.2087409603845348,-1.0,1
-0.33146602265007713,-2.3113434626760485,1.0,0
-0.23075483613390288,-0.09434392161902495,-1.0,1
-0.3109413723056192,0.7929211265814006,1.0,1
1.0545788467491441,1.6128139434701363,1.0,1
0.37043428871679424,-0.24765407165224226,-1.0,1
0.4176958521331947,-0.020008334311287717,1.0,1
-1.0339804004511446,-0.2210282626763165,1.0,0
1.4555407363374981,-0.31850174159771816,1.0,1
-1.0905646447009385,0.07647362611721177,-1.0,1
-0.6616357764286237,0.6252288711156231,1.0,1
0.7458524740703625,-0.3451569958100628,-1.0,1
-1.7874941393742017,0.2937656264210599,-1.0,0
1.3044585711640586,-0.19621315257352265,1.0,0
1.1104102543952525,-0.6995363576641402,-1.0,0
1.1446589940681497,1.9031010551597516,1.0,1
1.998051427527015,1.7242081535213962,1.0,0
0.2011854668791359,0.5748359474995954,1.0,1
-1.4512979731678841,0.6421412322506886,-1.0,0
0.07178074530149939,0.2381341959494155,-1.0,0
-0.9176716713628255,-0.6546901546717069,-1.0,1
-2.488860734860036,0.8154695381353415,-1.0,1
0.8956891646719594,-1.6130263098583426,-1.0,1
0.4327636378498326,0.4015695255432355,1.0,0
1.2044999062700008,1.2709683184845049,1.0,0
-0.04573592167556687,-0.028834513473770598,1.0,1
-0.6995661573862874,-0.18118803034077682,-1.0,0
1.247976393580305,0.3946695080937713,1.0,1
1.6833646046698398,-0.6692778752424055,1.0,1
-0.2893633054087641,0.5275398938201087,-1.0,1
-1.2003600980501161,-0.14712350147922465,-1.0,0
-0.6317883110694804,0.9109514297952437,-1.0,1
0.6046318163747082,0.6342665009913708,1.0,0
-1.1253716885724114,-0.4593903077745259,-1.0,1
1.2789069365892143,0.06946954692219151,1.0,1
0.14885566577254225,0.24886145373943425,-1.0,1
-0.33072304501258076,-0.20588614154295787,1.0,0
-0.4888828249768016,-0.19149242575148856,-1.0,0
-1.3135192639340865,-0.10246272524162353,-1.0,1
-1.4613102636692166,-1.1800214434669538,-1.0,0
0.8632766536425789,-0.6620287945139228,-1.0,1
-1.3985854612878872,-0.4313214902914127,-1.0,1
2.0096522546244455,2.02744552285921,1.0,1
-1.434196635399527,-0.6483809961844801,-1.0,1
-0.16495336408576772,-1.4687773853472705,-1.0,1
-0.25670579247233716,-0.2581418235544129,1.0,0
-1.1439241813509848,-0.278878078871745,1.0,0
0.8915811333862781,-0.8207942951229181,1.0,0
-0.1734399026044915,-0.18857324599115807,1.0,1
1.6475158824547769,0.8034848466639921,1.0,1
0.7366002097058496,-1.6430881403021569,-1.0,0
0.8482567495136236,-0.7888748019350976,-1.0,0
-1.6079331318605206,1.0721712028510304,1.0,1
1.932526163634284,-2.1835171999881346,-1.0,0
-1.7697444491975822,-0.40965262687068543,1.0,0
1.2467212526295894,-1.0644941606425007,-1.0,0
-0.13450497425047003,-1.136782707144874,-1.0,0
1.0646393237850442,-1.3687102356855592,-1.0,0
-0.48385357076355534,-0.3898144437812851,-1.0,1
-1.1361867639461323,-2.420054315449926,-1.0,0
-0.15799752881513107,0.4859860593230114,-1.0,1
