X1,X2,Z,Y
0.28763217360683696,0.19357435953996338,1.0,0
0.39346331373033544,1.1763016082483067,1.0,1
0.5750513220637945,1.0422071474885153,1.0,1
0.6921965739820192,2.0878157996518274,1.0,0
-0.4668346908851625,0.10178080381357048,1.0,1
0.3583666662976784,-0.03818541295221998,-1.0,1
-0.4131220551447452,-0.5001412001800908,1.0,0
-0.24166838156220247,0.6409228041269664,1.0,1
0.554517530794787,0.6046894604267216,-1.0,1
-0.5945712417933515,0.22911184553523029,-1.0,1
-1.5920651320613144,-0.12030796839406704,-1.0,1
0.42866257946374914,-0.8307858014489692,-1.0,1
1.0647396828398055,-0.45182127661745536,-1.0,0
-1.4463958671571735,-0.9728400975315133,-1.0,0
0.5949267922795002,0.9209044303066763,1.0,1
0.8531576574612406,-1.375054487072296,-1.0,0
1.9436151917806002,-0.1703649529199859,1.0,0
-1.1544071159002196,0.5884690647213524,-1.0,0
1.6365505097386648,-1.7650141792983385,-1.0,1
1.0747370698712957,-2.1501940761855507,1.0,0
1.295625913122107,-0.609766577853996,1.0,0
0.04102235764381256,2.784096165501303,-1.0,1
2.090191943505363,-1.074938490030257,-1.0,0
-0.9701537094442723,1.1599702119921953,-1.0,1
0.07522647767605754,0.21675448063501684,1.0,1
-0.42130861740800835,-1.342454789397779,-1.0,1
-0.337863470573582,-0.6050797788628919,1.0,1
0.8888492322246658,-0.35207921224232336,1.0,1
-1.0012584627506966,-0.011731579321106866,-1.0,0
1.0939794810386823,-0.33722914001952486,-1.0,1
-0.2750194933176161,2.2724235612175,1.0,1
-0.04903172431346807,-0.8430164868455831,-1.0,1
-0.9320307422450131,0.46446452067497573,-1.0,1
0.9990861786464948,0.4100098951879167,1.0,1
1.257992106405746,2.807191189929931,1.0,1
1.2100027666881676,-0.8633081371107862,1.0,1
1.8171499779222249,-1.211949998076067,-1.0,1
-0.3162482510440574,-0.068588115584636,1.0,1
-0.3636767205816998,-0.35570316998256485,-1.0,1
0.27307876068656944,-1.1109568011455484,1.0,0
-1.5763653400149056,0.22879167233580608,1.0,1
0.8260268238455422,-0.17856247169414813,1.0,1
-0.3823386911160218,0.43685275730946077,1.0,1
-1.3127068297312738,-0.7359419640389517,-1.0,1
-0.23125067072614802,0.6450226790893513,-1.0,1
-0.2867004294392462,-0.6391827879907912,1.0,1
0.9436883459526241,-1.7112114809230696,-1.0,1
0.14887377154180728,0.5711212187002488,1.0,1
0.9934635207857088,-0.061809759884239465,1.0,1
0.23438805371776744,0.5288407371277017,-1.0,1
0.516440607089042,-0.6675768695431246,-1.0,0
0.6375763535866307,-0.5740357250925405,-1.0,0
0.9177089462019719,0.054664498108231006,1.0,1
-1.1650211136002393,0.9735435110024492,-1.0,1
-0.5452962235315264,-0.4020481919660962,1.0,1
-0.5052970489715192,-0.8324904784263287,-1.0,0
1.390969922640746,-0.3969876319445655,-1.0,1
-0.6799441941770971,0.5609458522237399,1.0,1
-1.2864715647974838,-1.1372667465217305,-1.0,1
-1.3079336312671692,-0.8539409846297641,1.0,0
1.0714498719680785,-0.37137598411787526,-1.0,1
-0.11634751734481165,0.05695915307842044,1.0,1
-0.07538855791256431,-0.7571297939633831,-1.0,1
0.37030695170995115,0.692081601985214,1.0,0
1.6493398133576156,-0.40985766742114876,-1.0,0
-0.44173737200475827,0.3208312560413704,1.0,1
1.0163806046324697,-1.6445746760068305,1.0,1
-0.6036985552564005,2.9146147316329682,1.0,1
1.2471856728814268,-2.199349027522395,-1.0,0
1.927398418278862,0.14578910773518428,1.0,0
-0.08350089526785462,-1.3765200313368946,-1.0,1
0.23639564511690045,-0.44146259211654326,-1.0,0
-1.6925083101386365,-0.060323698925576666,1.0,1
0.8318098170199455,-0.2075710090095928,-1.0,0
0.7968522966186311,0.19066971972460867,-1.0,1
-0.8239314611561672,-1.158865455596849,1.0,1
1.1004546073694292,-0.27679404303962435,-1.0,0
0.1194576868086213,2.4088170223877334,1.0,1
-0.27651629883504786,0.9964834807426461,-1.0,1
-0.8312798269876103,0.019982519323275213,1.0,1
-0.6656405843061076,0.10488136232616033,-1.0,0
-0.6698247255450359,-0.660700744382816,-1.0,1
-1.558398326952549,1.4274230142962798,1.0,1
1.1287679044176149,-0.14013434475013775,-1.0,1
-0.40460591669923485,-0.4322118300518799,-1.0,0
0.7676373824021863,-0.5998556111048754,-1.0,0
-0.4888776203826916,-0.3854246817869182,1.0,1
