X1,X2,Z,Y
0.37485079838466423,-0.10275321316091064,-1.0,0
1.5565391701479112,-0.5861375991423217,-1.0,1
-1.3102814055676653,-0.5592074527222756,-1.0,1
-1.0922235813770558,0.7843453971330994,-1.0,1
1.0451471323656911,-0.4521478419013087,1.0,1
-0.4045952661412264,1.2681677257801853,1.0,1
0.8637520297803959,0.605594366985828,1.0,1
1.0128614942314937,0.18210244934728398,1.0,0
-0.9683228799840461,-0.050607383467841736,-1.0,1
0.5006189171519055,2.0626080314452673,-1.0,1
0.4655830717783455,0.1779362701949388,1.0,1
0.7791492540273405,-0.18992685826631853,-1.0,1
-1.2598561226358151,1.795934672955587,1.0,1
1.1340590858355264,0.18483390898480956,1.0,1
1.3286285132334437,-1.9971064368233193,-1.0,1
-0.27735927102347535,-0.4687570180693182,-1.0,1
-0.3286785531601879,0.6871898694763529,1.0,1
-0.12887443925577527,-0.2257442359700489,1.0,1
-0.06689385955733713,0.06435097029636731,1.0,1
-0.5112846980306291,0.18239927027138111,1.0,0
-1.4359586150915267,1.1721096472612245,-1.0,0
-1.1609925517668687,0.018313911595685448,-1.0,1
0.697322143663788,0.18406952829670312,1.0,0
1.1832125694726272,0.1674351225184581,1.0,1
-1.052156145615478,1.8080725748556934,1.0,0
2.2927395076549746,0.7477030487044937,1.0,1
0.9272693776048946,-0.6917154990257831,-1.0,0
-0.745002060524695,-0.6482877053175057,-1.0,1
-0.6899747853766166,0.49146052130944273,1.0,1
-0.31438229747659907,-1.3734967127383466,-1.0,0
-1.3264058913871069,1.3551177215861758,-1.0,1
-0.5739481108104766,-2.0753276496830644,-1.0,0
-0.18504254312224522,2.9010936644269814,1.0,1
-0.621906680814849,0.7322482042083145,1.0,1
-0.5028552837589626,1.477006904425014,1.0,1
-0.015534928890952088,0.36693174131409323,1.0,0
0.015636758579976786,0.2949305564851143,-1.0,0
0.8045608785278628,1.0229597519327596,1.0,1
-0.6615246731478526,-0.3413094303823501,1.0,1
1.356547444389024,-1.279610696507367,-1.0,0
-0.3389278334799424,0.10051460167979433,-1.0,0
1.2164452436215287,-2.0407895095832482,-1.0,0
-0.9203502611310127,0.18229496906025444,-1.0,0
-1.1890395010396229,1.129148243044873,1.0,1
0.3498157381347104,0.5665427249318518,1.0,0
-0.21080474801765436,0.5626965019402257,-1.0,1
1.964233644484724,-2.684676641531723,1.0,0
-0.5195500192698054,-1.6654331132282543,-1.0,0
-0.6620861717853456,0.39693837325058173,-1.0,0
-1.4854218075383983,-0.2806981306578986,-1.0,1
0.03336136452559889,-1.406800317457414,-1.0,1
-0.2647916409553364,0.9441801298009418,-1.0,1
0.40855762897365067,3.042063218567388,1.0,1
-0.8805303252030491,-0.4708252798537979,-1.0,0
-0.13701977525364972,-1.2398445607623496,-1.0,0
1.3587896852811627,0.8635744766448726,1.0,1
0.19931488525018307,0.45056204811979295,1.0,1
0.979130421080801,-0.7078641914349908,1.0,0
-1.413957939332051,-1.6783282374604085,-1.0,0
0.35174094941763795,-0.5364104895735851,1.0,0
0.37996923825551926,1.2378946761285352,1.0,1
1.8394187627355147,0.6402437471933522,1.0,1
-1.2198797983159295,-0.7364653250829011,-1.0,1
1.2768595955800732,-0.9901183156446323,1.0,1
0.7202864826867598,0.8335929874157516,1.0,0
-0.12508476747679242,1.5348501144769764,1.0,1
2.4363711337333944,0.2698069696277889,1.0,1
-0.16194019749082214,0.3001271078545485,1.0,0
-0.0023512042059581173,0.4622594222533742,-1.0,1
-1.1862076279850162,3.1989884083346953,1.0,1
0.616190044421017,-0.9065923184844613,-1.0,1
-1.2169670036538482,1.0562610554426803,-1.0,1
-0.15913944283126552,-0.4911795751910367,-1.0,1
-1.0184362730277072,-0.6039551294274422,-1.0,1
-0.4924729911160079,-0.03511672487763091,1.0,1
0.2551651288403138,-0.8033495438435588,-1.0,1
1.47209424796698,-1.2994797841621646,-1.0,0
-0.09055892180262766,-0.5915869094191949,1.0,1
-1.0426866659928924,1.9142268313156132,-1.0,1
-1.235187372099902,-0.24918677213824822,-1.0,1
0.6020567818698281,0.856714198999353,1.0,1
0.2818569812358686,-0.7459655803778469,1.0,1
1.4930977751168557,1.7450976534979767,1.0,1
1.0404328074727522,1.5469264530509639,1.0,1
0.016684154457399774,-0.20069794110807454,1.0,0
0.1113260821708041,2.1847369275597175,-1.0,1
-0.11164215237735804,1.8319661282797601,1.0,1
-1.5860687402579252,-0.6571769525412274,-1.0,0
-0.7633271731692899,-0.7584003878198975,1.0,1
-0.48491106898659503,-0.6044816480234699,-1.0,1
-0.263928630074695,1.0960340030592794,1.0,1
-0.6856989987569676,1.2668983364692377,1.0,1
-0.4379560913431854,0.490921187308004,-1.0,0
0.02852855812116568,1.1351059455672416,1.0,1
0.11431700687104232,1.3749595303607096,1.0,1
1.0888961982232372,2.4806696448904058,1.0,1
1.655323222203874,-0.5249176831566205,-1.0,1
2.4831054642513024,-0.6589575277421037,-1.0,1
-0.04719591487084214,-1.3683740874281527,-1.0,1
0.38851039063696896,-1.2553136072165756,1.0,1
0.4400276023053401,0.11662672904967636,-1.0,1
0.26583284928298856,0.0019127797267982532,1.0,1
-0.4171664191256103,2.3776143246790595,1.0,1
0.16941909517906964,-1.4883787880982418,-1.0,0
-0.16955414057630358,0.6094813686704621,1.0,1
-0.9113761446070773,1.8473785951731023,1.0,1
0.4460295899049226,0.4559784455646542,-1.0,1
1.6817484541679437,0.9768187988269964,1.0,1
0.05214931510308029,-0.41205206216131096,-1.0,0
-0.15990077452835344,-1.0575976653834278,-1.0,1
0.8805220019647774,-1.1095132679161641,1.0,1
-0.28289529061847324,0.21417961294397742,1.0,0
1.115019419784617,-0.15609127937539466,-1.0,1
-3.3469197758730496,1.6134714242864547,1.0,1
-0.4267587718898477,0.025834021235728494,-1.0,0
-0.3307680063026689,0.16407000527026372,-1.0,1
-0.8984047338883157,1.1443943143428548,1.0,1
-1.9345089976701388,-0.21030569244229125,-1.0,0
-0.9956849184219015,-0.21965444755176608,-1.0,1
0.18636664081010626,-1.6334058083708265,1.0,0
-0.4499383564076032,-1.2518768739544415,-1.0,0
2.1625940653569207,-1.438138850304619,-1.0,1
-0.422263613046508,0.9426033772643897,1.0,1
0.5280141473587178,-0.775839789624585,1.0,1
-1.6079018928715574,-0.06261572509291688,1.0,0
1.1344628252677031,1.6213867834672606,1.0,1
-1.960130385244086,0.7430075746040132,1.0,0
-1.0195603803859714,-0.7927340532809255,-1.0,0
0.9123169615476905,-0.4379853462122122,1.0,1
0.2619098047254397,0.08684700737911631,1.0,0
-0.3702787977505616,1.609236030223625,1.0,1
-0.09142581698407591,-0.13941790348430333,-1.0,0
0.9292381253145727,-0.3608242311734833,1.0,1
0.8224790528259401,-2.4813028422921373,-1.0,0
-0.14475397600450896,-1.4333735548592987,-1.0,0
1.3333810362538312,-0.033577402310274465,-1.0,0
0.17187303571005524,-0.27547146995512445,-1.0,1
-0.6277189177469762,0.443510179937362,-1.0,1
0.10353959555498193,1.16822367052248,1.0,1
1.0852962986952404,0.9054166465427999,1.0,1
1.4677469172152027,-0.39330022172293155,-1.0,0
-1.9516581694817323,-1.0802505793248882,-1.0,0
-0.11710712768257882,-2.450784479802154,-1.0,0
0.42156685628743945,0.7612476642036142,-1.0,1
0.4513761983052615,-0.8889720421246392,-1.0,0
-0.4870379267076188,-1.9366135516089125,-1.0,0
2.061874800095555,-0.8794034330367784,1.0,1
-1.2530353658947389,0.004532384930815819,-1.0,0
-1.0512853097020463,0.1128649430700728,-1.0,1
0.09449092323956523,-1.1433601690273687,-1.0,0
-0.14968808183741789,0.7131412391407345,-1.0,1
-0.12715769037977703,0.8646445825842938,-1.0,1
-0.22779136018100793,-1.5632417869432325,-1.0,0
1.0133985532918828,1.6799656017016302,1.0,1
0.9975983726566435,-1.549855408402391,-1.0,0
0.8672561684399135,-0.5930131991853494,-1.0,1
1.6931920195686438,0.6608484603734683,1.0,0
-1.3423786292312467,0.46027604257592813,-1.0,1
-1.1382293635278626,1.3127414889300233,1.0,1
-0.2013655583898334,-1.0042558300086588,-1.0,1
0.8818817951734527,1.1203973088515908,1.0,1
-0.06002958482689882,-1.9827578229906506,-1.0,0
0.5854171725318748,-0.44805198923033807,1.0,1
-0.4859977431521463,-1.0473979747702222,1.0,0
-0.9682698978477465,0.15083456204125253,1.0,1
1.3881898361741711,-0.112615246120095,1.0,1
-0.9810634545054152,0.015070523740158026,-1.0,1
-0.21134542953332783,-1.2505117617502988,-1.0,0
-1.2917320907360805,-0.544257311553596,-1.0,1
0.6740045199445469,0.5647317171507654,1.0,0
0.30237136208437165,0.1880671156029257,-1.0,0
-0.4052612902242519,0.46432932789879366,1.0,1
-0.46353688218113465,-1.737158023255607,-1.0,1
0.1711676985290157,0.9644480126106216,1.0,1
-0.41616379956871996,0.40179851924172527,1.0,1
1.5269627129052732,0.9027658277429491,1.0,1
-0.48916704195716015,0.0006110139490135571,-1.0,1
1.8063312922858172,-0.13266073683086912,1.0,1
0.636429525725057,0.37088178953335393,-1.0,1
0.7076317170494917,1.2321176923912542,1.0,1
-0.07318278198785506,-0.3319565637904383,1.0,1
0.9679113645585109,0.6358303751319798,1.0,1
-0.46660483697290156,0.3145440743723988,-1.0,1
0.21545768542462276,-0.3619992158223216,-1.0,1
-2.2787409350944454,1.0548911194793351,-1.0,1
-2.530865127609267,0.891558215729109,-1.0,0
1.3262479594686032,-0.24973654465480133,1.0,1
0.17186746289656316,-0.21338107321311425,-1.0,1
1.1139970679868216,0.3249257724440432,1.0,0
0.13943329068518126,-1.524946311092985,-1.0,0
0.7421363923963512,2.4414920167497027,1.0,1
0.4328010054238948,1.0843680952805688,1.0,1
-1.1930824356311192,1.231989347436775,1.0,1
0.1255884476499705,0.49283810830956104,1.0,0
0.42223961124567316,0.9122062843229156,-1.0,0
-2.755937393777312,0.5376449143586218,-1.0,0
-0.7340419501162135,-1.5877838737627314,-1.0,1
0.9533576022024711,-0.6855668184895841,-1.0,1
-1.2130375038859247,-2.035247340057105,-1.0,0
0.1760857495833967,0.23814836701260234,-1.0,0
0.14479506474813042,-2.410735887268792,-1.0,0
-2.0590671320638,-1.1702834178151893,-1.0,0
-0.6893242221104817,1.127074593019605,1.0,1
-0.7160990191156368,1.2296802024462463,1.0,0
-0.31383727174623477,0.49758147793382607,1.0,1
-0.002010274210164079,-1.4265025237986828,-1.0,0
1.121003295281166,0.579790271421138,-1.0,1
1.022457186613718,1.5692977163151522,1.0,1
0.06690158854961385,-1.5113704521111035,-1.0,0
-0.4131107024804809,-0.24251986168910974,-1.0,0
0.07805346748707226,0.8465178900948453,-1.0,1
0.6230607447832713,-0.004536200574800444,-1.0,1
0.4020692259018489,1.1964773543073546,-1.0,1
0.49435337287954195,-1.0555514953136678,-1.0,1
-0.9476599618725305,0.8347386748554946,-1.0,1
0.49493681911848103,0.5099676975259965,1.0,1
-1.4055788498679649,0.40222204724947547,-1.0,1
-0.682001945095099,-0.5994149017475331,-1.0,1
-0.4846762084930951,-0.47842034040486103,-1.0,1
-0.6202661164756769,0.3803220389353838,-1.0,1
0.6538204617224309,-2.162346225724194,1.0,1
0.04819697922032856,-0.2631813120604247,-1.0,1
0.06572571816113804,0.22594211170229275,-1.0,0
1.0947180801661958,-0.09540806430174745,1.0,1
-0.9600733797552663,0.6906314054878551,1.0,1
-0.4976799071895331,2.850957056940531,1.0,1
0.16411207898792846,0.5470723232648119,1.0,0
-0.10359334329807468,-1.6017346550895877,-1.0,1
0.7773289433812588,-1.8767662525532873,-1.0,1
0.400875514349742,-0.37666775403091585,1.0,0
0.0677616314742372,-0.5969655776987384,-1.0,1
0.19832531434810652,0.8666842611654321,1.0,1
-1.7388543296175087,1.041768930664848,-1.0,0
-0.44056768959864334,0.4767135439149531,-1.0,0
-0.6977647537019896,-1.8568685236265687,-1.0,0
-0.3893729479620757,-0.8336499780130593,-1.0,0
0.7933916254360396,-0.5767587973606032,1.0,0
0.46962995305079114,-0.14557554007799917,-1.0,1
-0.44379867852173543,1.2068806471197773,1.0,1
1.2735199181975119,0.35637571469740725,1.0,1
0.13630799184040665,0.5183354497183785,-1.0,0
-0.10311227862003995,1.540904308458973,1.0,1
-1.4207444958286828,1.0726733877753043,-1.0,1
1.9733565325330984,-0.9232163674137812,1.0,1
-0.001776352011568611,-0.899409245505637,-1.0,0
0.3250316904610243,-0.5421593444847156,-1.0,1
-0.1438410610469917,0.45517940428330345,-1.0,1
-0.531589534856277,-1.5195078806402071,-1.0,0
-0.8071648722919929,0.14998963466786797,1.0,1
1.366946572364512,-1.0507719428627402,1.0,0
-1.2357677151811157,0.1815512464062517,-1.0,1
-0.8654186926256306,2.1541634131535563,1.0,1
-0.7532237050764635,0.5644747261605746,-1.0,1
-0.7364426081826894,1.8484739159473635,1.0,0
-1.1758990921569605,-0.11650086929856623,-1.0,1
-1.3262246307639005,1.4689323878170084,1.0,1
1.1813671590898542,1.1899948761582009,1.0,1
1.3901482819767914,-0.5707461603287094,-1.0,0
-0.8633770970232664,-0.7316536810299834,-1.0,0
-0.1840736592538426,0.22737479826687385,1.0,0
-0.7114042357790339,0.144624464252212,1.0,1
-1.9103688691913883,0.23837994241549698,-1.0,1
-0.7188762681864744,-0.751932372172045,-1.0,0
0.3693618052186075,-0.8888155098360976,-1.0,0
-1.548569939343625,0.033083233325791,1.0,0
-0.5041302208448946,-0.021141015793042426,-1.0,0
0.5249330450685827,0.30794653448019804,-1.0,0
0.9074323186031994,-1.1098706114887527,-1.0,0
0.38382924737937874,-0.23130284722233732,1.0,1
