X1,X2,Z,Y
0.6636216380397387,0.45902371156389316,1.0,1
-1.075181657761416,-0.8358255877975254,-1.0,1
0.6743067565185704,0.2567291473153695,1.0,0
-0.6526670428466294,1.3250608958609158,1.0,1
-0.6328806636924942,0.5735962858189847,1.0,1
-1.718180428221725,-0.3249746867918878,-1.0,1
-1.9741052878949767,1.0828214139988257,1.0,1
0.3156916121730071,0.81780234389832,-1.0,1
-0.7863511314924688,1.3558848841802973,1.0,1
0.5749929679042479,1.1307527120401386,1.0,1
-0.6674781697491332,-0.4636266647198563,-1.0,1
-0.31599457056074076,0.5251540422566499,1.0,1
-1.4845572889520853,1.0314012024490204,1.0,1
0.5185964584102162,-0.07051858288591434,-1.0,1
0.15636058949323514,-0.0856158450714701,-1.0,1
0.5921033399507989,-1.0898831837408933,1.0,0
1.6751296314494613,0.0742819651003704,1.0,0
0.9692007483256206,1.6811222319492485,1.0,1
0.824689172900001,0.5148863927013183,1.0,1
-0.32321522517403556,0.41946462780341076,-1.0,1
0.666446878758173,2.265683465890673,1.0,1
0.26031911525153517,-0.45948901546289556,1.0,1
-1.4511092695293135,-1.6765026367536582,-1.0,0
-0.6383056970128248,-0.32804951081593314,-1.0,1
-1.038581851087228,0.09770173184314278,1.0,1
-0.07513634085957789,0.7223252743883258,-1.0,1
-0.85879035324889,-1.0453874940527934,-1.0,0
-1.7635710717949986,-0.2586597939326696,-1.0,0
1.2162054071334392,0.41153978110261247,1.0,1
0.37922256269090626,-0.1207041901183489,-1.0,0
-0.9687500660966242,0.07466180790369814,1.0,1
-0.4555184877915273,-0.7803390044680351,-1.0,0
0.07831013043844516,0.1744140476680306,1.0,1
1.4371465424721948,-1.3198202115296687,-1.0,0
0.22667972719759974,0.4905204544815899,1.0,1
0.17394476825848945,1.4785660996803294,1.0,1
1.7589703990365428,-1.638112264703142,1.0,1
-1.1731221641422105,1.220558361681645,1.0,0
-2.0610787850297667,1.9282745261394783,1.0,1
0.40888510372997755,-0.7257598751204126,-1.0,0
-0.8199634278333653,1.0076757996397663,1.0,1
1.3468639712473744,-0.10881941770595518,1.0,0
0.38241769795717817,-1.1977922124497746,-1.0,1
1.1774895239277459,-1.326104785763169,1.0,1
0.09271615771332227,-0.6124217302685901,-1.0,0
0.10112735552290113,-0.3980994481793563,1.0,1
0.9834204202559109,0.37536931555718467,-1.0,1
0.7882628288779604,0.17932909801694635,1.0,1
-0.7909216086016544,0.14153700104001896,1.0,1
-1.0035710635815898,0.779735798419832,1.0,1
0.8527614027556135,0.2799798169282592,1.0,1
-0.7000934317300588,0.36749659949688374,1.0,1
-0.41155000825033394,-0.9659439499927878,-1.0,0
-0.8940442072273169,-1.7749067666903453,-1.0,0
1.584062761669924,0.026021171843322005,1.0,1
0.10627966708345905,0.22806972342462778,1.0,0
0.0944640945126222,0.3188144741368732,1.0,1
0.3316293571881153,-0.519177499640619,-1.0,1
1.2828705923039467,-0.18357394911187294,1.0,1
-0.31394646962655764,-1.0012022684400583,-1.0,0
-0.976986575322052,-0.9796081606107631,-1.0,1
1.6610142445096645,0.952862099821649,1.0,1
-0.1520917319205637,0.40886641327899914,-1.0,0
0.8336458906044728,1.466530300804928,1.0,0
0.4122267418226663,0.9326682750533446,1.0,1
1.6690538570263864,0.7452204735120131,1.0,1
0.10373710112744776,-0.7893302942144557,1.0,0
-1.0521244603456406,-1.72645623749624,-1.0,0
0.7124235746644191,-0.40133898152565,-1.0,0
1.3891935892048524,-0.29119662834701593,-1.0,1
1.4820842463535615,-0.459029161573179,-1.0,0
-0.5773741026468753,-0.38851237584070003,1.0,1
-0.45845926602867976,-0.06081150216788352,1.0,0
-1.069624884748919,0.18486249631939766,1.0,1
-0.21385344584112567,0.21214887647467873,1.0,1
1.0876163746745215,-1.4586998505504833,-1.0,0
1.265634563164327,-0.735842390230408,1.0,1
-1.5066588577798894,1.942224604793216,1.0,1
-0.4054927312328451,0.25951531735428407,1.0,1
-2.199709665748751,0.8223171346913534,1.0,1
0.01949203373661927,-1.1959439773645777,-1.0,0
-0.6826985450119352,1.8792817029017874,-1.0,1
-1.7827075111232313,-2.2548619129502465,-1.0,1
