X1,X2,Z,Y
0.3758645734283356,1.8181966626568677,1.0,1
-0.99326288099956,0.9250634828597757,-1.0,1
0.8714686191268797,0.8198662341726398,1.0,1
0.7492390982940286,-1.883469229370268,-1.0,0
1.1458057647942432,0.14191001835692654,1.0,1
0.3719776201258377,0.46607779384782794,1.0,1
0.1554087561466396,0.4600587341989859,1.0,1
-0.453419202790552,0.21509473748868163,1.0,1
-1.0681042237887217,0.408224926491122,-1.0,1
0.9138919399730693,-0.43170536632472845,1.0,0
0.6505372236337691,-0.8270186384545865,1.0,0
-0.9562970457065898,-0.1810625120251993,-1.0,1
-0.581527176758796,-1.5941499776653505,-1.0,1
-1.4867598249923588,-1.0877116165818275,-1.0,0
-1.054905233757165,0.218041617326424,-1.0,0
1.405773760309094,0.8002081492725741,1.0,1
0.5277507166811597,-0.8376815655380638,1.0,1
-0.6018956292245455,1.272975269384121,1.0,1
-0.8829945063814932,-1.6162023546245066,-1.0,1
0.5740104725587247,-1.3153467310374758,-1.0,0
0.3532641122086976,-0.33881032777402303,1.0,1
0.37622436793695874,-0.4820411166941376,-1.0,1
-1.7022164891117855,-0.8368514011145095,-1.0,1
-0.3625357070481978,-0.29280914924943946,1.0,1
-1.12150062475651,-2.5474454294829414,-1.0,1
0.9406151741647747,-1.3159267423447243,1.0,1
-0.7295074918718271,-1.1704590015475314,-1.0,0
-1.5840790960873117,-0.4286346278437459,-1.0,1
0.7442182503693213,0.9155131787149536,1.0,1
0.12049914189642331,-0.058830035811043506,-1.0,1
-0.9092570996146083,-0.6063727524958411,-1.0,0
0.6702536191304677,-0.8868421621031007,-1.0,1
0.660787606033979,2.320946282867726,1.0,1
-0.8878230091507715,-0.047106716192791574,1.0,0
1.2405017968727852,-0.26554007829357995,1.0,1
1.915648903768619,-0.881329852135604,1.0,1
0.7407648028232413,-0.7296030363516539,1.0,1
-1.0992138816440815,-0.08292409549562094,-1.0,1
-1.0232837997768367,1.7776846749143251,-1.0,1
-1.2984471620610163,0.49632079164283405,-1.0,1
0.1586077675128314,-1.8577434639480768,1.0,1
-0.6104285181782168,-0.878984033133859,-1.0,1
0.9922665225457558,0.7041341355496062,1.0,1
0.5679104192231565,0.5989381582295423,1.0,1
0.23656255794845296,0.4625687156528413,1.0,1
1.0846273399425468,1.0032190104857435,1.0,1
0.10888889573694105,0.24987659556884648,1.0,1
0.8786837843416947,2.194435915525376,1.0,1
0.3189452108285532,0.8821732492521202,1.0,0
-0.04494888865508546,-0.2502305018603988,-1.0,1
1.8013625474141537,-1.1794410398116015,-1.0,0
-1.539369446425316,-1.0162220377520097,-1.0,1
1.2493412526116707,0.6864324446291545,1.0,1
1.4169572138911377,-1.171307770956162,1.0,0
-0.7360024204061165,-1.5633715937970287,-1.0,1
0.7975914746382762,1.176395609016527,1.0,0
0.3815529795158104,1.7238867593700784,1.0,1
0.26236039378473913,-0.23463380578166163,-1.0,0
-1.4467687595295042,-0.8202239035998083,-1.0,0
-0.05270095828686706,-1.250352297802995,-1.0,0
1.2184166143621387,0.20044320551552042,1.0,0
0.351660725374578,-2.412113513943017,-1.0,1
0.04507207829143711,1.0262925052229779,1.0,1
0.47470134489792354,-1.0990856541931229,1.0,1
0.764040419969177,1.7274184112670412,1.0,1
0.6946635222688269,-0.04232352829273103,1.0,1
0.23549156715456385,-0.01046548867728337,1.0,0
-0.12167842936827088,-1.2993944779841553,-1.0,1
0.36807246271788935,1.541620666601398,1.0,1
-1.3514967124790715,2.4043409986495092,1.0,1
0.7943659666904879,-0.32556484806696806,1.0,1
-1.2176761579412245,-0.6050578955593375,-1.0,1
-2.318918466926496,1.9005289652976434,-1.0,1
-1.0885609042267723,0.8685420369320286,1.0,1
0.27356358311179746,-0.5563451138271641,-1.0,0
0.59421888183629,0.2225398911216971,1.0,0
-0.7954396958930383,1.0394250262825167,-1.0,1
0.026215322176132923,1.6650324651420647,1.0,1
-1.366484143971257,-0.8965326482450902,-1.0,0
-0.7240127692867302,0.454622103103542,-1.0,1
-0.36768692210006076,0.2523133014937386,-1.0,1
-0.737397071700281,-0.8264724240165248,-1.0,0
0.4276380462925395,-0.16451139079455035,1.0,1
-0.2594680278962994,0.15870924820575855,-1.0,1
-0.045027512487328974,-1.2290857872990095,-1.0,0
0.24545469346590645,0.8408577056826805,1.0,1
1.081877640036483,-0.09500803562111125,1.0,1
0.5085306863748894,-0.8006650871367885,1.0,0
1.5106299759693185,1.2459602154209382,1.0,1
0.03425371416813832,0.19732799868182904,1.0,1
-0.037462232239680225,-0.5793395653626429,-1.0,1
0.15699057796238797,-0.04116221822322246,-1.0,1
-0.7297281649064347,0.6069099466312373,-1.0,1
-0.0006217802575321373,-0.4951493293671319,1.0,0
-0.6370610776482192,0.5428671835302806,-1.0,1
