X1,X2,Z,Y
1.6979241836317094,-1.649544280259141,-1.0,0
0.42074786228667677,-0.49800796755765175,-1.0,0
-0.10783492805416257,-0.14056882984976993,-1.0,1
-1.1458824353957777,-0.2911791328170573,-1.0,0
-1.2936268750295608,-0.10653288070196915,1.0,0
-0.2653568275423032,0.23997359963218223,-1.0,1
1.9212954984612454,0.16328611120274605,-1.0,1
0.4077431305876511,-0.011839359170274177,-1.0,1
-1.3584018142178047,-1.9625067722837637,-1.0,0
-1.5821072878522269,-0.38900867303842745,-1.0,0
0.6641559287348908,0.31923042258672996,-1.0,1
-0.46012698534832286,-1.5986195789058204,1.0,1
-0.28392129794699894,-0.3207630417717208,-1.0,1
-0.5435891155593574,1.0464965023414339,1.0,1
-0.3878391501678079,0.8190699857969352,1.0,1
1.0811040860435157,0.18763736746671655,1.0,1
-0.8067510071830939,-0.26983602659780326,-1.0,0
1.028369890079922,0.3782914354060576,1.0,1
0.4705836987317069,-1.2602986210274763,1.0,1
1.6358411780984603,-0.48622743131985846,-1.0,1
-1.7120251958902983,1.5801524279174777,1.0,0
1.1760423642200462,0.05733211779663583,1.0,1
1.7457866782172662,1.1817335388396728,1.0,1
-1.6105592926973125,-0.47121316943821445,-1.0,1
0.06335288598131386,-0.04281819389331807,1.0,1
-1.1264972988142203,2.24611154985525,-1.0,1
0.6306074375127532,0.19020772311985007,1.0,1
-0.5059185967110026,-0.1477775143372969,-1.0,1
-0.005890983782237211,-0.037726900927609386,1.0,0
-0.8938660143507271,-0.446699974336955,-1.0,1
-0.13352203905090784,0.6630054362283742,-1.0,0
-2.393786781402976,0.15657571279804203,-1.0,1
0.7188799975117378,-1.1295813308103626,-1.0,0
0.5946928194174138,-1.858026821677635,-1.0,1
2.2268261534162423,1.1027487126034716,1.0,1
0.6172741804564867,0.0007191869164934195,-1.0,0
-0.9061114289884489,1.6440159719309058,-1.0,1
-0.42247066029336344,-0.45084392139510987,-1.0,1
0.3146136259429647,-0.3817886795314321,-1.0,0
0.6886378426349858,0.06291606478685435,-1.0,1
0.7083346295383456,1.1906288210386025,1.0,1
0.641486392308734,0.123307533447235,-1.0,1
-0.8244889502994394,0.061038555265132355,1.0,1
1.0431843957697882,0.061016559017934416,1.0,1
-0.03939171936389763,-1.157893907253928,-1.0,0
-0.5636806132118682,0.035436142669641624,1.0,1
-0.7387005782077479,-0.34082215667418986,-1.0,1
-0.5305681051017896,0.13289021759819142,1.0,1
-0.4243955911391953,0.9003180163590265,1.0,0
0.14000802346775393,-1.679242114216224,-1.0,0
-0.3437306361119073,0.5009295720731245,1.0,1
0.6366224714033801,-2.3222944046051768,-1.0,0
-0.5279673102007916,0.622253136550125,1.0,1
2.2467063112226273,0.4691756831692127,-1.0,1
1.495203567101941,1.3036666925786813,1.0,1
-0.24109745714375708,-0.5585654552181221,-1.0,1
-0.013696208344216788,1.2710184234638882,-1.0,1
0.7015585765728769,0.5117018396429402,1.0,1
-0.49855873507484905,0.43450933274603853,1.0,1
-1.1423328622053965,0.24831608192638016,-1.0,1
-0.23183441935900714,-0.1061990074538354,1.0,1
-0.49669946190392045,1.4016138509434668,1.0,1
1.1806968496882626,-1.97884532290648,-1.0,0
-0.51933483317721,1.0801438330348054,1.0,1
-0.3305953458242222,-2.580838083629564,-1.0,0
2.2765407483670406,1.7019836001490316,-1.0,1
-1.0908756505344712,0.5411083983640822,-1.0,1
2.618388064271673,-0.44817145406124637,1.0,1
-0.07703351811935262,-0.273252206312319,-1.0,1
-0.14760109190925313,-0.056486743409619386,1.0,1
0.5980130097528082,1.296212441591309,1.0,1
