X1,X2,Z,Y
-1.3623754414689173,0.9148070891785914,-1.0,0
-1.4818906254245032,-0.8736945597015109,-1.0,1
0.6694374775713525,0.9666406678443815,1.0,1
0.7278750038185929,-0.23592463815777043,1.0,1
-1.4177763244782784,-0.18809290435236897,-1.0,1
-1.240706587627416,-0.2446028287774587,-1.0,1
0.052704558710047374,1.1528989367972244,1.0,1
0.097447696311083,-0.8852285077372256,-1.0,0
1.0064886778712463,0.5628626863556904,1.0,1
-1.6346902321862686,0.0769041311537145,-1.0,1
0.03419579869902319,1.3044388484607354,1.0,1
-1.5732197313358034,-1.6144855860854268,-1.0,1
-0.6216294199037479,-1.276088172657175,-1.0,0
-0.3336989278758038,-2.378029358702274,-1.0,0
1.0532029776879341,0.6340264077858608,1.0,0
-0.14530795895649948,0.5025544057773773,-1.0,1
-1.7991031802434272,0.650578037882505,-1.0,1
0.41900355724571664,0.09296383149817074,-1.0,0
-1.3003704418035262,2.2162512756322963,-1.0,1
1.0274457217910302,0.7950328576053456,1.0,1
-0.1562614629904022,0.10175115789070845,1.0,1
-0.02805092618020486,-0.5099320539529452,-1.0,0
0.45527567836407906,-0.06206147053065466,1.0,1
0.5051237502026995,0.606753991221955,1.0,0
-1.3209347635250466,-0.9172542964289027,-1.0,1
0.020984826369783556,-0.93836499342717,-1.0,0
-0.6959757230272876,0.7959083030374927,1.0,1
0.807126028846377,-0.4770534866525695,1.0,1
0.38258592671372393,2.5545706682880134,1.0,1
1.365886683881594,2.3045382266688237,1.0,1
-0.013297136464020075,-0.46623401952717275,-1.0,1
-2.4366588935735316,-0.5355481556995626,-1.0,1
0.9991739867704084,-1.6447838914871866,-1.0,1
0.5402249127649142,0.17584522943392636,1.0,1
-0.7470756232969836,0.5123478403519861,-1.0,1
-1.0513713787227725,0.023418656220311626,-1.0,1
-0.20569026107853708,0.8640042981544256,1.0,1
0.29152383966085094,-1.7795121550988726,-1.0,0
-0.6396027848019616,0.6300764675656862,1.0,1
0.6603444887808231,-0.024926285641999436,1.0,1
-0.024051948078461692,2.1527032598806377,1.0,1
-1.2752135962337818,-1.4394612594691474,-1.0,0
0.1976989699056971,0.22990580563523488,1.0,1
0.2228201418984671,0.7172609489838281,1.0,1
1.9888203097164947,0.5236268033506788,1.0,1
1.4747012613177228,1.650013073674692,1.0,1
-0.5940453175982449,0.21100546726962102,-1.0,1
-0.10973593029349615,1.712579383895461,1.0,1
-0.06115790104652119,1.2036989663418767,1.0,1
-0.6366898965730623,-0.43455449345225167,-1.0,1
-0.5116517644390066,-0.14268004449611424,-1.0,0
0.3648286624127012,-0.9555926732406753,1.0,1
-1.8626624214584744,-0.7041432662223842,-1.0,0
0.3456026525695726,0.9274970306732188,1.0,1
0.8824716284848577,0.2771316314872361,1.0,1
-0.18521786052290715,-0.781141470199447,-1.0,1
-0.25811991247822086,0.3985857169585636,-1.0,1
0.5840009828992524,0.7410060045376613,1.0,1
-0.7172551421220191,0.4231273488009952,-1.0,1
-0.44428073472384316,-0.2943162101323731,-1.0,1
-2.3250389825316575,-0.18532451719544843,-1.0,0
0.1189033224103597,-1.3272652908734817,-1.0,0
0.02988416830072682,-1.1926288028070382,-1.0,1
0.19845741993273125,-0.6190736561358426,-1.0,0
-1.673921757172112,-0.15305432168408853,-1.0,0
0.9742528735888432,0.766031636257248,1.0,1
1.2465264326763146,-1.2691776562910855,1.0,1
-0.6217602696826359,0.020869300110289944,-1.0,0
0.603140854428208,-0.6729532110388937,1.0,0
-0.7374148370953886,-0.05211018608127329,-1.0,0
0.13711693821926152,-0.6228401775488134,-1.0,0
-1.3759019750135892,-1.146581981763762,-1.0,0
0.05034606633929841,0.12545069784283447,1.0,1
-0.4750731940009952,0.3044093324429863,-1.0,1
0.3971626621859497,-0.5013551468742935,1.0,0
-0.6903860937098762,1.0212499382958367,1.0,1
-0.24781305491072736,0.18986161163015325,-1.0,1
0.9104772680072982,0.5822854362930621,1.0,1
-0.5169055420645299,1.217112907446006,-1.0,1
0.6581742145212118,2.0120145430683767,1.0,1
0.5044746421423291,0.6491293419527367,1.0,1
-1.3007031942534295,-0.148400551357784,-1.0,1
0.07908931672014191,-0.7195382246359606,-1.0,0
-1.2001436510685657,-0.638991557593398,-1.0,0
-0.5848747118797388,0.551725538695062,1.0,1
0.306804692706393,-0.1378995342577012,1.0,1
0.9078497342543883,-0.7456770365546451,1.0,0
-1.5863952515229756,-0.2873980784142531,-1.0,0
1.1329355037528341,1.6771562149933783,1.0,1
0.1860627229110644,-0.6987858511042974,-1.0,1
0.1908967359421207,-1.0311466740951116,-1.0,0
1.7706020434096157,-1.0001604344183792,1.0,1
0.7837173426491201,1.5970028376407586,1.0,1
1.0900039972555307,0.005656484139438927,1.0,1
0.17114174209265387,-1.2997686268034991,-1.0,1
-1.0189770015933848,-0.34696935811115215,-1.0,1
1.2333575907028949,1.489620919063853,1.0,1
1.812446227570683,-0.6107981738468607,1.0,1
-0.5792633988554869,0.1960515622777329,-1.0,1
-2.257586176208816,0.30540174138476456,-1.0,1
0.007834113866859182,1.1280701706198497,1.0,1
0.9122233443169234,-0.2774026641451441,1.0,1
0.11904516108251431,0.35602955384314494,-1.0,1
-0.5914052636865641,-0.32307105513020257,-1.0,1
-1.0689111622104708,0.1415032613766533,-1.0,0
1.0419398753678661,0.6696670201397296,1.0,1
-0.14974147876500338,0.6331948131844386,1.0,1
-0.6311332361804608,0.5871221413162787,1.0,1
-0.02812166508624526,0.009102812927218656,1.0,1
0.15806816406287255,1.0679787291297684,1.0,1
1.5733332336265522,0.6908242158412742,1.0,1
1.6035233111611575,-0.6009050793091492,1.0,0
1.02403180177714,2.522460040572739,1.0,1
-0.6347584858577784,1.824802837014445,1.0,1
0.5407910312036563,-0.043134113276002195,1.0,0
-0.16964953505324462,-2.476673294504164,-1.0,0
-0.28275192203710653,-1.6047403704561995,-1.0,0
-1.0107897048252377,1.3972739279647761,-1.0,1
0.41172107129960167,-0.3136189716077235,1.0,1
-2.431045857029425,0.8920777091804384,-1.0,1
-0.4225198173364933,1.4614021888639315,1.0,1
0.1884717743183056,0.15125271449947034,1.0,1
0.4194621802974764,1.3251849109234313,1.0,1
-0.6363253104936433,1.4343058846006063,-1.0,0
-1.2490232177833474,-0.1636656740305472,-1.0,0
1.4303774649284866,-0.9241664650946908,1.0,0
-1.2954215551661343,-0.32699678756733613,-1.0,0
-2.344987083564592,1.1414048679259114,-1.0,1
-0.1860118656787527,0.9241155527300222,1.0,1
-0.04449744251002499,0.2912483716997667,-1.0,1
-0.32482775635692734,-0.9988881498158222,-1.0,1
1.2731525871942142,-0.020620906300050645,1.0,1
-0.5933059365865888,-0.34684203337793623,-1.0,1
0.3483480376595428,1.0954320768868946,1.0,1
-0.055785953051316076,-0.6009697386532457,1.0,0
1.709077637419492,-0.39732846627777546,1.0,0
-0.3180640430102334,-0.7143234070132863,1.0,0
-0.6503419468562547,0.2654564431859044,-1.0,1
-1.1055412474982067,1.4727539384157546,-1.0,1
1.3957655063940222,-0.209391195082302,1.0,0
-1.3067845396642348,1.6130747581378722,-1.0,0
-0.6537869740944949,-0.3308687317185945,-1.0,1
0.7019004189593933,-0.4908830471316242,1.0,0
1.1831350955769961,0.43719383702387876,1.0,1
-0.3811559387820012,-1.6760689735000818,-1.0,0
0.2925075682764975,-0.2541143933907269,1.0,0
-0.30165220733486775,1.2638767969457214,1.0,1
-0.04413005795872778,0.37006907407396405,1.0,1
0.01821471187834045,-0.5283440301121952,-1.0,1
-0.5641539544447329,-0.08726287283215341,-1.0,1
-1.2384743679065597,-0.14745965842714198,-1.0,1
0.32959524034921456,1.2726470227594506,1.0,1
0.22180473440631115,-0.3471981170784081,1.0,0
0.34548620139341274,0.33967001749128933,1.0,0
1.6706253734066867,0.4314571954674104,1.0,1
-0.7968557048303887,-0.6747307587637424,-1.0,0
1.1609638844655141,0.05654906305737851,1.0,0
0.6821482562325059,-1.4759742232567248,1.0,0
-1.4325633679194365,-0.4960284969732494,-1.0,0
-0.002635534001495643,-0.7259573699181345,-1.0,1
-1.0291429849718987,0.31718381705576165,-1.0,1
-1.9489904956009416,0.2452831381146467,-1.0,1
-0.7048996724242128,-1.140759532005418,-1.0,0
-0.4495126199829987,0.4801178858542148,-1.0,1
-0.22162599034611954,0.016434722640589202,-1.0,1
0.5927522599698581,-0.02777375475975458,1.0,1
0.8168776557869296,-2.1937222086467036,-1.0,0
0.7909354182132607,1.6577191948402004,1.0,1
-0.46759849557176636,0.5084358061022828,-1.0,1
0.4857308788843024,-0.4557049213679095,-1.0,1
0.1724119643383617,0.081513766725684,-1.0,1
0.8870787351130933,-0.09272685994412566,1.0,0
0.6155445386266944,2.282584668428774,1.0,1
-0.8689700456202251,-0.2992543523721196,-1.0,1
0.039324870408966116,-0.13314737752536687,-1.0,1
-0.6571109428544335,-0.4648078980419059,-1.0,1
-0.6254981445905607,-1.6767852235622727,-1.0,1
0.10374628534559112,0.87304373926349,1.0,1
-0.44246510485268037,0.32459637216168646,-1.0,1
0.47885249388918566,-0.5329367603073255,1.0,0
0.7504031386473955,0.16241489287450062,1.0,0
0.5844599346656741,-0.4677017932207127,1.0,0
-1.9013438106323626,-0.7800557804455195,-1.0,1
-0.8546350818453208,0.27680043695505874,-1.0,1
-0.2840616043919923,0.41758906609494806,-1.0,1
-1.092750224368949,-1.2463932602092564,-1.0,1
1.6040187940629236,-0.5197860658173497,1.0,1
0.19919431627122097,-1.8026557639313565,-1.0,1
0.630981200437086,1.1613678895516137,1.0,0
-0.8458631378619588,1.0165392783803577,-1.0,1
0.4652591125274572,0.7303472735973237,1.0,1
-0.43050439842687904,0.6233055059943857,-1.0,1
1.8515634514217483,-0.3675710669107904,1.0,1
-0.5517899484566383,1.697619076475028,1.0,1
0.7852229886661302,-0.3222549987128944,1.0,0
0.6208499627352376,0.8929993305656041,1.0,1
-1.2669675998135121,-0.664632005141104,-1.0,1
0.7944949764612255,-0.029559521541085303,1.0,0
1.1186898686104532,-1.3612454464287773,1.0,1
-0.30375636152454066,-1.2117043987158402,-1.0,1
1.0953741808530333,-0.13327038710506448,1.0,1
0.1078914524291708,0.21556509529168208,1.0,0
-1.1969447647319789,0.75720581055167,-1.0,1
0.004689629502195369,-1.1230562462795772,-1.0,1
0.6221750388132966,0.6277905261005904,1.0,1
-0.4592831441799392,-1.0724294587317642,-1.0,0
-1.1032333470967435,0.22831053945961605,-1.0,1
1.385524777688167,-1.0923541155627505,1.0,1
0.704422778602535,1.1724915210893159,1.0,1
-0.12763020486595583,-0.743385524368322,-1.0,0
1.0399907038717269,1.6572107404166656,1.0,1
0.8333229532467928,1.6686586135117116,1.0,1
0.26058564923425953,0.2018419884792512,1.0,0
0.4577073093509005,0.45378097735264267,1.0,1
0.2219466688131127,0.06996778747579867,1.0,1
2.0196699794305717,-0.19473092109293566,1.0,1
1.3597619863067811,-1.6000371875460029,1.0,0
1.2795616998603319,1.282570314634108,1.0,1
-0.3105472992102133,-0.3821391565075416,-1.0,1
1.941936944275644,1.1063104383836895,1.0,1
0.40610017873641574,0.3946453060286101,1.0,1
0.7327578732906425,3.0022480025457345,1.0,1
0.5626533310461528,1.041327878957191,1.0,0
1.2994203757741671,0.07239629640718939,1.0,1
0.2724413554296841,-0.27296164455768024,1.0,1
-0.767882783826082,-0.1346136268903863,-1.0,0
0.9904797136144633,0.9858737659545327,1.0,1
1.1291446896306057,-0.7943504272480669,1.0,1
-1.3010092881726725,1.7771323992576902,1.0,1
0.3084775784429831,-0.6706405380480008,-1.0,0
-1.4835602261069782,1.3928355979015181,-1.0,1
1.1751243456032054,-0.41830920598558863,1.0,0
0.31430564360043756,0.8903246617339692,1.0,1
0.27516285840333604,0.9775083427323678,1.0,1
-0.26175002197761127,-0.21514292798213963,-1.0,0
-0.7366547846324897,0.8899537024549595,-1.0,1
-0.3633511788258379,-0.8872804482844365,-1.0,1
0.19211165772844124,1.4379960799320015,1.0,1
2.4753794805450284,-0.34596220744828354,1.0,1
-0.011411784989262421,1.1061757473666853,1.0,1
0.8016794199441514,-0.9359910834929058,1.0,1
0.5314171428906113,0.7633935258746353,1.0,1
-1.0573989411733467,0.6453015263115199,-1.0,1
