X1,X2,Z,Y
-1.4670332320870787,0.25591256387881506,-1.0,1
-0.5328107114396614,-0.16411540233734917,1.0,1
1.8116831275771745,1.4165948670762274,1.0,1
0.3585026282717909,0.7691069359625718,1.0,0
-1.3681327908032215,-0.15737725076058082,-1.0,1
0.4780854183473974,1.7694757406223207,1.0,1
0.42310120512169946,-0.29530432388929306,1.0,0
0.07660094860137728,0.9717670060996564,-1.0,1
1.0148669767236331,-0.5528070485168411,1.0,1
1.0157762108755104,0.38007371454451055,1.0,1
-0.8767329286783685,0.32543656796800624,-1.0,1
1.2548135895814456,0.63948451426814,1.0,1
0.07735071209774314,-0.27305238327697295,-1.0,0
0.18972635235177532,0.6959616337847685,1.0,1
0.2687008021464166,1.1083498352290224,1.0,1
-0.7735427149220392,-1.5711532690222838,1.0,1
0.4887902628866391,-1.3967334489581154,-1.0,0
-0.3237692923911597,-0.33919841865409117,1.0,1
0.04279010787766338,-2.057625386089414,1.0,0
-0.41289291666917927,0.21126391266804664,-1.0,1
-0.04134596496349347,0.7801164359546133,1.0,1
1.5587765864153413,0.83770508877177,-1.0,1
2.5129379370341387,-0.3277281329257464,1.0,1
0.14639212799439227,-0.11385901765689765,1.0,1
0.23521839624640245,-2.615922913704497,-1.0,0
-0.6160979182165606,0.6600320852685585,1.0,1
0.4580681977603129,-0.5821202174776012,-1.0,1
0.5986673166314131,0.8097237054408771,1.0,1
-0.41237764918695213,-0.8362055996291713,1.0,1
0.7762843217266836,-0.35236997814711324,1.0,1
-0.7200947457701514,-1.1379670937668556,-1.0,0
1.2385800470465098,-0.7278139026216611,-1.0,1
0.7886288462701321,1.2154158209492743,1.0,1
-0.848762327227613,-1.5046891803785185,-1.0,0
-0.14543456257420906,0.8975157333435683,1.0,1
-1.0294549394904235,2.125886563674538,1.0,1
-0.48601309266213666,-2.2000053398161508,-1.0,0
1.3225922297278807,-0.049791806197114624,-1.0,1
0.5190961976448232,0.6616108729128066,1.0,1
-1.7130639378667742,-1.0037505166450065,-1.0,0
-1.4985997147046848,-0.24517559947458872,1.0,1
1.2328708684266483,0.9358344145132456,1.0,1
-1.3241903498392698,-1.1576327392924561,-1.0,1
1.2124885953723814,-0.04393003264624212,1.0,1
0.21612182787566803,0.5396077884570005,1.0,1
0.1363145404305181,0.2208767632146759,-1.0,1
0.681822704426041,0.49587549161327793,1.0,1
-0.4563332294664041,-1.059812779246568,1.0,0
0.20815749176696116,1.0076502887878336,1.0,1
-0.9812919002342743,0.9625339906014717,1.0,1
0.7407816621964505,-1.3082718013533021,-1.0,1
-0.09664408260557839,-1.0279497922312046,1.0,1
-0.808475874099871,-0.7607379717103615,-1.0,1
-1.3017623399332015,-1.5452036157102118,-1.0,1
-0.3300092116061329,0.29245687997039893,-1.0,0
0.46513939753671035,0.4622815731300064,1.0,1
0.8879376213221961,-0.3427931238635793,-1.0,0
-1.4443900046210918,-1.176647913831136,-1.0,1
-0.5592954176826598,0.04572811098318953,1.0,0
-1.8443799794606703,-0.3225358342652471,-1.0,1
1.6502826191551434,-0.9613812398956615,-1.0,0
0.7913363497446385,-0.7336648820941574,-1.0,0
0.4848734675165561,-0.1841663457570079,-1.0,1
-1.1948637191463551,0.523384889956419,1.0,1
1.2869325984798177,2.535466813890524,1.0,1
1.4921895360379573,0.9682072831825578,1.0,0
-0.723551272873896,-0.5241706567586087,1.0,1
-0.9167936298377686,0.8001126623905946,-1.0,1
1.0603012460138816,-0.20168076268967103,1.0,1
0.052347968820519786,0.37818115590169765,1.0,1
