X1,X2,Z,Y
-0.449506,-0.7956,-1.0,1
0.195965,-0.152766,1.0,1
-0.615747,0.268815,-1.0,0
1.700754,-1.471457,1.0,0
0.617843,0.208734,1.0,0
0.002171,0.844124,1.0,1
-0.117315,1.011152,1.0,1
-1.006509,1.091369,1.0,1
0.528517,-0.467469,-1.0,1
-2.450794,1.905397,1.0,1
-0.487649,0.207641,1.0,1
1.109306,-0.351604,1.0,1
0.997061,-3.620894,-1.0,0
-0.273061,1.397983,1.0,1
-0.793832,-1.240579,-1.0,1
0.488809,-1.012174,-1.0,1
0.359936,-1.165888,1.0,1
0.460693,-0.222952,1.0,1
1.645649,-2.300729,-1.0,0
-0.447276,0.692937,-1.0,1
-0.27568,0.712382,1.0,1
-3.229371,2.326039,1.0,1
1.252447,0.593025,1.0,1
1.983802,-2.129381,-1.0,0
-0.301665,0.293886,-1.0,1
0.540094,-0.192603,1.0,1
0.342569,1.61647,1.0,1
-1.065139,0.700854,-1.0,1
1.094991,-1.953026,-1.0,0
-0.575145,-0.146575,-1.0,0
0.384738,-0.591179,1.0,0
-0.908257,0.023138,-1.0,1
0.849075,-0.394893,1.0,1
-0.159019,-0.005811,-1.0,1
1.497043,-1.726476,-1.0,0
-0.488595,0.246707,1.0,1
0.044795,-0.95115,-1.0,0
-0.887421,0.412189,-1.0,1
0.551974,-0.222249,1.0,1
-1.846415,2.729139,1.0,1
1.466749,-0.672665,1.0,0
0.562716,-0.286003,1.0,1
-0.076585,-0.276045,-1.0,0
-0.344953,1.013284,-1.0,1
-1.451032,0.771484,-1.0,0
-0.741702,-0.012828,-1.0,1
0.363302,-0.473386,-1.0,1
-1.751424,1.14052,1.0,1
-0.039931,0.640224,1.0,0
-0.76841,0.045801,1.0,0
0.101498,-0.609012,-1.0,1
0.464996,-0.817209,-1.0,1
0.773361,-0.538841,-1.0,1
0.617303,-1.25557,1.0,0
-2.374884,0.637702,-1.0,1
0.555074,0.770258,1.0,1
1.740772,-0.31746,1.0,1
-0.389748,-0.27581,-1.0,0
0.298694,-1.344069,-1.0,0
0.368895,-1.113039,-1.0,0
0.807003,-0.760092,-1.0,1
0.786162,-0.624664,1.0,1
-3.480309,2.076645,-1.0,1
0.636199,-1.187018,-1.0,0
-1.620748,-0.454128,1.0,1
0.048624,0.009541,1.0,1
1.607995,-0.233036,1.0,1
1.856085,0.035341,1.0,1
-1.29668,1.269155,1.0,1
1.558758,-1.258331,-1.0,0
1.030843,-0.826956,1.0,1
0.38942,1.393702,1.0,1
-0.672598,-0.836224,-1.0,1
-1.1562,1.246838,1.0,1
0.07999,-0.424805,1.0,0
0.479081,0.489848,1.0,1
0.28971,-0.439131,1.0,0
-0.905357,1.012113,-1.0,1
0.269882,-0.548766,-1.0,1
0.210385,0.765259,1.0,1
0.275292,-0.115534,1.0,1
1.851553,0.41096,1.0,1
0.934964,-1.190393,1.0,1
-1.378418,2.058132,1.0,1
0.940084,-2.278514,-1.0,1
-0.740375,0.913402,1.0,1
0.544391,0.122329,-1.0,0
0.373415,-1.213427,-1.0,1
-0.447409,0.063718,-1.0,0
-1.299338,0.419766,-1.0,1
-2.778766,2.894325,1.0,1
0.471697,-0.452537,-1.0,1
-0.289482,-1.412001,-1.0,0
0.323853,0.6802,1.0,1
-1.259723,0.970345,1.0,1
2.527866,-1.972542,-1.0,1
-1.284212,1.613209,1.0,1
-1.566389,1.040351,-1.0,1
0.41187,-0.884194,1.0,1
1.388452,-0.987646,1.0,1
-1.296717,0.969978,1.0,1
0.536094,-0.9262,-1.0,0
0.090975,0.796457,1.0,0
-0.715343,1.059901,-1.0,1
1.657607,-2.009516,-1.0,1
1.170512,-1.093199,-1.0,0
0.729801,-0.312398,1.0,0
-0.218642,-0.741421,-1.0,1
0.368263,0.102522,1.0,1
-2.188971,2.459883,1.0,1
0.582412,-0.425765,1.0,0
1.020566,-0.891388,-1.0,1
-0.213643,-0.197078,1.0,1
-0.471725,0.940849,-1.0,1
-1.505083,-0.061394,1.0,0
-1.279355,1.012167,-1.0,0
-0.69917,0.892581,1.0,1
-2.128302,1.095902,-1.0,1
0.402814,-0.621154,-1.0,1
0.874034,1.554312,1.0,1
-0.276353,1.231195,1.0,1
-0.478691,1.809217,1.0,1
-1.73388,1.297346,-1.0,0
-0.100046,0.260459,1.0,1
-0.330272,0.062165,1.0,1
-0.254473,0.278738,1.0,0
0.088892,-0.185069,-1.0,0
-0.162702,-0.893379,-1.0,1
-0.454308,1.35156,1.0,1
1.754738,-1.521548,-1.0,1
1.598346,-1.748951,-1.0,0
0.935646,-0.682948,1.0,0
-2.307785,0.5589,-1.0,1
0.368263,0.102522,1.0,1
-1.322993,-0.464334,-1.0,1
0.086562,0.150438,1.0,1
0.575681,-1.751297,-1.0,0
-0.003729,0.318284,1.0,0
-0.395103,0.918188,1.0,0
-0.274862,-0.270161,-1.0,1
0.70132,-0.512742,1.0,1
2.809535,0.04937,1.0,1
-0.950532,0.665891,1.0,1
-0.132246,-0.620541,-1.0,1
1.154294,0.323757,1.0,1
1.636972,-0.326169,1.0,1
0.134037,0.857106,1.0,1
0.393851,-0.182681,1.0,1
-1.366421,0.378612,-1.0,1
-0.113109,0.924133,-1.0,1
-0.392829,0.021871,-1.0,1
-0.096786,1.031589,-1.0,1
-0.271902,-0.563844,-1.0,1
-1.436053,1.385204,1.0,0
-1.261969,1.035139,-1.0,1
0.98488,-0.089021,1.0,1
-0.445646,0.638096,1.0,1
1.612865,-1.357807,1.0,0
-1.072049,0.57212,-1.0,0
0.811287,-0.167201,1.0,1
0.004092,-0.45843,-1.0,1
-1.886795,1.819138,1.0,1
-0.486106,-0.76136,-1.0,1
0.109623,0.251978,-1.0,0
0.638836,-1.318535,-1.0,0
0.055487,-0.429118,-1.0,1
-0.454085,0.869964,1.0,1
-0.230738,0.165407,1.0,0
-0.024409,-0.539766,-1.0,0
-0.371726,0.624051,1.0,1
0.559646,0.428933,1.0,1
-0.284155,-0.701488,-1.0,0
0.698786,-1.006388,-1.0,1
0.894493,-1.636131,1.0,0
-1.346307,1.423236,1.0,1
-1.734195,2.795715,1.0,1
-1.168605,-0.704675,-1.0,0
-0.469559,0.697043,1.0,1
-0.571082,1.357611,1.0,1
-0.149034,0.466426,1.0,0
0.908332,-0.443321,-1.0,1
-1.636388,1.803326,1.0,1
-1.079568,0.204776,-1.0,1
1.694458,-2.117527,1.0,0
2.15566,-2.572265,-1.0,1
-1.040481,2.014925,1.0,1
-1.238401,1.86649,1.0,1
-1.22588,0.089557,-1.0,1
-0.354483,1.724836,1.0,1
2.437144,-1.244556,1.0,1
0.157136,0.049603,1.0,1
0.989167,-0.308351,1.0,1
-0.458814,-0.463609,-1.0,0
-0.758081,1.151974,1.0,1
1.110678,0.669759,1.0,1
0.832755,-0.562199,-1.0,0
0.463868,-1.313711,-1.0,0
0.222072,-1.079407,-1.0,1
-2.193203,0.048771,-1.0,1
0.34837,0.055695,1.0,1
0.30146,0.638638,1.0,1
0.026762,2.206952,1.0,1
1.873065,-1.270775,1.0,0
-0.650949,-0.908488,-1.0,1
1.360908,-2.465322,-1.0,0
0.9419,-1.776901,-1.0,1
1.075465,-0.164573,1.0,0
0.607254,-2.043782,-1.0,0
-0.318711,0.63956,1.0,1
-0.977301,0.436879,-1.0,1
0.556734,-0.878694,-1.0,0
-1.026756,0.070807,-1.0,1
-0.305628,-0.452788,1.0,1
0.78067,0.143415,1.0,1
0.665024,-0.809827,1.0,0
0.342098,0.286907,-1.0,1
-0.689316,0.3939,-1.0,1
0.683686,0.298782,1.0,0
0.856699,-1.00004,-1.0,1
1.013601,-0.070992,-1.0,1
0.607784,0.591767,1.0,1
0.572955,0.957417,-1.0,1
-1.034463,0.69718,-1.0,1
0.290122,-0.18275,1.0,1
0.314497,-2.287771,-1.0,0
1.246522,0.032965,1.0,0
0.243699,1.32697,1.0,0
0.682294,-0.939879,-1.0,0
-0.231446,0.689838,1.0,0
0.855865,-0.804816,1.0,1
-1.273448,0.603755,-1.0,1
-0.774211,0.252026,-1.0,1
0.074803,0.055031,-1.0,1
-0.902557,0.952665,1.0,1
1.028005,0.567361,1.0,1
-0.889161,1.396938,1.0,1
-1.299771,1.498427,1.0,1
-1.362109,0.220217,-1.0,1
-0.270545,0.847101,1.0,1
-0.926103,1.297818,1.0,1
0.976315,-1.063104,-1.0,1
-0.809752,0.757711,1.0,1
0.848909,-0.586502,1.0,1
-0.512665,1.207433,1.0,1
0.089322,0.401364,1.0,0
-1.243677,-0.457214,1.0,1
-0.792426,0.892451,1.0,0
-0.720093,0.300902,-1.0,1
1.121879,-0.595728,-1.0,0
-0.356373,1.882053,1.0,1
0.499455,0.285008,1.0,1
-0.035883,-0.703892,-1.0,0
-1.330742,0.592368,1.0,1
2.436758,-2.074806,1.0,0
0.419817,-0.290522,1.0,0
0.293317,-1.198054,-1.0,0
0.074051,0.973397,1.0,1
0.097576,0.970853,1.0,1
-0.039038,0.357272,1.0,1
-1.513818,-0.402817,-1.0,1
-0.794047,-0.864243,-1.0,0
2.004811,-1.908349,1.0,1
-1.523873,1.172062,-1.0,1
-0.84121,1.445243,1.0,0
-0.38241,0.331693,-1.0,1
0.621002,-1.660079,1.0,1
-1.846276,0.927223,-1.0,1
0.587503,-1.188432,1.0,1
0.997328,0.312241,1.0,1
-0.888426,1.977702,1.0,1
0.864222,0.201167,1.0,1
0.857627,0.143961,1.0,1
1.340656,-0.498139,1.0,1
0.362036,-1.672453,-1.0,0
0.47658,-1.835809,-1.0,0
-0.103389,-0.041946,-1.0,1
-0.291255,0.395511,1.0,1
-1.362215,1.343137,1.0,1
-0.427842,0.762861,1.0,1
1.417456,-1.294225,-1.0,0
0.702883,0.061507,1.0,1
0.48589,-0.282332,-1.0,1
-0.559219,0.088274,-1.0,1
2.15576,-1.50959,1.0,1
-0.13821,1.213539,1.0,1
1.311199,-0.4684,1.0,1
-0.434488,-0.089113,-1.0,0
3.081158,-0.557241,1.0,1
1.458253,-0.395425,1.0,1
-1.281867,1.038667,1.0,1
0.322426,0.228343,1.0,1
-1.422648,0.547758,1.0,1
0.809885,-0.602835,-1.0,1
-0.869024,1.700609,1.0,1
-0.068114,-1.42502,-1.0,0
-0.039126,0.625312,1.0,1
0.805352,-0.542951,1.0,1
1.576687,-0.197595,1.0,1
-0.493809,0.200586,1.0,1
-0.915332,0.834376,-1.0,1
-0.197195,-0.337416,-1.0,1
-1.283567,0.422296,-1.0,1
2.405183,-0.219811,1.0,1
0.456903,-1.821896,-1.0,0
-0.57848,-0.571737,-1.0,1
1.254048,0.503572,1.0,0
-1.148184,1.316197,1.0,1
1.029272,-1.14246,-1.0,0
1.317317,-2.568256,-1.0,1
-0.589847,0.467001,-1.0,1
-0.256704,-0.19092,-1.0,1
0.62981,-0.853388,-1.0,0
-0.504835,-0.384127,-1.0,1
0.139439,-0.679919,1.0,1
0.203089,-0.703315,-1.0,1
-0.565314,-0.110351,-1.0,0
0.156783,0.861463,1.0,1
-1.735296,2.646434,1.0,1
0.380405,0.2073,1.0,1
0.918374,0.159151,-1.0,1
-0.397355,0.45453,-1.0,1
-1.065139,0.700854,-1.0,1
-0.562574,2.178272,1.0,1
0.77826,0.692017,1.0,1
-0.588203,0.960121,1.0,1
1.216184,0.60433,1.0,0
-1.025502,-0.687277,-1.0,1
0.088838,-0.165137,-1.0,1
0.780742,-0.295778,1.0,1
0.041892,0.310863,1.0,1
1.107958,-1.004852,-1.0,0
1.168227,-0.707213,-1.0,0
0.206514,0.518258,1.0,1
1.63992,-0.399404,-1.0,1
-0.680974,1.017107,1.0,1
0.480821,-0.426347,-1.0,1
-0.469575,-1.214632,-1.0,0
-0.916694,1.391371,1.0,1
-0.30164,-0.916978,-1.0,1
3.869742,-3.802101,-1.0,0
-0.30223,-0.082992,1.0,1
-0.969165,0.078125,-1.0,1
0.134037,0.857106,1.0,1
-2.588838,1.123175,1.0,1
-0.381613,-0.983192,-1.0,1
-0.685905,0.333869,1.0,1
0.801871,-0.725616,-1.0,0
-0.282781,1.814697,1.0,1
1.884302,-0.41067,1.0,1
-0.839598,0.269127,1.0,1
0.022787,-0.275448,-1.0,1
-0.43714,-0.234257,-1.0,1
0.392541,-0.001875,1.0,1
-0.39634,1.423375,1.0,1
-0.347398,0.58705,1.0,0
0.109388,0.31957,1.0,1
-2.204498,0.812717,-1.0,1
0.541138,-0.420024,1.0,0
-0.717522,0.258074,-1.0,1
-1.254643,1.031855,-1.0,1
-0.570116,0.113783,-1.0,1
-0.103164,0.318508,1.0,1
0.949917,0.107889,1.0,0
0.045378,-0.937235,-1.0,0
-0.390738,-1.019561,-1.0,0
1.498955,-0.575132,1.0,0
-0.50883,1.015815,1.0,1
1.130912,-1.097504,1.0,0
-1.179219,0.641557,1.0,0
-1.005894,0.77718,-1.0,1
-0.83907,0.178807,-1.0,1
-0.831102,1.102285,1.0,0
-0.850656,0.687274,1.0,1
-0.374545,0.334566,1.0,0
0.059153,-0.392541,-1.0,1
0.3856,-1.587097,-1.0,0
0.206514,0.518258,1.0,1
-1.1435,0.608589,-1.0,1
0.812199,-1.179465,-1.0,0
-0.519317,-1.218988,-1.0,0
-0.550761,-0.043332,1.0,1
-1.531073,0.810796,1.0,1
0.799448,-0.235497,-1.0,0
-0.188586,0.043464,1.0,0
-0.825198,1.037192,1.0,1
0.002724,0.421555,1.0,1
1.054895,-1.221742,1.0,1
-1.114561,0.515945,1.0,1
1.229584,-0.181104,1.0,1
-0.478771,0.111545,-1.0,1
-0.816691,1.149849,-1.0,1
0.442739,-1.135998,-1.0,0
0.474548,-0.652679,-1.0,1
1.309383,-0.278618,1.0,1
0.233802,-0.109406,1.0,1
0.665368,-0.775304,-1.0,0
0.952508,-0.09551,1.0,1
-0.458183,-0.504645,-1.0,0
-2.46698,1.050962,-1.0,1
-1.238975,0.508194,-1.0,1
-0.180193,0.083449,-1.0,1
-1.405765,0.880717,-1.0,1
-1.678305,2.160607,1.0,1
-0.40162,-0.032364,1.0,1
-1.488154,1.444881,1.0,1
1.131069,-0.22006,-1.0,1
-0.195832,0.582324,1.0,1
0.946758,-1.824633,-1.0,0
-0.582454,1.521234,1.0,0
0.065094,0.111494,1.0,0
0.82494,-1.436827,-1.0,1
0.177973,0.475948,1.0,1
1.355103,-2.109988,-1.0,0
-0.199843,-0.382189,1.0,1
0.44885,-0.758249,-1.0,0
1.202648,-0.295968,1.0,0
1.311199,-0.4684,1.0,1
-1.335861,0.254699,-1.0,1
-2.117424,1.288849,-1.0,1
-1.123376,1.270836,1.0,1
-0.24925,0.858757,1.0,1
0.189722,-0.248233,-1.0,0
0.914085,0.093085,1.0,0
0.201195,-0.350261,-1.0,1
0.235986,-0.269521,-1.0,0
-1.795977,2.103381,1.0,1
-1.282283,0.770232,1.0,1
0.181429,-0.819957,-1.0,1
-0.162709,0.173816,-1.0,1
1.178107,-0.41931,1.0,1
1.508403,-0.995153,-1.0,0
1.598405,-0.28724,1.0,1
-0.341989,0.308003,1.0,1
-0.973546,1.503036,1.0,1
-0.180216,-0.179039,-1.0,1
-0.43443,1.47908,1.0,1
2.435348,-2.060498,-1.0,0
-2.250288,0.888489,1.0,1
-0.721393,-0.376738,-1.0,1
1.406618,-0.573937,-1.0,1
-0.818028,1.381731,1.0,1
-1.026756,0.070807,-1.0,1
0.627318,0.142816,1.0,1
0.122368,0.99417,1.0,1
-1.280786,1.49588,1.0,0
-0.023503,-1.401255,-1.0,0
1.197601,-0.719656,1.0,1
0.074116,-1.319788,-1.0,1
0.72022,-0.241778,-1.0,1
0.113293,-0.688801,-1.0,0
-0.51973,-0.001993,-1.0,1
-0.494702,0.039181,1.0,1
0.472061,-0.26477,-1.0,1
0.178616,-0.152244,1.0,0
0.318836,-0.108734,-1.0,1
1.21064,-0.323179,1.0,1
-1.310097,-0.797148,-1.0,1
0.091469,-0.67098,-1.0,0
0.517589,0.577199,1.0,1
0.016199,-0.904063,-1.0,0
-0.341597,-0.556285,-1.0,0
-0.270234,-0.384309,-1.0,0
-0.474053,0.598403,-1.0,0
-0.08568,-0.179082,-1.0,1
-1.250344,-0.073959,-1.0,1
0.912738,-0.436658,-1.0,1
-1.53584,0.575016,1.0,0
0.277286,0.488478,-1.0,1
0.871376,0.90929,1.0,1
-0.371386,1.385494,1.0,1
-1.172996,0.08908,1.0,1
-0.858758,0.5618,1.0,1
-0.598841,0.782791,1.0,1
-0.579143,1.17197,1.0,1
-0.66522,0.449708,-1.0,1
-1.924188,1.43247,1.0,1
-0.614803,1.769064,1.0,1
0.935982,-1.279135,1.0,0
0.287686,0.378953,1.0,1
-0.73054,1.1305,1.0,1
-0.276482,0.614219,1.0,1
-0.661377,0.40344,1.0,1
-0.445341,0.478084,1.0,1
-0.903842,-1.529751,-1.0,1
-0.875049,0.79287,1.0,0
-0.732494,-0.585717,-1.0,0
0.259231,-0.187837,-1.0,1
-0.314069,-0.419849,1.0,1
-0.054751,0.233622,1.0,1
-0.934128,-0.473358,-1.0,1
-0.450147,0.57135,-1.0,1
0.131262,0.257782,-1.0,1
0.472693,2.276018,1.0,1
-3.242463,2.194442,1.0,1
1.058976,-0.634478,-1.0,0
-2.35297,2.012247,-1.0,1
-0.674686,1.001592,1.0,1
0.897694,-0.969059,-1.0,0
1.965526,0.050407,1.0,0
-0.112603,-0.291505,1.0,1
0.644052,1.168166,1.0,1
1.943627,-3.132382,-1.0,0
-0.12223,0.10357,-1.0,1
0.063223,0.726579,1.0,0
-0.123552,-0.938863,1.0,1
0.205526,0.418265,-1.0,1
0.312728,-0.673723,-1.0,0
0.241999,0.38767,1.0,1
0.197027,-1.322691,-1.0,1
0.358143,0.41281,1.0,0
-1.332289,2.569112,1.0,1
0.548808,-1.960709,-1.0,0
0.415248,-0.066163,1.0,1
0.139175,0.08321,1.0,1
1.331375,-0.511788,1.0,0
-1.831433,1.007439,1.0,1
-0.40379,0.855401,1.0,1
0.186787,-1.417633,-1.0,1
1.656651,-0.922311,-1.0,0
-0.663226,0.330786,-1.0,0
2.941368,0.03855,1.0,1
1.934349,-1.612182,-1.0,0
0.839271,-0.808641,-1.0,0
-0.233098,0.340272,1.0,1
-0.68395,0.551544,1.0,1
-1.899605,1.579318,1.0,1
0.027984,0.119024,1.0,1
1.880778,-0.039101,1.0,1
-1.052934,0.023624,-1.0,1
0.836686,-0.562857,-1.0,1
1.236147,-0.522866,-1.0,1
0.557543,-1.011848,-1.0,0
0.30017,-0.407348,1.0,1
1.08014,0.452771,1.0,1
-1.229984,1.075364,1.0,1
0.850339,0.941325,1.0,0
0.40614,-0.513396,-1.0,0
1.125089,-0.963516,1.0,0
-1.12305,-0.853212,-1.0,1
-0.745578,1.504669,1.0,1
0.532024,-1.165647,-1.0,1
0.347891,1.767077,1.0,1
-0.52027,1.600193,1.0,1
1.71547,-0.813348,1.0,1
1.09908,-0.55356,-1.0,1
-0.771646,1.075825,-1.0,1
-0.443917,0.256392,1.0,1
-1.376895,0.309177,-1.0,1
