X1,X2,Z,Y
-0.227856,0.450123,1.0,1
2.419396,-1.905887,1.0,0
-1.040454,2.013044,1.0,1
0.508704,-0.52248,-1.0,0
-0.867394,0.19494,1.0,1
0.679154,1.378722,1.0,1
0.370127,-1.267324,-1.0,1
-0.436628,1.333546,1.0,1
2.804152,-1.860471,-1.0,1
-0.980185,0.9155,1.0,1
0.70199,1.194364,1.0,1
0.025865,-0.91644,-1.0,0
-0.238263,-1.810702,-1.0,1
-1.649223,1.173928,-1.0,1
0.280381,1.342492,1.0,1
-0.469629,0.993658,1.0,1
2.005464,-1.563886,1.0,1
0.95636,-0.065504,1.0,1
0.099375,0.553668,1.0,1
-0.121701,-1.070413,-1.0,0
-0.579406,-0.601869,-1.0,1
-2.4834,1.37278,1.0,1
-0.573841,1.261481,1.0,1
-0.426632,0.350762,-1.0,1
-0.289795,0.830245,1.0,1
1.058199,-1.111038,-1.0,1
1.408921,-0.132877,1.0,1
0.354983,-0.112783,1.0,0
-1.268002,1.710208,-1.0,1
-0.064921,-0.411276,-1.0,0
-0.121701,-1.070413,-1.0,0
-0.761053,1.181642,1.0,1
-0.874482,0.571559,-1.0,1
1.919445,-0.770472,1.0,0
-0.224878,-0.334327,-1.0,0
-0.269587,-0.493733,-1.0,0
-0.633513,-0.258308,-1.0,1
-0.777547,-0.344285,-1.0,1
0.037006,0.631381,1.0,1
-0.119602,-0.577201,-1.0,1
-2.143054,2.430444,1.0,1
-0.385566,-0.736939,-1.0,0
1.27965,-1.006967,-1.0,0
-0.603742,-1.359366,-1.0,0
-0.689633,0.911831,1.0,1
1.240333,-0.857823,-1.0,0
0.342819,0.003114,1.0,1
0.265494,-0.165415,-1.0,1
0.537397,-0.8864,-1.0,0
0.583843,-0.059976,1.0,0
1.368203,0.166399,1.0,0
2.026173,-2.574066,-1.0,0
0.91779,-0.100274,1.0,0
0.258918,-2.21701,-1.0,0
-0.095128,-1.646418,-1.0,0
-0.160321,-1.772718,-1.0,1
-1.344311,1.742311,1.0,1
-1.225907,0.295797,-1.0,1
0.270786,0.258644,-1.0,1
-0.041877,-0.791077,-1.0,1
-0.402867,1.288999,1.0,1
1.341472,-2.251848,-1.0,0
-0.651847,0.440228,-1.0,1
1.700288,0.151306,1.0,0
-1.324667,1.178169,-1.0,0
-0.251207,0.138017,1.0,1
-0.519666,-0.639889,-1.0,0
-1.469612,0.687629,1.0,1
0.642358,-0.869822,1.0,0
0.076243,-0.046516,1.0,1
1.128733,0.149448,1.0,1
-2.4834,1.37278,1.0,1
-0.399912,1.044547,1.0,1
0.751435,-0.972637,1.0,0
0.386962,-0.068039,-1.0,0
-0.828596,0.726134,1.0,1
1.165906,-1.19225,1.0,0
0.143643,0.824267,-1.0,1
-0.753174,0.885886,-1.0,1
-0.128992,0.297012,-1.0,1
-0.009885,0.552411,1.0,0
0.817327,-1.148444,-1.0,0
-0.204796,0.043811,-1.0,1
1.778712,1.327634,1.0,1
0.366704,0.342046,1.0,1
1.311857,-1.125329,-1.0,0
-1.401975,-0.509682,-1.0,0
-0.51106,-0.231948,-1.0,1
2.314041,-0.730507,1.0,1
0.566418,-0.162668,1.0,1
-0.105123,-0.161507,-1.0,0
-0.278333,-0.273423,-1.0,1
-1.108793,0.270649,-1.0,1
0.693234,-0.549664,-1.0,0
-1.151208,0.616952,1.0,1
-2.143335,-0.521477,-1.0,0
0.887044,-1.879859,1.0,0
-0.355146,0.893365,1.0,0
-0.550006,1.035465,1.0,0
-0.814099,0.702406,1.0,0
0.058635,1.883905,1.0,1
-0.830613,0.286984,1.0,1
-0.005503,-0.708811,1.0,0
-0.266463,1.221511,1.0,0
-0.759576,0.870389,1.0,1
0.925618,-1.201186,-1.0,1
1.087993,0.765313,1.0,1
-0.182749,-0.131162,1.0,0
1.156314,-1.251774,-1.0,0
-1.23716,0.166984,-1.0,0
0.098365,-0.80873,-1.0,1
-1.419122,0.687419,1.0,1
-1.165122,-1.344914,-1.0,1
-0.504407,1.183821,1.0,0
-1.252188,0.160053,-1.0,0
1.952027,-0.125875,1.0,1
0.557213,0.897075,1.0,1
-0.349462,0.800587,1.0,1
-0.718864,0.986667,-1.0,1
0.163108,0.710962,1.0,1
0.294917,-1.343482,-1.0,0
-0.535406,0.603016,1.0,1
-1.544962,0.876591,1.0,1
-0.30516,-0.389761,1.0,1
-1.192466,-0.649521,-1.0,0
0.686738,0.522752,1.0,0
0.508175,-1.362773,-1.0,0
-0.482933,1.134513,1.0,1
0.717844,0.429519,1.0,0
2.176022,-1.002394,1.0,0
0.875378,-0.010174,1.0,0
2.115154,-0.294447,1.0,1
0.266984,-1.511656,-1.0,1
0.386903,1.010981,1.0,1
1.110253,-1.500248,-1.0,0
-1.504986,-0.449925,-1.0,1
-0.104018,-0.107839,-1.0,0
0.083492,-0.736352,-1.0,0
2.100041,-1.418034,-1.0,0
-0.071061,0.141656,1.0,0
-0.491993,-0.273961,1.0,0
-0.26527,-0.16436,1.0,1
-1.343932,0.178165,-1.0,1
-0.176358,-0.658828,-1.0,0
0.527991,-0.951565,-1.0,1
1.491361,-0.158035,-1.0,0
0.266118,1.472778,1.0,1
-1.882902,0.85871,1.0,1
1.707164,-0.317476,1.0,1
0.460189,0.60644,-1.0,1
-0.091142,-0.753194,-1.0,0
1.395616,-0.701656,-1.0,1
-0.15372,-0.144917,1.0,0
1.362524,0.856911,1.0,0
0.907082,0.384617,1.0,1
-1.986369,1.312147,1.0,1
0.252688,-0.024746,1.0,1
-0.904003,1.259279,-1.0,0
0.258722,0.269652,1.0,0
1.045513,-0.036407,1.0,1
-0.448677,0.608286,-1.0,1
-0.726321,-1.10398,-1.0,0
1.020823,0.033799,1.0,1
-0.634972,0.240832,-1.0,1
-0.898025,0.828118,-1.0,1
-0.586834,-0.124791,-1.0,1
0.240119,-1.05187,-1.0,1
0.198458,0.025187,1.0,0
2.444621,0.232363,1.0,1
-0.919653,0.337948,1.0,1
-1.431577,1.883708,1.0,1
1.556092,-0.13307,1.0,1
1.018208,-0.922416,1.0,1
1.172022,0.76025,1.0,1
0.16022,-0.168502,-1.0,1
0.48876,0.197067,-1.0,1
-1.288007,-0.256633,1.0,1
-0.203407,0.147182,-1.0,0
0.722793,0.295711,1.0,1
-1.34216,0.103743,-1.0,0
-0.747138,0.832954,-1.0,1
-1.493207,0.989619,1.0,1
-0.982732,0.509928,-1.0,1
-0.570106,0.284121,-1.0,1
-1.039458,0.218576,-1.0,1
-0.470174,0.170472,-1.0,1
-0.238092,-0.484549,-1.0,1
0.363018,-0.706628,-1.0,1
0.53436,1.112036,1.0,1
1.597904,-1.352618,-1.0,1
-0.016515,-1.523655,-1.0,1
-0.169722,1.493471,1.0,1
0.047384,0.260912,1.0,0
-0.059166,0.503648,-1.0,1
1.281093,-0.112493,-1.0,0
-0.911777,1.395657,1.0,1
2.289604,-3.662895,-1.0,0
1.19272,-0.960642,-1.0,1
-0.120456,1.828664,1.0,1
-1.150651,-0.256418,-1.0,1
0.388614,-0.629615,-1.0,1
2.576142,-0.888528,1.0,0
1.049761,-1.211021,1.0,0
1.644193,0.375842,1.0,1
-0.157093,1.796166,1.0,1
1.053001,-1.838395,-1.0,0
0.439178,0.632616,1.0,1
0.639516,-0.5523,-1.0,1
-1.951579,2.020439,1.0,1
0.225579,1.005564,1.0,1
-0.840591,-0.952465,-1.0,1
-0.448301,-0.797422,-1.0,0
0.20308,-1.847879,-1.0,0
1.074383,-1.294068,-1.0,0
1.026934,-0.20537,1.0,0
-0.349462,0.800587,1.0,1
1.568672,-0.849869,1.0,1
0.078477,-0.40509,-1.0,1
0.045881,0.662943,1.0,1
1.126152,-0.330591,1.0,1
0.412297,-0.312349,-1.0,1
-1.606664,0.303601,-1.0,1
-0.21873,0.453359,-1.0,1
-0.335584,0.641646,-1.0,1
1.544232,-0.238403,1.0,1
0.097357,-1.65411,-1.0,1
0.726078,0.32652,1.0,1
0.537397,-0.8864,-1.0,0
0.577829,-0.057062,-1.0,0
0.375335,1.578339,1.0,0
0.352748,0.121584,1.0,0
-0.776059,1.038608,1.0,1
-0.096579,1.371436,1.0,1
-0.763318,-0.993076,-1.0,0
-0.709301,-0.557042,-1.0,1
-1.178754,0.187711,-1.0,1
-0.402867,1.288999,1.0,1
-0.533864,-0.192536,-1.0,0
0.883018,-1.111266,1.0,0
0.262275,0.121509,-1.0,1
-0.191241,-2.140193,-1.0,0
-2.047249,2.081671,1.0,1
1.027694,1.344387,1.0,1
-0.012303,0.944758,1.0,1
-0.235416,0.163579,1.0,1
-0.696719,0.358571,-1.0,1
1.290477,-0.975551,1.0,1
1.427346,-0.076682,1.0,0
0.113506,-0.689189,1.0,0
0.617194,-0.433812,1.0,1
-0.92404,1.122652,-1.0,1
1.055204,0.830099,1.0,1
0.07455,0.46176,-1.0,1
0.182043,-0.79667,-1.0,0
1.411018,0.096209,-1.0,1
-0.548295,0.60884,1.0,1
0.896775,-0.090002,1.0,1
-0.39925,0.149231,-1.0,1
-1.274901,-0.850298,-1.0,1
-0.969859,-0.606991,-1.0,0
0.410521,0.640904,1.0,0
-0.186492,0.240539,1.0,1
-0.507402,0.888138,1.0,0
-0.918151,0.477691,-1.0,1
0.387538,0.041616,1.0,0
-0.275695,-1.568237,-1.0,1
0.113785,0.165886,-1.0,1
0.653195,-0.809556,-1.0,1
-0.224214,-0.985654,-1.0,0
0.471918,-0.368239,1.0,0
0.40501,-0.554153,1.0,1
-0.693652,-1.367983,-1.0,1
0.79322,-0.430606,1.0,1
0.214147,2.632815,1.0,1
0.810514,1.200823,1.0,1
1.905771,0.755814,1.0,0
1.209233,-0.01621,1.0,0
-0.783012,-0.309779,1.0,1
1.552799,0.596738,1.0,0
-1.264895,-0.484158,-1.0,1
-0.445085,-0.685567,-1.0,0
-1.609968,0.550456,-1.0,1
0.42671,0.249594,-1.0,1
-1.849978,0.479006,-1.0,1
-1.339528,-2.018417,-1.0,1
0.653157,-0.870922,-1.0,0
-1.999392,-2.263614,-1.0,0
1.319549,-1.778732,-1.0,0
-0.445819,0.196485,1.0,1
0.430075,-1.186853,-1.0,0
-0.017957,-0.459878,-1.0,1
0.647599,-1.185438,-1.0,0
-0.308903,-0.130564,1.0,1
1.786095,-2.731465,-1.0,1
1.716484,-0.601919,-1.0,1
-1.526401,1.571876,1.0,1
-0.674693,0.257362,-1.0,1
0.02671,0.177835,1.0,0
-0.545162,-0.330181,-1.0,1
-1.053388,0.465967,-1.0,0
0.061114,-0.046637,1.0,1
-1.4771,0.638728,-1.0,0
-1.24608,0.177784,1.0,1
0.874221,-0.095644,-1.0,1
-1.152014,0.420324,-1.0,1
0.367873,0.306032,1.0,1
-0.313974,0.286671,-1.0,1
0.036269,0.683162,1.0,1
-0.431916,0.643541,1.0,0
0.094379,-0.039195,1.0,1
0.63777,-1.970634,-1.0,0
-0.295878,-0.460382,-1.0,1
-0.89893,1.679179,1.0,1
0.300319,-0.662527,-1.0,0
1.833982,0.60019,1.0,1
-0.731254,-0.403913,-1.0,0
1.602793,-0.155927,1.0,0
1.319023,-0.174407,1.0,1
0.498064,-0.071106,1.0,0
-0.515842,1.678708,1.0,1
0.751717,-1.251319,-1.0,1
-1.659005,-0.012668,1.0,1
1.117562,-0.545971,-1.0,1
0.318705,-0.776093,1.0,1
0.873984,0.593402,1.0,0
0.300319,-0.662527,-1.0,0
-0.555686,-0.023329,-1.0,1
1.316912,-1.414099,1.0,0
0.676666,-0.02992,1.0,0
-0.242068,0.87162,1.0,1
0.024613,-1.602767,-1.0,0
1.006906,-0.275279,-1.0,1
-1.742416,-0.447741,-1.0,1
0.534504,-0.855108,1.0,0
0.681545,-1.730054,-1.0,1
0.998445,-0.012709,1.0,1
-1.347858,0.6303,-1.0,0
-0.414812,0.285626,1.0,1
0.84278,-0.71259,1.0,0
0.159787,-0.822369,-1.0,1
-0.926507,0.07486,-1.0,1
0.003244,-0.262848,1.0,1
0.4174,0.829227,1.0,0
0.246987,-0.179092,1.0,0
0.090869,1.061305,1.0,1
1.925544,-1.702313,-1.0,0
-0.147282,0.958217,1.0,1
0.868788,-1.178336,-1.0,0
-1.329226,-0.211061,-1.0,1
-0.366452,0.148131,1.0,1
2.203879,-1.022145,-1.0,0
1.660229,-1.411574,1.0,1
0.888576,0.629306,1.0,1
0.170129,0.567483,-1.0,1
-1.499453,0.365612,-1.0,1
0.090636,0.577222,1.0,1
-0.612669,1.024735,1.0,0
1.15125,-0.241245,1.0,1
0.493551,0.276366,1.0,1
0.369835,0.693949,1.0,1
0.57578,0.054176,1.0,1
0.039397,-0.062034,1.0,1
-0.582553,-1.493234,-1.0,1
-0.333899,-1.525162,-1.0,1
-1.395555,0.64071,1.0,1
0.280381,1.342492,1.0,1
1.035069,1.350023,1.0,1
0.135314,0.757116,1.0,1
-1.779047,0.602976,-1.0,0
0.376871,0.189609,-1.0,1
-0.458366,0.394636,1.0,1
-0.324688,1.336542,1.0,1
0.287522,1.328601,1.0,0
-0.081984,1.014227,1.0,1
-1.640213,-0.319839,-1.0,1
0.668843,-0.301837,-1.0,0
0.001043,-0.535534,-1.0,0
0.930956,-0.972425,-1.0,1
-0.235416,0.163579,1.0,1
0.809807,0.018664,1.0,1
-0.688853,1.635954,1.0,1
-0.34748,-0.962879,-1.0,0
-1.0756,1.199757,1.0,1
0.837543,0.377205,1.0,1
1.212264,-0.451245,1.0,1
-0.57593,-0.307397,1.0,1
0.500297,1.75843,1.0,1
-1.848712,-0.966408,-1.0,1
-1.162011,1.463472,1.0,1
-0.93426,1.390752,-1.0,1
1.807777,0.137389,1.0,0
-1.32045,0.481396,1.0,1
-1.16919,-0.048308,-1.0,1
-0.563349,0.709416,-1.0,0
0.812752,-0.301894,1.0,0
0.700331,-1.49809,1.0,1
-0.461864,0.071195,-1.0,1
-1.814167,0.069273,-1.0,1
-0.097549,-0.953128,-1.0,1
-0.454886,0.306177,1.0,0
0.692488,-1.079798,-1.0,1
0.332864,-0.848925,-1.0,0
-2.047249,2.081671,1.0,1
1.71116,-0.623385,-1.0,0
2.061668,-0.390082,1.0,1
-0.39506,-1.159743,-1.0,0
0.737832,-1.30635,-1.0,0
0.634385,-1.334258,-1.0,1
-1.989593,0.636277,-1.0,1
-0.513229,1.2071,1.0,1
-0.216603,0.34397,1.0,0
-1.025317,-0.591822,-1.0,1
0.792378,0.299429,1.0,1
0.818747,-0.870885,-1.0,1
-0.011757,1.480734,-1.0,1
1.430691,-0.775181,-1.0,1
-1.05318,2.119166,1.0,1
2.268278,-0.986836,1.0,1
-0.617073,-0.886387,-1.0,0
2.077151,-0.632364,1.0,1
1.370633,-1.142752,-1.0,0
1.234962,-1.628271,-1.0,0
-0.269587,-0.493733,-1.0,0
1.900106,-2.536276,-1.0,0
-0.43961,1.978907,1.0,1
0.223614,-0.829126,-1.0,1
-0.443301,0.319655,1.0,1
-1.509474,0.415126,-1.0,1
0.26325,-0.653064,-1.0,1
1.505753,-0.920421,1.0,1
0.810429,0.4799,1.0,1
-0.42785,-0.313519,-1.0,0
0.915691,-0.83179,-1.0,0
0.958218,-0.59027,1.0,1
-0.277789,0.12474,-1.0,1
-0.163622,0.399925,1.0,0
-0.806853,1.216893,1.0,0
2.46494,-0.553092,1.0,1
-0.178747,-0.207125,1.0,1
0.665448,0.392394,-1.0,1
-0.1031,0.072988,-1.0,0
-1.212781,1.123377,1.0,1
0.303598,-1.094551,-1.0,1
-1.567185,-0.17745,-1.0,1
1.958485,-0.939811,1.0,1
1.107211,-1.321044,1.0,1
1.484474,-0.960144,-1.0,0
1.309321,-0.224571,1.0,1
1.408921,-0.132877,1.0,1
-0.499062,-0.960325,-1.0,0
-0.66518,-0.1591,1.0,1
-1.061307,0.600602,1.0,1
0.405564,-1.383813,-1.0,1
-0.142124,0.320201,1.0,1
-0.468124,0.492776,1.0,1
1.535792,-0.958077,1.0,1
-1.404775,1.48078,1.0,1
-1.311275,-1.101912,-1.0,1
0.104343,-0.278453,-1.0,1
2.596782,-0.600136,1.0,0
-0.535401,1.796901,1.0,1
-1.588188,-0.644244,-1.0,1
-0.404106,-0.280739,-1.0,1
1.308068,-0.935002,1.0,1
0.324014,-0.956035,-1.0,1
1.348615,-1.512548,-1.0,0
0.772666,0.816721,1.0,1
-0.205782,0.155475,-1.0,1
1.321128,-0.358844,-1.0,0
1.744017,-2.188718,-1.0,1
0.254119,-1.318439,-1.0,1
-0.669177,0.065277,1.0,1
-1.213597,0.229154,1.0,1
-0.674834,1.198004,1.0,1
-0.223982,-0.45199,-1.0,1
2.326772,-2.19583,1.0,0
0.041518,-0.740737,1.0,0
0.047621,2.138605,1.0,1
2.109388,1.271023,1.0,1
0.504282,-2.225947,-1.0,0
0.57602,-0.917739,-1.0,0
0.109487,-0.415597,-1.0,0
-1.629718,0.141957,-1.0,1
0.092893,0.130342,1.0,1
-0.171993,-0.134493,-1.0,0
0.53169,1.80553,1.0,1
2.766172,-0.883031,1.0,0
-0.254672,2.148986,1.0,1
-0.163359,2.037221,1.0,1
-1.716589,0.093281,-1.0,1
-0.007674,-0.214471,-1.0,1
0.150516,-1.274286,1.0,1
0.603604,-0.676554,-1.0,0
0.174863,0.295348,1.0,1
0.157735,0.555597,1.0,1
0.637111,-0.567208,1.0,1
0.799555,-1.535665,-1.0,0
1.109909,1.081328,1.0,1
-1.506097,-0.051648,-1.0,1
-1.316255,-0.126628,-1.0,1
-0.564569,0.413904,1.0,0
-0.081351,-0.378507,1.0,1
-0.593855,-0.0564,-1.0,0
0.075113,-0.281227,1.0,0
1.01057,-0.280443,-1.0,1
0.24266,-0.814383,1.0,0
-1.110231,0.843896,1.0,1
0.28118,0.251219,1.0,1
-1.461994,0.796262,1.0,1
1.448547,-0.001106,1.0,1
-1.600175,1.339382,1.0,1
-0.25751,-1.0692,-1.0,1
-1.323066,1.308653,1.0,1
-0.183226,1.510148,1.0,1
0.536641,-0.508166,-1.0,1
-1.819938,0.948886,-1.0,1
-2.168288,1.75273,-1.0,1
-0.910775,-1.386617,-1.0,1
-0.02762,-0.14621,1.0,1
-0.599184,0.271623,-1.0,0
1.575721,-0.211075,1.0,1
-0.692698,-0.355856,-1.0,1
-1.679697,-0.170656,-1.0,1
-1.04335,0.092988,1.0,1
0.473813,0.103229,-1.0,1
2.084481,-0.519656,1.0,1
-0.38955,-0.365412,-1.0,0
-0.802896,0.313531,-1.0,1
-2.178294,1.736266,1.0,1
-2.072067,0.730939,-1.0,1
1.000472,0.221848,1.0,0
0.403471,-0.287188,-1.0,1
0.560091,-0.930799,-1.0,0
-0.451491,-0.299724,-1.0,0
0.806954,0.573518,1.0,1
-0.750115,0.26487,-1.0,1
0.588252,-0.060623,-1.0,1
-0.163024,-0.26925,-1.0,1
-1.125606,-0.314515,1.0,1
-0.211943,-0.120989,-1.0,1
0.497005,-0.912592,-1.0,1
0.610793,-0.256997,1.0,1
0.516086,0.623097,1.0,1
-1.127813,2.864219,1.0,1
0.938069,-0.6045,-1.0,1
0.184085,0.980198,1.0,1
0.041728,0.416821,1.0,1
-0.471349,0.471992,1.0,1
0.128848,-0.89484,-1.0,0
-1.365086,1.36098,-1.0,1
1.364861,-0.46293,1.0,1
0.421995,0.688417,1.0,1
-1.465233,-0.084541,-1.0,1
0.073841,-0.350417,-1.0,1
-0.02138,-0.115426,-1.0,1
1.290452,0.151402,1.0,1
-2.250119,2.129785,-1.0,1
-1.295969,-0.137697,-1.0,0
1.11707,-0.895292,-1.0,1
0.886933,-0.64647,1.0,0
1.321047,-0.679081,-1.0,0
0.986631,-0.204426,1.0,1
-1.12269,-0.577585,-1.0,0
-0.009885,0.552411,1.0,0
0.134581,0.308591,1.0,1
-1.958012,0.457326,-1.0,1
-1.206231,0.423444,1.0,1
-0.657113,0.543717,1.0,1
1.713471,-0.335437,1.0,1
-0.005503,-0.708811,1.0,0
-1.252658,1.323125,1.0,1
-0.119756,1.165942,1.0,1
-0.158992,0.994289,1.0,0
0.343754,1.226425,1.0,1
-0.125914,-1.068949,-1.0,0
0.037006,0.631381,1.0,1
0.848374,0.219806,1.0,0
-0.913242,-1.015986,-1.0,0
0.680833,0.293888,1.0,1
-0.141942,0.962204,1.0,1
-0.268381,-0.98186,-1.0,1
-1.644642,0.440006,-1.0,1
0.780106,-1.689546,-1.0,0
1.339426,-1.12548,1.0,1
-0.641081,1.784825,1.0,1
-1.595836,0.47114,-1.0,1
0.753935,-0.524548,-1.0,0
-0.745461,0.637601,1.0,1
-1.588188,-0.644244,-1.0,1
0.155946,-0.364,1.0,1
1.276563,0.333108,1.0,1
-0.562544,0.14065,1.0,0
0.354983,-0.112783,1.0,0
0.292693,-0.044421,-1.0,1
-2.515199,2.387246,-1.0,1
0.151635,0.290969,1.0,1
-0.239354,1.0723,1.0,1
0.218513,-0.277744,1.0,1
0.431192,0.619362,1.0,1
1.063475,-3.108529,-1.0,0
0.105654,-1.028589,-1.0,0
0.777549,-0.595318,1.0,0
0.348602,-0.315237,1.0,1
0.479988,-1.672355,-1.0,0
0.200806,-1.850503,-1.0,0
-0.612662,-0.556843,-1.0,0
0.684638,-1.12684,-1.0,1
-0.011492,1.01467,1.0,1
2.005453,0.502404,1.0,1
-0.254116,1.212674,1.0,1
-0.313177,-0.624303,-1.0,1
0.501982,0.431729,1.0,0
0.273091,-0.100242,-1.0,1
0.392734,0.494834,-1.0,1
-0.121264,0.268657,-1.0,1
0.882295,-0.699131,-1.0,1
0.020166,-1.581703,-1.0,0
-0.22401,-0.142455,1.0,0
0.474466,-2.056941,-1.0,0
-0.048986,-0.899465,-1.0,0
0.332916,-0.417074,1.0,0
-0.229363,-0.150672,1.0,1
-0.745461,0.637601,1.0,1
-1.073536,-0.189348,1.0,1
-0.377463,-0.77201,-1.0,0
1.426531,0.374956,1.0,1
0.61152,0.903256,1.0,1
-0.26639,0.972154,1.0,0
0.18583,0.061993,-1.0,1
-0.458202,-0.565274,-1.0,1
1.5069,0.278117,1.0,1
-0.31591,-1.348246,-1.0,1
-0.034268,0.23311,1.0,1
0.328327,-1.071333,-1.0,0
0.242605,0.991048,1.0,1
-1.252188,0.160053,-1.0,0
-1.296906,0.711917,-1.0,1
1.633218,1.733463,1.0,1
-0.518646,0.578114,-1.0,1
0.717615,-0.157425,1.0,1
-0.841243,0.910178,-1.0,1
1.133632,-0.544101,-1.0,0
-0.580953,-1.1112,-1.0,1
1.46512,2.084701,1.0,1
2.275989,0.718917,1.0,1
-0.117487,0.413486,1.0,0
-0.395653,-0.582503,-1.0,1
0.352748,0.121584,1.0,0
-0.310724,-0.538979,-1.0,0
-1.017547,-0.51805,-1.0,1
-0.863236,1.555296,1.0,1
0.444871,1.253133,1.0,0
-1.839557,1.87001,1.0,1
-0.046537,1.246098,-1.0,1
-0.615049,2.361757,1.0,1
-1.142437,-0.455297,-1.0,1
0.227848,-1.074209,-1.0,1
0.349434,-1.118747,-1.0,0
0.17606,-1.845423,-1.0,1
-0.445928,-0.867241,-1.0,1
-0.917535,-1.183895,-1.0,0
1.001289,2.015977,1.0,1
-0.232882,0.468019,-1.0,0
0.14802,-1.338363,-1.0,1
0.822561,0.291319,1.0,1
0.158381,0.22113,-1.0,1
-0.048986,-0.899465,-1.0,0
0.713542,0.570182,1.0,1
2.207426,-0.696666,-1.0,0
0.625708,-1.08528,-1.0,1
-2.145428,0.021826,-1.0,1
1.378659,-0.415246,1.0,1
1.849855,-0.079628,1.0,0
1.421749,-2.304004,-1.0,0
1.192478,-1.379706,-1.0,0
-1.006385,0.540993,-1.0,0
0.465844,2.708664,1.0,1
-0.231475,-0.46356,-1.0,1
1.894165,-1.291822,1.0,0
0.604555,0.231387,1.0,1
0.114284,0.170351,1.0,1
-0.640164,-0.330187,-1.0,1
-0.022468,0.011478,1.0,0
-0.073266,-0.522387,-1.0,1
1.321694,-0.481339,-1.0,0
0.375501,0.388931,1.0,0
-0.680375,-0.925417,-1.0,0
1.252636,0.828443,1.0,1
-0.042885,0.15706,1.0,1
0.254455,0.225383,-1.0,1
-0.482494,-0.899777,-1.0,0
1.359725,0.196373,-1.0,1
0.566418,-0.162668,1.0,1
-0.783012,-0.309779,1.0,1
-1.544053,0.145179,-1.0,0
-1.601301,1.098603,-1.0,1
-1.041343,-0.449741,-1.0,1
-1.141745,0.12547,-1.0,0
0.361877,-2.126711,-1.0,0
-0.632976,1.294137,1.0,1
-0.817262,1.520627,1.0,1
-1.841516,1.203652,-1.0,1
-1.011704,-1.818451,-1.0,1
-0.138062,2.032471,1.0,1
-0.465069,-0.1551,-1.0,1
-0.680375,-0.925417,-1.0,0
0.170766,-0.761979,-1.0,1
0.354365,-1.935945,-1.0,1
2.346339,-1.72329,1.0,1
-0.139952,0.049231,-1.0,1
-0.60934,-0.371436,-1.0,0
0.489505,-0.30269,1.0,1
0.804925,0.919233,1.0,1
-1.031211,-0.669076,-1.0,0
