X1,X2,Z,Y
-0.911626,-0.52966,-1.0,1
0.558772,-2.284336,-1.0,0
0.863998,0.527195,-1.0,1
-0.240873,0.359732,-1.0,0
1.668111,-0.88891,1.0,0
0.887379,-0.435194,1.0,0
-2.762392,1.217235,-1.0,1
0.029129,-0.328979,-1.0,0
-0.300159,-0.865468,-1.0,1
0.139032,0.437462,1.0,1
-0.474569,0.185858,1.0,0
-0.339613,-1.064635,-1.0,1
0.690506,-0.919236,-1.0,0
0.281872,-0.610187,-1.0,0
0.276895,-0.749975,-1.0,1
-0.112333,0.144528,-1.0,0
-1.936968,1.360937,-1.0,1
0.408928,-0.488225,-1.0,1
-1.194253,-0.534727,-1.0,0
0.098585,-0.109786,1.0,0
-1.322778,1.417666,1.0,1
-0.746654,-0.914475,-1.0,0
-1.557509,0.117117,-1.0,1
0.053849,0.034565,1.0,1
1.202023,0.66299,1.0,1
2.508041,-0.152876,1.0,1
-0.418618,-0.298905,-1.0,1
-1.070753,1.299939,1.0,0
0.730821,0.253239,1.0,1
-0.344382,0.319947,-1.0,1
-0.611067,-0.376078,-1.0,1
-0.549852,-1.015605,-1.0,1
0.873916,-0.514808,1.0,0
-0.489674,-0.992358,-1.0,1
-0.421604,1.568369,1.0,1
-0.4708,-0.183366,-1.0,0
-0.924299,0.650059,-1.0,1
0.551449,0.540505,1.0,0
1.110369,-1.069234,-1.0,1
-0.805142,-0.071341,-1.0,1
-0.729043,1.757413,1.0,1
-1.627986,0.60399,-1.0,1
0.186828,-0.923962,-1.0,0
0.29535,0.845386,1.0,1
0.218125,-0.212025,-1.0,0
-0.744137,-0.106834,1.0,1
-0.304217,-0.420825,-1.0,1
0.099002,-1.600458,-1.0,0
1.128876,-0.64716,1.0,1
-0.988704,1.215972,-1.0,1
-1.701845,0.861459,-1.0,1
1.216498,0.121306,1.0,1
0.376699,0.546298,1.0,1
-0.744761,-2.085852,-1.0,0
-0.283204,0.716247,1.0,0
-0.212821,-0.743516,-1.0,0
-0.751168,-1.925483,-1.0,0
-0.835248,0.992967,1.0,1
0.30308,-1.136539,-1.0,0
1.623524,1.220175,1.0,0
0.626326,-0.294976,1.0,0
-0.290356,0.833945,1.0,1
-0.395578,0.067956,-1.0,0
2.050642,0.585401,1.0,1
0.497423,-0.043418,1.0,0
-1.760354,0.637805,-1.0,1
-0.709592,1.095866,1.0,1
0.680828,0.802138,1.0,0
-0.617534,1.601862,1.0,1
-0.350924,-0.640801,-1.0,0
-0.271011,1.179207,1.0,0
0.708506,-1.380641,-1.0,0
-0.29385,0.368652,1.0,0
0.974114,0.497342,1.0,1
-0.498802,-0.900848,-1.0,0
1.992574,-0.874686,1.0,0
1.880772,1.155176,1.0,1
-0.885933,-0.543711,-1.0,1
-0.421412,0.015544,1.0,1
-1.090198,1.502133,1.0,1
1.698478,-0.999653,1.0,1
-1.3553,0.882962,-1.0,1
-1.54169,-0.407357,-1.0,1
0.024253,0.74937,1.0,0
-1.128249,-0.605019,-1.0,0
0.794425,-1.113178,1.0,0
0.926575,-1.191833,1.0,0
1.433257,-2.26081,-1.0,0
-1.861411,0.55792,-1.0,1
-0.428054,0.235734,1.0,1
-1.228724,1.389929,-1.0,1
-0.758664,2.253964,1.0,1
-0.388763,0.469364,-1.0,0
-0.775702,1.320152,1.0,1
2.291283,-1.136467,1.0,1
-0.238307,0.904889,-1.0,1
0.891446,-0.298582,-1.0,1
1.014687,-1.517399,-1.0,1
-0.393463,0.293063,1.0,1
0.845826,-1.732474,-1.0,1
-0.408453,0.052552,-1.0,1
-0.422866,0.714658,-1.0,1
2.017915,-0.379664,1.0,0
-0.084874,0.222799,-1.0,1
0.336777,0.180243,1.0,1
0.031614,-0.017804,1.0,0
-1.17443,1.032091,1.0,1
-0.234777,0.268451,-1.0,1
-0.140341,-1.582719,-1.0,1
-0.452521,-0.245652,1.0,0
-1.166533,0.40886,-1.0,1
-0.138674,-0.954191,-1.0,1
-1.0776,-0.578532,-1.0,1
-0.19659,0.870978,1.0,1
0.872423,0.816995,1.0,1
0.783252,-0.873701,-1.0,1
-0.392005,2.311478,1.0,1
0.827945,-0.219636,1.0,1
-0.043529,-0.559729,1.0,1
-1.001077,-0.322912,-1.0,0
0.721358,-2.057832,-1.0,0
1.383561,-0.753876,1.0,0
-0.268818,-1.779962,-1.0,1
1.657265,-0.702299,-1.0,1
-0.335592,-0.467943,-1.0,1
0.932228,0.260511,1.0,0
0.674358,-1.760045,-1.0,0
0.222726,1.005631,1.0,1
0.397777,-1.050726,-1.0,1
-0.364388,0.525788,-1.0,1
-1.035764,1.289881,-1.0,1
0.975652,0.897765,1.0,1
1.208551,-0.185889,1.0,1
0.135761,-0.039584,1.0,0
0.52628,0.228408,1.0,1
0.401177,-1.343264,-1.0,0
-0.686159,0.571617,-1.0,0
-0.947144,0.8844,-1.0,1
-1.686324,-0.691062,-1.0,1
0.337199,-0.305115,-1.0,1
-0.029164,-0.712761,-1.0,0
-0.058178,1.06272,1.0,1
-0.8469,0.637058,1.0,1
1.797094,-2.01545,-1.0,0
0.148635,-1.466607,-1.0,1
1.283654,-0.857185,-1.0,0
0.050945,0.986166,1.0,1
0.435034,-0.24972,1.0,1
1.829404,-0.881216,1.0,1
-0.154753,-0.548994,-1.0,0
-1.195588,-0.10334,-1.0,1
-0.295982,0.136902,-1.0,1
0.627382,-1.88359,-1.0,0
-0.58005,0.77474,1.0,1
-0.778427,0.885385,-1.0,1
0.107135,0.314253,-1.0,1
-0.905886,0.524882,-1.0,0
0.509679,0.016362,1.0,1
-0.252701,-0.260929,1.0,1
-0.397929,2.827654,1.0,1
0.481831,-0.80637,1.0,0
1.417905,-0.468691,1.0,1
0.258974,1.232652,1.0,1
0.517236,1.375929,1.0,1
0.095676,-0.29021,-1.0,0
2.609543,-1.029202,1.0,0
-1.16931,1.047787,-1.0,1
0.014631,-0.657995,-1.0,1
-0.223494,1.213807,1.0,1
-0.990063,-0.088176,-1.0,1
-0.187464,-1.263622,-1.0,1
-0.79094,-1.448789,-1.0,1
-0.759158,-0.518318,-1.0,1
-0.874279,0.11005,-1.0,1
-0.25811,1.527207,1.0,1
-0.181748,0.10435,1.0,0
1.009086,-0.210723,1.0,1
0.743534,-0.222233,1.0,1
-0.224168,-0.333403,-1.0,1
0.948484,-2.080483,-1.0,0
0.18013,-1.493164,-1.0,1
-0.73707,0.212499,-1.0,1
-0.046031,1.372592,1.0,1
1.159089,0.55623,1.0,1
1.23074,-1.384489,-1.0,0
1.279857,-0.687047,-1.0,1
0.338415,0.693395,1.0,1
0.62706,-0.196947,1.0,0
-1.769563,0.014709,-1.0,0
1.63344,-1.520662,-1.0,1
1.136545,0.562049,1.0,0
0.926575,-1.191833,1.0,0
0.066117,-2.177741,-1.0,0
0.94809,-1.062258,1.0,0
-0.471203,0.148236,-1.0,1
-1.634361,-0.125583,-1.0,1
-0.027516,-0.287429,1.0,0
1.394718,0.091198,1.0,1
0.453308,1.313636,1.0,1
-2.313352,0.937506,-1.0,0
-1.050395,0.332058,-1.0,1
0.330816,-1.269462,-1.0,0
-0.143723,1.636209,1.0,1
-0.429581,-0.240766,-1.0,1
1.298872,-0.076124,1.0,1
-0.332365,-1.276472,-1.0,0
-1.991637,0.629904,-1.0,1
2.086522,-2.705624,-1.0,0
-0.318669,0.02117,-1.0,0
0.023062,-0.956196,1.0,1
-0.200048,0.796663,1.0,1
-0.715554,-1.355623,-1.0,0
2.285892,-0.771197,1.0,1
-0.298189,1.82442,1.0,1
0.021872,0.163991,1.0,1
-0.2064,-0.998087,1.0,0
0.841976,-0.639804,-1.0,0
0.26297,-0.1494,1.0,1
0.743584,1.193859,1.0,1
0.411164,-1.711308,-1.0,0
0.266873,-0.438664,-1.0,1
-0.296729,-0.264623,-1.0,0
0.102282,0.9066,1.0,1
1.524676,-0.003529,1.0,1
-0.814973,-0.037473,-1.0,1
1.518095,-0.64255,-1.0,1
0.907074,0.229813,1.0,1
1.287107,-0.895521,1.0,0
1.88519,-0.494696,1.0,0
1.734768,0.501738,1.0,1
-1.2752,1.17661,-1.0,1
2.113033,-0.264484,1.0,1
-0.192171,-0.936545,-1.0,1
-0.183763,0.881577,1.0,1
1.131936,-1.253691,-1.0,1
0.022988,0.267569,-1.0,1
1.202466,-0.743286,-1.0,1
-0.454425,-0.694162,-1.0,1
-0.324186,0.720373,-1.0,1
-1.353048,-1.170274,-1.0,1
1.195464,0.99858,1.0,1
0.984725,-0.584783,1.0,1
1.156207,-1.59253,-1.0,0
0.074052,0.081263,1.0,1
-1.951656,1.751802,1.0,1
-1.133547,-1.314886,-1.0,0
-0.58643,0.081423,-1.0,1
0.253176,2.632598,1.0,1
-1.40848,3.118642,1.0,1
0.024592,-0.078854,-1.0,0
0.770272,-0.692146,1.0,0
0.182224,0.305546,1.0,0
-0.549493,0.829157,1.0,1
2.442444,-1.153727,1.0,0
-0.693118,0.463919,1.0,1
0.681773,-2.104977,-1.0,1
-2.137714,1.866988,-1.0,1
1.97963,-0.015707,1.0,1
-1.108412,-1.162848,-1.0,1
0.277947,0.255838,1.0,0
-0.680544,0.786147,-1.0,1
2.585641,-1.630015,-1.0,0
0.022988,0.267569,-1.0,1
-1.155033,-0.778121,-1.0,1
-1.621965,2.046391,1.0,0
0.093315,-0.215433,-1.0,0
-2.457398,-0.734348,-1.0,1
-0.229174,1.178671,1.0,1
-0.17486,0.524763,-1.0,1
-1.951656,1.751802,1.0,1
0.098924,1.105393,1.0,1
-0.216436,-1.830655,-1.0,0
0.329886,0.232253,-1.0,1
-0.97456,-0.003169,-1.0,1
-0.602155,-0.114026,1.0,1
0.32531,-0.638668,1.0,0
0.053849,0.034565,1.0,1
-0.147548,1.301485,1.0,1
-1.298642,0.976075,1.0,1
1.195464,0.99858,1.0,1
0.172781,-0.813989,-1.0,0
-0.108192,-0.950615,1.0,0
-1.804903,0.932648,-1.0,1
-1.036237,1.06789,1.0,0
-0.390909,1.157755,1.0,0
-1.959698,1.007349,1.0,1
-0.506151,0.928506,1.0,0
0.827063,-1.028205,-1.0,0
1.211288,-0.825294,1.0,1
-1.039004,-0.176809,-1.0,0
0.033953,0.719851,1.0,0
-2.047405,1.944055,-1.0,1
0.050945,0.986166,1.0,1
-0.023802,-0.42341,-1.0,1
0.789139,-0.432676,1.0,0
-0.379561,-0.402325,-1.0,0
0.304926,0.721956,1.0,1
1.185243,-0.773176,1.0,0
0.801892,0.234124,1.0,1
-1.173521,0.564949,-1.0,1
-0.216436,-1.830655,-1.0,0
1.45088,-0.306468,-1.0,1
0.799002,-1.496218,-1.0,0
0.409582,0.673748,1.0,1
1.025483,-1.999857,-1.0,0
0.165043,-0.86983,-1.0,0
-0.746654,-0.914475,-1.0,0
1.301517,0.225048,1.0,1
1.41437,-1.05616,1.0,0
-0.937316,0.465201,1.0,0
-0.650786,-0.801591,1.0,1
-0.019357,0.701231,1.0,1
-0.063355,1.277417,1.0,1
-0.022148,-1.011091,-1.0,1
0.528229,-0.451077,-1.0,1
-0.174373,0.52527,-1.0,1
-1.063291,2.53017,1.0,1
0.959753,1.750397,1.0,1
2.109401,0.014166,1.0,1
-1.012653,0.223853,-1.0,1
0.698483,-1.580356,1.0,0
1.475278,-0.31672,-1.0,0
-1.712377,0.421693,-1.0,0
1.394718,0.091198,1.0,1
1.075171,0.101482,1.0,0
-0.760723,-0.500931,-1.0,0
0.830982,-0.704883,-1.0,1
-0.907686,-0.084621,1.0,1
0.803802,0.455927,1.0,1
-0.68482,-0.244522,-1.0,0
-1.521802,-0.100601,-1.0,1
-2.183276,0.066743,-1.0,1
0.242615,-0.451792,1.0,0
-1.079712,-0.607278,-1.0,1
0.800111,-1.123673,-1.0,1
1.392115,-0.644068,1.0,1
-0.076808,-0.285482,-1.0,1
1.598616,-1.785439,-1.0,1
-0.198147,0.784423,-1.0,1
-1.610113,0.158988,-1.0,1
-1.569688,1.392883,1.0,0
0.922169,0.439267,1.0,1
1.487815,-1.721465,1.0,0
1.119393,-0.618327,-1.0,1
-0.540296,-1.12931,-1.0,0
0.787572,-0.634148,-1.0,1
-0.05025,1.719566,1.0,1
0.057454,0.283385,1.0,1
-0.714791,0.288684,-1.0,1
-0.137935,-0.018144,1.0,0
1.077943,-1.540735,-1.0,1
0.659599,0.617618,1.0,1
0.232996,0.451226,1.0,1
1.880772,1.155176,1.0,1
-0.308744,-0.528348,-1.0,1
0.593204,2.504444,1.0,1
-1.304566,1.676186,1.0,0
-0.125921,-0.450492,-1.0,0
-1.174834,1.860964,1.0,1
-0.070311,-0.655818,-1.0,1
0.627664,0.498932,1.0,1
-0.317521,0.557806,1.0,1
-0.246512,0.338648,-1.0,1
0.115866,0.388361,1.0,1
-0.136497,-1.198653,-1.0,0
-0.092074,0.563254,1.0,1
0.954859,-0.141731,1.0,1
-0.474947,1.481473,1.0,1
0.980318,-1.914535,-1.0,0
-1.112039,0.41214,-1.0,1
1.224155,-0.148293,1.0,1
1.475354,-0.459123,1.0,0
0.906767,-0.779628,1.0,0
0.454417,0.018046,1.0,1
0.645579,-0.945126,-1.0,1
0.632025,-1.611459,-1.0,0
0.565427,-0.332774,-1.0,1
0.37279,1.646985,1.0,1
-1.424734,1.130999,-1.0,0
-1.304469,0.293202,-1.0,1
-0.089807,1.575372,1.0,1
0.329886,0.232253,-1.0,1
-0.684308,-0.349316,-1.0,0
0.605387,1.124882,1.0,1
0.363119,0.062059,1.0,0
-0.681813,0.934188,1.0,1
-0.805142,-0.071341,-1.0,1
-0.587202,0.978966,1.0,1
0.480292,0.164805,1.0,1
0.622885,-0.781856,1.0,0
-1.317566,0.750672,-1.0,1
-0.083696,0.480331,-1.0,1
-0.052317,0.848323,1.0,1
-2.726702,2.025985,-1.0,1
-0.466521,-1.984697,-1.0,0
0.483764,-1.233594,-1.0,0
0.424136,-1.133425,-1.0,1
-0.803263,-0.814476,-1.0,1
-0.405084,1.065039,-1.0,1
0.360988,-0.061875,1.0,0
1.683846,-1.114656,-1.0,1
0.899377,0.588226,1.0,1
-0.334455,0.784042,1.0,1
-0.616715,-0.489536,1.0,1
-0.655401,-0.694114,-1.0,1
-0.735923,-0.169297,-1.0,1
0.134867,-1.878252,-1.0,0
-0.968821,-0.11577,-1.0,0
0.089407,-0.246846,-1.0,1
-0.145245,-1.196065,-1.0,0
-0.336879,0.327834,1.0,1
-1.286396,2.917577,1.0,1
1.405725,0.339333,1.0,1
-1.618683,-1.705511,-1.0,0
-1.445641,0.435975,1.0,0
0.465685,2.92201,1.0,1
-0.569649,1.909214,1.0,1
-0.58643,0.081423,-1.0,1
-0.611597,1.53766,1.0,1
0.820325,1.290296,1.0,1
0.681339,0.684874,1.0,1
-1.368873,-0.237562,-1.0,1
-0.714103,1.741944,-1.0,1
-2.429829,0.858457,-1.0,1
-0.601069,1.388285,1.0,1
2.107885,-0.869557,1.0,0
1.480105,0.545896,1.0,1
0.080877,0.66924,1.0,1
-0.254609,-0.928299,1.0,0
0.360449,1.161838,1.0,1
-2.378759,0.708039,-1.0,1
-0.344725,-0.268246,-1.0,1
-1.275041,-1.357578,-1.0,0
0.341441,-0.253032,1.0,1
-0.679695,1.108193,1.0,1
0.719533,-2.459662,-1.0,0
-1.887385,-0.163,-1.0,0
-0.363593,-0.609792,-1.0,1
-0.581145,0.571787,1.0,1
-0.209702,-0.192736,-1.0,1
-1.375598,-0.258411,-1.0,1
0.52048,-0.992932,-1.0,1
-0.513106,-1.338105,-1.0,0
2.359962,-0.751714,-1.0,0
0.924611,-1.506872,-1.0,0
-1.858252,0.286449,-1.0,1
0.850968,0.140362,1.0,1
-0.95035,0.55461,1.0,1
-1.357922,1.243997,-1.0,0
0.541058,-0.615208,-1.0,0
0.3146,1.495847,1.0,1
0.318772,0.413976,1.0,1
-1.626789,1.429757,1.0,1
1.172693,-1.085187,-1.0,0
0.170328,-1.259488,-1.0,0
1.66209,-0.73849,1.0,0
1.022828,-0.620953,1.0,0
1.799493,-1.528885,1.0,0
1.177413,-0.352542,1.0,1
0.196557,0.308791,1.0,0
0.139032,0.437462,1.0,1
1.177644,2.078769,1.0,1
-2.170262,0.70611,-1.0,0
-1.022797,1.818434,1.0,1
2.086522,-2.705624,-1.0,0
-0.501652,1.069713,1.0,1
0.138168,-0.131458,-1.0,1
1.02162,-1.579746,-1.0,1
1.437961,-2.226648,-1.0,1
-1.059016,1.886948,1.0,1
0.209795,1.226928,1.0,1
0.752203,1.186252,1.0,1
0.443213,0.675943,1.0,1
-1.740323,1.215023,-1.0,1
-0.468414,-1.079529,-1.0,1
-0.280381,-0.865312,-1.0,1
0.579928,1.087578,1.0,1
0.26898,0.13584,1.0,0
-0.347353,0.687018,1.0,1
2.407251,-0.412627,1.0,1
0.938562,0.760685,1.0,1
0.650261,-0.34277,-1.0,1
-0.916114,-0.488653,-1.0,0
-1.094077,0.737426,-1.0,0
-0.183797,-0.426207,-1.0,1
0.895775,0.367643,1.0,1
-0.913105,-1.112418,-1.0,0
-0.251841,-1.21831,-1.0,1
2.359962,-0.751714,-1.0,0
0.764676,-0.662873,-1.0,1
-0.951535,-1.249737,-1.0,0
-0.449395,0.661772,1.0,1
0.724535,-0.987886,-1.0,1
0.642967,-0.489576,1.0,1
-0.93459,-0.070522,-1.0,1
-1.172266,-1.214202,-1.0,0
-1.404796,0.041727,-1.0,0
-2.132099,1.419289,-1.0,1
-0.268433,2.73194,1.0,1
-0.344725,-0.268246,-1.0,1
1.115458,-0.182576,1.0,1
0.079555,0.719813,1.0,1
-1.740102,-0.111626,-1.0,0
1.615564,-0.340829,1.0,0
1.944548,1.565757,1.0,1
0.488969,0.244649,-1.0,1
-3.103897,1.641244,1.0,1
0.187496,0.207317,1.0,0
1.375907,-1.601648,1.0,1
0.862974,0.566175,1.0,1
-1.390625,-0.168002,1.0,0
-0.323964,-0.352105,1.0,1
1.23462,-0.550016,-1.0,1
1.332957,-0.615349,-1.0,1
1.185534,0.139966,1.0,1
-0.24537,1.503378,1.0,1
1.434298,-0.515184,1.0,1
1.269784,0.717221,1.0,1
-0.542728,1.789729,1.0,1
0.193372,1.62714,1.0,1
-0.7917,0.872274,-1.0,1
0.2546,-1.08106,-1.0,1
0.003766,-0.708922,-1.0,1
1.974352,-0.521862,1.0,1
-0.919992,-1.515033,-1.0,1
-0.045397,-1.125849,-1.0,1
-0.633294,-2.097112,-1.0,0
0.926575,-1.191833,1.0,0
0.725266,-0.455006,-1.0,0
0.957727,-0.804823,-1.0,0
-0.987446,1.810044,1.0,1
1.812762,-0.259481,1.0,0
-0.572738,0.232106,1.0,1
0.15544,-0.110039,-1.0,1
-0.511325,-0.442258,-1.0,1
1.100631,-1.13068,1.0,0
0.181543,0.407516,1.0,1
0.324132,0.426128,1.0,1
0.080857,-0.797226,-1.0,1
-0.499433,-1.019008,-1.0,0
1.357524,1.611668,1.0,1
0.665452,-0.133334,-1.0,1
-1.750777,-0.404047,-1.0,0
-0.279477,-0.38369,-1.0,1
-0.403598,0.167416,1.0,1
-0.464656,0.524699,1.0,1
0.04357,0.155257,-1.0,1
0.984863,-1.618594,-1.0,0
1.223195,1.131091,1.0,1
2.264955,-1.665101,1.0,0
-0.610247,-1.61955,-1.0,0
0.061173,-0.207493,1.0,0
-0.317007,-0.363785,-1.0,0
-1.587422,0.969149,-1.0,1
0.937336,0.823207,1.0,1
0.873587,0.278795,1.0,1
0.70399,-0.190121,1.0,1
-1.608134,1.282063,-1.0,1
-0.225331,0.802971,-1.0,0
0.016553,-1.023665,-1.0,0
-1.069732,0.760243,-1.0,0
-0.468938,-0.179929,-1.0,1
0.889582,0.377921,-1.0,1
-0.103816,0.088607,1.0,1
1.783344,0.216476,1.0,1
1.090352,-0.507452,-1.0,1
-0.735923,-0.169297,-1.0,1
2.196642,0.169239,1.0,0
1.653837,-0.580295,-1.0,1
-0.519042,0.04234,-1.0,1
-1.324479,1.284581,1.0,1
1.739902,-0.996442,-1.0,0
-0.886392,-1.279591,-1.0,1
1.043275,-0.806218,1.0,0
-0.822637,0.845285,1.0,1
-0.019357,0.701231,1.0,1
1.163514,-0.653818,1.0,0
-0.537381,-0.801213,-1.0,0
-1.885317,2.04293,1.0,1
1.692316,0.733785,1.0,1
-0.752205,-0.368497,-1.0,1
1.003081,-0.380273,1.0,0
-0.407285,1.900831,1.0,1
0.456726,1.582304,1.0,1
-0.327584,0.249196,-1.0,1
-0.555709,0.197857,-1.0,1
1.195464,0.99858,1.0,1
-0.108967,-0.034893,-1.0,1
-0.85817,-1.170154,-1.0,0
-1.379044,2.786023,1.0,1
-0.350367,1.194853,1.0,1
-1.100021,-0.275311,-1.0,0
-0.35366,0.931128,1.0,0
-0.429581,-0.240766,-1.0,1
-1.138682,0.839166,1.0,1
-0.611067,-0.376078,-1.0,1
-0.012472,0.114016,1.0,1
-0.630521,1.559757,1.0,1
0.7142,0.279768,1.0,1
0.574,0.573634,1.0,1
0.577277,1.80806,1.0,1
0.528003,0.118069,1.0,1
-1.168332,2.778649,1.0,1
0.038235,0.66863,1.0,1
-0.948858,-0.653913,-1.0,1
-2.045527,-0.62452,-1.0,1
-1.069732,0.760243,-1.0,0
-1.114095,-0.864733,-1.0,1
-0.035172,-0.346583,-1.0,1
-0.217116,0.151487,1.0,1
1.891467,-2.39264,-1.0,0
-0.596481,2.113186,1.0,1
-0.24187,-0.771013,-1.0,1
0.756724,-0.177335,1.0,1
0.184225,0.599257,1.0,1
1.672907,-1.357648,1.0,0
0.725768,-0.286519,-1.0,0
1.167061,0.154184,-1.0,0
-1.13888,-0.443682,-1.0,1
-2.617391,1.020051,-1.0,1
1.209719,-0.100066,1.0,1
-0.014887,-2.286576,-1.0,1
0.096494,0.973237,1.0,1
0.518641,-1.61961,-1.0,0
0.02888,1.336954,1.0,1
0.557072,1.090573,1.0,1
1.538233,-2.617623,-1.0,0
-0.484202,-0.957758,-1.0,1
1.184689,-0.809054,1.0,0
1.739479,-0.556743,-1.0,0
-1.203896,0.503685,-1.0,0
0.339744,0.561751,1.0,1
-1.07232,0.582698,-1.0,1
-1.154889,0.88951,-1.0,1
2.006471,0.695299,1.0,1
-1.137379,1.331526,1.0,1
0.764452,-0.798694,1.0,1
0.643194,0.418137,1.0,1
-1.1561,-0.074505,-1.0,1
-0.75569,0.081759,-1.0,1
0.827945,-0.219636,1.0,1
-0.875853,-0.742335,-1.0,1
0.441835,0.014822,-1.0,1
0.039946,0.150657,-1.0,1
-1.45136,-0.045701,-1.0,0
-0.923748,0.234239,-1.0,1
-0.354931,-0.065893,-1.0,0
1.717773,-1.931851,1.0,1
0.065653,-0.516355,-1.0,1
0.857768,0.292312,1.0,1
-0.469283,-0.3402,-1.0,1
-0.305566,0.156428,1.0,0
0.584452,0.78102,1.0,1
2.154156,-1.113093,1.0,1
-0.16186,-0.264334,1.0,0
0.622683,-0.168055,1.0,1
1.144784,-0.407743,1.0,1
0.640949,0.890543,1.0,1
0.522104,2.367688,1.0,1
-1.951656,1.751802,1.0,1
0.723227,0.753915,1.0,1
0.667328,-0.569089,1.0,1
0.084218,-0.266134,-1.0,1
0.386996,-1.152775,-1.0,1
0.676983,0.899716,1.0,1
-0.256256,-0.614807,-1.0,1
-1.517425,1.053828,1.0,0
-1.321604,-0.206927,-1.0,1
-0.417912,-0.027991,-1.0,1
1.0301,0.386099,1.0,1
-0.666399,-0.260009,-1.0,0
1.177413,-0.352542,1.0,1
1.332247,-0.771084,-1.0,0
1.236477,0.229978,1.0,1
0.164784,-1.098913,-1.0,0
-0.177903,-3.034328,-1.0,0
0.461132,0.29256,1.0,1
-0.316461,1.233731,1.0,1
1.897168,-0.209289,1.0,1
-0.417635,-0.594336,-1.0,1
-0.178527,-1.256328,1.0,0
0.009903,0.911765,1.0,1
-1.540334,0.987824,-1.0,1
-1.951647,0.623395,-1.0,1
0.345909,-0.903395,-1.0,1
0.182883,-0.359125,-1.0,0
0.469166,-0.762306,1.0,1
-0.329006,-0.059656,-1.0,0
-0.929247,1.08745,1.0,1
-0.789589,0.182983,-1.0,1
0.34858,-1.447903,1.0,0
-1.698817,0.866182,-1.0,1
0.539346,-0.966816,1.0,1
-0.363858,0.460258,-1.0,1
0.793505,-2.581525,-1.0,0
-0.344835,0.989111,1.0,1
1.718459,-2.729883,-1.0,0
-0.449484,0.585643,1.0,1
0.127603,-0.333934,-1.0,1
1.220479,0.271353,1.0,1
-0.934931,0.531586,1.0,1
-2.489504,1.132472,-1.0,1
1.554811,-1.331252,1.0,0
0.239442,1.292959,1.0,1
1.742895,0.166822,1.0,0
1.439429,1.174122,1.0,1
-0.539005,-0.999936,-1.0,1
