X1,X2,Z,Y
-0.228277,0.493229,1.0,1
0.512888,0.253243,1.0,1
-0.013406,-0.899419,-1.0,1
1.088531,0.551557,1.0,1
0.281882,0.734042,1.0,1
0.168262,-0.186329,1.0,0
1.588507,1.182902,1.0,1
0.009828,1.436574,1.0,1
-1.283073,0.196339,-1.0,1
0.849061,1.393033,1.0,1
1.261857,0.10318,1.0,0
1.060269,-0.072904,-1.0,1
-0.60005,1.433706,1.0,1
-0.165057,0.430024,1.0,1
-0.317392,0.27746,-1.0,1
-0.727263,1.094671,1.0,0
-0.847218,0.643362,1.0,1
-0.48787,-0.985858,-1.0,0
1.45426,0.067518,-1.0,0
-1.574197,-1.602053,1.0,0
1.191924,-0.716609,-1.0,1
-0.508243,0.160516,1.0,1
0.547889,1.699194,1.0,1
1.093446,0.934147,1.0,0
-0.885424,0.218753,1.0,1
0.248313,0.037793,1.0,1
0.78842,-0.425126,-1.0,1
-0.896743,0.974113,1.0,1
-1.116613,2.476571,1.0,0
0.103757,-0.073783,-1.0,1
0.868563,0.425508,1.0,1
-0.029055,-0.673719,1.0,1
0.685092,-0.545787,-1.0,0
0.720952,-0.567306,-1.0,0
0.282375,0.220141,1.0,1
0.911991,-1.146278,-1.0,1
-0.251463,-1.186653,-1.0,0
-0.412215,-0.602679,-1.0,1
0.044123,0.069349,1.0,1
0.343286,0.132871,1.0,1
0.554158,0.511097,1.0,1
2.19703,-0.788393,1.0,0
-0.564253,1.229889,1.0,1
0.510999,2.002756,1.0,1
-0.273093,1.349231,1.0,1
-0.358476,1.796205,-1.0,1
-1.124375,0.816064,1.0,1
0.336484,-1.839526,-1.0,1
0.556292,-2.200822,-1.0,0
0.494271,-0.297107,-1.0,0
-1.215866,0.33667,-1.0,1
1.873327,-1.221834,-1.0,1
-1.951768,1.138245,-1.0,0
-0.921298,0.561358,1.0,0
-0.855053,0.633725,1.0,0
-0.465246,1.641912,1.0,1
-0.735008,1.916549,1.0,1
-0.17499,0.29701,1.0,1
0.526968,0.614276,-1.0,1
0.523646,0.570397,1.0,0
2.152165,-0.669016,1.0,1
0.278884,-0.042527,1.0,0
-0.520418,0.890954,1.0,1
0.661102,-0.104953,1.0,0
0.373668,0.657183,1.0,1
-1.192383,-1.152851,-1.0,1
-0.592621,0.412648,-1.0,0
-0.693864,0.020822,-1.0,0
0.23061,-0.272133,1.0,1
-0.445367,0.291103,1.0,1
-0.749381,-0.108668,1.0,0
-0.871583,0.141268,-1.0,1
0.014911,-1.173872,-1.0,0
0.920834,-0.234232,-1.0,1
0.824884,1.388975,1.0,1
-0.531752,-0.603197,-1.0,1
-1.147738,0.660784,1.0,1
-0.81447,-0.500013,-1.0,0
-0.306964,-0.027951,-1.0,1
-1.513082,0.558597,-1.0,1
1.309057,-0.65868,-1.0,1
0.204539,0.061201,-1.0,1
-0.979475,0.066806,1.0,1
-0.781954,-1.800597,-1.0,0
0.352815,-0.733764,-1.0,0
0.649028,-0.37121,-1.0,0
0.535039,0.461042,1.0,0
0.153331,1.428494,1.0,1
0.845801,-0.481075,1.0,1
-0.538874,0.947653,-1.0,1
1.498296,0.647959,1.0,1
0.348895,-2.059636,-1.0,1
0.192894,-1.588926,-1.0,1
0.303429,0.34494,1.0,1
-0.194356,-0.256539,-1.0,0
-0.688543,-0.289402,1.0,0
1.411077,-1.487716,-1.0,1
-1.445738,-0.264168,-1.0,1
1.05552,0.370131,-1.0,1
-0.508801,0.449148,1.0,1
0.221173,-0.571194,-1.0,0
-0.159327,0.125435,1.0,0
-1.619244,-0.470777,-1.0,1
0.917629,0.610982,1.0,1
1.229497,-0.615129,-1.0,0
-0.819924,-1.085696,-1.0,1
0.522839,2.55385,1.0,1
-0.666897,0.034358,-1.0,1
-0.872302,-0.818299,1.0,0
-0.903631,-0.540231,-1.0,1
0.057617,0.362149,-1.0,1
0.211824,-1.838136,-1.0,0
-0.201634,-0.308781,-1.0,1
0.459935,2.133002,1.0,1
-1.369943,0.144634,-1.0,0
-1.056355,0.334256,-1.0,0
1.54055,-1.484387,-1.0,1
-1.437023,0.332856,-1.0,1
-1.521034,-0.386821,-1.0,1
-0.848501,0.336098,-1.0,1
0.793861,-2.134945,-1.0,0
-0.696816,1.01026,-1.0,1
0.497206,-1.096112,1.0,0
1.745785,-1.033803,1.0,0
0.19577,-1.767327,-1.0,0
-0.105894,0.160173,-1.0,1
-0.529716,1.06556,1.0,1
1.503307,0.371949,1.0,1
0.702124,-0.741408,1.0,1
0.137803,-0.099717,1.0,0
0.579321,-0.460722,-1.0,1
-0.165221,-0.2131,1.0,1
-1.177028,0.083872,1.0,1
0.721493,1.37195,1.0,1
-0.955295,0.690747,1.0,1
1.749055,0.455124,1.0,1
-0.725377,0.020942,-1.0,0
1.494314,0.091908,1.0,1
0.324942,0.269332,1.0,0
0.179116,-2.403443,-1.0,0
-1.105553,-0.270438,-1.0,0
0.921288,2.087198,1.0,1
-0.575965,-0.924719,1.0,1
-0.090419,1.767287,1.0,1
0.635831,0.320206,1.0,1
-0.726179,0.00785,-1.0,1
1.548073,-1.401957,-1.0,1
-1.649659,-0.280815,-1.0,1
-0.53023,1.080994,1.0,1
-2.10126,-0.526659,-1.0,0
0.513133,-0.950178,-1.0,0
-0.697363,-0.813604,-1.0,0
-0.334095,-1.110534,-1.0,1
1.642903,0.31776,1.0,1
1.243657,-0.22117,-1.0,1
0.36048,-0.798081,-1.0,0
1.483177,0.91223,1.0,1
1.979082,-1.204565,-1.0,0
-0.784438,-1.761593,-1.0,0
0.097148,-0.571172,1.0,1
-0.214079,2.279235,1.0,1
1.627029,0.077834,1.0,0
-1.85908,-0.314494,-1.0,1
1.510515,-0.216359,1.0,0
-0.656885,0.276089,1.0,1
1.404199,1.222206,1.0,1
-0.233537,0.386054,-1.0,1
-0.203277,-1.544787,-1.0,1
0.627694,-0.421322,1.0,0
0.785229,-0.044367,-1.0,0
0.051145,-0.201264,1.0,0
0.635952,0.470647,-1.0,0
-0.934015,0.647818,-1.0,1
2.482082,0.867514,1.0,1
-1.713287,1.333493,1.0,1
1.663044,-0.100473,1.0,1
1.304144,-1.190426,-1.0,1
-0.728179,-0.25618,-1.0,1
-0.709222,0.484825,1.0,1
-0.406702,-0.112943,-1.0,0
-0.793731,-0.562285,-1.0,1
0.930337,2.826977,1.0,1
-1.117741,0.076466,-1.0,1
-0.928984,1.24789,-1.0,1
0.277972,-0.085546,1.0,1
-0.995883,0.464422,-1.0,1
-0.56202,-0.612658,1.0,0
1.132414,0.587407,1.0,1
-0.43229,0.457069,1.0,1
1.450531,0.443745,1.0,1
0.997052,-2.023554,-1.0,0
0.087598,1.439549,-1.0,1
1.234809,-0.172408,-1.0,1
-0.638764,2.007958,1.0,1
-0.613515,-1.432698,-1.0,0
-0.186605,0.134661,-1.0,1
-0.29021,1.67698,1.0,1
-0.031824,-1.519244,-1.0,0
-1.880217,-0.221551,-1.0,1
0.244122,0.132467,1.0,1
-0.491798,0.165007,1.0,1
-1.694524,-0.506105,-1.0,0
2.023985,-2.843175,1.0,0
0.050009,1.688142,1.0,1
-0.562217,-0.987131,-1.0,1
-0.260947,2.463619,1.0,1
-0.054667,1.643759,1.0,1
1.658472,-0.840566,-1.0,1
-0.282684,-1.296656,-1.0,1
0.697877,-0.609966,1.0,0
-0.238825,-1.470152,-1.0,1
0.921288,2.087198,1.0,1
-0.307066,0.35885,1.0,1
1.958468,-1.773581,-1.0,0
-0.07315,0.928105,1.0,1
-1.187604,-0.643686,-1.0,1
-0.154969,1.072132,1.0,1
0.500294,-0.459322,-1.0,0
0.774686,0.952901,1.0,1
0.980183,-0.486032,-1.0,1
1.080381,-0.058493,1.0,1
-0.859088,-0.642306,-1.0,0
1.288791,-0.700876,1.0,1
-1.87366,0.352389,-1.0,1
0.901519,-0.576508,1.0,0
-0.284405,-0.003891,-1.0,1
1.028693,0.723216,1.0,1
0.51436,0.86533,1.0,0
0.032185,0.600957,1.0,1
-0.848941,-0.278812,-1.0,0
0.501563,-0.275976,1.0,0
-0.693287,2.072366,1.0,1
1.118625,-0.998261,-1.0,0
0.237306,0.23151,1.0,1
0.630699,-1.594615,-1.0,0
0.556841,-0.797245,-1.0,0
-3.081544,0.039687,-1.0,0
-0.809941,-0.495013,1.0,0
0.185317,0.778523,1.0,1
-0.923025,-0.485132,-1.0,0
-0.317615,2.985899,1.0,1
0.693499,1.647361,1.0,1
-0.404232,0.905044,1.0,1
-0.815931,0.219746,1.0,1
0.970284,1.436716,1.0,1
0.290328,-1.06843,1.0,0
1.938428,-0.007059,1.0,0
0.104675,1.759919,1.0,1
-0.337639,-0.736015,-1.0,1
-0.541538,-1.293158,-1.0,1
-1.463893,-0.806693,-1.0,1
-0.23761,-1.293722,-1.0,1
-0.933115,-0.120879,1.0,1
0.952618,-0.365545,-1.0,1
1.364658,-0.56601,1.0,0
0.981115,-1.356718,-1.0,1
0.555046,-0.986303,-1.0,0
-0.914509,-3.178921,-1.0,0
0.940219,-0.815881,-1.0,1
-0.028971,-0.049916,-1.0,1
0.381234,1.686348,1.0,1
0.665769,0.687558,1.0,1
1.80112,-0.001252,1.0,0
1.299712,-1.065993,-1.0,0
-0.47376,-0.617766,-1.0,1
1.706515,-1.676993,-1.0,0
-0.572125,-0.464996,-1.0,1
-0.915044,-0.154103,-1.0,0
0.291631,1.263289,1.0,1
1.096282,0.563482,1.0,1
0.647016,1.664031,1.0,1
-1.353609,0.902817,-1.0,1
-1.548976,-0.262491,-1.0,1
-1.360384,-0.566381,-1.0,1
-0.432018,0.351137,1.0,1
1.686296,-0.194929,1.0,0
-1.518466,-0.499258,-1.0,0
-0.205319,-0.465995,-1.0,0
0.386346,-0.567843,-1.0,0
0.286582,0.760999,1.0,1
-0.152607,-0.836428,-1.0,1
-1.707531,-0.312154,-1.0,1
1.016497,-0.215416,1.0,1
-0.934636,-0.314153,-1.0,1
0.768965,0.597713,1.0,0
0.834252,1.246453,1.0,1
0.513374,0.715525,1.0,0
0.897476,-0.37335,1.0,0
-1.756067,0.403779,-1.0,1
0.570054,-0.634709,-1.0,0
2.486846,1.326453,1.0,1
0.163434,-0.163811,1.0,1
0.548151,0.4969,1.0,1
0.752432,-0.952439,1.0,1
-0.246073,0.564767,1.0,1
0.534468,2.003612,-1.0,1
-0.57108,0.212983,1.0,0
0.977419,-1.127453,-1.0,0
0.016332,-1.709842,-1.0,1
-1.117338,1.455544,1.0,1
0.956024,1.836449,1.0,1
1.850538,0.871865,1.0,1
0.914068,-0.491659,-1.0,0
-0.314552,-0.548667,1.0,1
-0.90909,1.010278,-1.0,1
0.299605,-1.034459,-1.0,0
1.368079,-0.690358,-1.0,0
0.9137,-0.335795,1.0,1
-1.198059,-0.750741,-1.0,1
-1.128111,0.721369,-1.0,1
0.933082,-0.275843,1.0,0
0.448399,-2.3867,-1.0,0
-1.215297,1.665633,-1.0,1
1.174482,1.511213,-1.0,1
0.817419,-0.902732,-1.0,1
-0.473632,-0.313953,-1.0,0
-0.50943,-0.064741,-1.0,0
0.731309,-0.775089,1.0,0
0.067459,0.13763,-1.0,1
-1.234247,0.402768,1.0,1
0.276683,0.292265,1.0,1
-0.706598,-1.261492,-1.0,1
-0.064283,-0.234178,-1.0,0
-0.218239,2.490196,1.0,1
-0.906147,-0.481711,-1.0,0
-0.233781,2.73796,1.0,1
0.716228,-0.815098,-1.0,1
1.199029,1.245293,1.0,1
-0.175819,0.605092,1.0,0
0.184366,0.048224,-1.0,1
-0.397985,0.225682,1.0,0
0.179165,-0.558229,-1.0,0
-1.471215,2.300764,1.0,1
-0.163647,-0.979389,-1.0,1
0.112761,-0.834743,1.0,1
-0.712499,-2.014017,-1.0,0
-1.594406,0.953413,-1.0,1
0.378049,1.499115,1.0,1
-1.694524,-0.506105,-1.0,0
0.964428,0.379801,-1.0,1
0.113203,0.00652,-1.0,0
1.042689,-1.554725,-1.0,1
-1.092825,0.904477,-1.0,1
-0.890994,-0.18179,-1.0,0
-1.282529,-0.563477,-1.0,1
-0.651674,0.946158,-1.0,1
-0.84851,-0.301616,-1.0,0
-0.469128,1.341403,1.0,1
0.097242,0.256361,-1.0,1
-0.453342,0.643165,-1.0,1
-1.851743,-0.146417,-1.0,0
-0.145582,0.416259,-1.0,1
-0.620875,-0.856005,1.0,0
0.76481,0.633318,-1.0,1
-0.86974,-0.076149,-1.0,1
0.759103,-1.227573,-1.0,0
0.845801,-0.481075,1.0,1
1.397099,-0.118908,1.0,1
-0.198319,-0.694203,-1.0,1
-0.117907,0.71053,1.0,1
-0.721615,-1.8368,-1.0,1
0.118101,-1.676825,-1.0,1
-0.000671,1.070756,1.0,1
-0.635526,1.62215,1.0,1
-0.471755,-0.740746,-1.0,0
-0.521209,-1.070279,-1.0,0
1.815803,0.833584,1.0,0
-0.570532,1.472709,1.0,1
0.642642,-1.037798,-1.0,0
0.252012,-0.076904,-1.0,1
-0.52717,-0.911058,-1.0,0
0.534117,-0.309354,-1.0,0
-0.504455,-0.676447,-1.0,1
-1.058338,-0.789748,-1.0,1
0.156704,2.201247,1.0,1
-1.594654,-1.801425,-1.0,0
0.711473,-2.389367,-1.0,0
0.898115,0.160895,-1.0,1
-2.106097,-0.78498,-1.0,0
-0.82425,0.253191,1.0,1
0.009769,0.377271,-1.0,1
0.530815,-1.124185,-1.0,0
0.734686,1.552452,1.0,1
0.340225,0.526198,1.0,1
0.081208,0.520503,1.0,0
-0.853016,-0.072102,1.0,0
1.728382,0.508891,-1.0,1
0.556006,-0.791207,1.0,1
-0.019703,0.898093,-1.0,1
-0.47282,0.613739,-1.0,1
0.486912,-0.162182,1.0,0
0.144246,-0.295769,-1.0,1
0.447681,0.841588,1.0,1
-1.022152,0.634527,1.0,1
0.849876,-2.314376,-1.0,0
-0.055731,-0.711639,-1.0,1
-0.150711,0.780056,-1.0,1
-0.342406,-0.067709,-1.0,0
1.435068,1.219824,1.0,1
1.295834,1.534084,1.0,1
-0.304229,1.183709,1.0,1
1.155754,-0.540224,-1.0,0
0.1238,0.059611,1.0,0
-0.5411,1.272144,1.0,1
-2.080136,-0.745098,-1.0,0
1.472892,0.970844,1.0,1
-0.800699,0.325543,-1.0,1
-0.733535,0.872532,-1.0,1
-0.799573,1.058577,-1.0,0
1.296732,-1.226298,-1.0,1
0.891954,-0.68369,1.0,0
0.372497,-1.426091,1.0,0
-1.304567,-1.489321,-1.0,1
-0.212116,0.499719,1.0,0
-0.187256,1.163143,1.0,1
-0.872016,0.714343,1.0,1
0.437245,-0.903235,-1.0,0
-0.478678,0.505484,-1.0,1
0.665092,-1.161894,-1.0,0
-1.515805,0.327023,1.0,1
-0.672408,-0.385492,-1.0,1
-2.025229,0.829802,-1.0,1
-0.402315,0.65222,1.0,1
-0.990355,0.118236,-1.0,1
1.221448,0.656383,1.0,1
-0.197347,-0.631007,1.0,1
0.354157,-0.183216,-1.0,1
-0.838206,0.568326,1.0,1
-0.550524,-0.52661,-1.0,1
0.05515,0.367471,1.0,1
0.750779,0.280426,1.0,1
-0.2828,1.17558,1.0,1
-1.93678,0.129522,-1.0,0
-0.399976,-1.152626,-1.0,1
0.622697,0.796285,1.0,1
0.213297,0.986281,-1.0,1
-1.589179,2.508547,-1.0,1
0.039398,-0.125007,-1.0,1
-0.671757,-1.043472,-1.0,1
0.546384,-0.21188,-1.0,1
0.41229,1.229559,1.0,1
0.684612,0.8382,1.0,1
-0.312317,0.140637,-1.0,1
-0.271754,0.336606,-1.0,1
0.375576,0.588334,1.0,1
-1.668158,0.068178,1.0,1
0.068878,-0.262812,-1.0,1
1.777387,0.56362,1.0,1
0.006087,-0.705963,-1.0,0
0.907172,0.332761,1.0,1
0.42493,-1.457716,1.0,0
0.328396,-1.507731,-1.0,0
0.178784,1.290212,1.0,0
-1.480072,0.494143,1.0,1
-0.436644,-0.348323,-1.0,1
-1.108124,1.374652,1.0,1
-0.200409,-1.564178,-1.0,0
-0.273117,-0.032981,-1.0,0
0.719489,2.08204,1.0,1
0.143015,0.142774,-1.0,1
0.4342,0.334051,-1.0,1
0.255889,-0.971645,-1.0,1
0.465053,0.79631,1.0,1
-0.416243,-1.76661,1.0,0
-0.547253,1.418968,-1.0,1
2.121444,1.04393,1.0,1
-0.830776,-1.246289,-1.0,1
-1.985978,0.704689,1.0,1
1.321919,-0.290403,1.0,1
-1.656084,0.284773,1.0,0
-0.294909,0.129909,-1.0,0
-0.188031,-1.24503,-1.0,0
-0.127223,-1.170304,1.0,1
0.488868,-1.715372,-1.0,0
0.406619,-1.483981,-1.0,0
-0.559333,-0.062156,-1.0,1
-0.069223,0.61966,1.0,1
0.095614,-1.038045,-1.0,1
-0.447503,0.63608,1.0,1
0.196911,0.592734,1.0,1
-0.74493,0.411067,-1.0,1
-0.66439,0.988194,-1.0,0
-1.215941,0.803173,-1.0,1
-1.210211,-1.666312,-1.0,0
0.752256,0.742361,-1.0,0
0.291831,1.36517,1.0,1
0.265871,-0.511347,1.0,0
-0.152006,-0.215204,-1.0,1
-0.393602,-1.601755,-1.0,0
-1.317466,-1.002108,-1.0,0
0.55911,1.189886,1.0,1
-0.303817,-1.130126,-1.0,1
-0.232115,0.368873,-1.0,1
0.435642,0.915145,1.0,1
0.393287,1.280379,1.0,1
-0.195132,0.124619,1.0,1
0.694555,-2.862791,-1.0,0
0.409248,0.253016,1.0,0
-0.032173,0.076445,-1.0,1
1.221068,-0.2973,-1.0,0
2.330422,-1.982951,1.0,1
-1.948121,0.344729,-1.0,0
-0.899954,-0.786916,-1.0,0
1.297284,-1.284615,1.0,0
-0.028771,0.971964,1.0,1
-0.036849,0.744614,-1.0,0
0.863408,0.407768,1.0,1
0.074144,0.159546,1.0,1
-1.485982,-1.513714,-1.0,0
-1.348105,-0.035641,-1.0,1
0.73921,0.427263,1.0,0
1.053059,0.156026,1.0,0
-0.169025,-0.532567,-1.0,1
-0.521876,-0.497748,1.0,1
-0.258099,-0.703766,1.0,1
-0.658849,0.78025,1.0,1
-1.279442,-0.645275,-1.0,0
-0.56684,1.283818,1.0,1
0.522839,2.55385,1.0,1
0.648171,1.133574,1.0,0
-0.829201,2.308408,1.0,1
0.846037,-1.093237,-1.0,0
-1.669728,0.356548,1.0,1
-0.701352,-0.190511,1.0,0
-0.254515,-0.600149,-1.0,0
-0.158068,-0.580869,-1.0,1
0.225674,-1.341273,-1.0,1
1.63971,1.396497,1.0,1
-0.016196,0.073137,-1.0,1
0.332136,1.327858,1.0,1
-1.415148,0.051714,-1.0,0
-0.672408,-0.385492,-1.0,1
-0.372506,0.873161,-1.0,1
1.255962,-0.475985,-1.0,0
-1.621954,1.014759,1.0,0
-1.232912,0.442852,1.0,0
-0.550549,0.969622,-1.0,1
-2.428778,-0.062685,1.0,1
0.326086,0.620799,1.0,1
1.752858,-0.298203,1.0,0
-0.128364,-0.159517,1.0,1
0.253052,-0.613202,-1.0,1
0.408159,-0.726841,-1.0,1
0.862985,0.399533,1.0,1
0.211974,-0.236323,-1.0,1
-0.325103,2.205161,1.0,1
1.272215,0.154412,1.0,1
1.565368,0.242374,1.0,1
1.079369,0.209774,1.0,0
-0.490934,-0.837227,-1.0,0
-0.706972,0.669606,1.0,1
1.929564,2.035978,1.0,1
-1.017205,0.401023,1.0,1
0.271113,0.998492,-1.0,1
1.221448,0.656383,1.0,1
0.794033,-0.475898,1.0,0
0.071075,0.267243,1.0,1
0.675654,-1.664853,-1.0,1
-0.10241,-1.35249,-1.0,0
0.268807,-0.963071,1.0,1
0.459935,2.133002,1.0,1
-0.259739,-0.706815,1.0,0
-2.664591,-0.115499,-1.0,1
-0.722055,1.03205,1.0,1
-1.307001,0.014448,-1.0,0
1.707103,-0.310989,1.0,1
0.081576,0.684344,1.0,1
-0.596816,-0.126799,-1.0,1
-2.187976,0.728688,-1.0,1
0.208879,0.884085,1.0,1
-0.542875,0.22848,-1.0,1
0.663796,0.520454,1.0,1
0.308316,0.037728,-1.0,1
-0.60637,0.725087,-1.0,1
0.085627,-2.774951,-1.0,0
-0.101114,1.227046,1.0,1
-1.192324,-1.225272,-1.0,1
-1.663612,0.819069,-1.0,1
1.102073,0.011558,1.0,0
-0.186556,0.639839,1.0,1
-1.880006,0.61389,-1.0,1
0.799847,-1.227129,1.0,1
-0.720381,1.618673,1.0,1
-0.971786,0.906982,-1.0,1
1.506864,0.615123,1.0,1
-0.861739,1.239904,1.0,1
-0.393877,0.317163,1.0,1
2.271949,0.233212,1.0,1
-1.729749,-0.603427,-1.0,1
0.381504,-0.887655,-1.0,1
0.384062,0.362158,1.0,1
-0.049594,1.080041,1.0,1
-1.373387,-0.109897,-1.0,1
2.186383,0.732647,1.0,1
0.43578,-1.305208,-1.0,1
-0.46903,-1.298212,-1.0,1
-1.690568,-1.090856,-1.0,0
1.216378,2.321611,1.0,1
-1.276045,-0.310268,-1.0,1
0.234403,0.300394,-1.0,1
-1.034885,-2.166504,-1.0,0
0.077381,-1.065727,-1.0,1
0.521462,-0.189438,1.0,1
0.407898,-1.598679,-1.0,0
-0.318986,0.347709,-1.0,1
-0.031824,-1.519244,-1.0,0
-0.389395,1.388903,1.0,1
-1.265911,-0.022655,-1.0,1
-0.518646,1.245324,1.0,1
0.002946,-0.217184,-1.0,1
-0.614993,0.051814,1.0,1
