X1,X2,Z,Y
0.25301,-0.562414,1.0,1
-0.598285,-0.52459,-1.0,1
0.693473,-0.6699,1.0,1
0.579562,1.397587,1.0,1
-0.442916,-1.429167,1.0,1
0.073058,-0.207246,-1.0,1
-0.850568,-1.657491,-1.0,0
-0.149327,-0.710846,-1.0,1
0.100119,0.340046,1.0,1
1.577626,0.572688,1.0,1
-0.57523,-1.154904,-1.0,1
0.185547,0.431046,-1.0,1
-0.639661,-0.469865,-1.0,1
1.28095,1.295224,1.0,1
-0.656948,-2.15025,-1.0,1
0.994915,0.072834,1.0,1
2.641886,0.70895,1.0,1
-0.27432,0.739116,1.0,1
0.380746,-0.079516,1.0,0
0.366067,1.485859,1.0,1
-1.62713,-1.609082,-1.0,1
1.411975,-0.168306,1.0,1
-2.529938,-1.618142,-1.0,1
-0.615099,-0.181041,-1.0,0
0.961277,0.567842,1.0,1
0.038487,1.535383,1.0,1
0.75785,0.726328,1.0,1
-1.358974,0.753275,-1.0,1
-0.684997,-1.013007,-1.0,0
1.154689,0.711392,1.0,0
-1.62713,-1.609082,-1.0,1
-0.103852,-0.436927,-1.0,1
-3.317782,-1.086709,-1.0,1
-0.872069,-1.68361,1.0,0
-1.174612,-1.791091,-1.0,0
-1.269019,-1.508291,-1.0,0
1.421276,0.924607,1.0,1
-0.516563,-0.930832,1.0,0
-0.137875,-1.733505,1.0,1
-0.512699,-1.165286,-1.0,1
-2.174065,-2.581551,-1.0,0
0.386307,0.662963,1.0,1
0.847326,0.971658,1.0,1
-0.12888,-0.455079,-1.0,0
-2.105495,-2.754079,-1.0,0
-1.455729,-1.224098,-1.0,1
-0.35627,-0.331087,1.0,1
1.511469,0.519297,1.0,1
0.025822,0.200917,-1.0,1
0.419542,1.109162,1.0,1
-0.952587,-0.593334,-1.0,0
-1.871682,-1.266706,-1.0,0
-0.138098,-0.511649,1.0,1
-0.370765,-0.267361,-1.0,1
-0.990293,-0.669356,-1.0,1
-0.365968,0.719143,-1.0,1
0.012642,0.274204,1.0,1
-0.509068,-0.414095,-1.0,1
0.360362,0.429557,1.0,1
-0.542503,-0.264923,-1.0,0
0.324711,-0.964662,1.0,0
-0.549243,0.141023,-1.0,1
1.574253,0.367576,1.0,1
-0.578916,0.25112,-1.0,0
-0.54713,-0.630743,-1.0,1
-1.410931,-0.255043,-1.0,0
0.31349,0.911575,1.0,1
-1.225203,-0.407884,-1.0,0
0.506736,-0.557372,1.0,0
0.755202,-0.143295,-1.0,1
-2.157122,-1.730055,-1.0,0
-0.424554,1.453321,-1.0,1
-3.268975,-2.569826,-1.0,0
-1.053892,-0.510299,-1.0,1
0.509397,-0.024357,1.0,1
0.842294,0.321803,1.0,0
-1.012322,-0.956675,-1.0,1
-0.311018,-0.470803,-1.0,0
-0.042062,-0.086956,-1.0,1
0.710833,-0.245728,1.0,1
-0.516043,-0.442206,1.0,0
0.414571,-0.340501,1.0,1
0.11872,-1.343416,1.0,1
1.709103,0.773284,1.0,0
0.60278,-0.465754,1.0,1
0.065651,1.140459,-1.0,0
0.325775,1.1909,1.0,1
0.772372,1.58933,1.0,1
-0.34676,0.45537,-1.0,1
-0.643546,-0.309025,-1.0,0
0.913253,0.065711,1.0,1
0.301516,0.501691,1.0,1
-0.162553,-0.322161,-1.0,1
-0.726807,0.318227,-1.0,1
-0.547895,0.49273,-1.0,1
0.246843,-1.257587,1.0,1
1.988155,0.798845,1.0,1
-0.83144,-1.506771,-1.0,1
-2.293523,-2.662486,-1.0,0
-0.488732,-0.589912,-1.0,1
0.433156,1.298756,1.0,1
0.886035,0.766529,1.0,0
-0.144502,-0.151484,-1.0,1
-0.440616,-0.678908,-1.0,0
0.341503,-0.303396,1.0,0
2.019853,1.695669,1.0,1
-1.990682,-1.385722,-1.0,1
-1.790911,-1.39591,-1.0,1
-1.165766,-0.210277,-1.0,1
1.769692,1.446789,1.0,1
-0.08702,-0.803617,-1.0,1
-1.201843,-0.910443,-1.0,0
0.095416,0.276392,1.0,0
2.078452,1.455054,1.0,1
-0.373807,0.942963,-1.0,1
0.780424,1.283661,1.0,1
-1.87271,-1.569331,-1.0,0
-0.362929,-0.380294,-1.0,0
-0.321429,0.528221,-1.0,0
0.058739,-0.503063,1.0,1
0.748534,1.58933,1.0,1
0.362257,0.986212,1.0,1
0.056735,-1.023813,-1.0,1
0.124888,1.073492,-1.0,1
-1.328922,-0.455377,-1.0,0
0.057219,0.71705,-1.0,1
-1.131814,-0.814379,-1.0,0
-1.245288,-0.726764,-1.0,0
-0.411651,0.396641,-1.0,0
-0.702187,-0.571395,-1.0,0
0.119394,-0.986061,1.0,0
-0.355168,-0.447979,-1.0,0
-0.366629,-0.21486,-1.0,0
0.443676,1.455075,1.0,1
-0.299217,0.449752,-1.0,1
2.659246,2.208598,1.0,1
-1.670314,-1.221528,-1.0,0
-0.052679,-0.787225,-1.0,0
0.889256,-0.506086,1.0,1
-0.411399,0.280913,-1.0,1
-0.235461,-0.258434,-1.0,1
0.421568,0.654881,1.0,0
-0.707668,-0.183148,-1.0,1
-0.235658,0.578985,-1.0,1
0.994915,0.072834,1.0,1
0.101273,-0.024262,-1.0,1
-0.548853,0.070384,-1.0,0
-0.01679,-0.423401,1.0,1
-1.455002,-0.254837,-1.0,0
0.719858,1.954181,1.0,1
-0.543771,-0.472026,-1.0,0
0.3027,0.862804,-1.0,1
0.719858,1.954181,1.0,1
-1.081845,-0.383943,-1.0,1
0.918912,0.222907,1.0,1
0.008243,0.297258,1.0,1
-1.993612,0.157323,-1.0,1
0.568683,0.090796,-1.0,0
-0.479588,-0.112815,-1.0,1
0.687147,0.906856,1.0,1
0.121152,0.325728,-1.0,1
-1.017864,-1.57901,-1.0,0
0.237083,0.474326,-1.0,1
-0.081447,1.444315,1.0,1
-3.16055,-0.807249,-1.0,0
0.885859,0.043081,1.0,1
0.166504,-0.170545,-1.0,1
0.283161,-0.767349,1.0,0
-0.091497,0.229867,-1.0,1
-0.101369,-0.450684,1.0,1
1.609931,0.327573,1.0,1
-0.221397,-0.109138,1.0,0
-2.132228,-1.351414,-1.0,0
-0.722684,-0.709202,-1.0,0
0.285424,0.715514,-1.0,1
-1.240098,-1.002889,-1.0,1
-1.852969,-0.716217,-1.0,1
-0.338671,-0.713597,-1.0,0
-0.946211,-0.348691,-1.0,1
-1.348987,-1.903918,-1.0,1
0.210333,0.397649,1.0,1
1.465077,1.078038,1.0,1
0.490143,1.310355,1.0,1
-0.537683,-1.845873,-1.0,0
0.755884,0.557,1.0,1
0.53428,-0.483111,1.0,1
2.333262,1.37698,1.0,1
1.39465,1.230035,1.0,1
0.679577,-0.070735,-1.0,0
0.121152,0.325728,-1.0,1
-1.514867,-1.169025,-1.0,0
-1.097054,-1.338599,-1.0,0
1.121049,1.514623,1.0,1
-0.268336,-0.56417,-1.0,1
-0.809309,-1.143423,-1.0,1
0.867978,0.745477,1.0,1
0.38141,0.772415,1.0,1
0.265503,1.156899,1.0,1
0.816689,1.61379,1.0,1
-2.615708,-2.337327,-1.0,0
-0.309403,-0.327095,1.0,1
-0.672759,-0.319042,-1.0,1
0.196124,0.286792,-1.0,0
-0.268021,0.626852,1.0,1
0.149197,-0.687515,1.0,1
0.445353,0.035975,-1.0,1
0.409745,-0.222932,1.0,0
1.641992,1.463098,1.0,1
0.582705,-0.467403,1.0,1
0.12984,0.304636,-1.0,1
1.413533,0.69696,1.0,1
0.258363,1.21587,-1.0,1
0.251121,1.289211,1.0,1
0.459379,-0.717433,-1.0,1
-0.692101,-0.330654,-1.0,0
-0.943785,-0.61322,-1.0,1
0.693038,-0.799971,1.0,1
-0.226593,0.152457,-1.0,1
0.301617,1.069176,-1.0,1
-0.860128,-0.919256,-1.0,1
-1.108758,-0.184532,-1.0,1
0.954338,2.260191,1.0,1
-0.76121,-0.827648,-1.0,0
0.335192,0.434774,-1.0,1
-0.348434,-0.363827,-1.0,1
0.684439,-1.345053,1.0,1
1.856739,-0.239293,1.0,1
1.065186,1.219229,1.0,1
-0.812001,-0.165271,-1.0,0
-2.597356,-2.28506,-1.0,0
-0.392779,-0.960673,-1.0,0
-0.582954,0.859266,-1.0,1
1.461653,0.975644,1.0,0
0.954341,-0.220056,1.0,1
1.139589,-0.037772,1.0,1
-0.794414,-0.018788,-1.0,1
0.701926,0.362357,1.0,1
-1.375001,-0.27991,-1.0,1
-1.856223,-2.278514,-1.0,0
-0.063382,0.932197,-1.0,1
0.121152,0.325728,-1.0,1
-1.517409,-0.790904,-1.0,0
1.821334,1.099781,1.0,0
-0.024841,-0.019925,-1.0,1
1.45149,1.362782,1.0,1
2.514034,0.440235,1.0,1
0.204318,0.632126,1.0,1
0.026839,-0.821137,1.0,0
2.174926,2.310528,1.0,1
-0.491317,-0.912233,-1.0,0
0.651967,1.456142,1.0,1
0.162785,-0.979113,1.0,0
0.009035,0.40777,-1.0,1
0.785972,0.278589,1.0,1
2.43432,1.561909,1.0,1
-0.900373,-0.213547,-1.0,1
-0.693201,-1.564232,-1.0,1
0.697223,1.153122,1.0,1
0.166448,1.02052,1.0,1
0.52365,0.852252,1.0,1
-0.080144,0.246116,1.0,0
0.557252,-0.367319,-1.0,1
-0.045915,0.165904,-1.0,1
-0.132652,-0.77346,-1.0,0
0.995085,0.339181,1.0,1
0.031526,0.723793,1.0,1
0.531411,0.264007,1.0,1
1.502914,0.823106,1.0,1
0.461396,0.934633,1.0,1
2.053452,0.595122,1.0,1
0.448607,-0.156657,1.0,1
0.756144,1.888775,1.0,1
-1.465536,-0.771256,-1.0,1
-0.167481,-0.357178,1.0,1
-0.697142,0.204261,-1.0,1
-0.788678,-1.974964,-1.0,0
-1.317516,-1.581765,-1.0,1
-1.614797,-2.447132,-1.0,0
0.118497,-0.359013,-1.0,1
-0.607075,-0.539443,-1.0,1
-1.389873,-2.058597,-1.0,0
0.461897,-1.108939,1.0,1
-1.358974,0.753275,-1.0,1
0.241651,-0.321562,1.0,1
-1.53488,-0.281596,-1.0,0
0.136302,-0.299105,1.0,0
1.096523,2.433407,1.0,0
-0.440813,-0.325523,1.0,1
-0.744391,0.740613,-1.0,1
1.492225,0.477596,1.0,1
1.331061,-0.077815,1.0,1
1.147253,1.681062,1.0,1
-0.812799,-2.272362,-1.0,0
-0.898775,0.079169,-1.0,1
-0.118369,0.355013,1.0,0
0.165452,-0.215378,1.0,1
0.184376,0.770382,1.0,1
-0.893888,-1.677821,-1.0,0
1.661105,0.835888,1.0,1
-0.690541,-1.305271,-1.0,0
1.276353,0.343549,1.0,1
0.330457,-0.46114,1.0,1
-1.078792,-1.173763,-1.0,1
-0.1764,-1.862519,-1.0,1
-0.565722,-0.06378,-1.0,0
-0.06348,0.653818,1.0,1
1.942742,1.400956,1.0,1
0.564401,-0.12906,1.0,0
1.281405,1.463293,1.0,1
0.39938,-0.082213,1.0,0
-0.167701,-0.35995,-1.0,1
1.323207,1.902247,1.0,1
0.691203,-0.632086,1.0,1
-1.539484,0.348676,-1.0,1
0.63524,0.274885,1.0,1
-1.550329,-1.368784,-1.0,0
0.328099,0.391419,1.0,0
-1.223327,-0.27944,-1.0,1
0.152943,0.039402,1.0,1
0.556284,0.644947,1.0,1
-0.627968,-0.255826,-1.0,1
-0.356388,-1.226325,-1.0,0
2.533761,2.835804,1.0,1
-1.709817,-2.187249,-1.0,0
1.13849,0.877491,1.0,1
1.942742,1.400956,1.0,1
-1.356441,-0.920004,-1.0,0
-0.703669,-0.755605,-1.0,1
-0.270926,0.072332,1.0,1
0.515819,0.134017,-1.0,1
0.462997,-0.278756,-1.0,0
0.430747,0.512779,1.0,1
0.448607,-0.156657,1.0,1
-0.106315,-0.277871,-1.0,1
-1.385528,-0.680205,-1.0,0
-0.304804,-0.841544,-1.0,0
-1.761936,-1.247291,-1.0,1
0.675022,1.204353,1.0,1
-0.712968,0.101904,-1.0,1
-0.331367,-0.159138,-1.0,0
1.539379,-0.280887,1.0,1
0.745757,0.054897,1.0,1
-2.777505,-1.499298,-1.0,1
1.459825,0.617364,1.0,1
0.054869,0.325833,1.0,1
0.49408,0.450812,1.0,1
0.466864,0.543151,1.0,0
-0.783067,0.493908,-1.0,1
-1.066766,0.4999,-1.0,1
-0.908097,-0.271047,-1.0,0
0.279803,0.259377,-1.0,1
-0.118583,-0.272694,1.0,1
0.290637,0.355921,1.0,1
-1.577544,0.507863,-1.0,1
-1.973722,-2.26963,-1.0,0
0.275676,0.010091,1.0,1
-0.743264,-0.137911,-1.0,0
1.842788,1.807287,1.0,1
-0.068074,-0.682522,-1.0,0
0.935,0.5488,1.0,1
0.186249,1.104009,1.0,0
-0.110969,0.679288,-1.0,0
1.396101,1.230887,1.0,1
0.208041,0.03542,1.0,1
-0.214115,-0.858805,-1.0,0
0.537065,-0.719121,1.0,1
0.380588,-0.269735,1.0,0
0.591173,-0.265549,1.0,0
-1.738693,-0.869574,-1.0,1
-0.475378,-1.293971,-1.0,0
1.677166,0.463091,1.0,1
1.022765,1.629708,1.0,1
-0.240411,0.686883,-1.0,1
0.162291,0.370259,1.0,1
-0.044383,-1.105075,-1.0,1
0.52365,0.852252,1.0,1
0.641482,0.216339,1.0,1
-1.3357,-0.760065,-1.0,1
0.641549,0.505308,1.0,1
-1.488966,-1.339265,-1.0,1
-0.291545,-0.218364,-1.0,1
-0.973086,-0.132187,-1.0,1
-0.524411,0.755311,-1.0,1
-0.646211,-0.308041,-1.0,1
0.05933,0.276453,1.0,1
0.523285,0.443564,1.0,1
-0.235427,-0.336253,-1.0,0
2.401958,0.220713,1.0,1
0.499796,0.149545,-1.0,1
0.705964,-0.431467,1.0,0
-1.12783,-0.728689,-1.0,1
-0.200384,-0.427764,1.0,1
0.592269,-0.382139,1.0,1
-0.585418,-1.098682,-1.0,0
-1.477444,0.025814,-1.0,0
1.609732,1.727962,1.0,1
2.477498,1.57376,1.0,1
1.715027,1.331246,1.0,1
-1.373036,-1.224206,-1.0,0
-0.5516,-1.69921,-1.0,0
-0.235256,-0.533652,-1.0,1
1.633187,2.718114,1.0,1
-0.072798,0.568916,1.0,1
0.063968,-0.336225,1.0,1
-0.592191,-0.998002,-1.0,1
0.036404,0.349606,-1.0,1
-0.429716,-0.693885,1.0,1
-0.348434,-0.363827,-1.0,1
-0.32627,-0.535999,-1.0,1
0.623598,0.783521,1.0,1
-1.264408,-0.780393,-1.0,1
-0.903137,-0.04077,-1.0,1
0.569657,0.072641,1.0,1
-0.337452,-0.810124,-1.0,0
0.061482,-0.47011,1.0,0
0.328099,0.391419,1.0,0
0.908721,2.150368,1.0,1
-2.670137,-2.497928,-1.0,0
-0.478295,0.196681,-1.0,1
-0.747337,-0.444521,-1.0,1
0.864644,1.419424,1.0,1
1.223628,0.712155,1.0,1
-0.900373,-0.213547,-1.0,1
-1.958074,0.26023,-1.0,1
