X1,X2,Z,Y
2.409977,-2.041692,-1.0,0
-1.516338,0.085505,-1.0,0
-0.048054,-0.806808,1.0,1
-0.081756,-1.60423,-1.0,1
-0.391116,1.888809,1.0,1
-0.35066,0.544239,-1.0,1
0.742561,-1.6493,-1.0,0
0.232095,-0.374355,-1.0,1
-0.60239,-0.180226,-1.0,1
0.799187,0.072848,-1.0,1
0.752252,0.488237,-1.0,1
-0.09494,-2.628088,-1.0,0
0.192964,-0.586496,-1.0,1
-0.139425,-0.45003,-1.0,0
0.220792,0.35969,-1.0,1
0.779505,0.557301,1.0,1
0.129762,0.434119,1.0,1
-0.009549,-1.351988,-1.0,0
0.47734,1.137777,1.0,1
0.081298,1.009076,-1.0,1
-0.488826,-0.600224,1.0,0
0.035659,-1.371907,1.0,1
1.068561,-0.8414,1.0,0
-0.264748,-1.811752,-1.0,1
1.148191,0.458069,1.0,1
1.539537,-1.802798,1.0,0
0.288287,-1.72117,-1.0,1
-0.453498,-0.124959,-1.0,0
-1.446606,1.668182,1.0,1
-0.048959,0.208526,-1.0,1
-0.962873,-0.516538,-1.0,1
-1.146196,0.095656,-1.0,1
-0.232012,0.192318,-1.0,1
-0.945831,-0.38197,-1.0,1
1.292319,-1.887228,-1.0,0
0.18592,-0.644992,1.0,0
0.392118,-0.159667,1.0,1
0.608209,0.410865,1.0,1
1.420827,-0.723939,-1.0,0
-0.868264,0.591197,1.0,1
2.565893,0.457317,1.0,1
-0.253689,-1.052522,1.0,1
0.888466,0.466877,1.0,1
1.22618,1.670742,1.0,1
-0.391633,0.040866,1.0,1
0.135461,-1.123066,-1.0,0
-1.55216,0.154253,-1.0,1
-0.128399,1.291482,1.0,1
-1.005748,1.81969,1.0,1
-0.638313,-3.163302,-1.0,0
0.379846,-0.707487,-1.0,1
-0.587672,0.300268,1.0,0
-0.264748,-1.811752,-1.0,1
-0.319428,-0.566486,1.0,1
0.628664,-0.325991,1.0,0
-1.892984,1.500616,-1.0,1
-0.646182,-0.103086,-1.0,1
0.596815,0.144643,1.0,1
0.735585,-2.237002,-1.0,0
0.270461,-1.138746,-1.0,0
0.454404,-0.160581,-1.0,1
0.078932,0.03346,1.0,1
-1.667346,-1.643135,-1.0,0
-0.818706,0.942302,-1.0,1
-0.222875,0.535963,-1.0,0
0.886617,-0.108833,-1.0,1
1.84236,0.627684,1.0,1
-0.384343,-0.219207,1.0,1
0.214563,0.585677,1.0,1
0.112318,1.172056,1.0,1
1.527586,0.521523,1.0,1
-0.726092,1.830745,-1.0,1
1.093528,-0.939962,1.0,0
0.580823,1.963256,1.0,1
-0.78348,-0.104783,-1.0,1
0.083455,-0.762125,-1.0,1
-1.624007,0.095714,-1.0,0
-1.610252,-1.094718,-1.0,1
1.14127,0.59133,1.0,1
-0.336272,1.540914,1.0,1
-0.758062,0.155938,1.0,1
-0.136519,0.198449,1.0,1
0.360994,-1.121917,-1.0,0
-0.209848,-0.08859,1.0,0
-0.843718,0.052129,-1.0,0
-1.64678,0.66924,-1.0,1
0.515785,-0.384027,1.0,1
-0.531343,-0.308731,-1.0,0
-0.198167,-0.878123,-1.0,0
-0.583466,0.013901,-1.0,1
0.463776,-1.123019,1.0,0
-0.459595,0.704739,-1.0,0
1.141427,0.198288,1.0,1
0.121317,-0.109689,-1.0,1
-0.271852,-0.66927,1.0,1
1.031576,2.358367,1.0,1
-1.451697,-0.203151,-1.0,1
0.205872,-0.959674,-1.0,1
0.274733,-0.76102,1.0,1
1.327553,-0.433701,-1.0,1
-0.342443,0.956384,1.0,0
0.215805,0.631268,1.0,1
-0.033418,-0.824128,-1.0,1
-0.994462,1.016372,1.0,1
-0.824699,-0.101409,-1.0,0
-0.501373,-0.874669,-1.0,1
0.85428,-1.431417,-1.0,1
-0.461364,0.67087,-1.0,1
0.823011,1.078226,1.0,1
0.671535,0.595591,-1.0,1
-0.468144,0.326958,-1.0,1
-0.743166,0.950205,-1.0,1
-1.902328,0.140882,-1.0,1
-0.29847,1.546188,1.0,1
-1.945033,0.32841,-1.0,0
0.498554,-0.270722,1.0,1
-0.938179,1.926851,1.0,1
0.57789,0.646753,1.0,1
1.025959,-0.378802,1.0,1
-0.791169,-0.934496,-1.0,1
-0.450001,-0.164873,-1.0,1
1.142576,-0.295675,1.0,1
-0.049665,0.034934,1.0,1
-0.552626,1.941094,1.0,1
-1.447073,0.449318,1.0,1
0.506168,0.689331,1.0,1
0.32018,0.43424,-1.0,1
-0.597918,-0.575951,1.0,0
-1.09023,-0.557753,-1.0,1
0.839267,1.763312,1.0,1
1.088132,0.711356,1.0,1
-0.1456,0.730152,1.0,1
0.53577,-1.077379,-1.0,0
1.057917,-0.420993,1.0,0
