X1,X2,Z,Y
0.177601,-0.787226,-1.0,1
-0.405843,-1.277353,-1.0,1
-0.072345,0.953909,1.0,1
-0.963937,-0.090732,-1.0,1
0.899001,1.668367,1.0,1
-1.192033,0.249585,-1.0,1
-1.914874,2.124394,-1.0,1
0.201626,-0.578217,1.0,1
1.540413,-0.726103,1.0,1
0.284766,0.174663,1.0,0
-0.850956,-0.093715,-1.0,1
-1.370734,0.21829,-1.0,1
0.538584,0.340424,1.0,0
-0.291867,-0.088673,-1.0,1
-0.917531,-0.208476,-1.0,1
-0.192985,0.416066,1.0,0
-0.448752,-0.950454,1.0,1
0.505747,0.124997,1.0,1
-0.056754,0.256602,1.0,1
0.669,-0.674301,-1.0,1
-1.442154,0.7661,-1.0,1
1.47514,-0.61699,1.0,0
-0.253951,-0.726656,-1.0,0
0.207275,0.63886,-1.0,1
0.6651,-1.355998,-1.0,0
-1.098601,0.399888,1.0,1
-0.562544,0.14065,1.0,0
0.951354,-1.462656,-1.0,1
0.559518,0.786858,-1.0,1
1.425604,-2.246051,-1.0,0
-1.355663,0.194926,-1.0,0
-1.099636,-0.110991,1.0,1
0.665247,-1.381009,-1.0,1
0.005186,-0.670349,-1.0,0
1.48083,-0.497616,1.0,1
1.01057,-0.280443,-1.0,1
-1.257988,-0.014972,-1.0,1
-0.1414,0.137565,1.0,0
0.110598,1.341458,1.0,0
0.530027,1.999504,1.0,1
-0.020433,1.11367,1.0,1
2.289604,-3.662895,-1.0,0
-0.282278,-0.563552,1.0,1
0.957749,-0.564768,-1.0,1
2.016824,-0.15733,1.0,1
-0.413732,0.9,1.0,1
0.105989,0.683618,1.0,1
0.182938,0.885996,1.0,1
-0.253135,0.989614,-1.0,1
-1.368885,1.392775,-1.0,1
0.731165,-0.695424,-1.0,0
1.281418,0.029728,-1.0,1
0.888167,0.525852,1.0,1
-0.039818,0.90287,1.0,1
0.036231,-0.303288,1.0,0
0.413402,-1.320935,-1.0,0
1.759811,-0.441008,1.0,0
0.898914,0.38216,1.0,1
0.46373,-1.595648,-1.0,1
-0.853253,0.426645,1.0,1
0.162706,-1.689405,-1.0,1
1.67883,0.977437,1.0,0
-0.129611,1.391843,1.0,1
0.211191,-0.849041,-1.0,1
0.292585,-1.279182,-1.0,0
1.740273,-0.850141,1.0,0
0.633719,0.204882,-1.0,1
1.801418,-2.088851,-1.0,0
0.449705,0.184077,-1.0,1
-0.0027,0.42082,-1.0,1
0.489067,0.325144,-1.0,1
-1.323158,1.182391,-1.0,1
-1.270636,-0.392019,-1.0,1
-2.064736,1.918693,1.0,1
1.528333,-1.219861,-1.0,1
-0.748816,1.658756,1.0,1
-0.419254,-2.128798,-1.0,1
-0.987358,1.141542,-1.0,1
0.944378,0.451134,1.0,1
2.062234,-1.211822,1.0,1
-0.988769,-0.919671,-1.0,0
-0.488912,-0.205101,1.0,1
-1.095947,1.204815,-1.0,1
-0.325886,-0.154969,1.0,1
1.086913,-0.99836,1.0,1
-0.99123,-1.123524,-1.0,1
-2.737068,0.277251,-1.0,0
-0.74495,0.449983,-1.0,1
-0.300626,1.020404,1.0,1
-1.470905,-0.655431,-1.0,0
-0.750942,1.250631,-1.0,1
0.345381,-0.954437,-1.0,0
-0.045517,-1.361051,-1.0,0
0.073225,0.2255,1.0,1
-0.269738,1.046939,1.0,0
1.39697,-1.13026,1.0,1
0.246561,-1.20028,-1.0,1
0.084428,0.047894,1.0,1
0.734624,1.055588,1.0,1
0.843329,0.788817,1.0,1
1.78007,-0.974577,1.0,1
-1.271895,1.278972,1.0,1
-2.250119,2.129785,-1.0,1
2.203879,-1.022145,-1.0,0
0.824544,-2.117309,-1.0,1
-1.206231,0.423444,1.0,1
-0.735634,0.343865,1.0,0
2.045841,-0.528539,1.0,1
0.926229,-0.24547,1.0,1
-0.632585,0.803347,1.0,1
-0.15001,-0.691675,-1.0,1
-1.151014,-0.703521,-1.0,0
0.745857,-0.427889,-1.0,1
0.255498,-0.198353,1.0,1
0.954645,-0.13047,1.0,0
-0.78775,0.611421,-1.0,0
-2.11238,2.719602,1.0,1
0.515262,-0.916667,1.0,1
0.497877,0.326204,1.0,0
0.454935,0.657787,-1.0,1
-0.129304,-0.757617,-1.0,1
-0.052909,-0.034228,-1.0,1
-0.945031,0.066197,1.0,1
0.949962,0.155442,-1.0,1
-0.830613,0.286984,1.0,1
-1.006854,-0.240151,-1.0,1
-2.04525,-0.169146,-1.0,0
-1.353444,-0.591912,-1.0,1
0.246471,-0.202055,1.0,1
-0.97489,-0.519769,-1.0,0
-0.008977,-1.071233,-1.0,0
0.679622,0.058413,-1.0,0
-0.431123,-0.077022,-1.0,1
-1.172124,0.558268,-1.0,1
-0.057366,0.107321,1.0,0
1.031212,-0.491373,-1.0,1
1.254707,-1.689503,-1.0,0
-0.024742,-0.876376,-1.0,0
0.800452,-3.551975,-1.0,0
-0.116647,-0.401864,1.0,1
-0.385103,2.360896,1.0,1
0.081557,0.088974,-1.0,1
-0.33516,0.041046,-1.0,1
0.276134,-0.294457,1.0,1
-0.99049,1.79867,1.0,1
-0.860178,0.522084,-1.0,1
-0.948361,0.950546,1.0,0
0.969887,1.392754,1.0,1
1.240333,-0.857823,-1.0,0
1.915727,-0.843521,-1.0,1
0.926501,-1.298712,-1.0,0
2.534448,-2.103835,-1.0,0
-0.558647,-0.736035,-1.0,1
-1.85914,0.645944,-1.0,1
0.086326,-1.019027,1.0,1
0.803989,-0.366427,1.0,0
-1.302207,0.777752,1.0,1
-1.145192,1.327786,1.0,1
0.180697,-2.303397,-1.0,0
0.545769,-0.114218,1.0,1
1.460887,0.133829,1.0,1
0.724415,-0.92387,-1.0,0
-1.626471,0.100571,-1.0,0
-0.224981,0.249838,1.0,0
-0.202282,0.635575,1.0,1
-0.065718,-1.39352,-1.0,0
0.539575,0.626229,1.0,1
-0.01115,1.879319,1.0,1
-0.999962,-0.035844,-1.0,0
-0.908602,0.834713,1.0,1
-0.093878,-0.289103,1.0,0
-0.002625,0.803514,1.0,1
-0.242014,-0.777141,-1.0,1
-0.125608,-0.845183,1.0,0
-0.234542,-1.246285,-1.0,1
0.869787,-1.612454,-1.0,1
-1.011237,-0.819825,-1.0,0
-1.50173,-0.063584,-1.0,1
0.914336,0.152219,1.0,0
0.891708,0.436843,1.0,1
0.963541,0.083669,1.0,1
0.570059,-0.257137,1.0,0
0.020791,0.313865,-1.0,1
0.42414,-1.449583,-1.0,0
-0.287019,0.355952,-1.0,0
2.869368,-2.088608,-1.0,1
0.571121,-1.342117,-1.0,0
-1.400828,-0.753199,-1.0,1
1.405968,-0.762729,-1.0,1
-1.79464,-0.554154,-1.0,1
-1.52478,1.950773,1.0,1
2.427333,0.175083,1.0,1
0.279919,-2.081493,-1.0,1
-1.502163,1.904913,1.0,1
-0.316163,0.66618,1.0,0
-0.881457,0.046105,-1.0,1
1.097555,-2.159022,-1.0,0
-0.04588,-0.77853,-1.0,1
1.826449,-1.86885,1.0,0
-1.083214,0.571119,1.0,1
-0.475203,-0.124023,-1.0,0
-1.137,0.491108,-1.0,1
-1.017289,0.581806,1.0,0
0.732729,-0.438604,-1.0,0
-0.094021,0.862948,1.0,1
1.014623,-0.735455,1.0,0
0.19272,-2.023561,-1.0,1
0.287522,1.328601,1.0,0
0.928063,-0.573014,1.0,1
-0.169722,1.493471,1.0,1
-0.193979,0.629915,1.0,1
-0.049839,-0.414087,-1.0,1
-0.725171,0.874849,-1.0,1
0.270636,0.842989,1.0,1
-0.179992,-0.502217,1.0,1
0.653157,-0.870922,-1.0,0
-1.320379,0.695199,1.0,0
0.159897,-0.332955,-1.0,1
0.633719,0.204882,-1.0,1
-0.982796,2.126877,1.0,1
0.108358,0.97488,1.0,0
-0.391417,-0.555171,-1.0,1
0.054696,0.999975,1.0,1
-0.117487,0.413486,1.0,0
-0.620749,0.872807,1.0,1
-0.011049,1.366296,1.0,1
0.840391,1.789258,1.0,1
-0.62278,0.066977,-1.0,0
0.18139,-0.484548,1.0,1
-1.678118,2.039771,1.0,1
-0.654196,-0.303699,-1.0,1
0.749183,0.453526,-1.0,1
-0.011899,-0.247845,-1.0,1
0.708168,-0.205765,-1.0,0
0.031542,-0.983431,-1.0,0
-1.959629,1.619798,-1.0,1
0.562415,1.255482,1.0,1
1.636542,-0.557372,1.0,0
1.10948,0.653036,1.0,1
-0.036638,-0.005013,-1.0,1
0.217444,-0.07793,1.0,1
-1.806575,0.472151,1.0,1
-0.280584,-0.062421,-1.0,1
0.564844,0.226253,1.0,1
1.850803,0.742877,1.0,1
0.202223,-1.558525,-1.0,0
0.277885,0.898192,-1.0,0
1.057086,2.118137,1.0,1
-0.609919,1.000644,1.0,1
-0.709301,-0.557042,-1.0,1
-0.323623,1.07515,1.0,0
-1.748693,0.900492,-1.0,1
0.728191,0.598678,1.0,1
0.201654,1.506692,1.0,1
-0.124922,1.215884,1.0,1
-2.008462,1.695521,1.0,1
2.359756,-1.198673,1.0,0
-0.990768,0.292005,1.0,1
-0.573068,1.240674,1.0,1
1.160645,0.258558,1.0,1
-1.094956,0.181193,-1.0,1
-0.139952,0.049231,-1.0,1
0.175887,-0.063929,1.0,1
0.62189,-1.04736,-1.0,1
1.812362,-1.206504,1.0,1
-0.638477,0.453856,1.0,1
-0.38294,-1.334907,-1.0,1
-0.579648,-1.34143,-1.0,0
0.207333,1.119759,1.0,1
-0.652967,1.399455,1.0,1
0.402892,0.60399,1.0,1
-0.9583,0.223873,-1.0,1
0.247183,0.762679,-1.0,1
-0.077265,0.386346,1.0,1
0.466941,0.26824,1.0,1
-0.049457,2.354738,1.0,1
0.511219,-0.106252,1.0,1
0.118089,0.416152,1.0,1
0.061242,-0.877801,1.0,1
-0.598034,2.020224,1.0,1
1.642891,-1.552227,1.0,0
0.685731,-1.394217,-1.0,0
2.181768,-0.367847,-1.0,0
0.504282,-2.225947,-1.0,0
2.289604,-3.662895,-1.0,0
-0.49072,0.787666,1.0,1
-1.240642,-0.643967,-1.0,1
0.714932,0.1632,1.0,0
0.907545,-0.234244,1.0,1
0.041518,-0.740737,1.0,0
-0.403316,0.541525,1.0,1
0.980562,1.171114,1.0,1
0.258918,-2.21701,-1.0,0
0.790509,-2.195758,-1.0,1
0.172098,-2.060989,-1.0,0
-0.825971,0.184825,1.0,1
-0.114343,1.960058,1.0,1
1.110929,-1.187839,-1.0,0
-0.393866,-0.660454,-1.0,1
-2.064736,1.918693,1.0,1
-0.393147,1.209596,-1.0,1
-0.118622,0.149563,-1.0,1
-0.085352,1.828403,1.0,1
0.781809,0.065592,1.0,0
2.077151,-0.632364,1.0,1
-0.732942,-1.218341,-1.0,0
0.219165,0.605237,1.0,1
1.589059,0.155892,1.0,0
-0.499353,2.06171,1.0,1
-0.220642,0.07029,-1.0,1
-1.696961,2.694768,1.0,1
-0.032293,0.992226,1.0,1
-0.366769,0.552011,1.0,1
-1.087938,1.440018,1.0,1
-1.642634,-0.483094,-1.0,1
-0.194257,-1.234699,-1.0,1
-1.977401,-0.49985,-1.0,0
-0.039465,-0.212443,-1.0,1
-0.112848,0.430171,-1.0,1
1.287062,-3.470145,-1.0,0
-0.062454,-1.264693,-1.0,1
0.06496,0.366727,1.0,1
-0.453509,-2.277511,-1.0,1
0.455379,-0.59999,-1.0,0
0.710721,-0.263171,1.0,1
-0.091671,3.289757,1.0,1
0.569006,-0.662285,-1.0,0
-0.409094,-0.947754,-1.0,1
0.116204,-0.352023,-1.0,1
-1.51523,-0.45074,-1.0,1
-0.615429,0.908834,-1.0,1
-0.459363,-0.026828,1.0,0
0.610643,-1.060011,-1.0,1
-1.212781,1.123377,1.0,1
-0.38955,-0.365412,-1.0,0
-0.178464,-0.325181,-1.0,1
-1.313947,1.326022,1.0,1
0.760164,-1.11072,1.0,1
0.858903,-1.128811,1.0,0
1.41715,-1.286299,-1.0,1
0.22277,1.104225,1.0,1
-0.254584,0.661593,1.0,0
0.227848,-1.074209,-1.0,1
-0.480283,0.790623,1.0,0
-0.260128,-0.08642,1.0,0
0.227542,0.779681,1.0,1
-0.211432,-1.014631,-1.0,1
1.209833,-0.244993,1.0,1
0.841468,-2.159537,-1.0,1
-0.409178,1.199043,1.0,1
0.536079,0.272515,-1.0,1
0.06534,-1.596003,-1.0,1
0.369921,-1.065453,-1.0,0
-1.005961,-0.447775,-1.0,1
-0.791742,-0.170191,-1.0,0
-0.650947,1.128197,1.0,1
1.747541,-1.863325,-1.0,0
-0.104249,1.412417,1.0,1
0.903768,0.853601,1.0,1
1.03616,-1.220907,1.0,0
-1.259973,1.089739,1.0,1
0.922838,-0.39017,-1.0,1
1.496182,-1.398628,1.0,1
1.055869,0.145491,1.0,1
-0.342245,1.391287,1.0,1
0.943348,-0.272697,1.0,0
0.515262,-0.916667,1.0,1
-1.382427,0.825519,-1.0,1
0.163399,-0.805322,-1.0,0
-1.155071,0.664221,-1.0,1
2.00524,0.513056,1.0,1
0.905489,0.794074,1.0,1
-0.58267,0.551104,1.0,0
-0.291867,-0.088673,-1.0,1
0.241442,-2.015235,-1.0,0
-0.011324,1.828213,1.0,1
-1.107659,-0.301123,-1.0,1
-0.212328,0.160715,-1.0,1
-0.381882,0.44288,1.0,0
0.026233,-0.846662,-1.0,1
0.37194,-0.713088,-1.0,1
0.277638,0.855862,1.0,1
1.523515,-0.945739,-1.0,0
0.585543,0.031272,-1.0,1
0.167017,0.265601,1.0,0
0.681828,-0.687239,-1.0,1
0.242605,0.991048,1.0,1
0.151635,0.290969,1.0,1
0.256012,0.038142,-1.0,1
-0.05472,0.540913,1.0,1
0.584151,0.171508,1.0,1
1.92692,-0.459032,1.0,0
0.414498,0.762372,1.0,1
0.214147,2.632815,1.0,1
0.199918,-0.685243,1.0,0
-0.129653,0.435747,1.0,1
1.388579,-0.901973,1.0,1
1.072812,-0.058897,1.0,0
-0.547078,0.854948,1.0,1
1.042441,-1.278773,-1.0,1
-0.550006,1.035465,1.0,0
1.087993,0.765313,1.0,1
0.894128,-1.389235,-1.0,0
0.443626,-0.627666,1.0,1
-0.185031,-1.633121,-1.0,0
-2.823117,0.312755,-1.0,0
-1.775133,-0.259142,-1.0,1
1.210267,0.175383,1.0,0
0.086027,1.704655,1.0,1
-0.374889,-0.33359,-1.0,0
-0.194207,-0.049262,1.0,1
-0.369219,0.698918,-1.0,1
-0.360314,0.269873,1.0,1
-1.760869,2.231452,1.0,1
-0.42785,-0.313519,-1.0,0
0.477762,0.864603,1.0,1
-0.195121,-0.729247,-1.0,0
0.681422,0.956083,1.0,0
-1.199169,-0.234338,-1.0,0
-0.722374,-1.130942,-1.0,0
-1.097776,0.115621,-1.0,1
1.47514,-0.61699,1.0,0
1.161282,-0.583445,1.0,0
-0.373388,0.983692,1.0,1
0.211136,0.817698,1.0,1
-1.124489,1.394981,1.0,1
-0.135093,0.865345,1.0,1
-1.569514,1.671761,1.0,1
-0.986282,0.225679,1.0,1
-1.059742,-1.15722,-1.0,0
-0.232909,-0.903954,-1.0,0
-1.138288,1.166544,1.0,1
0.099375,0.553668,1.0,1
0.191928,0.199912,-1.0,1
-0.009282,0.200329,1.0,1
1.712129,-0.522442,1.0,1
0.346641,-0.188729,1.0,0
-0.154095,1.93121,1.0,1
0.660282,1.3206,1.0,1
0.203685,-1.030784,1.0,1
-1.191457,-0.482012,-1.0,1
-0.978941,0.002116,-1.0,1
0.138848,0.136827,1.0,1
1.92692,-0.459032,1.0,0
-1.022058,0.49682,-1.0,0
-2.04076,1.345826,1.0,1
-0.387053,0.545692,1.0,1
0.07766,0.090953,1.0,1
-0.506172,0.699325,-1.0,1
0.566402,-0.011097,-1.0,0
0.498064,-0.071106,1.0,0
0.20308,-1.847879,-1.0,0
-0.204796,0.043811,-1.0,1
-1.656389,1.860483,1.0,1
-0.15372,-0.144917,1.0,0
1.378379,-1.10017,-1.0,1
0.455578,0.872196,1.0,1
-0.290938,-0.54774,-1.0,1
1.652692,0.627365,1.0,1
-0.2071,0.053651,-1.0,1
1.753564,-0.405145,-1.0,1
0.925133,0.984342,1.0,1
1.001245,0.173157,1.0,0
0.874221,-0.095644,-1.0,1
0.42414,-1.449583,-1.0,0
-0.62331,-0.462338,-1.0,1
0.254924,-0.596274,-1.0,1
0.504282,-2.225947,-1.0,0
-0.759576,0.870389,1.0,1
0.404877,-0.831033,1.0,0
2.028238,-1.177199,1.0,0
-0.639264,0.666509,-1.0,0
0.747852,-1.485705,-1.0,1
-0.318837,-0.048766,-1.0,0
1.460102,1.453166,1.0,1
2.060428,-0.356481,1.0,0
-1.292671,0.51331,-1.0,1
-0.471272,0.865489,1.0,1
2.474501,-1.217406,1.0,1
-1.006854,-0.240151,-1.0,1
0.68541,-1.564517,-1.0,0
1.020056,1.149742,1.0,1
-0.12394,0.652406,1.0,1
0.065407,1.335685,1.0,1
1.064637,-1.041626,-1.0,0
0.554412,1.077734,1.0,1
-0.382001,3.221997,1.0,1
1.318178,-1.049725,-1.0,1
-2.321596,-0.686906,-1.0,1
0.142882,1.314695,1.0,1
-0.858919,0.350974,-1.0,1
0.383519,0.720542,1.0,1
0.441777,0.812037,1.0,1
-0.254116,1.212674,1.0,1
1.42873,-0.265069,1.0,0
-1.588762,0.261153,-1.0,1
0.323811,-0.854116,-1.0,0
-0.499353,2.06171,1.0,1
0.252872,0.234007,-1.0,1
-1.772452,0.34667,-1.0,1
1.026525,0.615774,1.0,1
1.879662,-0.799607,-1.0,0
1.438398,-1.020712,1.0,1
-0.163828,0.639548,1.0,0
0.639455,-1.23324,-1.0,1
0.287522,1.328601,1.0,0
-0.098965,-0.924869,1.0,1
-1.448329,2.136835,-1.0,1
-1.196028,-0.939939,-1.0,1
-0.920618,-0.221731,-1.0,0
-0.825353,-1.011591,-1.0,0
-0.622078,-2.320088,-1.0,0
-0.558647,-0.736035,-1.0,1
0.579934,0.315865,1.0,1
1.359925,0.286769,1.0,1
0.743274,-0.319836,-1.0,0
1.125089,0.277535,1.0,1
-0.377815,-0.573205,-1.0,1
-2.125085,-0.23686,-1.0,0
0.464648,-1.269994,-1.0,1
-0.759576,0.870389,1.0,1
1.837598,-0.664403,1.0,0
0.37032,-0.714106,-1.0,1
0.480081,0.050919,1.0,0
1.063475,-3.108529,-1.0,0
0.767802,-0.417428,-1.0,1
1.580739,-0.116258,1.0,0
-1.33571,1.587473,1.0,1
-0.26962,0.809377,1.0,1
1.285105,-0.475191,-1.0,1
0.194455,-0.815104,-1.0,0
0.471021,-0.12666,1.0,1
1.896134,0.686358,1.0,1
0.101352,-1.056477,-1.0,1
-0.193621,-0.839729,-1.0,0
-0.53895,-1.853362,-1.0,0
0.261658,-2.42971,-1.0,0
0.042992,1.214007,1.0,1
-2.186324,0.131611,-1.0,0
1.153728,-0.86109,1.0,1
-0.522845,-1.09661,-1.0,1
-0.362199,-0.456934,-1.0,1
-0.559301,-0.306382,-1.0,0
1.492412,-0.634662,1.0,0
1.158963,0.135763,1.0,1
-0.773078,0.482832,1.0,1
-1.050899,-0.117746,-1.0,1
-1.595836,0.47114,-1.0,1
-1.048097,1.359271,1.0,1
1.62799,0.900094,1.0,1
0.12275,-0.072713,-1.0,1
-0.832526,-1.386536,-1.0,1
2.559217,-1.960244,1.0,1
0.123052,0.5648,-1.0,1
-0.382891,1.105663,1.0,0
-0.639853,0.757507,1.0,1
-0.505945,-1.328117,-1.0,0
-0.192192,-0.491567,-1.0,1
0.747441,-0.673883,-1.0,1
0.686738,0.522752,1.0,0
0.774392,-0.219365,1.0,0
1.945807,-0.354354,1.0,0
-0.396158,-0.41228,1.0,1
0.580372,-0.894048,-1.0,1
-0.58591,1.142139,1.0,1
0.926501,-1.298712,-1.0,0
-1.29221,0.041586,-1.0,0
0.408765,-0.11668,1.0,1
-0.415893,0.100708,1.0,1
-0.540167,-1.000341,-1.0,1
-1.406689,0.747789,1.0,1
-0.416288,-0.114913,1.0,1
-1.057975,0.134543,1.0,1
-0.001067,-1.10421,-1.0,0
0.807619,-2.459483,-1.0,0
0.434565,0.2503,1.0,0
-0.663651,-0.513779,-1.0,0
-0.1239,-0.151635,-1.0,1
-0.005777,-1.129647,-1.0,1
-0.118047,-0.854489,-1.0,0
-0.330219,-0.255446,-1.0,1
0.14802,-1.338363,-1.0,1
-0.903101,1.046924,-1.0,1
-0.990638,-2.149145,-1.0,0
-0.346067,0.817018,1.0,1
0.129888,0.223743,1.0,1
-0.882596,-0.701739,-1.0,0
-0.403665,-0.865356,1.0,0
-1.350628,0.50354,-1.0,1
0.655032,0.576978,1.0,0
1.321047,-0.679081,-1.0,0
-1.716663,0.6254,1.0,1
-0.418882,0.870047,-1.0,1
0.132992,-0.538557,-1.0,0
