X1,X2,Z,Y
1.988785,1.027987,1.0,1
-1.055028,0.472331,-1.0,0
0.217763,-0.161339,1.0,1
-1.888133,0.45949,1.0,0
-1.252164,-0.121055,1.0,1
0.097744,0.961015,1.0,1
0.349117,-0.433634,-1.0,1
0.587317,-0.358178,-1.0,0
0.510369,0.598119,-1.0,1
-0.288661,0.63107,1.0,1
1.030812,-0.167744,1.0,1
-0.538874,0.640268,-1.0,0
0.348239,-1.418559,-1.0,0
-0.155675,0.55244,1.0,1
1.612626,-0.964963,1.0,1
-1.221037,-0.105714,-1.0,0
-0.677521,0.245508,-1.0,0
1.392764,-0.031009,-1.0,1
0.700771,-1.733833,-1.0,0
1.701881,-0.576037,1.0,1
-1.439746,0.567133,1.0,1
0.301175,-0.297032,1.0,1
1.050138,-0.103618,1.0,1
-1.199428,-0.52896,1.0,0
-0.942838,-0.567641,1.0,1
1.248298,-0.291061,-1.0,0
1.919895,-1.97015,1.0,1
1.975899,1.101602,1.0,1
0.442241,-1.631181,-1.0,0
0.544487,0.614803,-1.0,0
0.785249,0.924465,1.0,1
-0.783791,0.38804,-1.0,1
-0.692122,1.118194,-1.0,0
-1.860515,-1.49046,-1.0,0
-1.761282,-1.097656,-1.0,1
0.610128,0.016457,1.0,1
-0.486749,1.193969,1.0,1
-0.453611,0.338875,-1.0,0
0.527949,-0.8006,1.0,1
-0.097499,-2.586344,1.0,0
0.466408,0.16474,-1.0,1
-1.621536,0.860794,-1.0,0
-0.176185,2.237032,-1.0,1
0.554278,-0.439854,1.0,1
-0.117474,1.801728,1.0,1
1.469054,0.230198,-1.0,1
0.918248,0.073776,-1.0,1
0.074354,-0.660194,1.0,0
0.842535,-0.694406,-1.0,1
-0.102086,0.002488,1.0,1
1.3946,-0.117862,1.0,1
-0.496878,0.185853,-1.0,0
