X1,X2,Z,Y
-0.654495,0.580281,-1.0,1
-0.733969,-0.240304,-1.0,0
1.343242,0.908909,1.0,1
0.457025,-0.556307,1.0,1
1.470062,1.124535,1.0,1
0.689264,1.167928,1.0,1
-0.191696,-0.236841,1.0,1
-0.855847,0.736123,-1.0,0
2.735417,-0.097729,1.0,1
0.645147,0.77917,1.0,1
0.97743,1.431991,1.0,1
0.541165,1.212844,1.0,1
0.230087,-0.60272,1.0,1
1.041043,0.377955,1.0,0
1.003436,1.169253,1.0,1
-0.748618,-1.662323,1.0,1
0.180509,0.699817,1.0,1
0.424956,1.787451,1.0,1
0.203476,-0.503141,-1.0,1
-0.283927,-0.988577,1.0,1
-0.559503,-0.829889,-1.0,0
0.085722,-0.106572,1.0,1
-1.164004,0.673084,-1.0,0
-0.147862,-0.124182,-1.0,1
1.154623,0.662835,1.0,1
1.031138,0.635286,1.0,1
1.300289,0.150497,1.0,1
0.054207,1.628544,-1.0,1
-0.450652,-1.447308,-1.0,0
-0.719862,0.434166,-1.0,1
0.539174,0.01565,1.0,1
0.240928,-0.952915,1.0,1
0.279201,-1.200456,1.0,0
0.297973,0.361325,1.0,1
-0.669632,-2.607484,-1.0,0
0.355099,0.733605,-1.0,1
0.507786,-0.529166,1.0,1
-0.147895,0.272638,-1.0,1
-1.0965,-0.386575,-1.0,1
0.100328,-0.255938,1.0,0
-1.199814,0.300787,-1.0,0
0.420282,0.195194,-1.0,0
0.195636,1.130356,1.0,1
0.232581,-0.62432,1.0,1
0.125866,-0.519502,-1.0,0
-0.659695,-0.908861,-1.0,0
-0.637977,0.06428,-1.0,0
0.662016,-0.985465,-1.0,1
0.221332,-1.014253,1.0,1
-0.642314,-1.027028,-1.0,0
-0.619329,0.390406,1.0,0
-0.059119,0.29884,-1.0,1
1.784246,0.289051,1.0,1
0.598568,-1.08771,-1.0,0
0.359529,-0.258092,1.0,1
-0.241028,0.76181,1.0,1
0.68536,0.294463,1.0,1
1.713976,-1.421471,1.0,1
0.855477,0.750902,1.0,1
1.423683,-0.706977,-1.0,0
-0.776879,0.101653,-1.0,0
0.057131,0.654533,1.0,1
1.156271,2.385855,1.0,1
-0.822403,-0.146963,-1.0,0
1.40997,-0.895057,1.0,0
1.257219,0.44515,1.0,1
0.275651,-1.588823,1.0,1
-1.995957,-0.076153,-1.0,0
0.385643,0.752951,1.0,1
0.407238,-0.935424,-1.0,1
-0.26839,-1.557954,1.0,1
0.045898,-1.828328,1.0,0
-0.008764,0.025113,1.0,1
-0.809623,-1.377823,-1.0,0
-0.676366,0.415308,-1.0,1
1.010065,1.256919,1.0,1
0.372501,1.113781,1.0,1
-0.811976,-1.941305,-1.0,0
-0.315928,-1.786209,1.0,0
-1.144107,0.611495,-1.0,1
1.005156,-1.522806,1.0,1
0.179993,-0.154456,1.0,1
0.866497,0.479012,1.0,1
1.8068,-0.66595,1.0,1
0.254056,-0.249561,1.0,1
-0.550063,1.255298,-1.0,1
0.178611,-0.647634,1.0,1
0.813435,0.114692,-1.0,1
0.252834,0.096131,1.0,1
0.718958,-2.692004,1.0,1
-0.21145,1.620482,-1.0,1
1.46453,-0.03828,1.0,1
0.058353,-0.250473,-1.0,0
-0.066013,1.212574,-1.0,1
-0.330414,-0.967231,-1.0,0
0.256773,0.623362,1.0,1
-0.001835,-1.369122,-1.0,1
1.093575,1.154251,1.0,1
-0.125709,-0.558761,1.0,1
-0.250024,0.493136,-1.0,1
0.639744,0.361603,1.0,1
0.815699,-1.463167,1.0,1
-0.711968,-0.921326,-1.0,0
-1.026391,0.203914,-1.0,0
1.615299,1.634554,1.0,1
-0.009598,0.04153,-1.0,0
0.39235,0.184417,1.0,1
-0.945367,-0.062092,-1.0,0
-0.113072,-0.723495,1.0,1
-0.400976,-0.171294,-1.0,1
-0.193246,-0.890135,-1.0,0
0.990677,0.579904,1.0,1
0.317054,-1.155163,1.0,1
1.784246,0.289051,1.0,1
-1.675657,0.123557,-1.0,0
-0.139339,0.74333,1.0,1
-1.469359,-1.323719,-1.0,0
0.047664,0.826363,1.0,1
0.49475,-0.258518,1.0,1
-0.453544,2.542191,-1.0,1
-1.006674,1.228483,-1.0,1
-0.379799,0.796409,-1.0,1
0.326884,-0.299788,-1.0,0
0.445432,0.691042,1.0,1
0.082726,-0.033996,-1.0,1
0.367833,-0.241781,1.0,1
1.157496,-1.204138,1.0,1
0.559084,-2.132209,1.0,0
0.972573,-1.967654,1.0,0
-0.837277,-0.740933,-1.0,0
-0.644935,0.359942,-1.0,1
0.716999,1.757534,1.0,1
-0.986894,-1.067114,1.0,1
0.245414,0.100076,-1.0,0
0.591463,-0.637748,1.0,1
-0.655499,-0.529007,1.0,1
-0.156068,-2.60203,-1.0,0
-1.073437,1.604506,-1.0,1
-0.424083,-1.507424,-1.0,0
-1.244717,-0.230806,-1.0,0
-0.3857,0.130898,-1.0,0
-0.334858,0.69117,-1.0,1
0.076822,-0.251153,-1.0,0
1.229766,-0.116956,1.0,1
1.479971,0.324687,1.0,1
0.91755,0.135283,1.0,1
-0.200701,0.273345,1.0,1
1.138993,1.924761,1.0,1
-1.708661,-0.557018,-1.0,0
1.14525,0.368728,1.0,1
1.141172,0.696299,1.0,1
0.829089,-0.306407,1.0,1
0.995792,0.792844,1.0,1
-0.074455,0.260006,-1.0,1
-0.578065,-1.961855,-1.0,0
0.36336,-0.01721,1.0,1
-1.273286,0.601975,-1.0,0
-0.782221,-1.561493,-1.0,1
-0.199937,0.226987,1.0,1
0.727007,0.21173,1.0,0
0.461125,0.036077,1.0,1
-1.275017,0.542341,-1.0,1
-1.229879,-1.639155,-1.0,0
1.939477,0.345074,1.0,1
0.58517,-1.338537,-1.0,0
-0.333081,1.098944,-1.0,1
-1.353045,0.200683,-1.0,0
1.839028,-0.076412,1.0,0
0.005095,-0.036316,1.0,1
1.325725,-0.445447,1.0,0
0.791158,-0.959839,1.0,1
-0.834187,-0.535843,-1.0,0
1.667344,-0.512265,1.0,1
0.564701,0.227643,1.0,1
0.137403,-0.438941,-1.0,0
-0.015987,-0.80666,-1.0,0
1.80522,-0.36082,1.0,1
0.449297,0.61003,1.0,1
1.521911,-1.260521,1.0,1
0.009457,-0.076226,-1.0,1
0.684213,1.066348,1.0,1
0.108693,-0.713277,1.0,1
1.214113,-0.944858,1.0,1
-0.020023,-0.891834,1.0,1
0.781563,0.448433,1.0,1
-1.019519,-1.563043,-1.0,0
-0.39437,0.921688,1.0,0
-0.50555,0.265299,1.0,1
0.835888,-0.58494,1.0,0
0.334995,-1.444619,-1.0,1
0.098895,-1.245399,1.0,0
-0.761115,0.159054,-1.0,1
-1.605683,-0.586806,-1.0,0
-0.760448,-1.514734,-1.0,0
0.860228,-1.218458,-1.0,1
-0.690182,1.061608,-1.0,0
-0.901712,-0.709594,-1.0,0
-0.257468,0.54767,-1.0,0
-1.238115,0.928437,-1.0,0
0.758165,1.206127,1.0,1
0.169974,-1.054997,1.0,1
0.485999,-1.344032,1.0,1
-0.411129,0.266308,-1.0,1
-0.394243,-0.434376,-1.0,0
-0.448118,0.171334,1.0,1
1.685604,0.002041,1.0,0
-0.09597,-0.496067,-1.0,0
-0.801584,-0.099736,-1.0,0
1.8068,-0.66595,1.0,1
0.341726,-1.177927,-1.0,1
-0.096569,1.641052,1.0,0
0.336875,-0.442368,1.0,0
0.904337,-0.69481,1.0,1
0.743283,0.872564,1.0,1
1.075471,0.289801,-1.0,1
0.663044,0.557809,1.0,1
-0.59741,1.145637,-1.0,0
3.276106,-0.751978,1.0,1
0.345025,0.009117,1.0,0
-0.48079,0.76438,-1.0,0
0.316401,-0.47708,1.0,1
0.554146,0.79138,-1.0,1
-0.339488,0.170047,-1.0,1
-1.001322,-1.549785,-1.0,0
-0.916691,0.758525,1.0,0
-1.693886,-0.90235,-1.0,0
-0.029813,-0.576897,-1.0,1
1.157496,-1.204138,1.0,1
0.30517,-0.369908,1.0,1
-0.945367,-0.062092,-1.0,0
0.078044,-0.628235,-1.0,0
-1.378985,1.813549,-1.0,1
-0.290455,-1.858466,-1.0,1
-1.077155,-0.03831,-1.0,1
0.66224,0.252902,1.0,1
-0.457403,0.083775,-1.0,1
0.414664,1.62607,1.0,1
1.346869,0.125778,1.0,1
0.044089,-0.879492,1.0,1
-0.198809,1.430568,-1.0,1
-0.074669,-1.644227,-1.0,0
-0.540386,-1.035983,-1.0,0
-0.433094,-0.061319,-1.0,1
0.882101,-0.259725,-1.0,0
-1.870807,1.719134,-1.0,1
-0.875456,0.609553,-1.0,1
1.198313,0.520014,1.0,1
1.922214,-0.652482,1.0,1
0.43307,-0.949855,1.0,1
0.977902,-0.54141,1.0,1
-0.109229,0.353223,-1.0,1
1.191491,0.222724,1.0,1
0.267972,0.490366,-1.0,1
-0.292281,-0.093307,-1.0,1
-0.6327,-0.072199,-1.0,0
-0.978637,0.458501,1.0,1
-0.458178,-1.117613,-1.0,0
0.273787,-1.514929,1.0,1
0.740762,0.103404,1.0,1
0.515952,-0.276106,1.0,1
0.60439,-1.278882,-1.0,0
-0.545334,0.160065,-1.0,1
-1.87661,-0.288618,-1.0,0
-1.34757,-0.241231,-1.0,0
-0.45588,-0.287373,1.0,1
0.865139,-1.062419,-1.0,1
-0.847051,-0.766301,1.0,1
-1.186574,0.74283,-1.0,1
-0.282704,1.076808,-1.0,1
-0.804942,-1.183082,-1.0,0
0.540495,-0.348123,1.0,1
-1.059601,0.166094,-1.0,1
1.922509,-0.06289,1.0,1
0.021139,-1.101623,1.0,1
-0.017046,1.03671,1.0,1
-0.420875,0.561284,-1.0,0
1.246144,0.421659,1.0,1
-0.125095,1.371011,-1.0,1
0.530515,0.521818,1.0,1
-0.137264,-0.455022,1.0,1
-1.094014,-0.175467,-1.0,0
0.516145,-1.316917,1.0,1
1.094275,-0.520228,1.0,1
0.089188,-0.736889,1.0,1
-0.874323,-1.853851,-1.0,0
-0.96029,0.54574,-1.0,1
0.755903,0.876836,1.0,1
-0.68054,0.497988,-1.0,0
0.5764,-0.165061,-1.0,1
-0.739483,0.631861,-1.0,1
1.042107,0.449629,1.0,1
1.177296,-0.501964,1.0,1
0.496811,-0.032145,1.0,1
-2.36999,-2.217817,-1.0,0
1.092774,0.713544,1.0,1
0.040905,1.312663,1.0,1
0.281386,-0.92344,1.0,1
0.283523,-0.371018,1.0,1
0.033756,0.074237,1.0,1
0.837671,-0.379538,1.0,1
2.309246,0.151661,1.0,1
-1.367258,0.278808,-1.0,0
1.928092,-0.078016,1.0,1
-0.676366,0.415308,-1.0,1
-0.162737,-0.910519,-1.0,1
-0.645523,0.668044,-1.0,1
0.078072,1.023856,-1.0,1
-0.16348,-1.073497,1.0,0
-0.798319,0.022617,-1.0,1
-0.841713,1.857184,1.0,1
-1.970471,1.402288,-1.0,0
-0.123197,-0.430285,1.0,1
0.788103,-3.167089,-1.0,0
-0.120058,-0.105693,1.0,1
-0.97368,1.778961,-1.0,1
0.755848,-0.691633,1.0,1
-0.795685,0.114048,-1.0,1
1.368495,-1.212474,1.0,1
1.432722,-0.150501,1.0,1
1.743351,0.493833,1.0,1
-0.004524,-0.916023,1.0,0
-1.026807,-0.2368,-1.0,0
0.24644,0.40464,1.0,1
-0.822028,0.956047,-1.0,0
1.466401,0.246402,1.0,1
2.267919,-0.018474,1.0,1
-2.421976,-0.860532,-1.0,0
0.531335,-1.072274,-1.0,1
0.262016,-0.917796,-1.0,1
1.93352,-0.314111,1.0,1
-1.687699,-0.896335,-1.0,0
0.65008,1.630426,1.0,1
1.725246,0.446645,1.0,1
0.196129,-0.744478,1.0,0
0.30303,-1.26743,-1.0,0
0.111334,0.368374,1.0,0
-0.15884,1.432902,-1.0,0
0.584281,-1.221917,1.0,1
-0.59896,1.35632,-1.0,1
0.764661,-0.191093,1.0,1
-0.599467,0.926669,-1.0,0
-0.328583,-0.484996,1.0,0
-0.68596,-1.599086,-1.0,0
-0.978696,1.060696,-1.0,1
-0.823895,1.312397,-1.0,0
-2.390026,1.3445,-1.0,0
-1.475376,-0.41143,-1.0,0
-0.510417,1.656231,-1.0,0
0.312751,-0.398454,1.0,1
-1.167147,0.680078,-1.0,0
-1.326426,0.934667,-1.0,1
0.963867,1.041153,1.0,1
-0.401887,-0.962474,-1.0,0
0.577518,-0.668376,1.0,1
-0.029813,-0.576897,-1.0,1
-1.033045,0.57431,-1.0,1
0.052981,-0.76068,-1.0,1
1.016583,-0.029752,1.0,1
0.993059,0.009037,1.0,1
-0.066319,1.141246,-1.0,0
0.460177,-0.277891,1.0,1
-0.423331,-1.231876,-1.0,0
-0.587396,-0.295169,1.0,1
-0.771166,-1.252455,-1.0,0
2.032982,0.296348,1.0,1
-0.954065,0.413775,-1.0,1
-2.421976,-0.860532,-1.0,0
-1.298941,-0.878436,-1.0,1
-0.222545,1.169233,1.0,0
-0.462734,0.537538,-1.0,1
-1.461757,-0.476915,-1.0,0
-1.173469,-0.05562,-1.0,0
-1.84624,0.866877,-1.0,1
-1.578491,-0.99155,-1.0,0
-1.904127,0.173203,-1.0,0
-0.566091,-1.364791,-1.0,0
0.006478,0.760725,-1.0,1
0.481309,-0.072253,-1.0,1
-0.693627,1.931316,-1.0,1
-0.819964,-1.286177,-1.0,0
0.874948,0.81605,1.0,1
2.359112,1.194391,1.0,1
-0.576754,-0.087363,-1.0,1
-0.663054,-0.607021,-1.0,0
-0.802723,-1.301847,-1.0,0
0.175039,-1.780288,1.0,0
0.241374,0.973523,1.0,1
-0.305724,0.131953,1.0,0
0.921435,1.169411,1.0,1
-1.435198,-1.634073,-1.0,0
-1.213268,0.322885,-1.0,0
0.661801,0.728191,1.0,1
-0.287456,1.346182,-1.0,1
-1.350664,1.418372,-1.0,0
-0.81543,-0.653959,-1.0,0
0.549207,-1.554228,1.0,1
-0.620266,0.147309,-1.0,0
-1.210123,0.108202,-1.0,0
-1.778802,-0.858876,-1.0,0
-0.675165,-0.47433,-1.0,0
0.572138,0.245146,1.0,1
0.712647,1.106184,1.0,1
-1.025227,-1.048703,-1.0,0
1.062968,0.829367,1.0,1
2.402628,0.385946,1.0,1
-0.650543,2.121134,-1.0,1
-1.991532,0.937798,-1.0,0
1.393052,1.202082,1.0,1
0.739148,1.567047,-1.0,1
-0.789689,0.031595,-1.0,0
0.380255,-0.291165,1.0,1
-1.564784,0.625582,-1.0,1
-0.748618,-1.662323,1.0,1
-1.446038,-0.255583,-1.0,0
0.44603,0.966356,1.0,1
1.593653,0.363167,1.0,1
-1.455332,-0.421238,-1.0,1
0.461279,1.220602,1.0,1
0.778363,0.885896,1.0,1
-0.364588,-0.820905,1.0,1
-0.738208,-0.570835,-1.0,0
-0.416924,-1.125464,-1.0,0
0.627005,-0.913606,1.0,1
0.399635,-0.648865,1.0,1
-1.281271,-0.305017,-1.0,0
-0.278868,-1.17989,-1.0,0
-0.467351,-0.43322,-1.0,0
0.050481,-0.302527,-1.0,1
2.1284,-0.178826,1.0,1
0.081715,0.062557,-1.0,1
2.282922,-0.028122,1.0,1
-1.994147,-0.144228,-1.0,0
0.295412,0.864745,-1.0,1
-0.534367,1.714473,-1.0,0
-0.364498,-2.011481,-1.0,0
0.081405,-1.841064,-1.0,0
-2.019253,-1.567098,-1.0,0
0.160297,0.243562,-1.0,1
0.480139,1.344914,1.0,1
-1.022096,-1.325727,-1.0,0
-0.282341,0.390504,-1.0,0
0.128555,1.363666,1.0,1
0.566235,-0.670378,-1.0,0
-0.063057,-0.453762,1.0,1
-1.334563,-0.72942,-1.0,0
-0.133524,-0.243535,-1.0,1
0.624987,-1.216692,1.0,1
-0.744911,-0.623565,-1.0,0
-0.106524,-0.270951,-1.0,0
-0.724999,0.215921,-1.0,1
1.477495,0.927205,1.0,1
-1.054093,-1.709584,-1.0,0
0.263626,0.747688,-1.0,1
-1.487916,-0.128888,-1.0,0
-0.601336,-0.463307,-1.0,0
-1.108622,-0.86762,1.0,1
0.089771,0.106142,-1.0,0
0.733401,-0.62284,1.0,1
-0.267123,-2.063961,-1.0,0
0.101186,-0.937362,-1.0,0
-0.670719,-1.501217,-1.0,0
-1.153091,-1.425097,-1.0,0
0.897522,1.122587,1.0,1
-0.563421,-1.355703,-1.0,0
-0.226458,-2.177817,-1.0,0
-1.501186,-0.311485,-1.0,0
0.181265,1.73465,1.0,1
-0.466514,-1.59525,1.0,0
0.38047,-1.219404,1.0,1
1.424062,-0.029873,1.0,1
-0.044972,-0.039789,1.0,1
-0.948491,-1.703198,-1.0,0
-0.310411,0.836243,1.0,1
-0.108594,1.196224,1.0,1
-1.804792,1.061873,-1.0,0
0.233424,-0.010446,-1.0,0
0.5556,0.553351,1.0,1
0.455652,0.915358,1.0,1
-1.42787,0.550811,-1.0,0
0.141402,0.975532,-1.0,1
-0.363945,-0.469763,1.0,1
-1.300364,0.19,-1.0,1
-0.422929,-1.572109,1.0,0
0.088678,-0.023413,1.0,1
0.262293,-1.233118,-1.0,0
-0.73225,0.50357,-1.0,1
0.254617,1.828171,-1.0,1
-0.624416,1.780668,1.0,1
-0.226309,-1.520351,-1.0,0
2.194819,-0.690687,1.0,1
-0.147895,0.272638,-1.0,1
-0.852049,0.856021,-1.0,1
-0.693627,1.931316,-1.0,1
-1.510986,1.466096,-1.0,0
0.36398,-0.697516,1.0,1
1.521911,-1.260521,1.0,1
0.24644,0.40464,1.0,1
-0.562346,0.020769,1.0,1
1.334539,0.682534,1.0,1
-0.862926,0.127703,-1.0,1
0.563056,-1.05877,-1.0,0
-0.026343,-0.508501,-1.0,0
1.492196,-0.570435,1.0,1
-0.718828,-1.764875,-1.0,0
0.735305,1.484492,1.0,1
0.150011,-0.557073,1.0,1
-0.168964,-0.172735,1.0,1
0.435536,-0.101288,1.0,1
-0.564307,-1.156945,1.0,1
-1.326489,0.801563,-1.0,1
0.591463,-0.637748,1.0,1
0.792724,-1.057439,1.0,1
-1.591262,0.21828,-1.0,0
-0.020547,0.782307,-1.0,0
0.341726,-1.177927,-1.0,1
0.680292,0.664542,1.0,1
-0.510417,1.656231,-1.0,0
1.121077,-1.465536,1.0,1
1.770406,-1.537476,1.0,1
-0.251186,1.519713,1.0,1
-0.687971,-2.474031,-1.0,0
0.778932,1.62949,1.0,1
-1.360836,0.710841,-1.0,0
0.248861,-0.151019,1.0,1
0.436055,-0.534907,1.0,1
-0.776729,-0.826003,-1.0,0
-1.160757,-0.174907,-1.0,0
2.359112,1.194391,1.0,1
1.20471,1.576657,1.0,1
0.153667,-0.972856,-1.0,1
0.366968,1.513953,1.0,1
-0.424083,-1.507424,-1.0,0
-1.645832,0.2677,-1.0,0
-1.345411,-1.815161,-1.0,0
1.581336,-1.884893,1.0,1
0.366432,-0.595902,-1.0,1
1.14667,-0.247285,1.0,1
-1.351145,0.43988,-1.0,0
-0.74858,0.24692,1.0,1
0.858513,0.66798,1.0,1
1.356586,1.20844,1.0,1
-0.750406,-0.725205,-1.0,1
-0.114469,1.329058,1.0,0
-1.518763,1.431267,-1.0,1
0.856882,-0.652351,1.0,1
-0.44665,1.465759,1.0,1
1.299907,-0.621728,1.0,1
0.723408,0.459129,1.0,1
0.777023,-0.763919,1.0,1
1.362985,0.68754,1.0,1
0.459363,-0.193349,1.0,0
-0.801584,-0.099736,-1.0,0
2.075946,0.988752,1.0,1
-0.76142,-0.967559,-1.0,0
1.438041,0.548617,1.0,1
0.489394,-0.615871,-1.0,1
-0.402255,-0.58218,1.0,1
2.034423,0.466188,1.0,1
0.227131,-1.41324,1.0,0
-0.972578,0.119589,-1.0,0
1.038252,0.617035,1.0,1
-0.193246,-0.890135,-1.0,0
-0.239038,0.364022,-1.0,1
-0.343201,0.036668,-1.0,0
0.231446,-0.077597,1.0,1
1.107179,0.066338,1.0,1
-1.456472,-1.040288,-1.0,0
0.14585,1.730815,-1.0,0
-0.408444,0.192418,-1.0,1
0.418435,0.760689,-1.0,0
-0.397479,0.841274,1.0,1
-0.338049,-1.773233,-1.0,0
1.170225,0.279651,1.0,1
-1.251052,-0.23922,-1.0,0
0.072105,0.57797,-1.0,0
-0.942115,-0.125359,1.0,1
-0.650754,-2.417487,-1.0,0
-1.609343,-0.425173,-1.0,0
-0.551639,-0.514096,-1.0,1
-0.994588,0.917456,-1.0,1
0.107524,0.350692,1.0,1
-1.204412,-1.070744,-1.0,0
1.804945,1.122678,1.0,0
0.072759,-1.448324,-1.0,0
0.771561,-0.53559,1.0,1
0.006373,0.077567,-1.0,1
-0.579522,-0.26143,-1.0,0
-0.174177,-0.499141,1.0,1
1.412477,0.043846,1.0,1
0.297973,0.361325,1.0,1
-0.624421,-0.738053,-1.0,0
-2.093286,-0.647761,-1.0,0
-0.728995,-0.171958,-1.0,0
-1.283127,0.601456,-1.0,0
-0.287863,-1.968511,-1.0,0
0.327431,0.067795,-1.0,1
-1.346376,-0.148871,-1.0,0
-0.812399,-1.071065,-1.0,0
0.972716,0.533556,1.0,1
-0.342271,0.735154,1.0,1
-0.057505,-0.993665,-1.0,0
0.347206,0.833963,1.0,1
0.105772,1.560224,1.0,1
-1.744527,0.935463,-1.0,0
-0.644376,0.145843,-1.0,0
-1.807693,-0.470494,-1.0,0
0.970052,-0.26027,1.0,1
1.400027,0.406693,1.0,1
-1.373487,0.072782,-1.0,0
0.218352,0.391349,1.0,1
1.066315,-0.716959,1.0,1
-1.235622,-0.536464,-1.0,0
-0.40182,-0.418553,1.0,1
-1.880241,-0.066289,-1.0,0
0.7773,0.758801,1.0,1
2.18387,-0.872096,1.0,1
-0.555164,-1.389917,1.0,1
-0.659752,-0.089544,-1.0,0
1.154977,0.496892,1.0,1
-1.144465,0.917528,-1.0,1
1.550864,0.720843,1.0,1
-0.670355,0.62005,-1.0,1
0.558002,0.489788,1.0,1
-0.815211,-1.699581,-1.0,0
-0.148206,-1.700283,-1.0,0
-0.252481,-1.258028,1.0,1
-1.413886,-0.968534,-1.0,0
0.417037,-0.623263,1.0,1
-0.807525,0.696321,-1.0,1
1.310433,-0.726694,1.0,1
1.24158,-2.565131,1.0,1
-0.219036,0.735475,-1.0,1
-0.841413,-0.591579,1.0,1
0.087916,1.521728,1.0,1
0.646957,0.378462,1.0,1
0.815645,-0.627945,1.0,1
1.018477,-1.099287,1.0,0
-0.664006,-2.327086,-1.0,0
-0.580094,-0.202291,-1.0,0
-0.766988,0.659747,-1.0,1
-0.17877,1.790748,1.0,1
-0.237951,2.858516,-1.0,1
-0.115646,-1.839536,-1.0,1
0.979565,0.319093,1.0,1
-0.552471,-1.297126,-1.0,0
0.393671,-1.127612,1.0,0
0.441506,-1.574892,1.0,0
0.613157,1.23894,-1.0,1
-0.681753,-0.213111,-1.0,0
-1.571624,0.017714,-1.0,0
-0.242478,-0.204398,1.0,0
-0.596802,0.769186,-1.0,0
-1.20274,-1.349226,-1.0,0
0.110228,0.916209,-1.0,1
-0.240003,-0.011095,-1.0,0
0.163168,-0.546183,-1.0,0
-0.028935,-0.873535,1.0,1
0.162432,0.845395,-1.0,0
3.56934,0.554961,1.0,1
-0.092494,-0.211251,-1.0,1
-0.075829,-1.886892,-1.0,0
0.137629,-1.643957,1.0,1
-0.210383,1.144376,-1.0,0
-1.612869,0.52279,-1.0,1
-0.841348,0.507989,-1.0,1
0.97559,0.700494,1.0,1
1.43351,-0.699192,1.0,1
-0.041604,1.953224,1.0,1
0.020237,-0.019416,1.0,1
0.305618,-0.944298,1.0,1
0.33981,1.102964,1.0,1
-1.128912,-0.132036,-1.0,0
0.564701,0.227643,1.0,1
-0.015944,0.102813,1.0,1
1.841675,-0.194702,1.0,1
0.029141,1.318388,1.0,1
0.980677,0.326857,1.0,1
-0.852658,0.328669,-1.0,0
0.43046,-0.445738,1.0,1
0.912458,0.139763,1.0,1
-0.462734,0.537538,-1.0,1
0.666015,-0.705237,-1.0,1
0.287939,-1.335006,-1.0,1
1.764168,-0.123367,1.0,1
-1.09738,-0.689568,-1.0,0
0.952459,-1.771887,1.0,0
1.141209,0.013961,1.0,1
0.786143,0.862487,1.0,1
0.531335,-1.072274,-1.0,1
-1.932322,-0.224346,-1.0,0
-0.057505,-0.993665,-1.0,0
0.365157,0.6493,1.0,1
0.510037,0.076214,1.0,1
1.61274,-0.646161,1.0,1
0.273927,0.126559,-1.0,1
-0.422405,1.757159,1.0,1
1.456519,0.511794,1.0,1
-1.125763,0.07081,-1.0,0
-0.239996,1.384959,-1.0,0
-1.13711,0.416017,-1.0,0
1.290454,0.129343,1.0,1
-0.746554,-0.508023,-1.0,0
-0.670997,-0.538533,-1.0,0
-2.151636,0.031815,-1.0,0
1.704362,0.569989,1.0,0
0.014378,0.921974,1.0,1
-0.419936,-0.123992,-1.0,0
0.348989,-0.937185,-1.0,0
0.341708,-0.77352,1.0,1
-1.406364,-0.727913,-1.0,0
-0.293186,-1.273739,-1.0,0
0.232408,-0.237725,-1.0,1
-0.24562,0.975486,-1.0,1
-0.979885,0.300571,-1.0,0
-0.285433,0.649658,-1.0,1
-1.717481,-2.448834,-1.0,0
-1.874211,0.623801,-1.0,0
0.700686,0.675688,1.0,1
0.271541,1.584563,-1.0,0
-1.202987,-0.03294,-1.0,0
-1.004188,-1.158861,-1.0,0
0.078044,-0.628235,-1.0,0
-0.870315,-1.326591,-1.0,0
0.813859,0.06174,-1.0,1
-0.062897,1.050982,-1.0,1
0.66149,0.8979,1.0,1
1.789981,-0.719539,1.0,1
-1.599892,-1.6765,-1.0,0
-1.130459,0.41321,-1.0,0
-1.097038,0.296346,-1.0,0
0.117856,-1.364537,-1.0,0
1.163264,-1.222401,1.0,0
-0.74392,0.164312,-1.0,0
1.322598,0.780703,1.0,1
0.479616,-0.471998,1.0,1
-0.328661,-0.856889,1.0,1
-0.914421,0.245595,-1.0,0
0.369481,-0.331822,1.0,1
-1.780425,0.02125,-1.0,0
-0.516725,-0.050817,1.0,0
