X1,X2,Z,Y
0.412651,-0.214365,1.0,1
-0.404035,-0.08246,-1.0,0
-0.816288,1.792298,-1.0,1
0.522615,-0.454951,-1.0,0
1.589202,-1.096216,1.0,1
-1.298626,-0.48898,-1.0,1
0.449114,-0.887274,1.0,0
-0.800969,-0.856645,-1.0,0
-1.92047,0.465476,-1.0,1
-1.100188,0.196502,-1.0,0
-0.095073,-0.535005,1.0,1
1.341569,-0.838784,1.0,1
-0.028569,-1.141988,-1.0,0
-0.635471,-0.244026,-1.0,0
0.881446,1.206045,1.0,1
-0.904433,0.97135,1.0,1
1.33949,-1.374962,1.0,1
0.133537,-0.522503,1.0,0
-1.586387,-1.666612,1.0,1
0.018456,-1.102108,1.0,1
-1.106291,-0.753323,-1.0,1
-0.833951,-0.409656,-1.0,0
-0.837465,0.605264,-1.0,1
0.370006,-0.104717,1.0,0
-0.015152,-0.51937,-1.0,0
-0.232278,-0.175534,1.0,1
0.726665,-0.889572,-1.0,0
-2.358167,0.132499,-1.0,1
-1.224601,-0.762637,1.0,1
1.117039,-0.470241,1.0,1
1.762491,0.48933,1.0,1
1.053551,0.199816,1.0,1
0.660236,2.020971,-1.0,1
-0.577411,1.383101,-1.0,1
-2.41754,-1.404218,-1.0,0
-0.103891,0.527766,-1.0,1
-0.374263,-0.319358,1.0,1
-0.634843,-0.057551,1.0,1
1.173601,-0.325521,1.0,0
0.659985,-1.160948,-1.0,1
0.452953,-0.954363,1.0,0
-0.203096,0.77845,-1.0,0
0.165426,-0.060417,1.0,0
0.319706,0.808333,1.0,1
0.979797,-1.401838,1.0,1
-0.044163,-0.512299,1.0,1
-0.039754,0.99713,-1.0,1
-2.488209,-1.510643,-1.0,0
0.328561,-0.723872,-1.0,0
-0.021679,-0.370975,-1.0,0
0.367704,1.355349,1.0,1
-0.54955,-0.457137,1.0,0
1.765005,-1.301765,1.0,1
-0.584069,0.452329,1.0,1
2.394336,0.515386,1.0,1
0.327892,-0.539754,-1.0,1
0.236928,0.044927,1.0,1
0.289434,-0.816806,1.0,0
-0.840793,0.276867,-1.0,1
2.012289,-0.491813,1.0,1
0.404452,-1.88654,1.0,0
-0.318202,1.775805,-1.0,1
0.992349,-0.282364,-1.0,0
1.96872,-0.24823,1.0,1
-0.50002,-0.214421,1.0,1
-1.170364,1.545694,1.0,1
-0.587382,-1.035003,-1.0,0
-0.829832,-0.447932,-1.0,1
-0.312314,-1.767458,-1.0,0
0.292094,-0.146038,-1.0,1
0.083074,0.516748,1.0,1
0.071815,-0.683506,-1.0,0
-0.047588,-2.410549,-1.0,0
0.231386,0.024124,-1.0,1
1.461943,0.484355,1.0,1
0.125445,0.339838,-1.0,1
-0.375656,1.037097,-1.0,1
-0.817186,-0.908313,1.0,1
0.906282,-1.902155,-1.0,0
1.102146,1.909226,1.0,1
-1.257629,0.078822,-1.0,0
0.471633,-0.192566,1.0,0
1.770638,-0.512951,1.0,1
-0.873382,-1.482598,-1.0,0
-1.410318,-0.341291,-1.0,0
-1.359874,-0.667723,1.0,0
0.377783,0.80301,1.0,1
-0.492259,0.139563,-1.0,0
-0.836391,-1.785526,-1.0,0
-1.285726,-0.876088,-1.0,0
1.443691,0.360452,1.0,1
0.536794,-0.035958,-1.0,1
1.577952,-0.284772,-1.0,1
-0.900697,0.70067,-1.0,1
-0.766355,0.044019,-1.0,0
1.040441,0.429955,1.0,1
-0.150907,0.068437,1.0,1
0.220397,-1.81453,1.0,1
-0.019716,-0.707716,1.0,1
-2.132131,0.830424,-1.0,1
-0.639829,-0.567308,-1.0,0
-1.156458,0.059136,-1.0,1
0.666782,-1.26094,1.0,0
0.347594,3.154044,1.0,1
0.186086,-0.509195,-1.0,0
-0.286951,-0.114568,-1.0,0
-0.181765,2.606471,-1.0,0
-0.774537,-1.837844,-1.0,0
1.249963,-0.99377,1.0,1
0.024711,0.137603,1.0,1
-0.779786,-0.203694,-1.0,0
0.196456,1.829241,1.0,1
0.001932,-0.721665,-1.0,0
-0.578083,-2.098061,1.0,0
1.28677,0.105907,-1.0,1
0.229595,-1.64818,-1.0,1
-0.580658,1.27573,-1.0,1
0.738467,-1.098773,1.0,1
0.071117,-0.883871,1.0,1
-0.940359,0.00638,-1.0,0
-1.728101,0.08963,1.0,1
-0.366881,0.515398,1.0,1
-0.374282,-0.986894,-1.0,1
0.61607,0.378735,1.0,1
-0.864335,0.28447,1.0,1
1.154186,1.059888,1.0,1
0.057116,-1.610034,1.0,1
0.621443,-0.225769,1.0,1
-0.588086,-1.202526,1.0,1
-0.122481,0.396164,1.0,1
1.213146,-0.110996,1.0,1
-1.824542,0.493206,-1.0,1
-0.616567,-0.870351,-1.0,1
-0.758344,-0.882406,1.0,1
0.883178,-0.78963,1.0,1
0.770652,0.526114,1.0,1
-0.466492,-0.006752,-1.0,1
-0.392518,0.491627,-1.0,0
-0.050796,0.840992,-1.0,1
-0.622352,1.549263,-1.0,1
1.344866,0.379807,1.0,0
1.73141,-0.368149,-1.0,1
-0.130635,-0.763757,-1.0,1
-0.010448,0.73611,1.0,1
-0.579997,0.599422,-1.0,1
-1.942668,-1.606023,1.0,1
0.918024,0.800268,-1.0,1
0.188565,-0.033481,1.0,0
0.525432,-0.486063,1.0,1
0.737142,-1.891546,1.0,1
-1.627086,-0.987743,-1.0,0
-0.232278,-0.175534,1.0,1
1.302892,-0.233714,1.0,1
0.56586,-0.816285,1.0,1
0.735736,1.309936,1.0,1
-0.526654,1.63678,1.0,1
1.332249,0.489276,1.0,1
0.132319,-0.553382,1.0,1
-1.177388,-1.640246,1.0,1
-0.169535,0.517043,-1.0,1
0.10211,0.823873,1.0,1
0.434455,-0.248311,-1.0,0
0.889909,0.335234,1.0,1
0.957622,0.350731,1.0,1
-0.121089,-0.527229,1.0,1
-1.06947,-0.376682,-1.0,0
0.821214,0.448697,-1.0,1
-1.779908,0.239696,-1.0,0
-0.056201,-0.844781,-1.0,0
-0.164675,-0.35106,1.0,1
1.328546,-1.38138,-1.0,0
1.356254,-1.031817,1.0,1
-0.37292,-1.610313,1.0,0
1.892587,-0.083175,1.0,1
-0.459669,-0.541757,-1.0,0
-0.273296,0.663563,-1.0,1
0.526364,0.745899,1.0,1
-1.408936,0.178579,-1.0,1
-0.272347,0.533494,1.0,1
0.245926,-0.134289,-1.0,1
-3.3963,1.640154,-1.0,0
0.558232,-1.194324,1.0,1
-0.95803,-0.699632,-1.0,0
0.843856,1.361928,1.0,1
-1.144883,-0.604237,-1.0,0
-0.600801,-0.402809,-1.0,0
-0.349984,-0.749891,1.0,1
0.081794,-0.199849,1.0,1
1.624037,-0.937138,1.0,1
1.351691,0.368394,1.0,1
1.811838,0.158765,-1.0,1
-0.525695,0.644955,1.0,1
1.763457,-0.309279,1.0,1
-0.191971,0.025328,-1.0,1
1.717527,-0.063118,1.0,1
-0.926522,0.048375,-1.0,0
0.310846,-0.418465,1.0,1
-2.094282,2.135506,1.0,1
2.079933,-0.053553,1.0,1
0.692229,0.628827,1.0,1
-1.337187,-0.159886,-1.0,1
1.715067,-2.394929,1.0,1
0.669796,0.699533,1.0,1
0.198688,-0.925544,1.0,1
1.250928,-0.133081,-1.0,1
-3.221625,-0.845362,-1.0,0
1.070126,-0.015725,1.0,1
0.8146,-0.0557,1.0,1
0.037323,-0.0432,1.0,1
-0.568978,-1.837885,1.0,0
2.374105,0.293767,1.0,1
0.56077,-0.027322,-1.0,0
0.503741,-0.571083,1.0,0
-1.452706,1.141891,-1.0,1
-1.191098,-0.96173,-1.0,0
-0.60606,0.555161,-1.0,1
0.085818,0.171675,1.0,1
1.112153,1.259143,1.0,1
-0.050064,-0.575332,-1.0,1
-0.780074,0.234185,-1.0,0
-0.325248,0.298387,1.0,1
-0.642644,0.944421,-1.0,1
0.972015,1.242407,1.0,1
-1.207989,1.506834,-1.0,1
1.392574,0.457722,-1.0,0
1.134006,0.108869,-1.0,1
0.911369,0.612547,-1.0,1
-1.237732,-1.373488,1.0,0
1.437508,-0.693375,1.0,1
0.5627,-1.339746,-1.0,0
0.702801,-0.878412,1.0,1
0.80453,1.714833,-1.0,1
0.327496,-2.350416,1.0,1
0.885951,-0.88995,1.0,1
-0.439609,-0.102623,-1.0,0
1.740689,-0.069586,-1.0,1
-0.206653,-0.07938,-1.0,0
-1.388294,0.366263,-1.0,0
-0.469044,-1.641192,1.0,1
-0.40007,-0.923411,-1.0,0
-0.369484,0.199883,-1.0,1
1.124592,-0.361403,1.0,1
1.11381,-0.954635,1.0,1
0.495413,0.452717,1.0,1
-0.194057,0.637658,1.0,1
-1.142099,-0.639526,1.0,0
-0.34397,-1.856045,-1.0,0
0.552108,-1.434128,1.0,0
0.37497,-0.051882,-1.0,1
-0.687265,-1.123646,-1.0,0
1.007047,-0.940634,1.0,1
0.018087,1.232514,1.0,1
-1.154918,1.227626,-1.0,1
0.454477,-1.294348,1.0,1
-0.187922,0.274408,-1.0,1
1.836079,0.541018,1.0,1
-1.193748,-0.236483,-1.0,0
0.643057,0.185054,-1.0,1
-1.278468,-0.397888,-1.0,0
1.007342,0.041876,1.0,1
-1.0964,-1.05257,-1.0,0
0.660187,0.707013,-1.0,1
0.118835,0.88147,-1.0,1
0.661138,-0.748615,1.0,0
1.154186,1.059888,1.0,1
1.999981,-0.401727,1.0,1
-0.121089,-0.527229,1.0,1
-2.248288,0.814841,1.0,1
-1.130469,-2.317793,1.0,0
2.993411,-0.332556,1.0,1
-1.183779,-0.677439,1.0,0
-0.711751,-1.249284,1.0,0
-0.005708,-1.765394,1.0,1
-0.242697,0.461844,1.0,1
1.84781,-0.620865,-1.0,0
-0.714079,-0.166104,-1.0,0
-0.549954,-0.08601,-1.0,0
-0.56543,-0.238086,-1.0,0
-0.042324,-1.430497,1.0,0
-1.394836,0.149548,-1.0,0
-0.404476,1.070658,1.0,1
-1.378634,0.262763,-1.0,0
-1.191787,-0.420892,-1.0,1
2.188594,0.763092,1.0,1
-0.568978,-1.837885,1.0,0
-0.049929,-1.496417,1.0,0
-3.124283,1.255084,-1.0,0
-0.470977,1.115292,-1.0,1
0.87307,0.439946,-1.0,1
-0.745269,0.540621,-1.0,1
0.501778,0.611153,1.0,1
-1.354375,-0.459366,-1.0,1
-0.685392,-1.392495,-1.0,0
-0.528813,-0.768408,1.0,1
-0.363028,-0.23223,1.0,1
0.601032,-0.244881,1.0,1
0.975351,-1.267461,-1.0,0
0.664483,1.020367,1.0,1
0.03389,0.470843,-1.0,0
1.047457,0.761646,1.0,1
-0.668026,1.021421,-1.0,1
-1.446656,1.432916,-1.0,0
-0.187821,0.964571,1.0,1
0.07947,-0.653002,1.0,1
-0.474813,0.758633,1.0,1
1.443075,0.918698,1.0,1
-1.478556,0.257718,-1.0,0
-0.440847,-0.860846,-1.0,0
-1.213636,-0.731598,-1.0,0
-0.881341,0.284221,-1.0,1
0.301779,0.694421,-1.0,1
-0.180156,1.80971,1.0,1
0.644872,0.09052,1.0,1
-1.311115,0.438266,-1.0,1
1.577455,0.846995,1.0,1
1.455387,2.041995,-1.0,1
-2.266021,1.28964,-1.0,1
1.693244,0.039345,1.0,1
0.669143,0.36883,-1.0,1
0.539256,0.749589,1.0,1
0.597256,2.46468,1.0,1
-0.999561,-0.93279,-1.0,0
-0.869472,-0.0684,-1.0,0
-0.33696,-0.969642,-1.0,0
0.731364,-1.83708,1.0,0
0.364034,0.535274,-1.0,0
0.256506,0.021865,-1.0,1
-1.005242,-0.102576,-1.0,0
0.119897,-0.639927,-1.0,1
-0.059952,-0.312432,-1.0,0
-0.402152,-0.613165,-1.0,0
0.673287,-0.541646,1.0,0
-0.456946,0.400452,-1.0,1
-0.297458,-0.491706,-1.0,1
0.946899,0.979678,1.0,1
-0.55885,0.593121,1.0,1
-0.439867,1.295893,-1.0,1
-0.859922,0.251161,1.0,1
0.127888,-0.724379,-1.0,0
-2.288139,1.003714,-1.0,0
0.639527,0.727519,-1.0,1
0.244076,0.581824,-1.0,1
1.254739,-1.098415,1.0,1
0.394803,-1.071408,-1.0,0
-0.525592,0.447023,-1.0,1
-1.157335,0.046739,1.0,1
-0.904755,-0.864076,-1.0,0
0.423152,-0.299673,-1.0,0
1.762491,0.48933,1.0,1
0.407715,-0.840715,-1.0,1
-0.712152,-0.413248,1.0,1
-0.535079,-2.004906,1.0,0
-0.959856,-0.74298,1.0,0
-0.46171,1.093468,1.0,1
-0.425326,-0.930695,-1.0,0
-0.251883,0.231852,-1.0,1
-0.359611,1.267097,1.0,1
-0.046339,-1.309889,-1.0,0
-1.355638,1.865485,-1.0,1
1.213146,-0.110996,1.0,1
-0.881191,0.500472,1.0,1
-1.475058,-0.344465,-1.0,0
0.327357,1.009169,1.0,0
0.411039,-0.850918,1.0,1
-0.231089,0.397424,-1.0,1
-1.574829,-2.220198,1.0,0
0.870455,-0.051615,1.0,1
0.593897,0.805711,1.0,1
0.404716,-0.641941,1.0,1
1.595792,-0.525199,1.0,1
0.797289,-0.973601,-1.0,0
-0.590833,-1.263489,-1.0,0
-0.530874,-0.353757,-1.0,0
-0.053703,-0.549734,-1.0,0
0.433442,-0.936009,1.0,1
0.184231,2.100656,1.0,1
0.64869,2.942034,-1.0,1
-1.810326,1.27059,-1.0,0
-1.054874,-0.549616,-1.0,0
0.56795,-0.698513,-1.0,0
-0.561747,-0.158726,-1.0,1
-0.193204,-1.204745,-1.0,0
-1.207888,-2.166579,-1.0,0
-0.690547,-0.259018,-1.0,0
-0.295196,-0.224218,-1.0,0
-0.587945,-0.09257,1.0,1
0.338889,-1.823631,1.0,1
1.569868,-0.554997,1.0,1
-1.508238,0.03387,1.0,0
-1.161563,0.405121,-1.0,0
0.037109,-0.709263,1.0,1
1.765005,-1.301765,1.0,1
0.916831,-1.216502,-1.0,0
-0.68878,-1.219288,-1.0,0
0.064002,0.652899,1.0,1
0.29062,0.126376,1.0,1
1.9567,0.290658,1.0,1
1.158155,1.191839,1.0,1
-1.813444,-0.543272,-1.0,1
-1.059932,-1.152718,1.0,1
-0.771596,-0.398975,1.0,1
0.757634,1.457301,-1.0,1
0.619059,-2.788855,1.0,0
0.898966,0.193898,-1.0,0
0.669143,0.36883,-1.0,1
-0.348806,0.249671,1.0,1
-0.526413,-1.679512,-1.0,0
0.852968,0.279356,1.0,1
1.390229,0.981521,1.0,1
-1.675485,-2.210157,-1.0,0
1.400301,1.274393,1.0,1
0.723809,-0.609871,1.0,1
-1.015222,-0.967245,1.0,0
1.629538,0.207733,1.0,1
1.370157,-0.168019,1.0,1
-2.63237,-0.392795,-1.0,0
-1.321802,-0.410762,1.0,1
-0.66103,0.097788,-1.0,0
-1.469472,-0.835429,-1.0,0
1.769227,-1.264434,1.0,1
1.410491,0.641743,1.0,1
-0.468777,1.420727,-1.0,1
-0.884328,0.972505,-1.0,1
-0.670195,1.56779,-1.0,1
3.137688,-0.22228,1.0,1
1.275503,-2.094143,1.0,1
-2.642387,-1.524907,-1.0,0
0.011703,0.749034,1.0,1
-1.074603,0.233584,-1.0,1
-0.360081,-0.510666,-1.0,0
0.470865,0.110127,1.0,1
-0.243454,0.411738,1.0,1
0.992495,-0.584133,1.0,1
0.404452,-1.88654,1.0,0
-0.686439,0.61214,-1.0,0
-1.264459,-0.758434,-1.0,0
-0.171097,1.532352,1.0,1
2.123658,1.160501,1.0,1
-0.607392,-0.499199,-1.0,0
1.062238,-0.509571,1.0,1
-0.685392,-1.392495,-1.0,0
0.271237,0.837308,-1.0,1
0.618182,-1.128619,1.0,0
-0.017412,0.032003,-1.0,1
-0.931143,-0.265597,-1.0,0
-0.408676,0.285024,1.0,1
-1.754706,0.165159,-1.0,0
-1.566779,-1.056479,-1.0,0
0.945782,1.846889,-1.0,1
0.040527,0.094544,-1.0,1
1.679179,-2.136832,-1.0,0
1.262499,-0.069664,1.0,1
-0.325723,-0.074046,-1.0,0
-0.571232,-0.88722,1.0,1
1.534493,-0.048196,1.0,1
1.215511,-0.854062,-1.0,1
0.022438,1.390965,-1.0,1
0.048225,0.748369,1.0,1
-1.136357,0.569868,1.0,0
-1.469472,-0.835429,-1.0,0
2.108865,0.875323,1.0,1
0.220195,0.509614,1.0,0
-0.045465,-1.04951,-1.0,0
-1.203424,-2.20871,-1.0,0
-0.442566,0.231653,1.0,0
-0.675619,0.78975,-1.0,0
-0.584069,0.452329,1.0,1
1.443075,0.918698,1.0,1
2.499072,0.783203,1.0,1
2.537578,0.489217,1.0,1
0.313508,-0.544494,-1.0,1
0.447003,0.063683,1.0,1
1.859924,1.566002,1.0,1
0.627821,0.587109,-1.0,1
0.135555,0.569288,1.0,1
-0.323551,2.646379,1.0,1
-0.559887,-1.47866,-1.0,0
-0.73142,-0.972277,-1.0,0
-1.3284,-0.318269,-1.0,1
-0.162139,-0.172723,-1.0,0
0.560014,0.176989,-1.0,1
-0.892513,0.828351,1.0,1
-0.440637,-0.330512,1.0,1
1.33988,0.451349,-1.0,1
0.009801,-0.209378,-1.0,0
-0.010448,0.73611,1.0,1
-2.18798,-1.090864,-1.0,0
0.470913,0.110605,1.0,1
2.102249,-1.603679,1.0,1
0.881446,1.206045,1.0,1
-1.412067,-1.746216,1.0,0
0.893182,-1.280588,1.0,0
0.600479,-0.33769,1.0,1
-0.208308,-2.291683,1.0,1
-0.797278,-0.358766,1.0,1
0.532794,0.088481,1.0,1
1.853837,1.641167,1.0,1
2.713906,0.820349,1.0,1
-0.725968,1.480233,1.0,1
-0.500741,1.076703,1.0,0
-0.469238,-0.84305,-1.0,0
-1.045783,0.958717,-1.0,1
-1.349314,0.268482,1.0,0
-0.745776,0.566604,-1.0,1
1.22584,0.321238,1.0,1
0.136065,0.059279,1.0,1
0.510583,1.133789,1.0,1
-0.86102,1.488385,-1.0,0
-0.085651,0.201595,1.0,1
-0.379035,-0.486404,-1.0,0
0.608357,-0.449892,-1.0,0
-1.051438,1.78495,-1.0,1
2.349301,0.127188,1.0,1
-0.185617,-0.366466,-1.0,0
0.548615,1.689795,1.0,1
0.250173,0.555069,1.0,1
-0.668385,-1.44672,-1.0,0
-0.038595,-0.805647,1.0,1
-1.097725,-1.334944,-1.0,1
0.421843,-0.766762,1.0,1
-0.978992,-0.65214,1.0,0
-0.881341,0.284221,-1.0,1
-0.62392,-0.893274,-1.0,0
-0.116261,0.905272,1.0,1
-0.151207,-0.9929,1.0,0
-1.410459,0.244687,-1.0,0
-1.963848,-0.608753,1.0,0
0.880487,1.020833,-1.0,1
-2.021698,0.086324,-1.0,0
-1.259719,0.597909,-1.0,0
-0.288864,-1.196502,1.0,1
0.23534,0.137409,1.0,1
2.517122,0.433612,1.0,1
0.307883,0.650387,-1.0,1
0.881446,1.206045,1.0,1
1.421354,1.29042,1.0,1
-0.651013,1.268106,1.0,0
0.464388,0.789547,-1.0,1
-0.775003,-0.419983,-1.0,0
-0.61663,-2.483836,-1.0,1
0.43318,0.128675,-1.0,1
0.026009,-0.552782,-1.0,0
1.184842,2.816154,1.0,1
-1.485166,-0.500399,-1.0,0
1.283088,1.241515,1.0,1
-0.934773,2.656978,1.0,1
1.815582,-1.209222,1.0,1
-0.538472,1.407861,-1.0,1
-0.652225,1.616784,-1.0,1
2.153714,0.361428,1.0,1
-0.728227,-0.647192,-1.0,1
-0.115094,-0.379951,1.0,1
1.917832,-0.257238,1.0,1
-0.145892,-0.9143,-1.0,0
-0.371045,-0.432674,-1.0,1
-0.867159,1.99972,-1.0,1
0.125477,-0.592081,1.0,1
-1.549589,-1.182939,1.0,0
-1.103488,-0.713496,-1.0,0
1.103391,-0.139851,1.0,1
-0.492637,0.210532,1.0,1
1.899644,0.555563,1.0,1
-1.9636,-0.571787,-1.0,0
1.378565,-0.983907,1.0,1
0.959894,0.505873,1.0,1
-1.123239,0.058745,1.0,1
-0.08864,-1.994559,-1.0,0
-0.178446,1.23082,-1.0,1
0.364983,0.266205,-1.0,1
0.144235,0.92374,1.0,1
-0.526413,-1.679512,-1.0,0
-0.018325,-0.58377,1.0,1
0.022648,-1.172788,-1.0,0
-1.063948,-0.268863,-1.0,0
-1.370755,-1.780067,-1.0,0
-0.397449,-1.096698,-1.0,0
-0.445815,0.299491,1.0,1
-0.018878,2.085962,-1.0,1
2.053045,1.910441,1.0,1
1.889618,-0.841222,1.0,1
-0.315805,-0.959337,1.0,1
0.958796,1.053603,1.0,1
-0.960007,-1.179171,1.0,0
-0.525242,1.364209,-1.0,1
-0.746495,-0.360059,-1.0,0
-1.801937,-0.953412,-1.0,0
1.40624,-0.847468,1.0,1
-0.243361,-1.412581,1.0,0
1.140689,-0.260955,1.0,1
-0.186262,0.821943,-1.0,1
2.29051,0.534179,-1.0,1
-1.079294,0.068766,1.0,1
-0.422146,-0.706459,-1.0,0
0.863474,-0.868904,-1.0,1
-1.10112,-0.917166,-1.0,0
-0.402298,0.287596,-1.0,0
-0.751858,1.509572,-1.0,0
-1.576461,-0.539448,-1.0,0
0.64067,0.450968,1.0,1
-1.107886,-0.687527,1.0,0
0.028569,0.737903,1.0,1
0.489084,0.862572,1.0,1
0.755471,0.469132,1.0,1
-1.117483,-1.196857,-1.0,0
1.028128,-1.037444,1.0,1
-0.941345,-1.71636,-1.0,0
-0.934235,-0.154278,-1.0,0
-0.1291,0.144879,-1.0,0
0.807052,-1.001328,1.0,0
-0.099952,-0.520024,1.0,1
-0.211453,-0.264798,1.0,1
0.891714,-0.166179,1.0,1
-1.705496,0.185075,1.0,1
-0.342949,2.054315,1.0,1
0.301779,0.694421,-1.0,1
1.267418,0.912605,1.0,1
-0.245383,1.081189,-1.0,1
0.874118,1.290348,1.0,1
-0.541589,-0.111013,1.0,1
-0.439356,1.313801,1.0,1
-0.199569,-1.479054,-1.0,1
-1.303012,0.370635,-1.0,1
-0.771031,-0.74821,-1.0,0
-1.154484,-0.72493,-1.0,0
-1.681463,0.488703,-1.0,1
0.46578,0.235091,1.0,1
-0.264372,1.026843,-1.0,1
-0.148499,0.185764,-1.0,1
1.658039,0.987065,1.0,1
0.268948,-1.623496,1.0,0
-1.810326,1.27059,-1.0,0
-0.582013,1.281064,-1.0,1
-1.048212,-1.627965,-1.0,0
-0.855864,1.446048,-1.0,1
-1.112733,-0.740984,1.0,0
-1.021132,0.597083,1.0,1
-0.263692,0.446141,-1.0,0
1.287132,-1.395101,-1.0,1
0.292574,-0.313674,1.0,1
1.242521,-1.262897,-1.0,1
0.508487,-0.732666,1.0,1
0.787774,-0.363121,-1.0,1
-1.119613,0.046543,-1.0,0
-0.635479,-0.930477,-1.0,0
0.411758,-2.878593,-1.0,0
-1.781043,0.312171,-1.0,1
0.831819,0.208019,1.0,1
-0.420071,0.896936,-1.0,1
0.94067,0.007352,1.0,1
0.024959,0.095678,-1.0,1
-0.360934,1.671765,-1.0,1
-0.373275,1.534463,-1.0,0
0.230058,1.089211,1.0,1
0.874118,1.290348,1.0,1
-0.906626,1.221972,1.0,1
0.843747,1.16685,1.0,1
-1.411461,-0.788561,-1.0,0
-0.675517,0.795911,-1.0,0
-1.184614,0.130234,-1.0,0
-1.406303,0.757855,-1.0,1
-0.838678,0.480008,-1.0,1
-0.435917,0.088121,1.0,1
0.177076,-1.696278,-1.0,1
-1.004002,-1.253472,-1.0,0
-1.103653,0.104404,-1.0,0
-1.422029,0.393219,-1.0,0
0.064175,1.044146,1.0,1
0.17717,-0.06482,-1.0,1
-0.470375,-2.312491,-1.0,1
-0.200621,1.004478,-1.0,0
0.571326,0.879257,-1.0,1
1.958685,-0.406861,1.0,1
1.261527,0.375383,1.0,1
0.381838,-0.390315,-1.0,0
0.461938,-0.545614,1.0,1
-0.096748,-0.821904,-1.0,0
-0.064769,-0.843794,1.0,1
-1.508587,-0.098099,-1.0,0
-0.728791,1.462556,1.0,0
0.088531,-0.682685,-1.0,0
0.891714,-0.166179,1.0,1
0.753125,0.198899,-1.0,0
-0.650691,0.627333,1.0,1
1.815158,-2.294028,1.0,1
0.312187,-1.166282,1.0,0
0.850159,0.461918,1.0,1
-0.264372,1.026843,-1.0,1
-0.524422,-0.787642,1.0,1
-0.768745,-0.457963,-1.0,0
-0.951974,1.187444,-1.0,0
1.941178,1.08714,1.0,1
0.185541,1.964049,1.0,1
-0.49158,1.195311,1.0,1
-0.991307,-0.066449,-1.0,0
-2.14343,0.085441,-1.0,0
-0.460748,-0.559063,-1.0,0
0.917899,0.804661,1.0,1
-1.24841,-1.477162,-1.0,0
0.313119,-0.054193,-1.0,0
-1.564738,0.195746,-1.0,0
-1.550522,1.157168,-1.0,0
-0.169946,-0.147608,-1.0,0
0.998262,-0.343263,-1.0,0
-1.157041,-0.213235,1.0,1
