X1,X2,Z,Y
-0.907845,-0.161659,-1.0,1
0.413239,-0.378208,1.0,0
0.236163,-0.133713,-1.0,1
1.721806,1.363874,1.0,1
0.256794,-0.447935,1.0,1
0.488715,0.823884,1.0,1
0.289992,0.868453,1.0,1
-1.596992,-2.130096,-1.0,1
0.926738,-0.932145,1.0,1
0.66285,-1.154305,-1.0,1
-0.800032,1.012141,-1.0,1
-1.958974,-0.23025,-1.0,0
0.300539,-1.298889,1.0,0
3.038891,-0.059923,1.0,1
1.400275,0.775979,1.0,1
-0.302312,-0.872282,-1.0,0
-0.401487,0.605447,-1.0,1
-1.054569,-0.320879,-1.0,1
-1.085863,0.162709,-1.0,1
0.403141,-0.032447,-1.0,1
-0.97218,-0.513719,1.0,1
-0.482076,-0.457654,-1.0,1
0.691537,0.35794,1.0,1
-0.29057,1.059544,1.0,1
0.052525,-0.468627,-1.0,0
1.316316,-0.355099,1.0,1
0.532071,0.523632,-1.0,1
1.343575,0.76755,1.0,1
-0.896663,-0.744665,-1.0,0
-0.594616,-1.08723,-1.0,0
1.372568,0.37644,1.0,1
-1.446606,1.668182,1.0,1
0.513083,-0.42809,-1.0,1
0.489514,-0.573206,-1.0,0
0.287165,-0.999528,1.0,1
-0.673281,0.23655,-1.0,1
-0.37596,0.321592,-1.0,1
-0.986407,-0.227554,1.0,0
-0.025025,0.266831,-1.0,1
-0.802195,-0.507914,-1.0,0
0.081606,0.580279,-1.0,1
0.278169,-0.500839,-1.0,0
-0.24911,0.48533,-1.0,1
-0.533359,0.538815,-1.0,1
-0.596869,1.743346,-1.0,1
0.622548,-0.763625,-1.0,0
2.047402,0.849214,1.0,1
0.004532,0.481767,-1.0,1
-1.998545,-0.407628,-1.0,1
0.678981,0.634403,1.0,1
-0.466266,-0.416849,-1.0,1
-0.391498,-0.691047,1.0,0
-0.095874,1.179078,1.0,1
-1.061673,-0.226683,-1.0,1
1.002994,0.453884,1.0,0
-1.266263,0.972252,-1.0,1
0.669056,-0.706996,-1.0,1
0.31086,1.103075,1.0,1
0.881137,1.548244,1.0,1
1.452875,2.235061,1.0,1
-0.557857,-0.79084,-1.0,0
1.400207,2.056487,1.0,1
0.613467,0.268392,1.0,1
-0.025987,-1.752361,-1.0,1
0.658223,-1.181823,-1.0,1
-0.027273,-0.550421,-1.0,1
-0.568171,-0.953648,-1.0,1
0.605716,1.691932,1.0,1
2.06571,1.368273,1.0,1
0.807651,-1.013574,1.0,1
0.480149,-0.585855,1.0,1
-1.821356,-0.656637,-1.0,0
-2.326399,-1.139647,-1.0,1
-0.780217,-1.201964,-1.0,1
0.520709,-1.387024,-1.0,1
0.415214,1.595273,1.0,1
1.607673,1.246478,1.0,1
-0.142906,1.319306,1.0,1
0.502301,0.483379,-1.0,1
0.471743,0.596136,1.0,0
0.891425,-0.351047,1.0,0
-1.321857,1.818499,1.0,1
1.768548,0.314626,1.0,0
1.820692,-0.44854,1.0,1
0.999323,0.530466,1.0,1
-0.019202,0.448777,1.0,1
-0.746733,1.626389,1.0,1
-0.978527,1.171559,-1.0,1
-0.010187,1.479833,1.0,1
-0.387223,-0.773881,-1.0,1
-1.095683,-1.052963,-1.0,1
1.281945,1.319891,1.0,0
1.107803,2.051502,1.0,1
1.337059,-0.917963,1.0,1
0.726757,0.746628,-1.0,1
1.39018,-0.109267,1.0,1
0.453523,1.222853,1.0,0
1.52137,-1.512482,-1.0,1
-1.867757,-1.096291,-1.0,1
2.40418,0.754412,1.0,1
-1.881138,0.304169,-1.0,1
-0.907407,-1.359781,-1.0,0
0.280697,1.040741,1.0,1
1.140042,-0.175383,1.0,1
-1.467239,-2.508115,-1.0,0
-0.268232,-0.842139,1.0,0
-0.303715,1.063443,-1.0,1
-0.697714,-0.59537,1.0,0
0.417313,-0.858994,1.0,0
-1.309885,1.093324,-1.0,1
0.555112,1.205647,-1.0,1
0.456694,-0.16555,-1.0,1
-0.55664,0.403562,-1.0,1
0.903551,0.259984,1.0,1
-0.15927,0.443631,1.0,1
-0.4973,-0.738871,-1.0,1
-0.073205,-0.254751,-1.0,1
-0.411751,0.399688,-1.0,1
0.744503,2.264861,1.0,1
1.197613,-0.614472,1.0,1
1.019274,-0.832075,-1.0,1
0.442862,-0.434718,-1.0,0
-0.09542,-0.261519,-1.0,1
-0.713214,-1.199972,-1.0,1
-0.161868,0.533824,1.0,1
-0.551663,-0.304546,1.0,1
-2.480475,0.974539,-1.0,1
-0.548697,-0.864407,-1.0,1
1.350662,0.400691,1.0,1
-0.175722,0.725273,1.0,0
-0.351343,-0.076558,-1.0,1
-1.179313,-0.15953,-1.0,0
1.468189,0.269067,1.0,1
-0.622276,-0.480728,-1.0,0
0.162061,-0.156579,1.0,1
-1.674333,1.069826,-1.0,0
0.832931,-1.106801,1.0,0
1.40719,0.625588,1.0,0
0.735585,-2.237002,-1.0,0
-0.055793,-1.190636,-1.0,0
-0.318856,-0.981132,-1.0,1
2.342238,0.61017,1.0,1
0.946111,1.066782,1.0,1
-2.187506,-0.259184,-1.0,1
0.378865,0.212096,1.0,0
-0.678379,-0.91202,-1.0,1
0.275975,-1.077886,1.0,1
-0.209418,-0.058233,-1.0,0
1.067761,2.302493,1.0,1
-0.155264,2.320679,1.0,1
0.77912,1.631386,1.0,1
-1.829431,-0.537334,-1.0,1
-0.923835,1.09313,-1.0,1
1.52033,0.066089,1.0,1
-0.62079,-1.435663,-1.0,0
-0.065373,-0.946524,1.0,1
0.949948,-0.415012,1.0,1
-0.090275,-1.743679,-1.0,0
-1.364687,1.272925,-1.0,1
0.632975,-0.69324,1.0,1
1.43633,1.987486,1.0,1
0.169516,-0.503373,-1.0,1
-1.179313,-0.15953,-1.0,0
1.121411,0.893121,1.0,1
0.523419,1.671742,1.0,1
0.550237,0.358155,1.0,1
0.438641,0.749436,1.0,1
0.217958,0.487014,1.0,1
-0.377306,0.587434,-1.0,1
0.262885,-0.176681,-1.0,1
-1.258555,0.57791,-1.0,0
0.273498,-1.148175,-1.0,0
-0.459776,-0.066784,1.0,1
1.078656,-1.903797,1.0,0
0.506488,-1.462765,1.0,0
0.544084,0.365884,-1.0,1
-1.573483,0.221044,1.0,1
-1.811972,-0.599971,-1.0,1
-0.677315,-0.599341,-1.0,1
1.899752,2.225391,1.0,1
0.504031,0.585777,1.0,1
-0.405954,0.508643,1.0,0
-0.387051,0.7924,-1.0,1
0.589522,-0.183827,1.0,1
-0.204018,0.53723,1.0,1
-0.752255,-1.453956,-1.0,0
-1.160467,-0.30343,-1.0,0
-1.242205,0.155345,-1.0,1
1.216293,0.667913,1.0,1
0.565151,-1.165418,-1.0,0
0.113145,0.723436,-1.0,1
-0.24914,0.42473,1.0,1
0.528577,-1.450519,-1.0,1
1.862509,-2.492482,1.0,0
-0.897852,0.765108,-1.0,1
0.126911,0.63347,1.0,1
1.634695,1.495125,1.0,0
0.681239,0.411133,1.0,1
-0.409235,-0.04003,-1.0,1
-0.081997,0.284993,-1.0,0
-0.435919,1.014766,1.0,1
-0.884678,-1.434168,-1.0,0
0.604658,0.32232,1.0,0
0.114524,0.107267,1.0,1
-0.39377,-1.062438,-1.0,0
1.697102,-0.864786,1.0,1
0.295738,0.178511,-1.0,1
-1.747456,-0.61723,-1.0,1
-1.331748,0.459058,-1.0,1
-1.241814,-0.665193,-1.0,0
1.098505,0.913352,1.0,1
0.74926,0.773578,1.0,1
-0.937247,-0.405418,-1.0,1
-1.451697,-0.203151,-1.0,1
-0.398947,-0.796678,-1.0,1
-0.773289,-1.137557,-1.0,1
0.828635,0.546529,1.0,1
0.452322,0.794185,1.0,1
-0.254417,0.426399,-1.0,1
-0.184231,0.320855,1.0,0
0.558533,0.786047,1.0,1
2.508873,-0.675989,1.0,1
1.160884,0.209765,1.0,0
-0.013913,0.235138,1.0,1
1.349967,0.54695,1.0,1
1.473913,-1.00324,-1.0,0
2.346616,1.486187,1.0,1
-0.62991,2.812602,1.0,1
-0.946001,-1.284884,-1.0,1
1.540426,1.287601,1.0,1
0.470101,1.197783,1.0,1
-0.142454,-1.261994,1.0,1
-0.426491,0.569758,1.0,0
-0.965399,0.811522,1.0,1
0.898104,-0.781531,1.0,0
0.035084,-0.445456,-1.0,0
0.935514,0.634867,1.0,1
-0.864008,0.727505,-1.0,1
-0.789896,-0.187414,-1.0,1
-1.165668,-1.391665,-1.0,0
1.305324,-1.497473,-1.0,1
-0.337674,-1.206901,-1.0,1
0.905943,0.531619,1.0,1
1.422741,-0.519477,1.0,1
-0.864989,-0.717342,-1.0,0
-0.594305,-0.604025,1.0,1
-0.909067,-1.007247,-1.0,1
0.019661,0.827554,1.0,1
-0.135119,-0.826508,-1.0,1
-0.796953,0.503062,-1.0,1
0.671312,0.095168,-1.0,1
-0.133726,2.252842,1.0,0
1.402737,-1.955901,-1.0,0
-1.05217,-1.358079,-1.0,0
0.714024,0.500822,1.0,1
-0.29941,0.144026,-1.0,0
-0.629673,-1.143901,1.0,0
0.790428,-0.493231,1.0,1
0.138481,-0.035124,-1.0,1
-0.313188,-0.70506,-1.0,0
-0.826616,-0.229805,-1.0,0
-0.154492,-0.376987,-1.0,0
1.426277,0.05197,-1.0,1
1.99867,1.64572,1.0,1
1.758613,1.700398,1.0,1
-0.055766,1.261351,1.0,1
-1.522617,0.010549,-1.0,0
-0.247013,0.757361,-1.0,1
0.963537,-0.010802,-1.0,1
0.752163,0.543543,1.0,1
-0.720398,-0.249409,-1.0,0
0.241699,-1.646365,-1.0,1
-1.13287,-0.409125,1.0,0
1.714629,-0.379671,1.0,0
-1.217141,-2.244979,-1.0,0
-0.724683,-1.849965,-1.0,1
-0.195515,0.272135,1.0,1
1.465335,-0.78057,1.0,1
0.85452,1.560267,1.0,0
1.004837,0.683075,1.0,1
-0.151147,-0.645647,-1.0,1
-1.459409,0.443045,1.0,1
-0.494059,-1.394469,-1.0,1
-0.594465,0.126151,-1.0,1
0.841176,-0.205817,1.0,1
-0.190379,-1.094424,-1.0,0
-0.289452,-0.432212,-1.0,1
0.212335,1.74222,1.0,1
0.568528,-0.544133,-1.0,0
0.444504,-0.482732,1.0,0
1.054803,0.166247,1.0,0
1.491279,0.802344,1.0,1
-1.78396,1.572274,1.0,1
-0.109974,0.914604,-1.0,1
0.708111,0.189085,1.0,1
-0.269507,0.494353,1.0,1
0.950197,-1.102352,-1.0,1
1.216922,0.675324,1.0,1
-1.175386,-1.348259,-1.0,1
0.715815,0.464495,1.0,0
-0.511557,-0.078961,-1.0,0
-1.364687,1.272925,-1.0,1
0.816335,0.313325,1.0,1
-0.282143,0.834802,-1.0,1
0.495318,1.195092,1.0,1
1.564285,0.364771,1.0,1
-0.096259,-1.057222,-1.0,0
1.025189,2.202063,1.0,0
-1.636521,0.258766,-1.0,1
1.168383,0.502595,1.0,0
0.278169,-0.500839,-1.0,0
0.654264,0.719365,1.0,1
0.533947,1.886956,1.0,1
0.92406,0.606102,1.0,1
0.575983,-1.37482,-1.0,0
1.265862,1.661568,1.0,1
1.308368,-0.037168,1.0,1
0.884156,0.471729,1.0,0
0.834659,0.148242,1.0,1
-0.919227,-0.543744,-1.0,0
-0.283948,1.584129,1.0,1
-0.845667,-0.32835,-1.0,1
-0.097754,-0.796067,1.0,1
0.046507,-0.39642,-1.0,1
0.473724,0.123895,1.0,1
-0.400869,1.063521,-1.0,1
-1.153959,-0.402569,-1.0,0
-1.76644,0.095834,-1.0,1
1.727479,-1.372984,-1.0,0
0.242472,-1.018115,-1.0,0
-0.396843,0.127628,1.0,0
1.544314,-0.946113,-1.0,1
1.203146,1.36321,1.0,1
-0.63435,-0.291222,-1.0,1
-0.592157,0.792975,-1.0,1
-1.897325,-0.01524,-1.0,1
1.848569,-1.113554,-1.0,0
-1.636521,0.258766,-1.0,1
-2.025171,-0.81867,-1.0,0
0.954166,-1.652556,1.0,0
0.217596,0.055396,-1.0,1
0.561296,2.016188,1.0,1
1.739167,-1.437974,-1.0,0
-0.678877,-0.456365,1.0,1
1.050948,0.278236,1.0,1
-0.785004,0.232352,1.0,1
0.541002,0.19794,1.0,0
-0.572265,-1.082168,-1.0,1
-0.749218,-0.188591,1.0,1
0.379402,-1.679059,1.0,1
-0.057617,-0.14553,-1.0,1
-0.552846,1.062103,1.0,1
0.183363,-0.824567,-1.0,0
0.373078,0.812902,1.0,1
-1.238695,-1.836551,-1.0,0
0.661165,1.845774,1.0,1
-2.114899,1.016924,-1.0,1
-1.205089,-0.72898,-1.0,1
0.880661,-1.814195,1.0,0
-0.461317,-0.242433,-1.0,1
1.433178,2.03898,1.0,0
-1.150287,-0.979775,-1.0,0
-0.766043,-0.158901,-1.0,1
0.637321,0.486879,1.0,1
0.796998,-0.879068,-1.0,0
-0.093976,0.024462,-1.0,1
-2.11595,-0.815756,-1.0,0
-0.851977,0.038677,-1.0,1
1.713446,-0.264137,1.0,0
0.23979,-0.393723,-1.0,1
2.099428,-0.870313,1.0,0
0.436987,0.482366,1.0,1
-0.154285,-1.021217,-1.0,1
0.047197,0.154604,1.0,1
0.888466,0.466877,1.0,1
0.682229,-0.074541,-1.0,1
-0.387223,-0.773881,-1.0,1
-0.29057,1.059544,1.0,1
0.038435,-1.204542,-1.0,1
-0.213978,-0.172144,-1.0,1
0.212672,0.252538,1.0,0
0.728174,0.611317,1.0,1
-0.264516,-1.116539,-1.0,1
-0.795332,1.296888,-1.0,1
-0.711701,-0.313262,-1.0,1
1.162478,-0.888052,1.0,1
0.697816,0.337838,1.0,1
1.692307,1.366065,1.0,1
-0.079569,-0.480203,1.0,1
0.32303,-0.771048,-1.0,0
-0.602956,-1.375021,-1.0,0
0.663264,-0.611212,1.0,1
1.390072,-0.257059,1.0,1
0.944085,-1.285199,-1.0,1
0.059265,0.256551,-1.0,0
0.448209,-0.738732,-1.0,1
-2.674922,0.801074,-1.0,1
2.206645,1.582061,1.0,1
-0.342717,0.258698,1.0,0
1.182292,0.542239,1.0,0
0.955739,1.811481,1.0,1
-0.129993,0.08083,1.0,1
-0.300302,1.123415,1.0,0
1.038385,-0.302094,-1.0,1
-0.074613,-0.05344,-1.0,0
-0.074774,-0.108285,1.0,1
-1.98164,-0.062687,-1.0,1
-0.219394,2.71715,1.0,1
2.281334,0.5691,1.0,1
-0.617773,-0.86497,-1.0,0
0.44204,0.443133,1.0,1
-1.38764,-0.908275,-1.0,1
-0.240868,0.828285,1.0,1
1.165292,2.07223,1.0,1
-0.739354,1.376766,1.0,1
0.628741,0.398152,1.0,1
-0.288293,0.283122,1.0,1
0.727617,0.888703,1.0,1
-0.328342,-2.016158,-1.0,0
-0.702063,-2.220119,-1.0,0
-0.030637,-1.047214,1.0,1
0.1495,-0.444504,1.0,1
1.22961,-0.224632,1.0,0
-1.007808,0.274166,1.0,0
1.268352,1.482054,1.0,1
1.504782,1.803648,1.0,1
0.856183,0.789349,1.0,1
1.378434,-0.320655,-1.0,1
-0.137853,0.208307,-1.0,1
0.605316,-1.858949,-1.0,0
-0.140053,-0.423827,-1.0,0
-0.690985,-1.474002,1.0,1
-1.312529,-1.164786,-1.0,0
0.642761,0.001004,1.0,1
0.50125,0.603538,1.0,1
0.778418,0.862218,1.0,1
0.781224,-0.374563,1.0,0
0.127175,0.44049,1.0,1
0.160666,-0.629833,1.0,1
1.075053,-1.144009,1.0,0
-0.458335,-0.19366,-1.0,1
0.414718,0.222846,-1.0,1
0.232095,-0.374355,-1.0,1
0.520709,-1.387024,-1.0,1
-0.655338,0.2495,-1.0,1
0.781447,-0.097675,1.0,1
-1.02385,-1.141602,-1.0,1
0.110061,-0.472833,-1.0,1
0.640337,0.68802,1.0,1
0.304052,2.564376,1.0,1
-0.71132,-1.045877,1.0,0
2.247367,-0.801716,1.0,0
-3.030498,-0.063458,-1.0,1
0.205754,-0.034878,1.0,0
0.252239,0.591357,1.0,1
-0.687963,-0.750394,-1.0,1
1.509063,-1.086491,-1.0,1
0.648496,0.410983,-1.0,1
-1.292445,0.30939,-1.0,1
0.848385,1.226449,1.0,1
0.826179,0.229874,1.0,1
0.330386,1.103311,1.0,1
0.502301,0.483379,-1.0,1
0.796504,0.621496,1.0,1
-0.131606,0.014352,-1.0,1
0.723963,-0.301168,-1.0,0
-0.556167,0.263842,-1.0,1
-0.289452,-0.432212,-1.0,1
0.161511,-0.437559,1.0,1
-0.415267,0.034615,-1.0,1
0.442862,-0.434718,-1.0,0
1.768042,1.505477,1.0,1
-0.564391,-1.271961,-1.0,0
-0.717535,0.27329,1.0,1
-1.534389,0.141313,-1.0,0
0.172487,1.729636,1.0,1
-0.42847,-0.51202,-1.0,0
-0.356555,-0.288379,-1.0,1
1.539914,2.814163,1.0,1
1.064437,0.686318,1.0,1
0.903223,-0.393154,1.0,1
-1.519478,1.130026,-1.0,1
-0.864009,0.197637,1.0,0
0.407721,0.73283,-1.0,1
2.128386,3.198908,1.0,1
-0.306556,-0.210751,-1.0,0
-0.297756,0.915881,1.0,1
-0.662968,0.268246,-1.0,1
1.232296,0.664077,1.0,1
0.08996,0.073268,1.0,1
0.496743,0.061528,-1.0,1
0.010371,-1.001815,-1.0,1
1.132017,-1.472376,1.0,0
-0.918496,-0.257912,-1.0,1
-0.124535,-1.682559,-1.0,0
1.284445,-0.500553,1.0,0
1.540068,1.365997,1.0,1
0.746758,0.080805,-1.0,0
-1.075829,-0.511067,1.0,1
-0.226198,-2.674802,-1.0,0
0.713687,1.0541,1.0,1
0.526994,-2.348918,-1.0,1
0.582965,1.018619,1.0,1
-1.004101,-0.095851,-1.0,1
-1.360005,0.248483,-1.0,1
-0.87305,-0.41117,-1.0,1
0.389589,-0.52932,-1.0,1
1.01842,2.161031,1.0,1
-0.115028,-0.116046,1.0,1
-0.713472,0.99592,1.0,1
0.862778,1.70519,-1.0,1
0.643959,-0.487796,1.0,1
0.986871,-0.231869,1.0,1
-2.503578,0.585636,-1.0,1
0.50125,0.603538,1.0,1
-0.475234,-1.064693,-1.0,1
1.072097,1.191784,1.0,1
-0.576492,-1.66493,-1.0,1
0.6868,-0.472709,1.0,0
-1.75604,0.089283,-1.0,1
-1.085863,0.162709,-1.0,1
0.466921,-1.309814,-1.0,0
-0.446705,-1.269643,-1.0,0
-0.698983,-0.197705,1.0,1
-0.482789,-0.586894,-1.0,0
0.754929,0.57693,1.0,0
0.614877,-0.030863,-1.0,0
-0.961176,-0.426901,-1.0,0
1.030768,-0.219791,1.0,1
1.030708,0.553415,1.0,1
-0.09104,-1.196323,-1.0,1
-0.83804,0.293033,-1.0,1
-1.594804,-0.12509,-1.0,1
0.266752,-1.282319,-1.0,1
-0.422709,0.247241,-1.0,1
0.823448,0.681977,1.0,0
-1.056758,0.129498,-1.0,1
0.875447,-0.385945,1.0,0
-1.156838,-0.830701,-1.0,1
-0.312874,2.231314,1.0,1
-0.653167,-0.324342,-1.0,0
-2.627447,-0.85644,-1.0,1
-2.058424,0.946423,-1.0,1
1.125304,-1.041705,-1.0,1
0.495724,-0.966285,1.0,1
0.672047,0.532542,1.0,1
-0.198745,-0.132413,1.0,1
1.675863,0.159001,1.0,1
0.846368,-1.375666,-1.0,0
-1.059261,0.137837,-1.0,0
-0.128162,2.43683,1.0,1
0.491451,-0.408134,-1.0,1
0.842494,0.079701,1.0,0
0.391446,-0.378654,1.0,0
-0.41398,0.442379,-1.0,1
-1.902439,0.208995,-1.0,1
1.184417,0.507568,1.0,1
-0.559367,2.218075,1.0,1
-0.20714,-1.57195,-1.0,0
-0.418936,0.46922,1.0,1
-0.415495,0.801814,1.0,1
-0.609476,0.101825,-1.0,1
0.574575,-0.0793,1.0,1
-1.480326,1.131368,1.0,1
1.775993,0.366303,1.0,1
1.046593,0.416708,1.0,1
-0.856323,-1.082635,-1.0,1
-2.371692,-0.033403,-1.0,1
0.098217,0.193749,1.0,1
-0.99626,-0.579427,-1.0,1
1.78427,0.041877,1.0,1
0.779687,0.675018,1.0,1
-0.582959,-0.069998,-1.0,1
-0.842628,-0.136981,-1.0,1
-0.009549,-1.351988,-1.0,0
1.375215,-1.844991,1.0,0
0.406702,0.584749,1.0,1
0.421321,0.616305,1.0,1
-0.283555,0.356885,1.0,1
-0.810774,0.888175,1.0,0
-0.145465,-0.426474,1.0,1
-0.059922,0.250335,-1.0,0
0.606433,0.513335,1.0,1
0.709138,2.777156,1.0,1
-1.216429,-0.704649,-1.0,1
-0.977726,1.456451,1.0,1
-0.857599,-1.037561,-1.0,0
