X1,X2,Z,Y
0.100029,-1.35344,1.0,1
-0.914556,1.247461,-1.0,0
-1.184313,-1.789987,-1.0,0
0.291208,0.156224,-1.0,1
-0.338586,2.12768,1.0,1
1.849764,2.026838,1.0,1
-0.200964,-0.808067,-1.0,1
1.379898,-0.287092,1.0,0
1.149526,2.238286,1.0,1
0.695554,1.739914,1.0,1
-0.634566,1.868254,1.0,1
0.402553,-1.479084,-1.0,0
-0.929995,0.112018,1.0,1
-0.564704,0.323956,-1.0,1
-1.85908,-0.314494,-1.0,1
0.598708,0.253982,1.0,1
1.00712,-0.393886,1.0,1
0.695554,1.739914,1.0,1
-0.058205,-0.258784,1.0,1
-0.645831,0.077804,1.0,1
-2.58799,0.784603,-1.0,1
-1.807278,0.609994,-1.0,0
1.004751,1.086395,1.0,1
0.686113,0.672329,1.0,0
2.038547,-1.192105,1.0,1
-0.231349,-1.542994,1.0,0
0.428331,0.561238,1.0,1
-0.228699,-0.589999,1.0,1
1.245296,2.09041,1.0,1
0.200592,-0.982253,-1.0,0
0.742895,2.264953,1.0,1
-0.141523,-0.165201,1.0,1
1.339239,-0.715761,-1.0,1
0.182029,-0.917719,-1.0,1
0.617372,0.19913,1.0,1
-1.520787,0.166121,-1.0,0
1.194428,0.389789,-1.0,1
1.56565,-0.92824,1.0,0
2.564062,-0.427015,1.0,1
0.677126,1.006579,1.0,1
0.896025,0.816564,-1.0,0
-0.919036,-0.178475,-1.0,1
-0.127425,0.968841,1.0,1
-2.677964,0.68606,-1.0,0
2.290053,0.782454,1.0,1
-0.245812,-1.984434,-1.0,0
-0.445715,-0.274361,-1.0,0
0.825899,0.318409,-1.0,0
0.7911,-0.339443,-1.0,1
-0.757619,-1.213301,-1.0,1
-1.961296,0.326147,-1.0,0
0.255477,0.716086,1.0,1
-0.735707,-0.257726,-1.0,1
-0.162844,1.693067,-1.0,1
-1.452701,1.419468,1.0,1
-0.033267,-0.608281,1.0,0
-0.803885,0.849441,1.0,1
-0.644896,0.494985,-1.0,0
0.262955,0.74568,1.0,0
1.450531,0.443745,1.0,1
0.049032,-0.036345,-1.0,1
0.68277,0.969888,1.0,1
0.65831,0.142905,-1.0,0
-0.105683,-0.685095,1.0,0
1.270809,1.026409,1.0,1
-0.051342,0.979472,-1.0,1
0.436666,-0.415491,-1.0,1
1.503307,0.371949,1.0,1
-0.796773,-1.224116,-1.0,1
0.521262,1.151148,1.0,1
0.844692,1.684507,1.0,1
0.136341,-1.246104,-1.0,1
0.457333,0.832826,1.0,1
1.230354,0.231292,-1.0,0
0.253988,-1.079841,-1.0,1
-0.569171,-1.075076,-1.0,0
-0.248469,0.663061,1.0,1
0.900341,-1.731652,1.0,0
-0.222365,-0.21358,1.0,1
1.531073,-1.660055,1.0,0
1.203561,0.445029,1.0,1
2.124924,-0.899662,1.0,0
0.332086,0.519756,1.0,1
-2.118795,-1.751237,-1.0,0
1.217492,1.404114,1.0,0
-0.826998,-0.818367,-1.0,1
0.679744,1.177351,1.0,1
-0.035858,-1.190001,-1.0,1
-1.950221,1.009919,1.0,1
-0.688874,-0.287096,-1.0,0
-1.358255,-0.207226,1.0,1
-0.150711,0.780056,-1.0,1
1.016497,-0.215416,1.0,1
1.084898,0.943788,1.0,1
1.154614,1.217738,1.0,1
0.497903,0.684975,1.0,1
-0.658783,0.066563,1.0,1
1.583431,0.704675,1.0,1
1.23928,0.826147,1.0,1
-0.644302,1.729405,1.0,0
-0.457837,-0.876507,-1.0,1
-0.4673,-0.035838,-1.0,1
0.550769,0.387153,1.0,0
0.708465,0.376827,1.0,1
-0.157942,-1.737465,-1.0,0
-0.010012,1.205108,1.0,0
0.173243,-1.619974,-1.0,1
-0.858373,-0.83528,-1.0,0
1.25001,1.322328,1.0,1
-0.689821,1.348171,-1.0,1
-0.279399,-1.221093,-1.0,0
-1.452701,1.419468,1.0,1
-0.084365,0.289227,-1.0,1
0.549408,1.515456,1.0,1
-1.190954,-0.329871,-1.0,1
-0.888608,1.584493,1.0,1
-1.510075,-0.803527,-1.0,0
0.625944,-0.475171,1.0,1
1.919827,-1.014855,1.0,1
-0.033099,1.450741,-1.0,1
0.736022,-0.269685,-1.0,0
-0.373969,1.410364,1.0,1
-0.048648,-1.045327,-1.0,1
0.530122,-1.417809,1.0,0
0.768267,1.160741,1.0,1
0.711723,-0.918933,1.0,1
-0.224976,-1.448292,-1.0,0
-0.885424,0.218753,1.0,1
-1.236087,-0.136608,-1.0,1
0.095873,-0.976269,-1.0,1
-1.366424,0.476286,1.0,0
-0.028771,0.971964,1.0,1
1.627196,-0.615421,1.0,1
-0.332712,-1.556231,-1.0,1
0.414366,0.728706,1.0,1
0.288481,0.23496,-1.0,1
-0.022811,-0.038098,-1.0,0
1.193637,0.304299,1.0,1
1.593119,-0.073147,1.0,1
0.354655,-2.267291,-1.0,0
0.731128,0.033791,-1.0,1
-0.816178,0.631672,-1.0,1
0.324705,-0.237548,1.0,1
-0.10612,0.706451,1.0,1
0.531699,1.810272,1.0,1
-0.197794,-0.307377,-1.0,1
-1.75152,-1.530909,-1.0,0
1.651226,1.322371,1.0,1
-0.646684,-0.918212,-1.0,0
-0.386127,0.809455,1.0,1
0.646696,-0.614072,1.0,1
-1.367098,0.824557,-1.0,1
-0.595544,0.562714,1.0,0
2.169012,0.85275,1.0,0
-0.585353,0.074543,1.0,1
0.131559,-1.023207,-1.0,0
-1.50029,-0.609369,-1.0,1
0.703096,-0.950467,-1.0,0
-0.032461,-0.966318,1.0,1
-0.307066,0.35885,1.0,1
-1.509559,0.694379,1.0,0
-0.943164,1.30893,1.0,1
3.28178,-0.800862,-1.0,1
-0.879647,0.646949,-1.0,1
0.009164,2.834999,1.0,1
1.709986,0.010619,1.0,0
1.252918,0.621084,1.0,1
1.526976,0.502351,1.0,1
0.833718,0.715672,-1.0,1
1.968709,-0.456109,1.0,0
0.688677,0.49364,1.0,0
-1.177912,1.787134,-1.0,1
1.008976,0.101234,-1.0,1
-1.648816,0.504015,-1.0,1
0.515758,-0.024121,-1.0,0
-0.106599,-0.112377,-1.0,1
-0.005508,-0.672238,1.0,1
1.669667,0.215122,1.0,1
0.643423,-0.513603,1.0,1
0.436109,-0.019816,1.0,1
0.478744,2.479643,1.0,1
-0.622948,1.274418,-1.0,1
0.016332,-1.709842,-1.0,1
0.896557,0.340901,1.0,0
-0.491197,0.096797,-1.0,0
0.317711,-0.778453,-1.0,0
-0.07606,-0.753074,-1.0,0
0.967639,-2.363569,-1.0,1
0.7652,0.411655,1.0,1
0.256741,-0.847233,-1.0,1
0.536719,2.804167,1.0,1
0.992465,0.873884,1.0,1
0.578919,0.635573,1.0,1
1.559686,0.191166,1.0,0
-0.165221,-0.2131,1.0,1
-0.90153,0.710188,-1.0,1
-0.468283,2.314614,1.0,1
0.112761,-0.834743,1.0,1
-0.422896,0.759546,-1.0,1
0.36938,-1.16602,-1.0,1
1.622519,0.681907,1.0,1
0.593106,-0.13272,-1.0,1
0.891705,0.79464,1.0,1
-1.149051,-0.537848,-1.0,1
-0.863589,0.887093,-1.0,1
-2.000057,-0.042022,-1.0,0
0.657268,0.350994,1.0,0
-0.650863,1.704347,1.0,1
-0.016196,0.073137,-1.0,1
-1.360313,-0.02633,-1.0,0
1.85798,2.150714,1.0,1
-0.897791,1.081516,-1.0,1
-0.758034,0.363191,-1.0,0
-1.308549,-0.632981,-1.0,1
1.071284,1.266978,1.0,1
0.472016,0.462467,1.0,1
0.207863,-1.319237,-1.0,0
-1.128998,-0.595232,1.0,1
-0.586894,-1.035136,-1.0,0
-0.317392,0.27746,-1.0,1
-0.554002,-0.063834,-1.0,1
-0.409317,-1.990335,1.0,0
1.561297,-0.185805,1.0,1
-1.047061,2.913068,1.0,1
0.432226,0.055981,-1.0,1
-0.907766,0.361831,-1.0,1
1.474552,0.133943,1.0,1
-0.762438,0.383845,1.0,0
-0.514152,-1.091457,-1.0,0
-0.032994,-1.017462,-1.0,0
-0.98202,-0.088975,1.0,1
0.953765,-1.787773,-1.0,0
1.859891,1.732649,1.0,1
0.33656,0.375683,1.0,1
-0.561224,-1.70225,-1.0,1
-0.990355,0.118236,-1.0,1
0.173684,1.023568,-1.0,0
-0.824216,1.839553,1.0,1
-0.527279,0.1101,-1.0,1
0.965326,-1.18956,-1.0,0
0.585243,-0.398451,-1.0,1
0.522219,0.301109,-1.0,1
0.437737,0.291587,1.0,1
0.235086,-1.643541,-1.0,0
1.053059,0.156026,1.0,0
1.854096,0.251205,1.0,1
0.393283,1.298809,-1.0,1
0.602659,-0.692918,-1.0,1
0.186895,-1.054021,1.0,1
0.508683,-1.043291,1.0,1
0.845801,-0.481075,1.0,1
-1.156899,0.68547,1.0,1
0.61394,-0.193834,1.0,1
-1.210996,1.455991,1.0,1
0.632458,-0.639458,1.0,0
0.584757,-1.014694,1.0,1
0.628665,-0.263654,1.0,1
-1.159831,-0.99675,-1.0,0
1.582,1.202411,1.0,1
-0.997022,-0.910823,-1.0,0
0.194019,1.567887,1.0,1
-1.63477,2.005465,1.0,1
0.467021,1.075858,1.0,1
0.315218,1.594441,1.0,1
-0.228657,0.028605,-1.0,1
-0.590803,-1.035116,-1.0,0
1.710984,1.009452,1.0,1
0.055985,-0.452125,-1.0,1
0.035529,-1.851587,-1.0,0
-2.085903,-0.818783,-1.0,1
-0.366824,-0.284487,-1.0,0
-0.249807,0.810857,1.0,1
-0.627127,0.333978,1.0,1
-0.937504,0.612274,-1.0,1
-0.961517,-0.963043,-1.0,1
1.193637,0.304299,1.0,1
-2.410408,-0.213793,-1.0,1
-0.103324,-1.293858,1.0,0
-0.60005,1.433706,1.0,1
-0.181902,1.019018,-1.0,1
-1.863525,0.177128,1.0,1
-1.676007,-0.290363,-1.0,1
-0.870131,0.339881,1.0,0
-0.416668,0.307615,-1.0,0
-1.18458,-0.617367,-1.0,0
1.164293,-1.149968,1.0,1
-0.142332,-0.087307,-1.0,1
-0.802849,0.190204,-1.0,0
0.709779,-0.968535,1.0,1
0.169145,1.427439,1.0,1
0.894962,2.492901,1.0,1
-1.573241,0.144844,-1.0,0
-0.550905,-0.354586,1.0,0
-1.753422,0.163264,1.0,1
-2.190318,0.293899,-1.0,0
-0.07459,-1.727674,-1.0,1
0.069241,-0.037622,1.0,1
-0.449697,1.427213,1.0,1
-0.418248,-0.102695,-1.0,0
-1.286063,-2.016106,-1.0,1
0.631281,1.452992,1.0,0
0.102114,-0.641065,-1.0,1
-1.808652,-0.159362,-1.0,1
1.673265,-1.137788,1.0,0
0.953765,-1.787773,-1.0,0
-0.227346,0.682339,1.0,1
-0.085412,-0.766114,1.0,1
-0.251573,-0.819594,-1.0,1
0.285999,0.396032,1.0,0
-2.128264,-0.544379,-1.0,1
0.41362,0.525918,1.0,1
-0.703985,0.799646,-1.0,1
-0.728593,0.198202,1.0,1
1.13289,2.227322,1.0,1
-1.144735,0.618287,1.0,0
0.937902,1.035107,1.0,1
0.635892,1.481259,1.0,1
-0.420688,0.657466,1.0,1
-0.105718,-0.783556,-1.0,1
0.353505,-0.593889,-1.0,1
-1.069431,-1.082043,1.0,0
0.093977,-1.299429,-1.0,0
0.28495,-0.007157,1.0,1
1.391537,-1.405399,-1.0,0
-0.133778,0.352917,-1.0,1
-0.24686,-0.438599,-1.0,0
1.046472,1.572318,1.0,1
1.076041,0.053186,1.0,0
-1.683878,1.306285,-1.0,1
-0.998754,-0.173621,-1.0,0
0.639834,0.173345,-1.0,1
-1.041061,0.478977,-1.0,1
1.055172,0.335673,1.0,1
-1.35659,0.156089,-1.0,1
0.286292,1.463095,-1.0,1
-1.217473,1.614215,1.0,1
-1.415148,0.051714,-1.0,0
-1.283073,0.196339,-1.0,1
-0.848444,-0.049951,-1.0,1
0.915497,-0.4912,1.0,0
-0.262248,1.864001,1.0,0
0.510675,-0.278303,1.0,0
-1.520787,0.166121,-1.0,0
1.083866,-1.073117,1.0,1
-0.272094,1.314799,1.0,1
-0.476089,-0.952212,-1.0,0
-0.138014,0.455737,1.0,1
0.510999,2.002756,1.0,1
1.510424,-1.488708,-1.0,1
0.372497,-1.426091,1.0,0
0.497206,-1.096112,1.0,0
-0.770249,1.256825,1.0,1
-0.393602,-1.601755,-1.0,0
1.021815,-1.462205,-1.0,0
0.753884,0.455262,1.0,1
0.433174,0.385791,-1.0,1
0.252795,-0.543121,1.0,1
-0.762438,0.383845,1.0,0
2.291828,-0.022951,1.0,1
0.305538,1.154746,1.0,1
0.588539,1.659898,1.0,1
-0.202108,2.071845,1.0,1
0.102519,1.193405,1.0,1
1.235869,1.965476,1.0,1
-1.043898,-1.352449,-1.0,1
0.292726,0.241072,1.0,1
0.459676,-0.857107,1.0,1
-0.934015,0.647818,-1.0,1
0.202767,0.552141,1.0,1
-0.119688,-1.428522,1.0,0
0.178082,0.777933,-1.0,1
1.194428,0.389789,-1.0,1
1.861539,-0.077313,1.0,1
1.003628,0.195373,-1.0,1
-0.371785,1.343456,1.0,1
1.383704,0.953969,1.0,1
-0.408195,0.44095,1.0,1
-0.107842,-2.031131,-1.0,0
0.467021,1.075858,1.0,1
-0.687854,-0.697649,1.0,1
0.148732,0.13192,-1.0,0
-1.200591,2.427188,1.0,1
2.330422,-1.982951,1.0,1
1.225074,1.501314,1.0,1
-0.259739,-0.706815,1.0,0
-0.780725,-0.568155,1.0,1
0.211886,0.194586,1.0,1
-0.54051,0.656047,1.0,1
-0.190465,-0.669249,-1.0,0
0.62299,-0.531757,1.0,0
-1.732546,-1.105403,-1.0,1
-0.017878,0.647576,1.0,1
0.252335,-1.536173,-1.0,1
1.392342,-0.550058,1.0,0
-0.036849,0.744614,-1.0,0
-1.065939,-0.195266,-1.0,0
-0.059365,-0.956217,-1.0,0
1.030009,-0.354042,1.0,1
-1.117775,-0.701115,-1.0,0
0.311809,1.05723,1.0,1
1.182076,0.919114,1.0,1
-1.180445,0.17637,1.0,1
-1.061743,-0.445219,1.0,0
0.903744,-0.707787,1.0,0
1.18488,1.191603,1.0,1
0.515,-0.982974,1.0,1
0.318964,0.239621,1.0,1
-1.045156,0.314034,-1.0,1
-0.326142,-0.970573,-1.0,0
-0.314552,-0.548667,1.0,1
-0.306191,0.329565,1.0,0
1.841224,0.740058,1.0,1
-0.549287,0.023689,1.0,1
2.168949,-0.83064,-1.0,0
-1.595154,-2.529967,-1.0,0
2.538974,0.306485,1.0,1
-0.176265,0.856352,1.0,0
-1.486944,-0.865565,-1.0,1
1.584,0.820624,1.0,1
0.303678,-0.162803,-1.0,1
0.190777,-1.145258,-1.0,1
-0.190677,-0.144645,-1.0,1
-0.672312,-0.923695,-1.0,1
-0.564293,0.081383,-1.0,1
-0.765693,-1.74892,-1.0,0
1.854096,0.251205,1.0,1
-0.936568,-2.503855,-1.0,0
-0.131893,0.117623,-1.0,1
-1.183972,-0.651761,-1.0,1
0.639097,0.696486,1.0,1
-2.350025,-0.554366,-1.0,1
0.468913,-0.500172,1.0,0
-2.633627,0.250619,1.0,1
0.147671,0.680975,-1.0,1
-1.396514,0.250977,-1.0,1
-2.346005,0.264492,-1.0,0
1.541693,-0.951679,-1.0,0
0.83687,-2.244532,-1.0,0
-0.606456,1.662471,-1.0,1
0.580514,-1.361843,-1.0,1
-0.487642,1.300413,-1.0,1
-0.160713,0.594078,-1.0,1
0.834317,-0.692009,-1.0,1
0.95368,0.36272,-1.0,1
-0.162556,0.236962,1.0,1
0.85466,1.199212,-1.0,1
-1.075563,0.086839,-1.0,1
1.033416,0.609271,-1.0,1
0.146404,-0.011206,1.0,0
1.019045,1.706492,1.0,1
-0.281086,0.183362,-1.0,1
-0.244831,0.016594,-1.0,1
0.93874,0.308898,-1.0,1
-0.825732,-0.301795,-1.0,0
0.336484,-1.839526,-1.0,1
-0.510235,0.12185,1.0,1
0.600016,1.716681,1.0,0
0.166509,-0.346314,-1.0,1
0.65938,-0.791177,1.0,0
0.05958,-0.541442,-1.0,1
1.081942,1.348674,1.0,1
-0.560558,1.011781,1.0,1
1.399733,-0.688883,-1.0,1
-0.273117,-0.032981,-1.0,0
0.861118,-0.727483,-1.0,1
-0.499738,0.409074,1.0,1
1.203561,0.445029,1.0,1
-0.886273,0.574061,-1.0,1
0.576009,-0.41028,1.0,0
-1.299895,0.832144,1.0,1
-0.120662,-0.403534,1.0,0
0.454696,-0.443971,-1.0,0
-0.222729,-0.52782,1.0,1
0.012057,-1.337577,-1.0,0
-1.072079,-0.508332,-1.0,0
-1.41763,-0.4573,-1.0,1
-1.890984,0.44969,-1.0,1
-0.111107,0.110117,1.0,1
0.694555,-2.862791,-1.0,0
