X1,X2,Z,Y
0.453418,1.226988,-1.0,1
-0.107031,-1.458392,-1.0,0
0.8802,2.050497,1.0,1
-0.48616,0.046853,-1.0,1
1.05389,-0.578291,1.0,0
0.116829,0.964165,1.0,0
0.474416,0.103509,1.0,1
2.011356,1.00485,1.0,1
0.745646,0.307501,1.0,1
0.23731,-0.887589,1.0,1
0.0745,-0.453567,1.0,0
-0.516563,-0.930832,1.0,0
0.709509,0.094208,1.0,1
-0.489218,-0.963988,-1.0,0
-2.035761,-0.789509,-1.0,0
-0.204537,-0.826673,-1.0,1
0.667631,-0.024287,1.0,0
1.391267,0.622155,1.0,1
0.058739,-0.503063,1.0,1
-0.730961,-0.499364,-1.0,0
0.713414,0.752078,1.0,1
-0.468637,-0.25693,1.0,1
-1.385528,-0.680205,-1.0,0
-0.005777,-0.867935,-1.0,1
0.526881,-0.206982,1.0,1
0.108945,0.175995,1.0,1
-1.151422,-1.321631,-1.0,0
0.111203,-1.005509,-1.0,0
-1.845563,-0.510326,-1.0,1
1.346688,2.241337,1.0,1
-0.602763,-1.002732,-1.0,0
-2.376072,-1.518099,-1.0,1
0.175194,-0.266726,1.0,1
0.259748,-0.480293,1.0,0
-0.663274,-0.339369,-1.0,0
-1.599906,-1.535733,-1.0,0
-0.312001,-1.403235,1.0,0
1.33054,-0.405155,1.0,1
0.908398,0.27102,1.0,1
0.257972,0.137822,1.0,0
-0.62727,0.234756,-1.0,1
-0.798786,-0.617665,-1.0,0
-0.695234,-0.74538,-1.0,0
-0.488201,-0.246237,-1.0,1
-0.973718,-0.245255,-1.0,0
-0.356289,0.153974,-1.0,1
-0.579461,-0.494618,1.0,0
-2.418498,-0.18037,-1.0,0
-1.140246,-0.802265,-1.0,1
-0.779144,-0.568618,-1.0,0
-0.085978,0.606853,1.0,1
-0.10472,-0.235228,-1.0,1
-0.981007,-0.64705,-1.0,1
0.073242,0.088621,1.0,0
-0.13412,1.208767,-1.0,1
1.892397,2.115773,1.0,1
-0.243999,0.315764,1.0,0
0.776144,0.685477,1.0,1
0.53312,-0.301316,1.0,1
0.611886,1.203825,1.0,1
0.115334,0.002916,1.0,1
-0.330567,0.320588,-1.0,0
1.412233,0.035623,1.0,0
0.641482,0.216339,1.0,1
-0.67922,-0.500408,-1.0,1
0.787022,0.111644,1.0,0
0.55711,1.633426,1.0,1
-0.818024,-0.357815,-1.0,1
-0.882392,-0.109337,-1.0,1
-0.488954,-0.185292,-1.0,1
-0.475493,-0.731407,-1.0,1
1.714577,-0.355206,1.0,1
-0.562378,-1.217675,-1.0,0
0.154547,0.455746,1.0,0
0.994923,0.868144,1.0,0
-0.811311,0.040062,-1.0,0
-0.767632,-1.366261,-1.0,0
1.526337,1.066241,1.0,1
0.916532,1.041013,1.0,1
-0.641325,-0.909866,-1.0,1
0.730221,0.296213,1.0,1
-0.209384,-1.633959,1.0,1
0.968725,0.596184,1.0,1
-0.149693,-0.470644,-1.0,0
1.477227,1.133524,1.0,1
0.680242,-0.154628,1.0,1
-1.424042,-0.257499,-1.0,1
-0.168741,-0.019915,-1.0,1
0.417814,-0.127292,1.0,1
0.200831,-0.038165,-1.0,1
1.28095,1.295224,1.0,1
-1.323722,-0.288072,-1.0,1
-2.091354,-0.319607,-1.0,1
0.161669,0.096992,-1.0,0
-1.562232,-0.343483,-1.0,1
1.404179,1.748252,1.0,1
-0.885812,-0.548709,-1.0,0
0.397572,1.116424,-1.0,1
-0.276648,0.910833,-1.0,1
-0.756607,-0.861948,-1.0,0
-1.126049,1.095029,-1.0,1
-0.6605,0.811148,-1.0,1
0.788465,0.42259,1.0,1
-0.19889,0.526995,-1.0,1
-0.867054,-1.250529,-1.0,1
1.331061,-0.077815,1.0,1
3.018093,3.715991,1.0,1
0.81693,0.544488,1.0,0
0.356364,-0.031453,1.0,0
1.997718,0.228421,1.0,0
-0.633311,0.802284,-1.0,0
0.217763,1.346427,1.0,1
0.298798,0.036013,1.0,1
0.03727,-0.213188,1.0,0
0.838544,1.023134,1.0,1
-0.000695,-0.283301,1.0,0
1.548286,0.67822,1.0,1
0.832502,-0.616883,1.0,1
1.292776,0.62507,1.0,1
-0.622688,-0.57087,1.0,1
-0.728197,0.225171,-1.0,0
0.421641,2.146516,1.0,1
0.269648,-0.297013,1.0,1
0.07377,-0.725046,-1.0,1
0.864106,0.474715,1.0,0
-0.149579,1.272103,-1.0,1
1.713397,1.496945,1.0,1
-0.10095,0.117717,-1.0,1
-0.441547,-0.796036,-1.0,1
-0.571031,-0.522889,-1.0,0
-0.504593,0.659277,-1.0,1
-0.43182,1.297489,-1.0,1
1.895442,0.747738,1.0,1
0.18817,0.285826,1.0,0
0.50016,0.069815,1.0,1
0.903236,0.476612,1.0,0
0.55868,-0.079222,1.0,0
-0.266041,-1.59535,1.0,1
0.168863,0.923508,1.0,1
0.464447,1.638041,1.0,1
-1.23558,-1.139699,-1.0,1
1.603524,2.624502,1.0,1
0.4995,-0.731209,1.0,0
1.926753,0.680694,1.0,1
-0.058772,1.812822,-1.0,1
-1.60142,-1.69343,-1.0,0
1.60774,0.481062,1.0,1
0.494749,0.148587,1.0,1
0.508893,0.879615,1.0,1
0.878661,0.59925,1.0,0
2.93083,0.830537,1.0,0
1.212129,1.511985,1.0,1
-1.287373,0.025994,-1.0,1
0.961277,0.567842,1.0,1
-0.104472,-0.659664,-1.0,0
0.254144,-0.940277,1.0,1
2.165688,0.645804,1.0,1
0.0745,-0.453567,1.0,0
-0.567646,-0.055242,-1.0,0
-0.504593,0.659277,-1.0,1
0.176253,0.767758,1.0,1
0.25675,-0.497195,-1.0,0
-0.042617,-0.496166,1.0,1
0.284933,-0.081276,-1.0,0
-0.980213,-0.219259,-1.0,0
-1.288539,-0.667852,-1.0,0
1.148206,0.055348,1.0,1
-0.507681,-1.007157,1.0,1
-1.102557,-1.119506,-1.0,1
-1.126483,0.144017,-1.0,1
0.513139,-1.251887,1.0,1
0.788465,0.42259,1.0,1
0.144093,0.911244,-1.0,1
-0.600449,0.503823,-1.0,1
-0.60625,-0.257001,-1.0,0
-0.656393,-1.736036,-1.0,0
-0.124182,0.313249,-1.0,1
1.774106,1.867669,1.0,1
1.176887,0.997784,1.0,1
1.706956,2.489936,1.0,1
-0.504593,0.659277,-1.0,1
-0.75436,0.069581,-1.0,1
-0.654888,1.045482,-1.0,1
0.802712,1.301594,1.0,1
-0.40527,-0.039793,-1.0,1
0.25333,-0.800366,1.0,1
0.397861,0.707463,1.0,1
0.086187,-0.230167,1.0,1
0.060397,1.193344,-1.0,1
-0.617818,-0.641054,-1.0,1
-0.184594,-0.097252,-1.0,1
-1.157789,-1.235688,-1.0,0
-0.081045,0.746903,1.0,1
0.515341,-0.228296,1.0,1
-1.265861,-1.162407,-1.0,0
2.03534,0.907308,1.0,1
0.431176,0.073481,1.0,1
-0.31115,0.381294,1.0,1
-0.420019,-0.355527,-1.0,1
0.010747,-0.416734,1.0,1
0.396465,-0.112896,-1.0,1
0.174774,0.767169,1.0,1
0.829652,-0.127192,1.0,0
-0.162553,-0.322161,-1.0,1
0.237825,-0.464349,-1.0,0
-0.944962,0.302411,-1.0,1
-1.561347,-2.068107,-1.0,0
-0.727532,-1.022659,-1.0,1
-0.235256,-0.533652,-1.0,1
0.094519,-0.29357,-1.0,0
0.192351,-0.241376,1.0,0
-1.162784,-1.521873,-1.0,0
-1.068819,-1.332782,-1.0,0
1.375283,0.872418,1.0,1
0.330008,-0.317357,1.0,1
1.369684,0.787929,1.0,1
-1.32395,-2.14407,-1.0,0
-1.055482,-0.75962,-1.0,0
-0.106697,-0.235186,1.0,1
0.448607,-0.156657,1.0,1
-0.827919,-0.768232,-1.0,0
-0.853964,-0.635439,-1.0,0
-0.754362,0.078375,-1.0,1
0.201154,-0.28093,1.0,0
-0.66421,-0.773495,-1.0,1
1.035042,0.386138,1.0,0
-3.268975,-2.569826,-1.0,0
0.770645,0.569468,1.0,1
-2.094263,-2.221993,-1.0,0
-1.200282,-0.016767,-1.0,0
-1.02918,-1.009166,-1.0,1
0.81965,0.950637,1.0,1
0.402023,-0.27487,1.0,0
1.149134,1.354474,1.0,1
2.223771,0.410577,1.0,1
-1.67256,0.291316,-1.0,1
0.383312,0.554662,1.0,1
-0.537096,0.829332,-1.0,1
0.685896,-0.299449,1.0,1
0.413076,0.374168,-1.0,1
0.825709,0.284105,1.0,1
0.188818,-0.71647,1.0,1
0.2691,-0.383842,1.0,0
0.709509,0.094208,1.0,1
-0.027007,-0.076332,1.0,1
1.001543,1.835022,1.0,1
-0.644738,0.178166,-1.0,1
-1.084214,-0.809572,-1.0,0
1.467111,-0.328479,1.0,1
-0.800178,-0.929594,-1.0,0
-0.417424,-0.805043,-1.0,1
1.672726,0.975668,1.0,1
-0.91414,-0.030333,-1.0,0
0.939094,0.768898,1.0,1
0.692426,0.72109,1.0,0
0.151778,-0.029488,-1.0,1
0.255215,-0.005942,1.0,1
0.645282,-0.203224,1.0,0
0.171967,-0.093995,1.0,1
1.165587,0.121934,1.0,1
-0.181159,-1.08456,-1.0,0
0.16885,-1.425187,1.0,0
0.268401,0.119654,1.0,1
-0.293404,-0.223995,-1.0,1
0.192351,-0.241376,1.0,0
-0.894238,0.066603,-1.0,1
-0.087495,0.341796,-1.0,1
0.847922,1.061692,1.0,1
1.811225,-0.092095,1.0,0
0.369983,0.914386,-1.0,1
-0.845975,0.576031,-1.0,1
0.439069,1.321893,1.0,1
0.321498,0.459886,1.0,0
-1.826999,-2.179019,-1.0,0
1.099463,1.073112,1.0,1
2.372084,1.02401,1.0,0
-1.042065,-0.594249,-1.0,1
0.973712,-0.362902,1.0,1
0.455079,1.71369,1.0,1
1.160597,1.296528,1.0,1
0.976578,1.183471,1.0,1
-0.367436,-0.942868,-1.0,0
-1.0061,-1.238016,-1.0,0
-0.5874,-0.093423,-1.0,1
-1.04345,-1.265496,-1.0,1
0.109634,0.964239,1.0,1
0.303486,-0.816306,-1.0,0
0.777076,1.226343,-1.0,1
-0.636253,0.25382,-1.0,1
-0.045915,0.165904,-1.0,1
1.965222,2.201551,1.0,1
-0.87417,1.062254,-1.0,1
-0.994251,-0.742811,-1.0,1
-0.057843,1.142304,1.0,1
2.192275,1.756142,1.0,1
-0.938804,-1.172388,-1.0,1
0.158538,1.127543,1.0,1
-0.420201,-0.221415,-1.0,0
0.850489,1.171113,1.0,1
-0.359592,-0.125759,-1.0,1
0.143581,1.49963,1.0,1
0.499192,-0.394795,1.0,0
0.166527,-0.904012,-1.0,1
-0.980404,0.045803,-1.0,1
0.203451,-0.071719,-1.0,1
-0.567646,-0.055242,-1.0,0
-1.226375,-0.068515,-1.0,1
2.300237,-0.146172,1.0,1
-0.949659,-0.906612,-1.0,1
0.411201,-0.13396,1.0,0
0.201065,0.637609,1.0,1
-1.154361,-0.692238,-1.0,1
1.082293,0.019889,1.0,1
1.19849,-0.088315,1.0,1
0.629479,0.437845,1.0,1
-0.097692,0.774558,-1.0,1
0.659548,1.426025,-1.0,1
-0.650518,0.774657,-1.0,1
-0.32256,0.278747,-1.0,1
0.584748,0.420891,1.0,1
0.636944,0.504133,1.0,1
0.762268,0.079064,1.0,1
0.612245,-0.091044,1.0,1
0.143642,-0.153779,1.0,1
-0.548889,-0.104389,-1.0,0
1.087424,1.320544,1.0,1
-0.434004,1.374639,-1.0,1
-0.501405,-0.022469,-1.0,1
0.878142,1.253603,1.0,0
-0.397937,0.905617,-1.0,1
0.252284,0.802002,1.0,0
-0.928369,-0.84965,-1.0,0
-0.727675,0.237833,-1.0,1
0.190387,-0.411778,1.0,1
1.815299,2.045465,1.0,1
-0.188613,-0.15191,-1.0,1
1.912347,0.193094,1.0,1
-0.723084,-0.348993,-1.0,1
0.833295,2.205812,1.0,1
0.459845,-0.262479,1.0,1
1.774106,1.867669,1.0,1
-0.294858,0.263214,-1.0,1
0.910074,1.655822,1.0,1
-1.245548,0.66148,-1.0,1
-1.430784,-2.052685,-1.0,0
0.801736,0.345018,1.0,0
-0.172175,0.550254,-1.0,1
1.241163,1.587763,1.0,1
0.129192,0.649389,-1.0,0
0.996564,1.483251,1.0,1
0.180733,-1.662008,-1.0,0
-1.103247,-1.751226,-1.0,0
0.876666,-0.672675,1.0,0
0.863597,0.815712,1.0,1
-1.089878,-0.242138,-1.0,1
-0.771355,-1.73993,-1.0,0
-0.726807,0.318227,-1.0,1
2.335676,1.480064,1.0,1
-1.485565,-0.393731,-1.0,1
0.592269,-0.382139,1.0,1
0.649106,-0.483651,1.0,0
-0.310141,-0.199277,-1.0,0
-0.401943,0.111,-1.0,1
-0.425007,-1.301028,-1.0,0
0.647055,0.677136,1.0,0
-0.792905,0.058869,-1.0,1
0.709538,0.516602,1.0,1
-0.341155,-0.647071,-1.0,0
-0.53426,0.165073,-1.0,1
1.341844,0.39569,1.0,0
-0.288411,-0.356021,-1.0,1
1.704513,1.759653,1.0,1
-2.079476,-0.759603,-1.0,0
0.77527,-0.082699,1.0,1
-1.086382,0.464118,-1.0,1
2.127318,0.653031,1.0,1
1.656648,2.11561,1.0,1
-2.407477,-1.174208,-1.0,1
0.701926,0.362357,1.0,1
0.596662,-0.162016,1.0,1
-0.122,1.443811,1.0,1
-0.583401,-0.580738,-1.0,0
1.088658,-1.245951,1.0,0
-1.269019,-1.508291,-1.0,0
-0.26517,-0.287909,-1.0,0
0.762004,-0.367658,1.0,0
0.169871,0.081749,1.0,1
0.375954,-0.327316,-1.0,1
-0.747337,-0.444521,-1.0,1
-1.29874,-0.954632,-1.0,1
0.547558,0.979743,1.0,1
-0.200259,0.29252,-1.0,1
-2.348936,-1.166318,-1.0,1
1.149352,0.151028,1.0,1
-1.835947,-2.065868,-1.0,0
-0.811337,-1.602497,-1.0,1
0.323357,0.468401,1.0,0
0.560188,0.776796,1.0,1
0.180733,-1.662008,-1.0,0
-1.053451,-1.500634,-1.0,1
-0.685115,0.292433,-1.0,0
1.110538,0.372288,1.0,1
-1.74562,-0.221242,-1.0,0
0.100119,0.340046,1.0,1
0.593854,0.048079,1.0,1
0.725337,-0.593063,1.0,0
-0.540313,-1.462434,-1.0,0
-0.043224,-0.172494,1.0,0
0.378367,-0.123863,1.0,1
-1.4945,-0.878981,-1.0,1
0.839092,0.617788,1.0,1
-1.134115,-0.23713,-1.0,1
-0.881535,0.818382,-1.0,1
-0.100219,0.393186,-1.0,1
0.636125,0.092825,1.0,1
-0.17739,-0.042836,1.0,0
-2.501646,-2.155283,-1.0,1
0.732255,0.70656,1.0,1
0.128431,-0.472266,1.0,0
-0.215249,-0.615634,-1.0,1
1.166196,0.861881,1.0,1
0.059111,-0.330366,1.0,1
0.568105,-0.785881,1.0,1
0.738892,1.024913,1.0,0
-0.60457,0.716098,-1.0,1
-1.71655,-1.455795,-1.0,0
0.706756,0.471339,1.0,1
0.776144,0.685477,1.0,1
0.795534,1.759465,1.0,1
-1.305246,-0.310201,-1.0,0
0.431264,-0.218072,1.0,1
0.043016,1.697949,-1.0,1
1.146279,0.839376,1.0,1
0.257294,-0.017404,-1.0,0
1.483425,0.266472,1.0,0
0.889416,-0.003493,1.0,1
2.50013,1.276134,1.0,1
0.689422,-0.516783,1.0,0
1.304272,0.528845,1.0,1
-0.682377,-1.320155,-1.0,0
0.405001,-1.031063,-1.0,0
-0.359813,-0.624535,1.0,0
1.056166,0.870781,1.0,1
0.113347,1.113654,1.0,1
-0.14111,0.096242,-1.0,1
1.647333,1.254054,1.0,1
-1.670314,-1.221528,-1.0,0
0.524496,1.372224,1.0,1
-0.096862,1.091169,-1.0,1
-1.857595,-2.04588,-1.0,0
1.282477,-1.066033,1.0,1
0.841205,0.051687,1.0,1
-0.853964,-0.635439,-1.0,0
-0.794544,-0.328767,-1.0,1
-2.181869,-0.641942,-1.0,0
-1.302795,-0.899718,-1.0,0
-0.806127,-0.686549,-1.0,1
-2.670137,-2.497928,-1.0,0
-0.697095,-0.510371,-1.0,0
-1.237116,-0.479938,-1.0,1
-0.022652,-0.237441,1.0,1
0.41286,1.639465,1.0,1
0.166416,-0.308318,1.0,0
-0.063084,-0.155056,1.0,1
1.570221,0.657134,1.0,1
0.134344,-0.536023,1.0,1
-0.450413,-1.386066,-1.0,0
-0.637839,-0.353341,-1.0,1
0.018512,0.044284,-1.0,1
-1.006103,0.111965,-1.0,1
-1.118288,-0.156681,-1.0,1
-1.263813,-0.839661,-1.0,0
-2.008445,0.039144,-1.0,1
0.766778,1.409664,1.0,1
-0.506989,-0.368701,-1.0,0
0.915097,0.998047,1.0,1
-1.660961,-0.171891,-1.0,0
-0.334998,0.143884,-1.0,1
-0.866288,-0.073123,-1.0,1
-1.435347,1.312645,-1.0,0
-0.6313,0.503584,-1.0,1
-1.882167,-0.768058,-1.0,1
-0.625174,-0.007329,-1.0,1
-0.585896,-0.632328,1.0,1
0.436255,0.135286,1.0,1
0.135459,-0.977893,1.0,0
-0.377979,-0.923576,1.0,1
-0.677293,-0.343206,-1.0,0
0.681318,0.234139,1.0,1
-0.072387,0.612366,-1.0,1
-0.517925,-0.468433,-1.0,0
0.413699,-0.822963,1.0,1
-0.171608,0.478673,-1.0,1
-0.270869,-0.636803,1.0,0
-0.692204,0.947492,-1.0,1
-0.293065,-0.389844,-1.0,1
-0.239773,0.28398,-1.0,1
0.960948,1.157193,1.0,0
0.879759,0.388645,1.0,0
-0.183036,-0.012636,-1.0,0
-0.460718,0.243104,-1.0,1
-0.275761,-0.882423,1.0,1
1.499342,0.736239,1.0,1
1.580527,0.517147,1.0,1
0.554484,-0.921454,1.0,0
-0.467178,-0.111333,-1.0,1
-1.392913,-2.086431,-1.0,0
-0.18502,-1.467484,1.0,0
-0.433569,-0.2132,-1.0,1
-1.427744,-0.716381,-1.0,1
-0.963451,-1.740818,-1.0,0
0.908398,0.27102,1.0,1
0.651858,-0.136771,1.0,0
0.951694,0.546083,1.0,1
0.143588,0.054371,-1.0,1
1.152925,0.446532,1.0,0
0.190812,-0.979379,-1.0,1
-0.032836,-0.61251,-1.0,0
1.548286,0.67822,1.0,1
-2.145225,-0.161075,-1.0,1
1.415212,1.419031,1.0,1
0.75166,-1.369201,1.0,1
0.488064,1.250503,1.0,0
-0.338515,-0.597993,-1.0,1
0.042194,-1.400901,1.0,0
0.851158,0.048137,1.0,1
1.322307,1.742261,1.0,1
0.047236,2.154632,1.0,1
-0.092517,0.163555,-1.0,1
0.653792,0.449416,1.0,1
0.500185,-0.090286,1.0,1
1.700161,2.111898,1.0,1
0.370536,0.316278,1.0,0
-0.440616,-0.678908,-1.0,0
0.386847,0.523573,1.0,0
0.723376,1.047456,1.0,1
-1.323294,-0.883262,-1.0,1
-0.67922,-0.500408,-1.0,1
-2.132228,-1.351414,-1.0,0
-1.5374,-1.308335,-1.0,1
0.586602,0.517083,1.0,1
-1.041847,0.626067,-1.0,1
0.681318,0.234139,1.0,1
0.890762,-0.454355,1.0,1
0.77527,-0.082699,1.0,1
0.492008,0.127241,1.0,0
2.244597,1.353583,1.0,1
-0.10897,-1.192791,1.0,0
-0.137883,-0.605124,1.0,1
-1.270735,-0.403522,-1.0,0
0.249051,0.415488,1.0,1
0.628633,0.782336,1.0,1
0.121931,0.586466,1.0,1
-0.293687,-0.578265,-1.0,1
1.474339,1.219117,1.0,1
0.55201,0.766922,1.0,1
-0.552086,-1.136136,-1.0,0
-0.366113,0.257075,-1.0,1
-1.094399,-0.42984,-1.0,1
-0.927332,0.038751,-1.0,1
0.816069,1.238647,1.0,1
-0.714128,-0.913685,-1.0,0
0.076049,0.979626,1.0,1
0.237825,-0.464349,-1.0,0
0.029726,-0.61335,1.0,1
2.473274,2.663057,1.0,1
-0.623803,1.121792,-1.0,1
-1.431228,-1.670534,-1.0,1
0.818133,0.922828,1.0,1
0.177452,-0.208448,1.0,1
1.322924,1.691476,1.0,1
0.521599,1.126245,1.0,1
-0.692375,-1.465879,-1.0,0
-0.0684,-0.564091,1.0,0
0.291069,1.220189,-1.0,1
0.269788,-0.521934,1.0,1
1.470462,0.449324,1.0,1
-0.583401,-0.580738,-1.0,0
-1.530241,-2.204443,-1.0,0
-1.1285,-0.392088,-1.0,0
-0.653587,-0.428682,1.0,1
0.676704,-0.528976,1.0,1
-0.001831,-0.092592,-1.0,1
0.889169,-0.266607,1.0,1
0.529216,-0.089031,1.0,1
0.51689,0.278731,1.0,1
2.886906,2.691396,1.0,1
-0.878251,0.526858,-1.0,1
-0.417323,-0.192497,-1.0,0
0.394683,0.570751,1.0,1
0.840678,0.503659,1.0,0
0.810218,-0.219073,1.0,0
-0.343631,-0.067508,-1.0,0
-0.487047,0.202181,-1.0,1
-0.437123,-1.423362,-1.0,0
1.23322,-0.211271,1.0,0
0.943444,-0.068217,1.0,1
1.11279,1.700701,1.0,1
-0.381916,0.600036,1.0,1
0.255463,1.621575,1.0,1
0.389845,-0.986921,1.0,1
0.289623,-0.334817,1.0,1
-0.426554,-1.319894,-1.0,1
0.530711,-0.448385,1.0,1
0.63063,0.134591,1.0,1
0.857342,1.152738,1.0,1
0.355421,0.890916,1.0,1
1.936029,1.530668,1.0,1
0.804626,0.898219,1.0,1
-1.278072,-0.319413,-1.0,1
-1.170083,-0.102682,-1.0,0
-0.392779,-0.960673,-1.0,0
1.558909,0.973893,1.0,1
1.132581,1.20883,1.0,1
-1.512009,-1.200065,-1.0,1
0.691203,-0.632086,1.0,1
0.507552,0.10684,1.0,1
0.390636,0.522903,1.0,1
-0.170447,0.857235,1.0,1
-0.935459,-0.320386,-1.0,1
0.386847,0.523573,1.0,0
0.587772,0.33576,1.0,0
0.406811,0.960026,1.0,1
-0.666874,0.516064,-1.0,1
1.749311,1.674293,1.0,1
-1.696316,-0.713469,-1.0,1
0.255215,-0.005942,1.0,1
0.142643,1.232731,1.0,1
-0.587625,0.432878,-1.0,1
1.145054,0.63682,1.0,1
1.107453,0.2472,1.0,0
-0.348105,-1.349347,-1.0,0
-1.230816,-0.722968,-1.0,1
-0.20622,0.28757,-1.0,1
0.656147,0.593755,1.0,1
-0.583665,-1.42771,-1.0,1
0.380588,-0.269735,1.0,0
1.372408,1.688028,1.0,1
0.113094,-0.536106,-1.0,1
1.650858,0.756287,1.0,1
0.687021,0.200067,1.0,1
-0.061585,0.317108,1.0,1
0.153559,-0.13284,-1.0,1
0.991685,-0.114621,1.0,1
-0.417323,-0.192497,-1.0,0
-0.971913,-0.655334,-1.0,1
0.82726,1.623916,1.0,1
0.255215,-0.005942,1.0,1
1.21552,1.446038,1.0,1
-0.275682,-0.546029,1.0,0
-0.503038,-0.236111,-1.0,1
-0.206488,-0.098561,-1.0,1
-0.733806,-0.132426,-1.0,1
-0.707574,-0.460033,-1.0,0
-0.947716,-1.496193,-1.0,0
2.016409,0.332618,1.0,1
0.276885,0.300447,1.0,1
0.314626,-0.104282,1.0,1
-1.229919,-0.627815,-1.0,0
0.605683,0.931172,-1.0,1
-1.0153,0.188149,-1.0,1
0.06164,0.623526,1.0,1
-0.356388,-1.226325,-1.0,0
0.119154,0.581139,-1.0,1
-2.037176,-1.94934,-1.0,0
0.540616,0.967112,1.0,1
1.83116,0.830642,1.0,1
0.152458,0.245964,-1.0,1
0.119162,-0.292856,-1.0,1
1.002197,0.621751,1.0,1
-2.729469,-1.47134,-1.0,0
0.297913,0.622028,1.0,0
1.281769,0.078755,1.0,1
-0.470389,0.368497,-1.0,1
0.195251,-0.140332,1.0,1
0.709529,1.626831,1.0,1
-1.260975,-1.437367,-1.0,1
0.631153,1.533765,1.0,1
-0.502722,0.202959,1.0,0
1.633187,2.718114,1.0,1
-1.084214,-0.809572,-1.0,0
0.012002,-0.656406,-1.0,0
1.182221,1.670811,1.0,1
0.677756,0.812372,1.0,1
-0.42232,-0.929883,-1.0,0
0.765242,0.781069,1.0,1
1.307207,2.701623,1.0,1
0.349702,-0.14194,1.0,0
-1.25535,0.315089,-1.0,1
-0.307317,-0.160863,-1.0,1
-0.867054,-1.250529,-1.0,1
1.222001,0.750823,1.0,1
0.383713,-0.260403,1.0,1
-0.167101,-0.510837,1.0,0
-0.703669,-0.755605,-1.0,1
-0.452904,-0.396859,-1.0,1
0.322388,0.333157,-1.0,1
-0.925292,-1.074094,-1.0,0
-0.109401,0.200308,-1.0,1
-0.584227,-0.026622,-1.0,1
1.792452,2.153371,1.0,1
0.064331,0.382759,-1.0,0
1.887574,2.264394,1.0,1
-0.205108,-0.025222,-1.0,0
-0.087584,0.12487,-1.0,1
0.197608,-0.517687,1.0,1
2.118924,1.657344,1.0,1
-0.857857,1.864773,-1.0,1
-0.567925,-0.437445,-1.0,1
-0.177452,-0.255992,-1.0,1
-1.051062,0.83002,-1.0,0
0.390636,0.522903,1.0,1
2.167985,1.547858,1.0,1
-0.696188,-0.801057,-1.0,0
2.520845,1.543997,1.0,1
-1.418463,0.364075,-1.0,0
-0.494158,0.05767,1.0,1
-1.156533,-0.836353,-1.0,1
-0.030385,1.138718,1.0,1
0.000521,0.364423,1.0,0
-1.177004,-1.136081,-1.0,1
0.323888,-0.886884,-1.0,0
0.630805,-0.062746,1.0,1
-0.410124,-1.566804,-1.0,0
-0.181471,-1.235026,1.0,0
0.1473,-0.198909,-1.0,1
-0.174928,0.604517,-1.0,1
0.865565,1.656166,1.0,1
0.640737,0.126197,1.0,1
-0.099637,1.006328,-1.0,1
1.827016,1.418976,1.0,1
1.865339,1.061313,1.0,1
1.334664,1.120049,1.0,1
