X1,X2,Z,Y
-0.760768,-0.774308,-1.0,1
0.855764,0.908612,1.0,1
1.190542,-0.091168,1.0,1
0.765402,-0.601153,1.0,0
0.743852,0.416038,1.0,1
-0.246512,0.338648,-1.0,1
-1.092484,2.717068,1.0,1
-0.3097,-0.420404,1.0,1
0.372039,-0.36133,-1.0,1
2.502826,1.381916,1.0,1
2.394311,-1.105574,1.0,0
-0.602155,-0.114026,1.0,1
0.763762,-0.482532,1.0,1
0.488969,0.244649,-1.0,1
0.151363,-2.089217,-1.0,0
-0.840716,0.578958,1.0,1
-0.778427,0.885385,-1.0,1
1.964389,-0.427813,1.0,1
-2.247248,0.431225,-1.0,0
-0.974263,-0.839911,-1.0,0
0.266497,-3.085931,-1.0,0
-0.48042,-0.025039,-1.0,1
-0.784012,0.169507,1.0,1
1.100305,-1.523051,-1.0,1
0.265101,0.323292,-1.0,0
-0.312979,-1.535099,-1.0,0
0.440178,-0.349201,1.0,0
0.730014,-0.689407,1.0,1
-0.477851,0.533638,-1.0,0
-0.24537,1.503378,1.0,1
-0.64203,0.643832,-1.0,1
-0.394027,0.511547,1.0,1
0.042216,-0.712825,-1.0,1
-0.222308,-0.238916,-1.0,1
-0.562554,0.417005,-1.0,1
-0.249322,1.370807,1.0,1
-0.980383,1.338178,1.0,1
1.273499,-0.543423,1.0,1
0.148635,-1.466607,-1.0,1
0.771697,0.457127,1.0,1
-1.162757,2.16696,1.0,1
0.569655,0.007704,-1.0,1
-1.070048,-0.332357,-1.0,0
-0.314718,1.406358,1.0,1
-1.1839,-1.252622,-1.0,1
-0.454783,0.014938,1.0,1
0.397016,-0.133672,-1.0,1
-0.207507,-0.66507,-1.0,0
-1.159183,0.353056,-1.0,1
2.431477,-1.219221,1.0,1
0.225142,0.189219,1.0,1
0.50314,1.079424,1.0,1
0.365326,-0.245002,1.0,1
-0.374573,0.633569,1.0,1
-0.527618,-0.515316,-1.0,1
-0.811958,0.363599,-1.0,1
0.467961,-0.435486,1.0,0
1.703277,0.619653,1.0,1
-1.703458,0.954653,-1.0,1
1.961753,-0.133902,1.0,1
-0.362137,-2.154601,-1.0,1
1.63344,-1.520662,-1.0,1
0.551879,-0.106846,-1.0,1
-1.030441,0.570257,-1.0,0
2.319158,-0.696895,1.0,1
2.360518,0.045831,1.0,0
-1.561606,0.861957,1.0,0
0.012504,0.97458,1.0,1
0.683382,-2.323404,-1.0,0
-0.317521,0.557806,1.0,1
-0.491191,-1.716825,-1.0,1
0.965896,-0.398259,1.0,1
2.096556,0.66145,1.0,1
1.047111,-0.471405,1.0,1
-0.744137,-0.106834,1.0,1
-0.75732,-0.812512,-1.0,0
-1.224796,-0.609918,-1.0,0
-0.191142,0.423716,1.0,1
1.226901,-1.099636,1.0,0
-1.47674,-0.112751,-1.0,1
1.141828,-0.370584,-1.0,1
1.288106,0.094862,1.0,1
0.448395,0.291593,-1.0,1
-0.17262,1.825625,1.0,1
-0.179872,0.476258,1.0,1
0.330853,0.573949,1.0,1
-0.680228,-0.992218,-1.0,1
-1.951647,0.623395,-1.0,1
0.751128,-1.223512,1.0,0
-0.600496,1.097874,1.0,0
0.630092,-1.203058,-1.0,0
-0.837035,-1.023088,-1.0,1
0.959753,1.750397,1.0,1
0.818323,1.008313,1.0,1
-0.190868,-1.34316,-1.0,1
-0.246568,1.931406,1.0,1
1.512877,-1.984484,1.0,0
-0.748692,1.393298,1.0,1
-1.424734,1.130999,-1.0,0
-0.446773,-0.897836,1.0,1
0.433873,-1.979164,-1.0,0
0.70349,1.142364,-1.0,1
0.483283,1.931365,1.0,1
2.033875,-0.88573,1.0,1
-0.768521,-1.03533,-1.0,1
-0.047545,1.209037,1.0,1
-2.38436,0.595982,-1.0,1
1.23592,-1.146075,1.0,0
0.413059,-1.519829,-1.0,1
-0.085533,-1.139788,-1.0,0
0.266365,-0.79975,-1.0,1
1.225871,-0.26135,1.0,1
0.433803,-0.080951,-1.0,1
0.755525,2.216736,1.0,1
0.779245,-0.801366,1.0,1
0.200615,-0.785056,-1.0,1
-0.31008,1.7771,1.0,0
-1.010448,0.02843,-1.0,1
-1.015758,1.224633,1.0,1
0.897708,-0.952352,-1.0,1
0.494957,-0.177573,1.0,0
-0.383197,-0.396975,1.0,1
0.478076,-2.551491,-1.0,0
-0.464656,0.524699,1.0,1
-0.277255,-2.895173,-1.0,0
-0.981509,0.075717,-1.0,1
-0.933421,1.535256,1.0,1
0.263744,1.029118,1.0,0
-0.210476,0.056016,1.0,0
-0.868782,0.60058,1.0,1
1.486515,0.577844,1.0,0
-0.356064,1.780387,1.0,1
-0.875853,-0.742335,-1.0,1
0.712691,1.328601,1.0,1
-0.588148,1.204491,1.0,1
0.151363,-2.089217,-1.0,0
0.210557,0.483754,-1.0,1
-1.428617,0.217281,-1.0,1
-0.116317,-0.57858,-1.0,0
-0.288838,-0.912585,-1.0,1
1.041668,-1.026883,1.0,0
-0.092537,2.481113,1.0,1
-0.310497,0.807678,1.0,1
-0.364819,0.158145,1.0,1
0.022791,-0.778774,1.0,1
-0.829928,-0.453647,-1.0,1
0.020519,-0.46384,1.0,0
0.189828,0.378218,1.0,1
0.080403,-0.103962,-1.0,1
-0.005384,0.034813,-1.0,1
-0.553161,0.861101,-1.0,1
1.107063,-0.102802,1.0,1
-0.814973,-0.037473,-1.0,1
1.562881,-0.511376,1.0,0
1.22496,-0.111835,1.0,1
-0.559013,1.169876,1.0,1
-0.238307,0.904889,-1.0,1
0.95231,-1.915869,-1.0,0
-0.306661,-0.070844,-1.0,1
-0.739903,0.344355,-1.0,0
-0.433771,0.100637,-1.0,1
0.558772,-2.284336,-1.0,0
-0.998379,1.569782,-1.0,1
2.440575,-1.505466,-1.0,1
-1.354041,1.37034,1.0,1
-0.780806,0.704668,1.0,1
-1.104885,-0.137386,-1.0,0
0.330867,-1.484468,-1.0,0
-0.344725,-0.268246,-1.0,1
0.889582,0.377921,-1.0,1
-0.480151,0.595491,1.0,1
0.28639,0.264644,1.0,1
-2.535736,0.499621,-1.0,1
0.439516,0.050757,1.0,1
0.108281,0.456993,1.0,1
-0.457114,-0.66301,-1.0,1
0.579026,-1.020244,-1.0,0
-2.154284,0.75151,-1.0,1
0.68089,1.555081,1.0,1
-0.458751,0.310697,1.0,1
-0.496178,1.495451,1.0,1
-0.741308,0.23432,1.0,1
0.715083,-0.571077,1.0,0
-0.324917,1.080322,1.0,1
1.301162,-0.262166,-1.0,1
0.450593,-0.419281,-1.0,0
0.582997,-0.576027,-1.0,1
-0.241461,-2.150278,-1.0,0
-1.478764,0.153719,-1.0,1
0.897708,-0.952352,-1.0,1
0.301281,0.00538,1.0,1
-0.714746,-0.270785,-1.0,1
-0.60703,-0.337029,-1.0,0
0.301281,0.00538,1.0,1
0.377728,-0.95668,-1.0,1
-0.297728,0.856673,1.0,1
-0.841753,0.141879,-1.0,1
-1.307794,0.52963,1.0,0
-0.150655,0.659376,1.0,1
0.844478,-1.589874,1.0,0
0.883734,-1.347635,1.0,1
-1.964622,-0.109766,-1.0,1
0.604475,-0.623542,1.0,1
-0.225941,0.972709,1.0,0
-0.334455,0.784042,1.0,1
1.884946,-0.282191,1.0,1
0.223489,2.006247,1.0,1
0.386148,0.692687,1.0,0
-0.676402,0.516508,1.0,1
-1.325884,0.264046,-1.0,1
-1.145396,-1.330488,-1.0,0
0.169016,-0.408869,1.0,1
-0.356064,1.780387,1.0,1
0.237997,1.630312,1.0,1
0.285495,-0.435803,-1.0,1
0.542872,-0.95263,-1.0,0
0.264967,0.169354,-1.0,0
-1.303483,0.071561,-1.0,1
2.544638,-0.765858,1.0,0
-1.424734,1.130999,-1.0,0
-0.369889,-1.385032,-1.0,1
0.494486,0.560418,1.0,0
-1.001077,-0.322912,-1.0,0
-0.565742,-0.575098,-1.0,1
-1.390294,1.052766,1.0,1
0.754009,-1.159555,1.0,1
-0.916114,-0.488653,-1.0,0
0.041983,0.777639,1.0,1
-1.676992,0.504389,-1.0,1
0.083527,0.462701,1.0,0
0.005824,-0.640363,-1.0,0
1.713094,0.234503,1.0,1
-0.294221,-1.388092,-1.0,1
-0.575624,2.046858,1.0,1
-1.456162,0.079186,-1.0,1
0.375573,1.861798,1.0,1
0.392839,-0.094052,-1.0,1
1.469008,-0.916565,-1.0,1
0.239597,0.162129,1.0,1
-0.037679,-1.445684,-1.0,0
-0.96937,0.939468,1.0,1
1.100631,-1.13068,1.0,0
-0.838496,1.066093,1.0,1
1.139874,-0.161169,1.0,1
1.582476,-1.192471,1.0,0
1.27642,1.409651,1.0,1
-0.202194,-0.332773,-1.0,1
-0.637335,0.535971,-1.0,1
1.300125,-1.623165,1.0,0
0.183779,1.493134,1.0,1
1.102461,0.246819,1.0,1
2.224016,0.168697,1.0,1
0.730821,0.253239,1.0,1
-0.960344,0.749084,-1.0,1
0.714082,-0.672678,1.0,1
0.087859,-0.587695,-1.0,0
1.327618,-1.876577,-1.0,0
1.1172,0.955381,1.0,1
0.68089,1.555081,1.0,1
-0.716929,0.166478,-1.0,0
0.566521,-0.688512,-1.0,1
-0.447669,0.679422,1.0,1
-0.963812,-1.14663,-1.0,0
-0.104918,0.672402,1.0,1
0.559983,0.379282,1.0,1
-0.375403,-0.620173,-1.0,1
-0.624529,-0.100344,-1.0,1
-1.300433,-1.30697,-1.0,1
-0.657642,0.515221,1.0,1
-0.162185,-0.522245,-1.0,0
0.433873,-1.979164,-1.0,0
0.587968,-0.204569,1.0,0
-0.978104,-0.962383,-1.0,0
-0.732295,1.374918,-1.0,1
-1.458579,-0.143531,-1.0,1
-1.827881,1.259933,-1.0,1
-0.331389,-0.123117,-1.0,1
-0.051457,-0.212209,1.0,1
-0.289638,0.428392,1.0,1
-0.133328,0.9911,1.0,1
-0.951535,-1.249737,-1.0,0
1.277836,-0.499503,1.0,1
-0.465064,-0.656931,-1.0,1
-0.544297,1.596928,1.0,1
0.562498,-1.332489,-1.0,1
-2.1134,0.343498,-1.0,1
1.626923,-1.066024,1.0,0
-0.636224,0.794507,-1.0,1
0.472186,0.975573,1.0,1
0.402653,-1.30809,-1.0,0
1.445133,-0.727926,-1.0,1
0.367976,0.954823,1.0,1
0.000231,-0.139327,-1.0,1
0.871204,-0.781088,-1.0,1
-1.858476,1.966405,1.0,1
-0.29549,-0.319565,-1.0,1
-0.49626,-1.393196,-1.0,0
-2.186184,0.517713,-1.0,1
2.350151,-1.398419,-1.0,0
-0.197449,-1.598116,-1.0,0
0.459502,-0.71021,1.0,0
-1.558684,0.069902,-1.0,0
-1.517539,-0.004607,-1.0,1
-0.17844,-1.93879,-1.0,0
1.0643,0.000369,1.0,1
1.101381,-0.696962,-1.0,1
0.692487,-0.108036,1.0,1
1.65541,-0.820387,1.0,0
0.240652,-0.575023,1.0,1
0.659277,1.498213,1.0,1
1.337794,-0.440843,1.0,1
1.046251,0.227996,-1.0,1
-1.390294,1.052766,1.0,1
-0.06767,-1.64608,-1.0,1
0.636338,-0.11313,-1.0,1
0.212894,-0.431173,1.0,0
-0.413776,-0.621253,-1.0,1
-0.729212,-0.302522,-1.0,0
1.90951,0.598049,1.0,1
1.065657,0.725123,1.0,1
-0.549852,-1.015605,-1.0,1
-0.335398,-1.4301,-1.0,0
-0.138437,0.258494,1.0,1
1.497493,-0.593683,1.0,0
1.608868,1.019745,1.0,1
-0.85817,-1.170154,-1.0,0
1.337763,-0.225125,1.0,1
-1.109704,-0.661488,-1.0,1
0.417803,0.038324,-1.0,1
-0.813225,0.328103,-1.0,0
1.854958,-0.910608,-1.0,0
-1.695591,-0.318098,-1.0,0
-0.256357,-1.148371,-1.0,1
-1.143134,0.575859,-1.0,1
-0.097494,-0.028281,1.0,0
0.687696,-1.122626,-1.0,0
-0.948857,-0.457904,-1.0,1
0.278126,-0.187459,1.0,1
0.764452,-0.798694,1.0,1
-0.011961,0.041007,1.0,1
-1.009514,-0.530228,-1.0,1
1.373376,-0.396215,1.0,0
0.868297,-2.024495,-1.0,0
1.299509,1.620374,1.0,1
2.075273,1.579775,1.0,1
0.457564,-1.457699,-1.0,0
1.602195,-0.149088,1.0,1
-2.097254,1.057462,-1.0,1
0.052427,2.115367,1.0,1
1.014381,-0.199219,1.0,1
-2.17811,1.152049,-1.0,1
-0.170256,-1.586686,-1.0,0
-0.51048,1.023365,1.0,1
-2.186028,2.414418,1.0,1
-0.370884,0.869737,1.0,1
-0.256703,1.748518,1.0,1
1.280497,0.19099,1.0,1
-1.713684,-1.448003,-1.0,1
-0.06767,-1.64608,-1.0,1
-0.886201,-1.504866,-1.0,1
0.416212,0.541219,1.0,0
0.872423,0.816995,1.0,1
-0.384456,-0.288258,-1.0,1
-1.109704,-0.661488,-1.0,1
-1.131121,0.528937,-1.0,1
0.10874,-0.607823,-1.0,1
0.877638,-0.126363,1.0,0
0.685086,-0.245117,1.0,1
0.871662,-2.588637,-1.0,0
0.952218,-0.554422,-1.0,0
1.000076,-0.284837,1.0,1
-1.517794,1.897139,1.0,1
-0.312872,-0.146396,-1.0,1
-0.053295,-0.029553,1.0,1
0.065801,-1.200352,-1.0,0
-0.172943,1.400251,1.0,0
0.065653,-0.516355,-1.0,1
-0.312872,-0.146396,-1.0,1
-0.142609,-0.38141,-1.0,1
0.907441,-0.201697,1.0,1
1.074922,0.198834,1.0,1
0.704855,-1.501483,-1.0,0
-1.662322,-0.999168,-1.0,1
-1.15691,1.723523,1.0,1
-1.966266,0.469619,-1.0,1
-0.388763,0.469364,-1.0,0
-0.968195,-1.784208,-1.0,0
-0.02855,1.138816,1.0,1
-0.603804,0.500054,1.0,1
0.391661,-1.345263,-1.0,1
0.167456,-0.872423,-1.0,1
-1.506158,-0.170594,-1.0,1
-0.133328,0.9911,1.0,1
1.696209,-0.096812,1.0,0
-1.502009,1.484319,1.0,1
1.301175,-2.589997,-1.0,0
1.06332,-0.752029,-1.0,1
-0.821341,-0.39629,-1.0,0
-0.172943,1.400251,1.0,0
-0.337095,0.434366,1.0,1
0.986124,-0.636561,1.0,1
1.105326,0.286784,1.0,1
-0.243387,0.232445,-1.0,1
-0.276163,-0.440284,-1.0,0
0.741069,0.344083,1.0,0
-0.956602,0.073933,1.0,0
-0.333605,-0.402478,1.0,1
-1.22218,1.030208,1.0,1
1.57611,-0.421835,1.0,0
-1.010518,0.034065,1.0,0
0.26898,0.13584,1.0,0
0.290332,-2.292681,-1.0,0
0.565956,0.653402,1.0,1
1.820717,-1.222924,-1.0,1
0.891361,-1.017298,1.0,1
-0.172483,-1.194106,-1.0,1
1.369744,-0.332742,1.0,1
-1.67226,-0.506637,-1.0,1
0.97489,-3.597616,-1.0,0
0.88693,-0.101861,1.0,0
-0.587837,-0.400282,-1.0,0
0.253086,-0.627813,1.0,1
1.775753,1.108933,1.0,1
1.280711,-0.37919,1.0,1
-0.486587,-1.015522,-1.0,0
0.196557,0.308791,1.0,0
0.092004,-1.240389,-1.0,0
1.202466,-0.743286,-1.0,1
1.059046,0.953579,1.0,1
1.674685,-1.325919,1.0,0
0.809895,-0.370447,1.0,0
-1.351555,0.218364,-1.0,1
-0.378373,-0.031543,-1.0,0
0.041983,0.777639,1.0,1
0.300883,2.117001,1.0,1
-0.401395,0.369983,-1.0,1
1.207966,1.044728,1.0,1
-1.68253,0.608121,1.0,1
-1.072269,0.730775,1.0,1
-0.316433,-0.028694,-1.0,1
0.730639,0.293583,1.0,1
-1.036237,1.06789,1.0,0
0.080528,-0.415706,-1.0,1
-0.911708,-0.8332,-1.0,0
0.517337,0.759755,1.0,1
-0.332365,-1.276472,-1.0,0
-0.75569,0.081759,-1.0,1
0.51034,2.042192,1.0,0
-0.985795,-0.389263,-1.0,0
0.773499,-1.423351,1.0,0
-0.17844,-1.93879,-1.0,0
0.068012,0.892125,1.0,0
0.232526,1.072684,1.0,1
0.513291,0.150785,-1.0,1
-0.931733,1.184966,1.0,1
-0.032201,1.218927,1.0,1
0.43402,0.018133,1.0,1
-0.070632,-0.59749,-1.0,1
-0.242421,-1.279203,-1.0,1
1.009086,-0.210723,1.0,1
-1.620426,2.699246,1.0,1
1.190542,-0.091168,1.0,1
0.160533,0.576903,-1.0,1
2.154156,-1.113093,1.0,1
0.771269,0.320173,1.0,1
0.965482,0.877402,1.0,1
-0.994129,-0.369344,-1.0,0
-1.172266,-1.214202,-1.0,0
-0.446033,0.713238,1.0,1
-0.150589,-0.462735,-1.0,1
1.07167,-0.976225,-1.0,1
1.354232,0.031915,1.0,0
1.843695,-0.865355,1.0,1
-0.704027,-2.222762,-1.0,0
0.881703,-0.914122,-1.0,1
-1.090204,2.056166,1.0,1
-0.683503,0.851607,1.0,1
-0.024503,1.243392,1.0,1
0.857828,-1.042727,-1.0,0
-0.347537,-1.153307,-1.0,0
-1.36057,0.878969,1.0,1
0.712387,0.201376,1.0,0
0.360502,0.288471,1.0,1
1.827378,-1.083973,-1.0,0
0.629582,0.123128,1.0,1
-1.602479,0.29136,-1.0,1
-2.045527,-0.62452,-1.0,1
1.404628,0.196385,1.0,1
-0.450634,-1.595863,-1.0,0
2.485571,-0.768593,1.0,0
-0.269428,1.048572,1.0,1
-0.260588,1.177937,1.0,1
0.684269,0.064303,1.0,1
1.002943,0.033617,1.0,1
0.147922,0.089929,1.0,1
0.043665,1.265321,1.0,1
0.424634,1.841275,1.0,1
0.467908,0.019449,1.0,0
-0.328682,-1.809979,-1.0,0
-0.281357,0.981656,1.0,1
-0.229938,-0.648281,-1.0,1
1.529945,-1.272422,1.0,0
1.569557,0.182205,1.0,1
-1.610113,0.158988,-1.0,1
-0.427532,0.658573,-1.0,0
0.332696,-0.585338,-1.0,1
0.365165,0.991968,-1.0,1
-0.109474,-1.120546,-1.0,0
-0.203289,-1.20196,-1.0,1
1.386342,1.040058,1.0,1
1.073156,-1.863842,-1.0,0
-0.062788,0.52321,1.0,1
0.75268,-1.041952,1.0,1
-0.960877,-0.076256,-1.0,1
-0.613569,2.161713,1.0,1
-1.601222,0.646109,-1.0,1
-1.260261,0.626947,1.0,0
-0.746654,-0.914475,-1.0,0
-0.05025,1.719566,1.0,1
-0.647773,-0.077844,-1.0,0
-1.740102,-0.111626,-1.0,0
1.013761,0.05481,1.0,1
0.169884,0.35526,-1.0,1
0.704216,0.935956,1.0,1
0.253317,1.584295,1.0,1
-0.556404,0.067672,-1.0,0
-1.950148,-0.950812,-1.0,1
0.265101,0.323292,-1.0,0
0.754009,-1.159555,1.0,1
-0.318561,-1.706343,-1.0,1
0.788924,0.184976,1.0,1
0.300022,1.817109,1.0,1
-0.097555,0.207954,1.0,0
0.71074,-1.441749,-1.0,1
1.218053,-0.173538,1.0,1
-0.337485,-0.588412,-1.0,0
0.361572,0.292828,1.0,1
-0.334526,0.494081,1.0,1
-0.875701,0.712723,-1.0,1
0.718319,0.31268,1.0,1
0.74023,1.523073,1.0,1
0.178216,1.907971,1.0,1
2.369175,0.428866,1.0,1
0.379081,-2.425894,-1.0,0
0.91659,0.239851,-1.0,1
-1.015758,1.224633,1.0,1
-0.962495,0.405065,-1.0,1
-0.228324,1.997692,1.0,1
1.688112,0.18274,1.0,1
1.530619,-2.443615,-1.0,0
-0.919902,1.409315,1.0,1
-0.578721,0.624275,1.0,0
0.023595,-0.007092,-1.0,0
-0.870144,0.485401,-1.0,1
0.718837,2.562351,1.0,1
1.801819,-0.636181,1.0,0
-0.760723,-0.500931,-1.0,0
0.326134,0.412867,1.0,1
-0.501689,-0.063756,-1.0,1
0.70621,0.657663,1.0,1
-1.568035,1.692109,-1.0,1
0.560745,0.490524,1.0,1
0.655748,0.183345,1.0,0
-1.069354,-0.33222,-1.0,1
-0.091897,0.096851,-1.0,1
-1.238948,-0.62443,-1.0,1
-0.608185,-0.380629,-1.0,1
0.981388,0.893446,1.0,0
-1.603554,1.877255,1.0,1
-0.182965,-0.06269,-1.0,1
-0.331389,-0.123117,-1.0,1
-1.397012,0.350757,1.0,0
0.371111,0.606246,1.0,1
0.56092,0.166921,1.0,1
-1.125734,0.784515,-1.0,1
0.222018,0.156507,-1.0,0
0.588213,-0.184731,1.0,1
0.961116,-0.802267,1.0,0
-0.247023,1.881398,1.0,1
-0.310312,-0.369249,1.0,1
-0.604056,1.693495,1.0,1
-0.710786,-1.116249,-1.0,1
0.034822,-0.48817,1.0,1
-0.513522,0.492958,1.0,1
-0.718972,1.201909,1.0,1
1.739479,-0.556743,-1.0,0
-0.424147,0.600429,-1.0,1
0.489942,0.683815,1.0,1
0.046794,0.361612,1.0,1
0.459502,-0.71021,1.0,0
-1.228724,1.389929,-1.0,1
0.575361,0.40953,-1.0,1
1.066556,-0.924336,1.0,1
1.348983,-0.899744,-1.0,0
-0.296967,0.921227,1.0,1
-0.749618,1.195779,1.0,1
-0.619693,-2.38978,-1.0,0
0.301718,1.108958,1.0,1
1.464863,-0.334159,1.0,1
-0.331465,0.294146,1.0,1
0.136033,-0.015021,-1.0,1
-0.715877,-0.545817,-1.0,1
2.525982,-1.457852,1.0,1
0.7142,0.279768,1.0,1
0.203767,0.349454,1.0,0
0.953661,0.916511,1.0,1
0.340377,2.289476,1.0,1
1.577087,-0.324272,1.0,0
0.239597,0.162129,1.0,1
-0.067387,1.438715,1.0,1
-1.229041,1.105017,1.0,0
0.923012,-0.080706,-1.0,1
-0.323964,-0.352105,1.0,1
-0.790229,-2.145641,-1.0,0
-0.188721,-1.708397,-1.0,0
-0.4708,-0.183366,-1.0,0
-0.806349,-0.425878,-1.0,0
-0.683022,-0.504697,-1.0,0
0.887378,-0.689833,-1.0,0
1.467708,-1.502873,-1.0,0
1.455235,-1.772611,1.0,0
1.110055,-1.39002,-1.0,0
-0.07534,-0.94093,-1.0,0
0.881668,0.614233,1.0,1
0.034914,-1.767405,-1.0,0
0.758268,-0.055436,1.0,1
-1.718824,0.087606,-1.0,1
-1.518458,1.253846,-1.0,1
-0.160531,-0.3257,-1.0,1
0.800664,0.211922,-1.0,0
-0.392982,0.666458,1.0,1
-0.269636,-0.882685,1.0,0
-0.078369,0.480891,1.0,1
2.822021,-1.096398,1.0,1
-0.580558,-2.050396,-1.0,0
1.503985,-1.410632,-1.0,0
0.548973,0.933616,1.0,1
-1.827881,1.259933,-1.0,1
-0.482353,0.270325,-1.0,1
-0.759913,-0.054048,-1.0,1
-1.434873,-0.397697,-1.0,0
-0.991965,-1.17194,-1.0,0
0.980996,-0.068786,1.0,1
-1.225246,0.0954,-1.0,1
-0.424147,0.600429,-1.0,1
-1.405814,0.286193,-1.0,0
-0.939921,0.878531,-1.0,1
0.621455,0.330427,1.0,1
2.078868,-1.623031,-1.0,0
-0.587781,0.097964,-1.0,1
-1.670262,-0.826687,-1.0,1
-2.708964,0.688768,-1.0,1
-0.521777,2.060842,1.0,1
0.205474,-1.812932,-1.0,0
-0.311176,2.522704,1.0,1
-0.123762,0.30058,1.0,1
-0.676425,1.614928,1.0,1
-1.558684,0.069902,-1.0,0
-0.859838,0.9238,1.0,1
-0.48424,0.279501,-1.0,1
0.52919,-0.019157,1.0,1
-0.166774,-0.443979,-1.0,0
0.738481,-1.447412,-1.0,1
0.95231,-1.915869,-1.0,0
-0.309474,-1.309058,-1.0,1
2.544638,-0.765858,1.0,0
0.383845,-0.842216,-1.0,0
-0.797364,1.594339,1.0,1
-0.241956,-1.805539,-1.0,0
-0.090874,1.349181,1.0,1
