X1,X2,Z,Y
-0.46481778880681174,-0.49071362702893806,-1.0,0
-1.57950422488158,1.0017492099290546,1.0,1
0.6959831657500825,-1.5456883374019514,1.0,1
0.6379172852886407,0.7474356138036458,-1.0,1
0.9265845572928366,0.09682090873265131,1.0,1
0.15544557729060512,-0.23038822374901421,1.0,1
0.5848692966154938,-0.6596852974315224,-1.0,1
0.6038011425967466,1.4374298987601166,1.0,1
0.8893332169051892,0.2222273030857038,-1.0,0
1.3525220768135076,1.0788198835028207,-1.0,1
1.2028826287623648,-0.778319121503575,-1.0,0
-0.3755397045873956,0.17028152568222238,1.0,1
0.3365137999325919,0.1682945477598955,1.0,0
0.9125839229011389,-0.24431157336296908,-1.0,1
0.3772640629788439,0.1276606777030787,1.0,1
-0.9664498727568986,0.691785469882917,-1.0,0
-0.06393611109253411,0.9288537745353554,-1.0,0
0.49823904904192956,-0.936263826369139,1.0,1
-1.0125617202101216,0.3794804377566059,-1.0,0
0.018186681933590285,-0.8148226973948901,-1.0,0
0.8978676237431017,-0.9002168906572872,1.0,1
-0.3520044024822823,-1.7127890631932898,1.0,1
1.0660601413080117,1.83493123193409,1.0,1
0.75487248670382,0.15061424091932152,-1.0,0
0.1540755002196358,0.3982223905404098,1.0,1
-0.3497947321653629,-0.9696336156352847,1.0,1
-2.209415366938749,1.7345286526985393,-1.0,1
0.42427561922861057,1.0835960672096665,-1.0,0
0.763119951075646,-0.27190845170793754,1.0,1
-0.9329265674914672,-0.661155659311908,-1.0,0
0.493634314210712,-0.1862784242276871,-1.0,1
-0.35430763498872625,-1.621107820893081,1.0,1
0.10152712739861369,0.26145262659764584,-1.0,1
-0.9706020958405303,2.021734491760071,1.0,1
0.467860105896916,0.3744109616171671,-1.0,0
0.6497578209968724,-0.7233918646797396,1.0,1
0.44971077197228215,-0.5918006091040589,-1.0,1
0.5835498924533534,0.6617803979653359,1.0,1
-0.008337826978729894,1.0645130338274762,-1.0,0
0.0012151664101007786,0.715968999661101,-1.0,1
0.23012108848823457,-1.1577337134656722,-1.0,0
0.4017755026342251,-1.3915527901128897,-1.0,0
0.8317846425718886,0.14679287416446712,1.0,1
-0.9293715174655156,-0.016208811761139485,-1.0,0
0.7975826246388806,-1.473691637844216,1.0,1
-0.0034606499806898654,-1.2922648832303694,1.0,1
0.24382750858785207,-0.09481084501881021,-1.0,1
-2.7914970145256754,-0.047515917621410504,-1.0,0
-0.11484778343221168,1.5232271556769372,-1.0,1
1.3633830487406087,0.76029478890438,1.0,1
0.362632312330286,-1.0209144613766843,-1.0,0
0.7750373702394676,1.5468868596358551,-1.0,1
-1.1919549620447083,0.5148813215352668,-1.0,0
-1.201093398599455,0.5089540333901854,-1.0,0
1.0817940612598844,0.23744610480763173,1.0,1
-1.1230883784640258,0.4191921107778027,1.0,0
-1.1989081616997668,1.0150833905198955,1.0,1
-1.786738990135095,-1.274685382450474,-1.0,0
1.1188064627695453,-1.356150805705348,-1.0,0
0.6092121127607413,-0.422849277797099,-1.0,0
-0.3759351698638827,-1.326435317086052,-1.0,0
-0.3429731790102315,0.0052772178782935246,1.0,1
2.1239362536146764,-1.9265372747662812,-1.0,0
