X1,X2,Z,Y
-0.3495762424663887,-0.7990182508663263,-1.0,0
1.0699817198366457,0.4600994091198086,1.0,1
0.6986573652316682,1.3684749973728974,-1.0,1
0.1827863923378172,-0.3486461400329168,-1.0,1
2.0743910409333353,-1.1873029169778053,1.0,1
0.22082623928272727,0.31760086400797216,-1.0,0
-0.9346476073337737,-0.2836623199914717,-1.0,1
-0.012545419816738804,0.9253841605531201,-1.0,1
-0.021350118883232513,-1.9262224099460996,1.0,1
-0.11594727308448907,0.5636603490485186,1.0,1
0.8035129629865156,0.1208440677506202,-1.0,0
-0.6594010409673075,-0.7177782752204291,-1.0,0
0.582357372620485,1.6646460907019949,-1.0,1
0.09411965500510881,-0.5903072747319325,1.0,1
-0.049637807850336016,1.217760093444156,-1.0,1
-0.023102948868935075,1.8415834995149611,-1.0,1
-0.3973668193168578,-1.3900255213851462,-1.0,0
1.1216910232418777,0.7016691072369902,1.0,1
-0.608000878526094,-1.1141020489399571,-1.0,1
0.20434477523270508,-0.0093681038206049,1.0,1
1.0806053639271933,-0.4375007891914212,1.0,1
1.222013503131996,-0.49505450829098396,1.0,1
1.4158675076735048,0.13487449366887222,1.0,1
0.9430337807082667,-0.17436365386609,1.0,1
1.2094992679099827,1.2998224704107006,1.0,1
0.13115905142325296,1.0802435245702737,1.0,1
-0.8152845851598061,-0.8091796818049831,1.0,1
-1.477339828293813,-1.1327645106373363,-1.0,0
1.226384917243889,0.6625230491037638,1.0,1
0.7143400256799388,-2.069320739968223,-1.0,0
-0.9561434163217131,-0.7501982108915619,-1.0,0
-1.427937684598227,-0.9094580303720887,-1.0,0
1.1745442288143928,1.0216625671817956,1.0,1
0.45073410157896765,0.07275710047837033,-1.0,1
-0.6628825372891428,-0.3739945286556074,1.0,1
-0.6503052826031664,0.46798104054062134,1.0,1
-0.7167916490904562,0.010314946973727207,-1.0,0
-0.33574469196411083,-1.6137842576525656,1.0,0
-1.1112659817625592,0.563520770518276,-1.0,1
0.6668673732063775,1.560328197949569,1.0,1
