X1,X2,Z,Y
-0.8707536233323402,-2.472593042240336,-1.0,0
-1.413637156044203,0.15450397763138815,-1.0,0
0.9008786508403739,-0.018941809610403683,1.0,1
-0.8098792189268578,-0.710263310309007,-1.0,1
1.9745276577174349,-0.9510434395665072,1.0,1
0.8803996706411339,0.03416477354396296,1.0,1
1.3066250006722289,-0.14170795902691843,1.0,1
-1.649780182697606,-0.41279688009230414,-1.0,0
1.1750458464288167,-0.4197509341605418,1.0,1
1.1706210317143113,0.5127673958946289,1.0,1
-0.6831209886547847,-1.7419178305160015,-1.0,0
-1.9988143161236445,-0.6411915665125247,-1.0,0
-1.699076088797826,-1.0942733769850064,-1.0,0
0.040963209341077736,1.0847948370231817,-1.0,1
0.13256575270084153,-1.3776789254615598,1.0,0
-1.1518723780165108,-2.826038055159168,-1.0,0
-0.491347904782345,1.3775438640518773,-1.0,1
0.3036358120190437,1.6816443211410361,1.0,1
0.6898875400965901,1.287651823399267,1.0,1
0.4176018406860548,0.12703566697231866,1.0,1
-0.05560048679745646,-2.0947184131051757,-1.0,0
-1.5708856765383925,0.2810221042755789,-1.0,0
0.5401919228468058,0.7079755475725997,1.0,1
1.6268401701405493,1.4233584857760793,1.0,1
1.103706758717245,-0.8177071308465281,1.0,1
-1.0938088861762654,0.15377861157471923,-1.0,1
-1.1769033595627254,1.3342460738531585,-1.0,1
0.1317174848216577,0.6031043316912497,1.0,1
-0.2230523807547281,-0.9644756242175687,-1.0,0
0.36703780473084757,1.528199609159143,1.0,1
0.9302758937936624,-1.0967329005613737,1.0,0
1.2051308916069126,-0.7356769977271729,1.0,1
0.34174577934878314,-0.9402528879768395,1.0,0
0.5119568802756264,-1.0912698761514457,1.0,0
-0.13508524349578274,0.8206696519422091,1.0,1
1.4397441104817312,0.03347635218170622,1.0,1
-1.2172402221519596,0.04575697290967878,-1.0,1
0.5925141740798539,-0.04729444191565453,1.0,1
-0.27820443838897957,-1.017878054843489,-1.0,0
0.9244222475198822,0.17051656408468865,1.0,1
0.39596963734834045,-0.14368305367717385,-1.0,0
-0.3409348047152572,-0.807465295113773,-1.0,0
-0.273112987380367,1.013791390748334,1.0,1
-0.2392912916026869,-0.4740154199794052,-1.0,0
1.9717668105863597,-1.2738238946218756,1.0,1
-0.4343809170100873,0.5160518328066258,-1.0,0
-0.8926129847296873,0.5645961383521882,-1.0,1
-0.2104545061961378,-0.11488739823414061,1.0,1
-0.08610877654688555,-0.9959069032487989,-1.0,0
0.5977350807668558,1.1291580127610825,1.0,1
-0.4974536166541311,0.5872654243018559,1.0,1
