X1,X2,Z,Y
0.037992879782615195,-0.3647067244711561,1.0,0
1.4661860054262825,0.30127809216229756,1.0,1
1.6215468108150761,0.861531336336874,-1.0,1
-0.7994752715680309,0.27047923282166747,-1.0,0
1.950368877001066,-0.013260318945687008,1.0,1
0.4134570241190299,1.0253887397208548,-1.0,1
0.5915146701635279,-1.3306001716180305,1.0,1
-0.5651418789504044,1.4491511467884994,-1.0,1
0.8306584464112851,0.20616794176296757,-1.0,0
0.10386391025148425,-0.014781240485927738,-1.0,1
-1.9831246381611276,-1.2768796695085656,-1.0,0
0.051954104763446904,1.2426556954927677,1.0,1
0.8005846370282396,1.6325058069727332,1.0,1
0.07584934915166328,-0.12665325371201816,-1.0,1
-0.775210855640402,-0.3785097444572286,-1.0,1
-0.1808270289852682,-0.41936833218137326,-1.0,1
-1.1667791672414796,-1.267162565919227,1.0,0
-0.12885662178874704,1.6858184290346314,1.0,1
2.0079765709258446,0.2123616795862634,-1.0,1
0.22079493929136731,0.08956130051598067,-1.0,1
-0.346317060610689,-0.9354706495848972,-1.0,0
0.26810186985928364,0.343163121858392,-1.0,1
-0.8240853030191558,0.5922850281817015,1.0,1
-1.6961502995375688,0.16610406160795174,-1.0,0
-1.3239407175430875,-0.3467813167458374,-1.0,1
-0.39859758046288135,-0.163840095588691,1.0,1
-0.4892737697097089,-0.4653303060056125,1.0,1
-0.14555631546742562,0.9950760094039887,-1.0,1
0.7440687361454064,0.229359990248297,1.0,1
-0.33151171996191703,-0.04763057876549781,-1.0,1
-0.28963579357466457,0.19555549766659755,-1.0,1
0.31203194081982005,-0.19340348583341777,-1.0,1
2.40862136948065,-1.3595990429454838,-1.0,1
0.12665079296466858,0.9284181733654385,1.0,1
1.983293049280219,-0.008282288003620611,1.0,1
1.115170908604789,0.5467055093349673,-1.0,1
-0.004446762547306134,0.0862992435354653,-1.0,0
-2.5175471484804963,-0.4306487029321037,-1.0,0
0.23786114560218422,0.6821254477846528,1.0,1
0.0024834630344461772,-1.0499918362874545,-1.0,0
2.0056171861498884,-0.4233389050102149,1.0,1
-0.2475722476694233,-1.0125225358172067,-1.0,0
0.2929827189540246,-0.5378679429721119,-1.0,1
0.9170498131158168,-0.007987257910152852,-1.0,1
-0.002669570611141116,-0.7680565831897859,1.0,1
-1.0767017722340309,1.1515639134876228,1.0,1
0.345921427509851,1.3502761003741615,-1.0,0
0.49652605291947083,-0.48663392726416066,1.0,1
0.04596901631037399,-1.404683012332293,-1.0,0
-0.8083483523342332,0.890725712346108,-1.0,1
0.6067075341526419,0.2449777301052986,-1.0,1
1.0581821496610162,0.9780763708427822,1.0,1
-1.2088262002042653,-0.13195475646673632,-1.0,0
-0.09929465220322323,0.06796094135357628,1.0,1
1.262894968699331,1.20896584604002,-1.0,1
0.24171088009089484,1.9067658646220274,-1.0,1
-0.4682399085562944,0.07030747558609654,-1.0,1
-0.5426032193722193,-2.0851966259824444,-1.0,0
0.6717322654196843,-1.6969018550619388,-1.0,1
0.9411264773809156,-0.11874517003641491,1.0,1
