X1,X2,Z,Y
-0.715673828630282,-0.3942306980390446,-1.0,0
0.847754113648279,-0.3904158942199558,-1.0,1
-0.4355813536109213,-0.2431472509392861,-1.0,0
0.93847035348827,-0.6355687656885817,-1.0,1
0.009393866382621682,-0.3222125880351344,1.0,1
0.864894778260847,-0.527319268915334,1.0,1
0.5872031333582972,0.6063120366905871,-1.0,1
-0.855429626810197,1.0862434044842377,-1.0,0
-0.995965134529691,-1.8158951352752934,-1.0,0
-0.23139057809865274,-0.6474737277418035,1.0,1
-0.8188896119001663,-0.7383245139648932,-1.0,0
-0.32961660303517903,0.3808969731151037,-1.0,0
0.8707408768992104,1.2287526844008332,-1.0,1
-0.768765682684453,0.23666007743666706,-1.0,1
-0.5051634994070641,-0.985192207909277,-1.0,0
0.7111180874983674,0.18104019111633776,1.0,1
-0.6544476561228243,0.314792987176648,-1.0,0
-1.0831868427270828,-0.7280215626671036,-1.0,0
-1.1042549075086203,-0.34906184258621803,-1.0,0
-0.7653810781193491,1.6003291060556837,-1.0,0
-1.73595280195348,1.3898982576195356,-1.0,1
-0.3116453145952814,0.5330892820000231,-1.0,1
0.5709614345450592,-0.4467869626363554,1.0,1
-0.2116891088404469,-0.9738960383113876,1.0,1
0.7497280407548634,1.3210314696222756,1.0,1
1.4963321820734479,0.1393387728973045,1.0,1
-0.5384513473036941,0.6573389348347518,-1.0,0
0.12839271723473908,-1.7535567077065022,1.0,0
-1.543592918541476,0.9308012792056645,-1.0,0
1.1644685579154344,1.5778817068791493,-1.0,1
-0.6967244358232185,0.03323149051263997,1.0,1
-0.2246668011494411,-0.582070843863099,-1.0,0
1.2993030126163212,-0.5413642771713586,1.0,1
-0.1973811494199431,-0.26783150610982975,-1.0,0
-1.3171771348039139,-0.582454783020099,1.0,1
-0.6848953140908997,1.1674372771137973,-1.0,1
-0.2346148666162537,0.39298441334191603,-1.0,1
-0.05967602618515992,0.6488641867379421,1.0,1
0.30692866865959856,0.2279004823991654,1.0,1
0.5261989601572633,-2.2388618466386427,-1.0,1
0.1424972760425834,-0.041260746135826934,-1.0,0
0.9084604114213639,0.5342837270043669,1.0,1
1.005774107069357,2.216845933837138,1.0,1
-0.34880623923307086,-1.1624872227368603,-1.0,0
0.7110517340810812,-0.5700625982164853,1.0,1
0.5546262205740711,-0.823001080413069,1.0,1
-0.6704852892284797,-1.0233107127669698,-1.0,0
-0.2181929274975343,-0.009814462462493073,1.0,1
0.1054204848804487,-0.45004392786832453,1.0,1
-0.06485734622135815,0.09101978079421937,-1.0,0
-1.0255432087070773,1.2933486121712308,-1.0,0
1.0601074074602292,-0.8849370082001257,1.0,1
1.2098476458853247,-1.5709246702499935,1.0,1
0.9062518201662113,-0.5773971142572188,-1.0,1
1.8758215965857434,-0.19325658907581778,1.0,1
-1.044378149189512,0.6542139331390868,-1.0,1
0.2849118260458518,1.4188112339135899,1.0,1
0.6726641971724023,-1.2036203374699752,1.0,1
0.06621675486884794,1.2871692599151026,-1.0,1
-0.23142581102341378,0.5239335971404563,-1.0,0
1.3702230508837818,-0.11778926732853637,1.0,1
-0.6163706608484538,-0.03827557607449837,-1.0,0
1.39002732642632,0.2940861470314745,1.0,1
0.8632390201082053,-0.5601992848630907,-1.0,0
-2.0400371030951536,0.6291234155489593,-1.0,0
-2.242220420446599,0.1486961067123022,-1.0,1
-0.03979186510508653,-1.2874847648662153,1.0,1
-0.8125792000775478,0.20649984880331576,-1.0,1
0.211764718540511,1.4187341985751376,1.0,1
0.04183592572669262,0.3881323584480636,-1.0,1
0.18397671296704904,1.0448137541830589,1.0,1
0.8556069530445879,1.7618648862858475,1.0,1
0.03281046107692199,0.821635658490781,1.0,0
0.013577017959415185,-0.7242485118414802,1.0,1
-2.412793550392493,0.44933404228500573,1.0,1
-0.4782502420965179,-0.7753310081607143,-1.0,0
-0.4112746925841007,-0.13255578402355217,-1.0,0
-1.0243503878273312,0.4025163203675488,-1.0,0
1.4799575470940234,-0.22199857157003514,1.0,1
-0.07023172552389707,0.3848087959316406,-1.0,0
-0.9558738926719917,0.416611938421854,1.0,1
0.4921258955339844,0.31573894317639833,-1.0,1
-1.7950703389243077,0.47509602310512233,-1.0,0
-1.0282079127524377,0.7595451315413229,1.0,1
-0.005382294320510867,1.1941631083388422,1.0,1
0.31721860493138826,-0.7709629061246109,1.0,0
0.1747893687522155,0.3226592206641124,-1.0,1
-0.2983413781030612,0.1306979407027874,-1.0,0
-0.6963757165812517,-1.1359835849720143,-1.0,0
-0.40058052751867107,1.1643361489871524,-1.0,0
1.02144075651966,-0.8323536486563876,-1.0,1
0.9227974313657341,1.6037049868128648,-1.0,1
