X1,X2,Z,Y
-1.5238265536670959,-0.702110866499296,-1.0,0
1.5606460742684543,1.8795307708756341,1.0,1
-0.5488168576113206,-0.8558829607599224,-1.0,1
-0.2920901962842826,1.5512293987967252,1.0,1
-0.9547290678056684,-0.3868244622689422,-1.0,0
-0.7147813613558242,-1.999917543258152,1.0,1
-0.3745523145811898,-0.7849592260284872,-1.0,1
0.2729029101550335,0.5883653142683555,1.0,0
0.49949019833846364,-0.7002034976940097,1.0,1
-0.6944498319240622,-0.2843815698904265,-1.0,1
-0.09356433260972219,1.3159784825313734,1.0,1
-0.658796014654278,1.5033460351781878,1.0,1
0.26526619796092804,2.3039102287704876,1.0,1
-0.7432319332251892,-0.5554294394999951,-1.0,0
-0.23281193222933858,-1.0047691828412786,1.0,1
-1.2813963501902121,-1.1307295828008581,-1.0,0
-1.5513463755476251,1.4164005190183337,-1.0,0
0.08882001405387965,0.7390061752436579,-1.0,1
0.4874435688479319,-0.2723384961243305,1.0,1
-0.7055748548675221,-0.583927532534706,-1.0,0
0.5442834455353418,1.1916802814608123,1.0,1
-0.19053156581326414,-1.0047653422032172,1.0,1
2.0466724135050627,-0.7479787623946311,1.0,1
0.8272338824879525,1.5857360425661653,1.0,1
0.0022692831444494715,0.4272095122843657,-1.0,1
0.5269919362816543,-1.3610992764544598,-1.0,1
0.027948112324870742,-1.0033086615630016,-1.0,0
0.9167276561131928,-0.6524806509270014,1.0,1
-1.5727417089549511,2.169659908028128,-1.0,1
-0.16177304443057777,-0.48524249287311516,1.0,1
-1.6487912687263442,1.8199918620011206,-1.0,0
0.6459541702197482,-1.213344728919989,1.0,1
-0.3942968262783125,-1.1283855457696848,-1.0,0
0.19890165583989747,0.843662850031607,-1.0,1
0.2001494680526914,2.0703610151880794,-1.0,0
0.28263646409448234,-0.5808315230947372,-1.0,1
1.666616902189418,0.013470945408127112,1.0,1
-1.9753580017371042,-0.31672162846861507,1.0,1
-0.9615977316531521,1.2490490933889178,-1.0,0
-0.838320073652987,-0.8819642051909315,-1.0,0
2.4074266208505617,1.515953874076357,1.0,1
-0.8805148797369549,-1.1329346366289628,-1.0,0
0.7998376329292226,-0.2976446425053626,1.0,1
-1.1617288334579825,-0.6786698361336873,-1.0,1
-0.3605240516703066,-0.12742514793552673,-1.0,0
0.156294138170558,0.8324255207611947,1.0,1
-0.4244715745463821,-0.004897430878733731,1.0,1
-0.043873122679547745,1.534365068761371,-1.0,0
-0.6510636335235203,1.9202115642728699,1.0,1
1.5352308189084325,0.25903942675092956,1.0,1
-0.21330453244312766,0.14994522126272042,1.0,1
-0.9696064419237687,0.6678832324903323,1.0,0
0.2318291847445663,-2.062382526734783,1.0,1
-0.31932686909196506,0.5409569220806159,1.0,1
0.2694969592337869,-1.1774837374558322,1.0,1
0.27024337037518537,0.8576980572093786,-1.0,1
1.5021046543753553,0.040516319092133886,1.0,1
0.3789985927734095,-0.4796642605919314,-1.0,0
-1.989299794444515,-0.38270889041431594,-1.0,0
0.1401890480432843,0.31920499001231983,-1.0,1
-0.5910789389134322,0.26955189141846947,1.0,1
-0.693218502153819,-0.5945008126600275,-1.0,1
-0.2160491760607192,1.1856230657189986,1.0,1
0.9565273062338875,-0.06824461313734989,-1.0,1
-1.0977476924718341,-0.1189206442187186,-1.0,0
0.3709781841207282,0.8112281441902458,-1.0,0
0.5221950183880325,1.7797242821720418,-1.0,1
-2.2726467051655903,0.004976011631344283,-1.0,0
2.935077433920191,0.40383312573519664,1.0,1
1.3252300484228374,-0.6751969132301402,1.0,1
0.24023183912150434,0.8787430305326694,1.0,1
-1.3615373843007226,0.24668809233292657,1.0,0
-0.813576780128269,-0.7155367972675186,1.0,1
0.10047130121436774,-0.9544635820183682,-1.0,0
0.32777564400958564,-0.5482791152356201,-1.0,0
0.03558215249816846,-0.3766255496204034,-1.0,1
0.44842738586861175,-1.2438467502651256,-1.0,0
-2.309155340346453,-0.41577657019096476,-1.0,0
0.3365124508796675,0.6549443564372681,1.0,1
0.6085763559040381,0.8601673939397129,1.0,1
0.0815410855808963,-2.0147133293294366,-1.0,0
0.9512159553547733,-0.22502734390828344,1.0,1
-0.7467903302754948,0.29159485222016834,-1.0,1
0.46042156573102044,0.7123076599928809,1.0,1
-0.40849423662225454,-0.5980275292390922,-1.0,0
-0.3491037763766692,1.1655004421668365,-1.0,1
-1.4792359081208029,-0.15052021635496712,-1.0,1
1.237818686699772,-1.7756403211177887,-1.0,1
0.5488238572309156,1.9312346535124694,-1.0,1
1.6306614692360024,1.526546665563346,1.0,1
-1.2688827755142853,-0.7515530901985049,-1.0,0
-1.0905645626611227,-0.4364626103201763,-1.0,0
-0.7158766877653623,-0.9039068916875367,1.0,1
1.2572086710897004,-0.6506569525091404,1.0,1
0.9298277727284895,0.19697748924307065,-1.0,1
0.42364050475417603,-1.0034110662691496,-1.0,1
0.4524182446210361,0.4608093684467292,-1.0,1
1.3936931817590683,-0.35740910977458085,1.0,1
-1.0338316334185216,0.09104772702355957,-1.0,0
2.8362673815302832,-0.911652610713515,1.0,1
0.5823100218954996,1.6834353750555735,-1.0,1
0.9288052993535408,-0.5423332615627379,1.0,1
-0.1911965265436726,0.5314012482986743,-1.0,1
-2.612468901846559,-1.712542112418849,-1.0,0
-1.6971615956142858,-1.2135898289889857,-1.0,0
-0.9309800886309152,0.9215870405502761,-1.0,0
-0.25518833265881974,0.433366060522425,1.0,1
-0.15279258467657533,-0.6590372671222401,-1.0,1
-1.331965093211432,-0.4944785009058671,1.0,0
-1.0899030129967615,0.711960242669233,1.0,1
0.5541964123414421,0.5628441806982719,-1.0,1
1.2160707968905544,-0.7153071291427674,1.0,1
1.3351839699417476,0.015724036419109876,-1.0,0
-1.299396778501043,0.4310545780065817,-1.0,0
-0.9344320682619244,0.5598098633357216,-1.0,0
-0.9418928789767279,-0.2325334424918503,-1.0,0
1.4416549585855234,0.7163899849445091,1.0,1
-0.5226250327498282,-0.6404960895839344,1.0,1
2.2014506656012918,1.573550909360908,1.0,1
-0.7697574511065447,0.27929846238333494,-1.0,1
1.0487144939693793,0.6754009020325642,-1.0,1
-0.19670792677486795,1.8473900036307505,-1.0,1
2.6200354198779414,0.4074399219229786,1.0,1
0.14903182368684395,0.8442992717510699,-1.0,1
-0.4450663924873287,1.1661640078270357,1.0,1
-0.1072659780503449,-0.13333821105316282,1.0,1
1.1846100190409252,1.0468747972686123,1.0,1
-0.6039404027165545,0.23190173308949982,-1.0,0
-1.5167803795015378,-1.3310865862161934,-1.0,0
-0.6202389928464402,2.3991372573531318,1.0,1
-0.805185841451033,0.1437963260549756,1.0,1
-1.1601296562716779,-0.36148745677754046,1.0,0
2.7209901232566533,-1.2953451593741405,1.0,1
-0.38932001795862065,2.093242177050749,-1.0,1
0.3540648039700245,0.32635217287984924,1.0,1
-1.1074767376519832,0.595418947372585,-1.0,0
0.07983587199277808,0.151633771089397,1.0,1
-0.5667088868376595,0.4713130588221141,1.0,0
-0.9149988945053601,-0.7176885685179238,-1.0,1
-0.6412777386304451,-0.32171680443898854,-1.0,0
1.4999422700171068,0.19260442492504712,-1.0,0
-0.026516531132570617,-0.23564056740306513,-1.0,0
0.31558652047362046,1.3280513286041358,-1.0,1
-0.6379589957810663,-0.07816583356612025,-1.0,1
-1.1512767403810864,-0.6834890618668731,1.0,1
0.13803489113781778,1.1789338808681868,-1.0,1
1.6238072698232189,2.042858589641359,-1.0,1
-0.43686742436074033,-0.35121172369667764,1.0,0
0.17741758595032206,-1.0103454555407092,-1.0,0
-0.44664414016386195,0.8266483708623692,-1.0,1
-0.6075532297355178,-0.21305062508587322,-1.0,0
-0.6113919099587123,1.2811427811077818,-1.0,1
-2.131558165007083,-1.0727789427817667,-1.0,0
-0.35617151337817965,1.5707540935199087,1.0,1
-0.7995968831802385,-0.21130320951676385,-1.0,0
-0.9859549618352719,0.322426616456737,-1.0,0
0.784579180738251,0.31563089198026745,1.0,1
-1.5947928795245645,-0.33198400349625995,-1.0,0
1.2934406626379746,0.19481437163930215,1.0,1
-0.1003985237334045,1.345117806170302,1.0,1
1.2259025285568117,-0.13631637212926226,-1.0,0
2.5352326253579407,1.6871135424891572,1.0,1
-1.3286372389060692,0.7772358285130245,-1.0,0
0.7836921844691144,-0.12889358285579125,1.0,1
0.8507924586731502,-0.12385397485467844,-1.0,1
-0.8284636383226575,-0.19707517403890107,-1.0,0
