X1,X2,Z,Y
-0.597567,0.392411,-1.0,0
0.110078,-0.03584,1.0,1
-1.675868,-0.812001,-1.0,0
-0.561974,1.64378,1.0,1
-0.556023,-1.554595,-1.0,0
0.347262,-0.060107,-1.0,1
0.903217,0.647913,1.0,1
-0.125765,-1.09749,-1.0,1
-0.596281,-0.430106,-1.0,0
0.094996,-0.249187,-1.0,0
1.205854,-0.125407,1.0,1
1.737668,-0.008873,1.0,1
-0.202524,-0.234949,-1.0,0
0.673611,0.746709,1.0,0
-0.0747,-0.179476,-1.0,1
-0.333081,1.098944,-1.0,1
-0.309731,-1.694612,-1.0,0
1.071533,1.287782,1.0,1
-0.401036,-0.72967,-1.0,0
0.291257,0.201694,1.0,1
0.21766,-0.716526,1.0,1
0.606143,-1.324083,1.0,1
0.560341,0.045009,1.0,1
-0.818449,-0.453316,-1.0,0
2.270177,0.037724,1.0,1
0.227972,0.113058,1.0,1
-0.522619,-0.985499,1.0,0
-0.26797,0.175269,-1.0,0
-0.765922,1.040577,1.0,1
0.007345,-0.345514,-1.0,0
0.882522,0.57318,1.0,1
-0.843461,-1.174014,-1.0,0
0.091761,0.873221,1.0,1
-0.201122,0.490409,1.0,1
1.024914,-0.708874,1.0,1
1.334539,0.682534,1.0,1
0.654453,-0.789237,1.0,0
-0.561295,-0.346987,-1.0,1
1.849281,-0.184266,1.0,1
1.60765,0.813012,1.0,1
0.427931,0.542113,1.0,1
-0.132883,1.579804,-1.0,1
0.698315,1.467435,1.0,1
0.200031,0.404104,1.0,1
0.055062,0.203409,-1.0,1
-0.731581,-0.299726,1.0,1
-2.126217,-0.328139,-1.0,0
0.516905,-0.889738,1.0,1
-0.438602,-0.712621,-1.0,0
0.727612,1.695704,1.0,1
1.779844,0.602319,1.0,1
0.318606,-0.36812,-1.0,1
1.262799,-1.211395,1.0,1
0.430212,-0.292015,1.0,1
-1.417232,0.177753,-1.0,0
0.615836,1.689667,1.0,1
1.968671,0.233425,1.0,1
1.065384,0.429569,1.0,1
-0.547121,-0.181713,-1.0,0
0.106122,0.322483,-1.0,1
-1.77332,1.841296,-1.0,1
-0.119041,-0.292124,1.0,1
0.451742,-1.386832,1.0,0
-1.986203,1.72396,-1.0,1
-0.11564,-0.546248,1.0,0
1.012352,1.017623,1.0,1
-0.533818,0.003916,-1.0,0
-1.957197,0.536905,-1.0,0
0.226655,-1.627454,-1.0,0
0.925547,-0.146192,1.0,1
1.126696,0.903779,1.0,1
1.365577,0.133503,1.0,1
-1.327339,0.536781,-1.0,0
0.839253,0.157057,1.0,1
-1.617493,0.335713,-1.0,0
-0.099553,-1.155898,-1.0,0
-1.051198,-1.571811,-1.0,0
0.65671,-0.035755,1.0,1
-0.007172,0.786122,-1.0,0
-0.205855,0.231046,1.0,0
0.217972,0.451899,-1.0,1
-0.326312,0.753329,-1.0,0
1.011362,-0.608308,1.0,1
-0.374457,0.739254,-1.0,1
-0.664139,-0.219661,-1.0,0
-0.239966,-1.936207,-1.0,1
0.979722,0.340143,1.0,1
0.266835,-0.071794,-1.0,1
-0.545012,-0.141084,1.0,1
2.065175,-0.222938,1.0,1
-1.612155,0.118306,-1.0,0
-0.987207,0.236671,-1.0,0
-0.111803,-0.826995,-1.0,0
1.729315,0.000367,1.0,1
0.996527,-1.02578,1.0,1
-0.55869,0.140086,-1.0,0
-0.537338,-0.258995,-1.0,1
0.886988,1.348105,1.0,1
1.939973,0.617718,1.0,1
-1.394751,-0.390345,-1.0,0
0.401183,-0.31828,1.0,1
0.206108,0.912979,-1.0,1
0.190005,1.14455,-1.0,1
0.300145,-0.595523,1.0,1
0.905562,-0.841883,1.0,1
0.27756,1.326664,1.0,1
0.952822,-1.093825,1.0,1
0.834215,-1.099349,1.0,1
0.134216,1.362918,1.0,1
0.484663,-1.547656,1.0,0
-0.139279,-0.945585,-1.0,0
1.287162,-1.811994,1.0,1
-1.220937,0.357477,-1.0,0
-0.412619,0.742041,-1.0,1
1.503477,0.287589,1.0,1
-0.230822,0.853723,-1.0,0
-0.025718,0.058365,-1.0,1
-0.750791,1.253664,1.0,1
-0.035476,0.370711,-1.0,1
-2.070358,-1.443783,-1.0,0
-0.692767,0.852891,-1.0,1
-0.068325,-0.167007,1.0,1
-0.04163,-1.820149,-1.0,0
0.11535,-0.768794,-1.0,0
0.764052,0.816771,1.0,1
-1.020899,0.849763,-1.0,0
0.370496,1.665514,1.0,1
-0.748618,-1.662323,1.0,1
-2.642327,-0.315787,-1.0,0
-0.774816,0.863326,-1.0,1
-0.029009,-0.271458,1.0,0
0.212723,0.950107,1.0,0
1.898118,-0.405682,1.0,1
-0.103149,-0.344803,-1.0,0
-0.076439,-0.015129,1.0,0
-0.278063,-0.059376,1.0,1
-0.690182,1.061608,-1.0,0
-0.035769,1.05017,1.0,1
0.418435,0.760689,-1.0,0
-0.088926,-0.769584,-1.0,1
-0.45747,-0.925118,1.0,0
1.937183,-1.955104,1.0,1
0.615836,1.689667,1.0,1
-1.330084,-0.724043,-1.0,0
0.055652,-0.576551,-1.0,1
-1.032433,0.828439,-1.0,1
-0.320795,1.650583,-1.0,1
-0.02403,-1.332094,-1.0,0
1.287998,-0.079287,1.0,1
0.216886,0.491902,1.0,1
1.833722,0.367481,1.0,1
-1.32811,-0.030202,-1.0,0
-2.207469,1.139892,-1.0,1
-1.816118,1.37055,-1.0,1
1.705518,0.506851,1.0,1
-0.701179,-0.168182,-1.0,0
-0.420875,0.561284,-1.0,0
0.356464,1.347752,1.0,1
0.664336,0.237918,1.0,1
-0.470591,-0.747865,-1.0,0
0.116519,-0.468104,-1.0,0
-0.474409,0.215909,-1.0,0
0.302747,-0.060207,-1.0,1
-0.029009,-0.271458,1.0,0
-0.637254,-0.286149,-1.0,0
-0.031432,-0.603705,-1.0,0
-0.181376,-0.0851,1.0,1
-0.498491,1.296177,-1.0,1
-0.439808,0.637493,-1.0,0
-0.708676,-0.259141,-1.0,0
0.673611,0.746709,1.0,0
-1.166736,-0.943697,-1.0,0
1.421762,1.706935,1.0,1
-0.863797,2.022859,-1.0,1
0.309551,-0.271598,1.0,0
-0.437135,-0.420297,-1.0,0
1.873593,0.85773,1.0,1
1.347437,-1.749682,1.0,1
1.59791,-0.64001,1.0,1
0.039111,-0.790702,1.0,1
0.471535,0.892275,1.0,1
2.461349,-0.926453,1.0,1
-1.53735,-2.496427,-1.0,0
-1.426087,1.266376,-1.0,1
-0.349813,0.134228,-1.0,1
-0.002825,0.641841,1.0,1
0.243097,2.015518,1.0,1
1.184305,0.71025,1.0,1
1.222986,-1.301936,1.0,1
-0.446126,-0.408097,-1.0,0
-0.028556,-0.740707,1.0,1
2.15062,-0.365125,1.0,1
0.097746,0.466379,1.0,0
0.144649,-0.91566,-1.0,0
-0.183049,0.075855,-1.0,0
0.4233,-0.773087,1.0,1
-1.542647,0.687875,-1.0,1
-0.844399,0.233598,-1.0,0
0.913741,1.140388,1.0,1
-0.79251,0.477137,-1.0,0
-0.320795,1.650583,-1.0,1
0.161035,-0.530741,1.0,1
0.742983,0.439103,1.0,1
-0.115897,1.287397,-1.0,1
-0.190444,-0.299114,1.0,1
-1.300364,0.19,-1.0,1
-0.79452,-0.975675,-1.0,0
0.247687,0.747685,-1.0,1
1.376521,-0.330058,1.0,1
-0.068705,-0.667942,1.0,0
0.908228,-0.72965,1.0,1
0.054457,2.085401,1.0,1
0.220837,-1.992138,-1.0,0
-0.555164,-1.389917,1.0,1
-0.664995,0.154388,-1.0,1
0.639795,-0.429302,1.0,1
-0.829627,0.198213,-1.0,0
0.958618,-0.892127,1.0,1
-0.397479,0.841274,1.0,1
0.050416,0.143439,1.0,1
-0.768995,0.109626,-1.0,0
-1.494537,1.15069,-1.0,1
0.264342,0.394119,1.0,1
0.277414,1.675223,1.0,1
0.43276,0.33477,1.0,1
0.339432,0.727974,1.0,1
0.575485,0.125989,1.0,1
-0.019975,0.76443,-1.0,1
0.812604,1.684028,1.0,1
0.502726,0.070614,1.0,1
0.057213,-1.44989,-1.0,0
-1.130293,0.326255,-1.0,1
0.038579,-0.877156,1.0,0
-2.062548,0.759706,-1.0,0
-0.90085,0.184668,-1.0,0
0.890755,0.142737,-1.0,1
0.489445,-0.798311,1.0,1
0.209495,-0.893047,1.0,1
0.091265,0.574748,1.0,1
-1.026807,-0.2368,-1.0,0
0.848179,-1.350367,1.0,1
0.449512,0.885165,1.0,1
0.0324,0.204274,1.0,1
-0.123197,-0.430285,1.0,1
1.266534,0.58881,1.0,1
-0.844469,-1.241316,-1.0,0
-0.300689,0.908037,1.0,1
-0.201609,0.794114,-1.0,0
-0.597902,-1.832531,1.0,0
-0.916372,0.454435,-1.0,0
1.788053,1.369945,1.0,1
-0.944896,0.239794,-1.0,1
0.541471,0.483862,1.0,1
0.476996,0.209095,-1.0,0
-0.321826,-0.779883,-1.0,0
-1.81638,0.569139,-1.0,0
0.205775,-0.661283,1.0,1
-0.825819,-0.604234,-1.0,1
-0.562652,-0.980055,1.0,1
-0.106492,-0.234468,1.0,1
1.159903,1.546332,1.0,1
-0.509484,0.202728,1.0,1
-0.780768,0.452539,-1.0,0
-0.878331,-1.094822,-1.0,0
1.923259,0.806046,1.0,1
0.340771,0.109259,1.0,1
-0.068325,-0.167007,1.0,1
0.477502,1.808051,1.0,1
-0.165137,0.045916,1.0,1
-1.822406,0.989456,-1.0,0
-0.989672,0.810431,-1.0,0
1.725952,0.013982,1.0,1
0.075182,1.291375,-1.0,0
1.850699,1.776117,1.0,1
-1.174567,0.072064,-1.0,0
-0.202352,0.740614,-1.0,0
0.689134,0.414912,1.0,1
-0.341134,1.873101,-1.0,1
1.353432,-0.035079,1.0,1
-1.944148,-0.335914,-1.0,0
-0.239366,-0.112207,-1.0,1
1.334539,0.682534,1.0,1
0.375512,-2.548615,1.0,0
0.986884,1.249747,1.0,1
1.704421,-0.826411,1.0,1
0.206189,-0.333387,-1.0,1
-0.0747,-0.179476,-1.0,1
0.599993,-1.659054,1.0,0
-1.45945,-1.275527,-1.0,1
2.157589,1.350077,1.0,1
0.888753,-0.943203,1.0,1
-0.59781,-0.237334,-1.0,0
-0.957672,0.211581,-1.0,1
-0.199897,0.790611,1.0,1
-0.414509,-0.628548,-1.0,0
0.591463,-0.637748,1.0,1
0.874572,-1.618347,-1.0,0
-0.300345,-1.544509,1.0,1
-0.543764,0.264057,1.0,1
2.074619,0.276591,1.0,1
0.511036,-0.555188,-1.0,0
-0.481478,-0.633062,-1.0,0
-2.071224,1.130012,-1.0,0
-0.263883,0.230976,-1.0,1
0.952172,-1.217949,1.0,1
0.848675,-1.659552,-1.0,1
0.848778,0.175512,1.0,1
-0.349122,-1.90442,-1.0,0
1.40997,-0.895057,1.0,0
-0.545508,-0.450554,-1.0,0
-0.487408,-0.23926,-1.0,1
1.286077,0.323694,1.0,1
0.629107,1.040792,1.0,1
-0.092579,-0.868783,-1.0,0
0.127954,-0.324498,-1.0,0
-0.628208,1.386571,-1.0,1
-0.947956,-0.806534,-1.0,0
-0.68117,-2.547501,-1.0,0
-2.738183,0.441587,-1.0,0
0.1836,-0.229394,-1.0,1
0.820955,-1.098172,-1.0,0
-0.250011,1.054304,1.0,1
0.338906,-1.229442,1.0,0
-1.103992,1.033341,-1.0,0
0.232408,-0.237725,-1.0,1
-0.168911,0.510558,1.0,1
0.228352,-1.3547,-1.0,0
0.65533,0.009746,1.0,1
-0.469393,0.967834,-1.0,0
0.605907,0.434839,-1.0,1
1.022548,-0.208957,1.0,0
-0.201435,-0.824219,-1.0,1
-0.710673,-0.454529,-1.0,1
1.118662,-1.943952,1.0,1
0.349602,0.448439,1.0,1
-0.392093,-0.139102,-1.0,0
0.755848,-0.691633,1.0,1
1.298552,-1.112734,1.0,1
0.679557,-0.697686,1.0,1
1.298552,-1.112734,1.0,1
0.814371,-0.225897,1.0,1
0.972573,-1.967654,1.0,0
0.807656,0.169551,1.0,1
0.671147,0.608008,1.0,1
0.284466,-0.8148,1.0,0
-0.181729,-2.439622,-1.0,0
0.349794,0.756133,1.0,1
-0.751067,-0.028336,-1.0,1
0.029927,0.72013,1.0,1
-1.885499,-0.023551,-1.0,0
0.318373,-1.320429,1.0,1
-0.770535,0.667724,1.0,1
0.479321,-0.542625,1.0,1
-0.476477,-0.496998,1.0,1
0.517881,0.260783,1.0,1
-0.248439,0.892493,-1.0,1
-1.005973,-1.789174,-1.0,0
-0.124575,-1.368452,-1.0,0
-1.582639,0.279244,-1.0,0
-1.074403,-1.286572,-1.0,0
-1.640629,0.716401,-1.0,0
0.410768,-0.594133,1.0,1
0.87033,0.919699,1.0,1
0.252957,-0.430562,1.0,1
2.19825,-2.036922,1.0,1
-1.09885,-0.479643,-1.0,1
0.647176,2.450293,-1.0,1
1.899216,1.312616,1.0,1
0.1836,-0.229394,-1.0,1
-1.495027,1.128173,-1.0,1
1.295707,1.036873,1.0,1
-0.809331,0.665998,-1.0,0
0.624288,0.745708,1.0,1
-0.420722,-0.972547,1.0,0
-0.608464,0.317258,-1.0,1
-0.331174,-0.170416,-1.0,0
-1.277015,0.388303,-1.0,0
0.227131,-1.41324,1.0,0
-0.360918,1.39846,1.0,1
-0.586147,0.445182,1.0,0
-0.87554,-1.868596,-1.0,0
0.686626,-1.167934,1.0,1
-1.281957,-0.880529,-1.0,0
-2.090184,-2.050052,-1.0,0
0.267339,-1.313927,1.0,1
-0.416336,1.098184,1.0,1
-1.876439,0.062779,-1.0,0
0.700686,0.675688,1.0,1
0.998625,-0.818948,1.0,1
-1.801595,-0.431608,-1.0,0
-0.6064,-0.530291,-1.0,0
0.105663,1.546756,1.0,1
-0.546853,-1.927851,-1.0,0
-0.477208,0.133845,-1.0,0
-1.343344,-0.553459,-1.0,1
-0.428674,0.863572,-1.0,1
-0.012057,1.163497,1.0,1
-0.580094,-0.202291,-1.0,0
-1.097038,0.296346,-1.0,0
-0.491909,-0.728917,-1.0,0
0.675844,-0.821929,1.0,1
-1.429941,-1.270023,-1.0,0
-1.553364,-1.419762,-1.0,0
1.911694,0.674998,1.0,1
-0.112651,1.668559,-1.0,1
-1.712147,-1.142541,-1.0,0
0.817223,1.344026,1.0,1
-0.050774,-0.288217,1.0,1
-1.640342,1.176836,-1.0,0
-1.296563,1.895702,-1.0,1
0.936982,0.172149,1.0,1
-1.422358,-1.015261,-1.0,0
-1.345411,-1.815161,-1.0,0
0.173199,-2.923025,-1.0,0
0.011113,-0.086152,1.0,1
-0.634121,1.773552,-1.0,0
0.630667,-0.167782,1.0,0
0.453789,-1.968143,-1.0,0
-0.904062,-1.028664,-1.0,0
0.250463,1.706259,1.0,0
0.639826,-0.672467,1.0,0
0.909806,-0.67648,1.0,1
-1.447004,0.039294,-1.0,0
2.155287,-0.182969,1.0,1
0.164214,-0.683414,1.0,0
0.988296,-0.767647,1.0,1
0.637846,-0.29531,1.0,0
-2.515104,1.246148,-1.0,0
0.211729,-1.48366,-1.0,0
0.38281,0.611136,1.0,1
0.194351,-0.227035,-1.0,1
0.557625,0.662053,1.0,0
-0.182587,0.213008,1.0,1
-0.413008,-0.77324,-1.0,0
-0.427565,-0.109868,-1.0,0
-0.30809,1.15897,1.0,1
1.152193,-1.044082,1.0,1
0.416189,-1.030458,-1.0,0
0.867561,0.76802,1.0,1
-1.160142,-0.191536,-1.0,0
0.197772,-1.637075,-1.0,0
-0.116098,-1.142453,-1.0,0
-0.060105,1.159471,1.0,1
-0.149452,-0.051049,1.0,1
-2.008823,0.442422,-1.0,1
-0.737706,-0.668514,-1.0,0
-0.030352,1.080503,-1.0,1
-0.461556,-1.304235,1.0,1
-0.229781,2.006279,-1.0,1
1.163931,-0.495079,1.0,1
-1.625309,-0.374981,-1.0,0
0.249327,0.105651,1.0,1
1.344739,1.169371,1.0,1
-0.274723,-0.453574,1.0,0
0.942633,1.183495,1.0,1
-0.545012,-0.141084,1.0,1
-0.053723,-1.604538,-1.0,0
2.644767,-1.087925,1.0,1
-0.34037,0.109413,1.0,1
0.248861,-0.151019,1.0,1
0.966168,0.877497,1.0,1
0.248755,-0.97714,1.0,1
-0.510417,1.656231,-1.0,0
0.599335,1.87563,1.0,1
0.660557,-0.099449,1.0,1
-0.460287,0.054874,1.0,1
-0.686033,-1.672903,-1.0,0
0.624179,-1.499179,1.0,0
0.084752,0.118397,1.0,1
1.392352,0.777739,1.0,1
-2.129228,0.286445,-1.0,0
0.799242,0.118437,1.0,1
1.481762,0.540155,1.0,1
0.298855,0.114849,1.0,1
0.941286,2.459955,1.0,1
-0.499013,-0.920379,1.0,0
-0.318128,1.225669,-1.0,0
-0.200701,0.273345,1.0,1
-0.595148,0.869638,-1.0,1
-0.060696,-1.092724,1.0,0
-0.653095,3.061143,-1.0,1
-0.067609,-0.068818,1.0,1
-0.237583,0.81944,1.0,1
1.973734,1.900616,1.0,1
-0.473739,-0.331438,-1.0,0
-0.477948,-0.497221,-1.0,0
-1.715339,-0.603619,-1.0,0
0.565233,1.456694,1.0,1
-2.150384,1.159098,-1.0,0
-0.053834,-0.923478,1.0,1
1.140949,-0.359638,1.0,1
-0.010293,-2.168081,1.0,0
-2.030424,1.207098,-1.0,0
-1.503581,-0.311441,-1.0,0
-0.931696,-1.756577,-1.0,1
-0.240404,1.202913,-1.0,1
-2.030424,1.207098,-1.0,0
0.32608,-0.824954,-1.0,0
-1.416502,0.502396,-1.0,0
-0.676436,2.000412,-1.0,0
1.553447,-0.746486,1.0,1
0.878009,-0.669031,1.0,1
1.294282,0.103254,1.0,1
-0.536415,-1.607922,-1.0,0
-1.084189,0.677329,-1.0,0
0.319238,-0.532105,1.0,1
-0.890459,-0.954117,-1.0,0
0.827693,-0.506228,-1.0,1
0.966168,0.877497,1.0,1
-1.042885,0.591799,-1.0,0
1.105926,1.363719,1.0,1
-0.331174,-0.170416,-1.0,0
-1.399185,0.24202,-1.0,0
0.159827,0.403598,-1.0,1
-0.48233,-0.578523,-1.0,0
-0.49954,0.694829,-1.0,1
-0.527656,-1.646122,-1.0,0
-0.9298,0.194646,-1.0,0
-0.407561,0.701066,-1.0,1
0.958618,-0.892127,1.0,1
0.111334,0.368374,1.0,0
1.224612,-1.066431,1.0,1
-1.922555,-1.315995,-1.0,0
-0.407244,0.30866,1.0,1
1.450695,1.727142,1.0,1
1.092476,-0.98414,1.0,1
-0.483392,0.203739,-1.0,1
-0.338049,-1.773233,-1.0,0
0.445968,0.236059,1.0,1
-0.242478,-0.204398,1.0,0
1.290883,0.598347,1.0,1
-0.700449,0.053758,1.0,1
0.385394,1.529548,-1.0,0
2.174577,-0.091359,1.0,1
-0.082614,-0.512177,-1.0,0
0.811421,1.198683,1.0,1
0.807262,-0.952887,-1.0,0
-0.314764,0.118022,-1.0,0
1.593653,0.363167,1.0,1
0.759829,-0.352932,1.0,1
-0.602107,-0.28625,-1.0,0
0.000683,-0.197789,1.0,0
-1.426087,1.266376,-1.0,1
-1.450363,-0.353729,-1.0,0
-1.22093,1.033656,-1.0,0
-0.573009,0.080993,-1.0,1
-0.948346,-0.883344,-1.0,0
-0.040403,1.08166,1.0,1
-0.987207,0.236671,-1.0,0
-0.746554,-0.508023,-1.0,0
0.437309,-0.379841,1.0,1
-0.40258,-0.856287,-1.0,0
-0.552471,-1.297126,-1.0,0
-1.661963,0.264766,-1.0,0
-1.553815,-0.139215,-1.0,0
0.147809,1.121723,1.0,1
-0.550029,2.803235,1.0,1
-0.010961,-1.099575,-1.0,0
-0.602107,-0.28625,-1.0,0
-0.473975,1.276838,-1.0,1
0.959749,-0.002429,1.0,1
0.562893,-0.347273,1.0,1
0.325791,0.430235,1.0,1
-0.145369,-0.10203,-1.0,1
0.670447,0.199706,1.0,1
0.025249,0.064321,1.0,1
1.334539,0.682534,1.0,1
0.786143,0.862487,1.0,1
0.946032,1.707852,1.0,1
0.7234,1.006272,1.0,1
-1.797683,0.000597,-1.0,1
-0.418298,0.734011,-1.0,1
-1.082762,0.928797,-1.0,0
-0.575014,-0.747659,-1.0,0
0.818267,-1.396756,1.0,1
1.096215,-0.447707,1.0,1
-0.329494,0.347999,1.0,1
-0.04484,-0.527139,1.0,1
-0.212091,0.522983,1.0,1
1.286139,2.021911,1.0,1
0.483281,0.523526,1.0,1
-1.066968,1.774489,-1.0,1
0.142729,-0.84195,1.0,1
-0.098544,-1.05105,-1.0,0
0.524437,-0.010953,1.0,1
0.992741,-0.299623,1.0,1
3.373876,1.024008,1.0,1
1.585252,1.085422,1.0,1
0.691856,-0.891767,1.0,1
0.255913,-0.028111,1.0,1
-0.360998,2.603216,-1.0,1
0.810221,-0.514105,1.0,1
-0.38518,-0.742481,-1.0,0
-0.467351,-0.43322,-1.0,0
-1.280081,-0.298992,-1.0,0
-0.107709,1.054198,-1.0,1
-0.166994,-0.784869,-1.0,0
-0.600444,-1.301198,-1.0,0
0.328192,-0.73597,-1.0,0
-0.411353,1.139906,-1.0,1
2.187144,-0.16424,1.0,1
0.019478,0.799775,1.0,1
-1.731955,-0.484051,-1.0,0
-1.888657,1.222223,-1.0,0
2.036033,-0.507623,1.0,1
0.564701,0.227643,1.0,1
0.523907,-1.229613,1.0,1
1.541022,-0.295645,1.0,1
-0.780768,0.452539,-1.0,0
0.729975,2.347161,1.0,1
1.806703,-0.129528,1.0,1
-1.498722,0.542344,-1.0,1
-0.016117,0.598316,1.0,1
0.976734,2.470139,1.0,1
0.690536,-0.416465,-1.0,0
0.368065,0.543993,1.0,1
1.26839,1.131757,1.0,1
0.602694,1.100291,1.0,1
0.614527,-0.518509,1.0,1
1.046838,-0.892263,-1.0,1
0.008141,-0.330401,-1.0,0
0.777023,-0.763919,1.0,1
-1.157168,-1.229977,-1.0,0
-1.612248,0.136799,-1.0,0
1.512007,-0.263497,1.0,1
0.906619,-0.813291,1.0,1
0.579755,-1.495995,1.0,1
1.515275,-0.711885,1.0,1
0.017402,0.96145,-1.0,1
0.624987,-1.216692,1.0,1
-0.587396,-0.295169,1.0,1
-0.353667,-2.410194,-1.0,0
0.032669,-0.069959,1.0,1
0.223107,1.958656,1.0,1
-0.87185,-0.01519,-1.0,1
-0.788641,0.474082,-1.0,0
0.176027,0.539196,1.0,1
-1.108129,-1.532101,-1.0,1
-0.253446,-1.213012,-1.0,0
-0.232594,-0.784763,-1.0,1
-0.418774,-0.505427,1.0,1
-0.387137,-0.058909,-1.0,0
1.648972,-3.021293,1.0,1
-1.505875,-1.155129,-1.0,0
-2.207469,1.139892,-1.0,1
0.400446,0.784577,1.0,1
-0.791908,2.107781,-1.0,1
1.346869,0.125778,1.0,1
0.096288,-0.374626,1.0,0
-0.735941,1.949648,-1.0,0
-0.345041,-2.035637,1.0,1
1.454582,1.951321,1.0,1
-0.712147,-0.04181,-1.0,0
1.62962,1.26543,1.0,1
-1.29315,1.149192,-1.0,1
-0.157289,-0.54879,-1.0,0
0.308312,-1.329106,-1.0,0
-0.619574,0.174974,-1.0,0
-0.168911,0.510558,1.0,1
-1.46565,-0.370025,-1.0,0
0.107743,-0.863348,-1.0,0
-1.353045,0.200683,-1.0,0
-1.299284,-0.669494,-1.0,0
0.403029,-1.314568,1.0,1
0.273148,0.528061,1.0,1
2.929709,0.133755,1.0,1
0.985345,-0.798258,1.0,1
-0.498824,-0.632881,-1.0,1
0.73411,0.62162,1.0,1
-0.082382,2.268107,-1.0,1
0.818733,1.402632,1.0,1
0.836661,-1.399006,1.0,1
-1.804792,1.061873,-1.0,0
-0.330556,0.134203,1.0,1
-0.201609,0.794114,-1.0,0
-3.011237,0.188468,-1.0,0
-2.758344,0.401995,-1.0,0
0.681114,-0.386829,1.0,1
0.519155,1.975303,1.0,1
0.724971,0.290047,1.0,1
0.75212,0.036298,1.0,1
-0.520043,-0.235813,1.0,1
1.464732,0.495307,1.0,1
-0.403671,-1.711573,-1.0,0
-0.877496,1.772792,-1.0,1
0.799242,0.118437,1.0,1
1.03468,0.560081,1.0,1
-1.744527,0.935463,-1.0,0
-0.207648,-0.132664,-1.0,1
-1.597777,0.487859,-1.0,1
-0.849701,0.042996,-1.0,0
0.98929,0.192545,1.0,1
0.408481,-1.134132,1.0,0
-1.124579,0.968371,-1.0,1
0.28993,-0.334261,1.0,1
-1.215417,-1.046394,-1.0,0
1.354159,-0.346489,1.0,1
1.029311,0.078158,1.0,1
0.085664,1.295406,1.0,1
-0.004916,0.800805,1.0,1
-0.233482,-0.002975,-1.0,0
0.694093,0.563338,-1.0,1
-0.481202,0.264148,-1.0,0
-0.35754,0.794816,-1.0,0
0.339778,-0.822617,1.0,1
1.806703,-0.129528,1.0,1
0.295846,-1.157525,1.0,1
-0.552886,0.680123,-1.0,0
0.033234,-0.321812,1.0,1
-0.651305,-0.630455,-1.0,0
1.05437,0.866278,1.0,1
0.048614,-0.894709,-1.0,0
-0.747992,1.166254,1.0,1
-0.28235,0.155038,1.0,1
0.289647,2.140781,-1.0,1
-0.600101,-0.501239,-1.0,1
0.719479,-1.643043,1.0,1
-0.438303,1.240543,-1.0,1
1.05183,0.910134,1.0,1
-0.637533,-0.107516,-1.0,0
-0.84214,-0.838654,-1.0,0
1.34147,-0.525163,1.0,1
-0.146968,-0.857178,-1.0,0
0.014727,-0.794151,1.0,1
1.489711,-0.628622,1.0,1
-0.074669,-1.644227,-1.0,0
0.661259,0.715512,1.0,1
0.050801,-1.12139,-1.0,0
0.867561,0.76802,1.0,1
-1.071343,-0.675266,-1.0,1
-1.160605,0.605455,-1.0,0
