X1,X2,Z,Y
-0.636998,-0.653554,-1.0,1
0.82797,-0.833369,1.0,1
-1.130492,-1.762442,-1.0,1
-0.198623,-0.567868,1.0,0
0.817498,0.465412,1.0,1
-0.177464,-1.925878,1.0,0
-0.107097,1.136496,-1.0,1
-2.185469,-1.256749,-1.0,0
-1.176914,0.600962,-1.0,1
0.293679,0.311052,-1.0,0
-1.126012,-0.269038,-1.0,0
1.2392,0.115926,1.0,1
0.023905,0.012699,1.0,1
1.123739,0.952191,-1.0,1
0.852169,0.075344,1.0,1
-0.178233,0.254087,-1.0,0
0.745508,0.797724,1.0,1
1.577384,-0.331065,-1.0,0
-1.896242,-0.968352,-1.0,0
0.383767,0.99122,-1.0,1
0.847459,-0.892139,1.0,1
-0.47531,0.141111,1.0,1
-0.165734,-0.013015,-1.0,1
1.079888,0.688861,-1.0,1
-1.362224,0.965224,-1.0,0
-0.132946,-2.87202,1.0,1
0.495768,-0.444383,1.0,1
0.172791,0.418962,1.0,1
-1.276142,-0.236069,1.0,1
0.182213,0.276945,1.0,1
0.482593,-2.522413,-1.0,0
-1.1112,1.325672,-1.0,1
0.354314,-0.706919,1.0,1
-0.33467,-0.36218,1.0,1
-0.669468,-1.069735,-1.0,0
2.123948,-1.110392,-1.0,1
-0.210773,1.014617,-1.0,1
-0.828889,-1.118384,-1.0,0
-2.006006,1.375774,-1.0,1
-1.348084,-1.654747,-1.0,0
-0.624938,0.104165,1.0,1
-0.870993,-0.831191,-1.0,1
-0.539356,0.054438,-1.0,0
0.221621,0.499915,-1.0,1
-0.177572,1.388147,-1.0,1
-0.349232,-0.08547,-1.0,0
0.448764,-0.853127,1.0,1
-1.730531,-3.042896,-1.0,0
-0.770801,-0.652698,-1.0,0
1.467037,-0.58877,1.0,1
0.315144,-2.793559,-1.0,0
0.836491,0.390408,1.0,1
-0.847964,0.570916,1.0,1
-0.005486,0.370536,1.0,1
0.233102,-1.587109,1.0,1
-1.351485,-1.00669,-1.0,0
-0.470396,-1.676052,-1.0,0
-0.646327,-1.770346,1.0,0
-0.232656,0.645226,-1.0,0
1.536873,1.317747,1.0,1
-1.713542,0.416163,1.0,0
-0.179998,-1.337188,-1.0,1
1.852865,-0.622286,1.0,1
-0.715366,-0.310816,-1.0,1
3.146327,-0.492036,1.0,1
0.749725,-0.03449,1.0,1
0.736343,-1.22108,-1.0,0
0.685909,-0.023766,1.0,1
-0.406994,0.651944,1.0,1
-0.183257,0.434761,-1.0,0
0.999447,0.253815,1.0,1
-0.283691,0.62941,1.0,1
-0.103157,-0.871579,1.0,1
-1.788124,-1.4517,-1.0,1
-0.362724,-0.902456,-1.0,0
0.235732,-0.083657,1.0,1
0.504247,0.492827,1.0,1
-0.244934,-1.065981,1.0,1
1.115547,-1.308346,1.0,1
0.739297,0.620976,-1.0,1
-0.534808,-1.334709,1.0,1
0.453215,-0.051515,1.0,1
-0.623571,0.484622,-1.0,1
0.536425,-0.890093,1.0,1
-1.205777,-0.022306,1.0,0
-0.599936,-0.466544,-1.0,0
-0.478899,1.037592,-1.0,0
-1.379832,-0.020238,-1.0,0
-0.334484,0.037811,-1.0,1
0.527704,-1.1459,-1.0,1
-1.470849,0.187364,-1.0,0
-2.057065,2.188267,-1.0,1
1.079164,0.551796,1.0,1
-0.73789,-1.469086,-1.0,0
-1.982029,0.586101,-1.0,0
-1.053048,-0.269159,-1.0,0
-1.036575,-0.819739,-1.0,0
1.517661,-0.02129,1.0,1
-0.594187,-0.598533,-1.0,0
0.265067,0.397801,-1.0,1
-0.751834,0.204295,-1.0,1
0.509242,-0.527594,1.0,0
-1.795728,1.150597,-1.0,0
0.42976,-1.645132,1.0,1
-0.190958,-2.059296,1.0,0
-1.082563,0.996651,1.0,1
-0.480822,1.98375,-1.0,1
0.802921,0.501041,1.0,1
-2.121674,0.209899,-1.0,0
0.416265,0.179915,1.0,1
0.185899,1.334138,1.0,1
-0.212126,1.128263,1.0,1
-0.060769,-0.090698,-1.0,0
1.494275,0.570907,1.0,1
-0.86457,-0.203528,-1.0,0
0.301523,-0.16439,1.0,1
-0.846214,-1.379417,-1.0,0
-0.60979,1.573283,-1.0,0
-0.59897,-0.512867,-1.0,0
-1.046596,1.181718,-1.0,1
-0.782508,0.543481,-1.0,1
-1.296676,0.34897,-1.0,0
-0.049275,1.769112,-1.0,0
0.14764,0.347626,-1.0,1
-0.348772,-1.018825,1.0,1
-0.399898,0.462957,1.0,1
-1.674937,-0.9632,-1.0,0
0.479173,0.348444,1.0,1
-0.103252,-0.284336,-1.0,1
0.280229,-1.420504,1.0,0
0.236902,0.882225,1.0,1
-0.258722,-1.138397,-1.0,0
0.827793,-0.596724,-1.0,1
0.639775,-0.655821,-1.0,0
0.328337,-0.679195,-1.0,1
1.546502,-0.393562,1.0,1
0.030094,0.298704,-1.0,0
-0.758597,-0.21197,-1.0,0
-2.020258,-2.56288,-1.0,0
0.788773,-0.217771,-1.0,0
-0.665393,-0.524934,-1.0,0
1.397658,0.467578,1.0,1
0.096285,-2.11814,1.0,0
-0.06707,-0.819016,1.0,1
-0.9627,-0.598602,-1.0,0
0.342069,1.635413,-1.0,1
-1.47576,1.157165,-1.0,0
1.352449,0.071938,1.0,1
2.041146,-1.397175,1.0,1
0.67337,-1.339897,-1.0,0
0.503289,-0.955045,1.0,1
-0.346758,-0.104438,1.0,1
-0.862193,-0.655266,1.0,1
-2.282756,0.31774,-1.0,0
-0.081086,1.135423,1.0,1
0.896192,-0.603185,1.0,1
0.064269,-1.059821,-1.0,0
1.845976,0.843739,1.0,1
-0.388283,-1.816533,-1.0,0
-2.267085,0.477853,-1.0,0
-1.348101,-0.834917,1.0,0
1.01116,-0.186636,-1.0,0
-0.149071,0.089984,1.0,1
0.297749,-0.170561,-1.0,0
1.874305,0.184258,1.0,1
1.205375,-0.038122,-1.0,1
1.062158,1.837578,1.0,1
-0.595559,-0.072751,-1.0,1
-1.266115,0.950666,-1.0,0
-0.527157,-0.129224,-1.0,1
0.420058,0.256995,-1.0,1
0.148788,-0.21946,1.0,1
0.584259,1.652369,1.0,1
-0.950686,-1.416633,-1.0,0
1.582059,0.471003,1.0,1
-0.053392,2.174823,-1.0,1
-0.86457,-0.203528,-1.0,0
0.001408,0.05193,1.0,1
-1.073413,0.546047,1.0,1
0.53465,0.117447,1.0,1
-0.341318,-0.134264,1.0,1
1.265383,-0.384494,1.0,1
1.579726,-0.435449,1.0,1
0.395592,0.360511,1.0,1
-0.120774,-1.539677,-1.0,0
0.09403,-1.807999,1.0,0
-1.487062,0.149314,-1.0,1
-0.900205,0.373215,-1.0,0
3.285163,-0.247855,1.0,1
0.241562,0.283025,1.0,1
-0.274028,-0.54849,-1.0,0
-1.865832,-1.687316,-1.0,0
-0.523985,0.779337,1.0,1
-0.278017,-1.039191,-1.0,0
-1.501952,-0.117757,-1.0,0
-0.405484,0.030954,1.0,1
0.740167,0.461874,1.0,1
0.90901,-0.315908,1.0,1
0.957506,-0.686521,1.0,1
-0.593054,-0.0745,-1.0,0
1.162675,-1.494416,1.0,1
-0.246105,-0.480158,-1.0,1
-1.681646,0.851803,-1.0,1
-0.836701,-0.532024,1.0,1
2.12622,1.729336,1.0,1
-0.231264,0.497838,1.0,1
-0.291927,0.51339,-1.0,1
-1.089738,0.523644,-1.0,0
-0.269691,-2.176194,1.0,0
-1.568416,-1.200611,-1.0,0
-0.361743,-0.658009,-1.0,0
0.389397,-1.449264,-1.0,0
1.568168,-0.380144,1.0,1
-0.232762,-0.724944,-1.0,1
0.368984,-0.858652,-1.0,0
-0.863018,-0.67237,-1.0,1
1.982269,2.033268,1.0,1
0.344288,0.769193,1.0,1
1.920515,-0.292013,1.0,1
1.930508,0.319359,1.0,1
0.694586,-0.674057,1.0,1
-1.193382,-0.756341,-1.0,0
1.72282,-0.735074,1.0,1
0.07003,0.165375,1.0,1
1.62074,0.211938,-1.0,1
-1.584791,-0.182445,-1.0,0
-0.025704,0.44577,1.0,1
-1.359745,-0.238878,-1.0,1
-1.340881,-0.078146,-1.0,0
1.088614,-0.552223,1.0,1
0.894355,0.025139,1.0,1
0.186604,0.438095,-1.0,0
-0.176934,-0.926328,1.0,1
0.367495,-0.908315,1.0,1
-0.795822,1.410034,1.0,1
1.924737,0.186443,1.0,1
-0.419109,3.862158,1.0,1
-0.577305,-0.511211,-1.0,1
0.278439,-0.530631,1.0,1
-0.971781,-1.522253,-1.0,0
-2.450838,-0.353759,-1.0,0
0.961201,-0.918416,1.0,0
-1.198243,-0.513727,1.0,0
0.245185,0.808783,1.0,1
0.265735,0.942442,-1.0,0
0.365651,1.841211,1.0,1
-1.175392,1.041886,-1.0,1
0.220349,1.069898,1.0,1
-2.302558,-1.267505,1.0,0
0.272786,1.88578,1.0,1
-0.125464,0.38533,-1.0,0
1.193682,-0.248966,1.0,1
-0.366208,-1.355299,1.0,0
-0.868343,1.315009,-1.0,1
-1.23848,0.078152,-1.0,0
-1.162039,-0.277307,-1.0,0
-0.514202,1.022251,1.0,1
1.357403,1.158808,1.0,1
0.301523,-0.16439,1.0,1
-0.147462,-0.643514,-1.0,0
1.010108,0.436923,1.0,1
-0.574956,0.279303,-1.0,1
-0.19525,1.292239,1.0,1
0.524315,0.506637,1.0,1
0.94054,1.269014,-1.0,1
0.250717,0.57906,-1.0,0
-0.405027,-1.120188,-1.0,0
-0.557398,0.387634,1.0,1
-1.305559,1.600305,-1.0,1
1.327826,0.851482,1.0,1
0.089276,0.251686,1.0,1
-1.597586,-1.020676,-1.0,0
-0.485282,0.276171,-1.0,1
-0.125464,0.38533,-1.0,0
-0.617588,1.561716,1.0,1
1.374861,0.246932,-1.0,0
-1.073413,0.546047,1.0,1
1.266397,0.313037,1.0,1
-0.862671,-2.04393,-1.0,0
0.951829,0.589552,1.0,1
-0.477075,-0.15745,1.0,1
-0.347172,0.705543,-1.0,1
-1.780572,0.409592,-1.0,0
-0.347576,0.001157,-1.0,1
-0.055574,-0.119562,-1.0,0
-1.112719,-0.155186,1.0,0
0.740797,1.082783,1.0,1
2.253478,-0.154961,1.0,1
0.378842,-0.800267,-1.0,1
1.260233,1.428458,1.0,1
1.553708,0.31207,1.0,1
0.373839,1.554758,-1.0,1
0.687791,-0.840844,1.0,1
0.886527,-1.664712,1.0,0
1.24281,-0.619754,1.0,1
-1.05569,0.054331,-1.0,1
2.210158,-1.714203,1.0,1
-0.285287,0.126407,-1.0,0
-0.154986,-1.899395,-1.0,0
0.724538,3.088683,1.0,1
0.845839,0.092646,1.0,1
-0.69001,-1.344612,-1.0,0
-2.39213,-0.543524,-1.0,1
0.38484,0.560832,1.0,1
-0.371448,-1.189686,-1.0,0
0.504385,-0.458172,-1.0,0
0.903865,-1.339462,1.0,1
2.383977,-0.697811,1.0,1
-0.33549,0.3117,1.0,0
-1.697339,-0.599846,-1.0,0
2.640552,0.966401,1.0,1
-0.535216,-0.121208,-1.0,0
-0.119689,-1.854252,-1.0,0
-0.271251,1.506272,-1.0,1
0.594464,1.030292,1.0,1
-0.389372,-0.61181,-1.0,0
-1.158934,-1.826596,-1.0,0
-1.070475,-0.195667,-1.0,1
-0.315281,-0.981406,-1.0,0
-0.661164,1.254353,-1.0,0
-1.911809,-0.842325,-1.0,0
-0.607362,-0.318289,-1.0,0
-1.38752,0.945083,1.0,1
0.256885,0.492036,-1.0,0
0.484955,0.556865,1.0,1
0.29976,0.148813,-1.0,1
-0.788243,-0.74685,1.0,0
0.431936,-0.849894,1.0,1
-0.125179,-0.626521,-1.0,1
-1.673999,1.841241,1.0,1
0.53244,-0.400289,-1.0,1
-1.727428,1.259748,-1.0,1
-0.746426,0.114662,1.0,1
1.394399,0.114767,1.0,1
-0.489394,-1.114789,1.0,1
0.628985,-1.331563,-1.0,0
0.157045,1.057133,1.0,1
0.99419,0.458993,1.0,1
0.045434,-0.438488,1.0,1
0.380869,-0.847139,-1.0,0
-0.444392,1.271012,-1.0,1
0.292009,0.32786,1.0,1
-0.260639,1.810487,1.0,1
-0.539431,0.034338,-1.0,0
-0.18705,1.256304,-1.0,0
1.440087,0.842505,1.0,1
-0.539975,0.512904,1.0,1
-1.479002,-2.862271,-1.0,0
0.798553,0.924476,1.0,1
-0.127953,-1.51725,1.0,1
-0.424654,-1.103752,1.0,1
-0.003261,0.892306,1.0,1
0.337497,1.450114,-1.0,1
-0.724322,0.036289,-1.0,0
0.493016,-0.78833,1.0,1
-1.473502,-1.183474,-1.0,0
0.776206,0.668803,1.0,1
0.17915,1.240535,1.0,0
-1.17973,-1.954131,-1.0,0
-0.082608,1.263107,-1.0,1
0.99242,-0.580095,1.0,1
-1.343995,-0.828133,1.0,1
1.769317,-1.556192,1.0,1
-0.676331,0.748484,1.0,1
-0.593037,-0.420191,1.0,1
-1.621859,-0.936027,-1.0,0
-0.541429,0.845045,-1.0,0
0.563793,1.479246,-1.0,1
0.006511,0.974114,-1.0,0
1.88332,1.053472,1.0,1
0.278816,0.458259,1.0,1
-0.056256,-0.078475,-1.0,1
-0.35144,-0.404388,1.0,1
0.684269,-0.207016,1.0,1
1.187274,-0.460767,1.0,0
0.612745,-1.885008,-1.0,0
-0.811434,-0.646175,1.0,0
0.12595,0.369954,-1.0,1
1.876544,-1.036994,1.0,1
-0.178821,0.605351,1.0,1
0.269203,-0.053059,1.0,1
2.126921,-0.639163,1.0,1
0.918417,-0.038101,1.0,1
0.905072,-0.079262,-1.0,1
-1.10856,-0.654097,-1.0,0
-0.257027,0.421153,1.0,1
-0.45181,0.228217,1.0,1
0.257068,1.248475,-1.0,0
0.023563,0.342554,-1.0,1
-2.947602,0.835268,-1.0,0
0.576156,-0.127483,1.0,1
0.678686,1.254691,1.0,1
-1.376876,0.065958,-1.0,0
-0.716364,-1.547883,1.0,1
0.959664,0.847629,-1.0,1
0.781408,-1.564404,1.0,0
-1.031041,-0.864871,-1.0,0
0.283795,-1.220641,-1.0,0
-2.410072,-0.259752,-1.0,0
-0.786338,-0.506045,1.0,0
0.591497,0.06996,1.0,1
0.556402,1.849922,1.0,1
0.89392,0.553549,-1.0,1
-0.149862,-1.402829,-1.0,1
0.213577,-0.003935,-1.0,1
0.238699,1.115372,-1.0,1
-1.031984,0.35994,1.0,1
-0.249288,-0.115354,1.0,1
-0.74805,-0.771757,1.0,0
1.404317,0.007486,1.0,1
1.361204,-1.187706,1.0,1
-2.46848,-1.436805,-1.0,0
-0.420479,-0.281611,1.0,1
-0.152406,0.196865,1.0,1
-0.713323,-1.632289,-1.0,0
-0.709678,0.873961,1.0,1
1.938474,-1.616185,1.0,0
0.767171,-1.147747,1.0,1
0.005165,0.645127,1.0,1
0.546445,-1.430539,1.0,0
0.520614,-0.461171,1.0,1
-0.815258,0.024337,1.0,0
-2.784664,-0.66111,-1.0,0
1.124737,0.213279,1.0,1
-2.529101,1.320605,-1.0,1
-1.749469,-0.343713,-1.0,1
0.908596,-1.160377,1.0,1
-0.449364,2.317374,1.0,1
-1.23566,-0.400206,-1.0,0
-1.193358,0.275807,-1.0,0
1.011174,0.528442,-1.0,1
0.272786,1.88578,1.0,1
-0.725757,0.979751,-1.0,0
-0.923649,-1.743366,-1.0,0
-0.465207,-0.744891,-1.0,0
-0.940388,-1.884031,1.0,0
-1.619713,-0.770099,-1.0,0
0.313251,1.757937,-1.0,1
1.08937,-0.246908,1.0,1
0.055624,-1.795338,-1.0,1
0.729779,0.338002,1.0,1
-0.260262,1.301403,-1.0,1
0.854707,1.708841,1.0,1
0.214346,0.551905,-1.0,0
-0.649369,-0.929473,1.0,1
0.524588,-0.432589,1.0,1
-1.00838,-1.634383,-1.0,0
0.739571,-1.376542,1.0,1
0.902401,-1.172308,1.0,1
1.437604,1.240271,1.0,1
0.341278,-0.316249,1.0,1
1.769317,-1.556192,1.0,1
-0.487366,-1.217028,1.0,0
-0.501364,-2.119966,-1.0,0
0.26171,1.357285,-1.0,1
0.856085,0.46765,-1.0,1
-0.276045,0.105914,1.0,1
-1.374047,1.047024,-1.0,0
-0.115274,0.601294,-1.0,1
