X1,X2,Z,Y
0.431366,0.130425,-1.0,1
0.885761,0.796044,1.0,1
-1.279011,-1.235576,1.0,0
-0.144225,0.505138,1.0,1
-0.734393,1.111962,-1.0,0
-0.297943,0.380913,1.0,1
0.256671,-0.655173,-1.0,1
-0.113477,-0.3082,-1.0,1
-0.024182,-2.071857,-1.0,0
-0.346741,0.341169,-1.0,1
3.088323,0.554875,1.0,1
0.469747,-0.651219,-1.0,1
-0.803463,0.09168,-1.0,0
0.931078,0.810899,1.0,1
-1.051438,1.78495,-1.0,1
-3.758146,-0.630826,-1.0,0
-2.767436,-1.733031,-1.0,0
-1.039987,0.718378,-1.0,1
-0.705894,-0.231482,-1.0,0
-0.298928,-1.507583,1.0,1
-1.733125,0.377093,1.0,1
1.008969,1.783014,-1.0,1
-2.669477,-0.713511,-1.0,0
-1.226448,1.296891,-1.0,1
0.574586,1.627751,-1.0,1
-0.378816,1.345584,-1.0,0
-1.446441,0.022311,-1.0,1
-2.264536,-0.072601,1.0,0
0.455889,-0.037002,1.0,1
-1.29779,0.569185,1.0,1
-0.481457,0.242913,-1.0,0
-1.575383,0.573917,-1.0,0
2.370717,-1.306607,1.0,1
-0.252175,-0.772348,1.0,1
1.154935,0.58298,-1.0,1
0.109963,0.249389,1.0,1
-0.014123,2.003397,1.0,1
-0.563665,0.07803,-1.0,1
-1.330061,-0.269992,-1.0,0
0.188452,2.722247,-1.0,1
1.140108,0.549678,1.0,1
-0.220067,-0.495272,1.0,1
-0.3117,-0.779567,1.0,1
-2.161738,-1.610436,-1.0,0
0.281685,-1.797762,-1.0,0
0.318117,0.443238,1.0,1
-0.751474,0.043203,1.0,1
-0.119983,-0.894169,-1.0,0
0.753857,-0.308691,1.0,1
-0.611939,0.906873,-1.0,1
-0.404789,-1.042465,-1.0,0
-0.178447,0.676277,1.0,1
0.519466,-0.488298,-1.0,0
0.700318,-1.026092,-1.0,1
0.021568,0.871608,-1.0,1
1.83047,0.394945,1.0,1
2.12547,-0.500015,-1.0,1
-0.908308,-1.099247,-1.0,0
-1.557579,0.610902,-1.0,1
-1.631574,-1.118575,-1.0,0
-0.105181,-1.747786,1.0,1
0.384501,-1.881783,-1.0,0
-0.366881,0.515398,1.0,1
0.38521,-0.399524,-1.0,0
0.72896,0.165543,1.0,1
-1.201744,0.907617,-1.0,0
1.826052,0.04151,1.0,1
-0.089359,-0.023662,-1.0,1
0.216954,-0.009434,1.0,0
-0.466577,-0.744448,1.0,1
-1.48126,-0.401495,-1.0,0
1.391719,0.228952,-1.0,1
0.423152,-0.299673,-1.0,0
-1.425619,0.205534,-1.0,1
-1.54472,0.3181,-1.0,0
1.478608,-0.067654,1.0,1
0.571326,0.879257,-1.0,1
1.465558,-1.478202,1.0,0
-0.314418,1.036364,-1.0,1
0.822432,0.489057,-1.0,1
1.890573,0.883758,-1.0,0
0.51734,-0.484554,1.0,1
-0.966953,-0.392376,-1.0,0
2.182854,0.199886,1.0,1
-1.408236,0.42846,-1.0,1
1.053551,0.199816,1.0,1
1.069045,0.772741,1.0,1
-1.539483,-0.63246,-1.0,0
0.131441,-0.362927,-1.0,0
1.83047,0.394945,1.0,1
0.7164,-0.508729,1.0,0
0.803706,-1.288465,-1.0,1
-0.862544,-0.354085,1.0,1
-0.795251,0.644009,1.0,1
1.187224,-1.3464,-1.0,0
-0.200799,1.069998,-1.0,0
0.094899,-0.408801,-1.0,0
0.73564,0.303998,1.0,1
1.251644,0.607214,1.0,1
-0.915797,-0.887526,1.0,1
0.912239,0.424947,1.0,1
0.083074,0.516748,1.0,1
-0.78247,-1.214571,-1.0,0
0.302545,0.048173,-1.0,0
2.537578,0.489217,1.0,1
-0.180178,-0.251381,-1.0,0
0.645449,2.404185,-1.0,1
0.258206,-0.337544,-1.0,0
0.897955,0.465125,1.0,1
-0.675638,-2.060252,-1.0,0
-0.314548,1.017001,-1.0,0
0.370006,-0.104717,1.0,0
-0.598581,-1.788512,1.0,1
0.427273,0.480542,1.0,1
-0.177505,-0.420025,-1.0,1
0.214787,0.203591,1.0,0
-1.865935,-0.618826,-1.0,0
-0.227723,-0.121354,-1.0,0
-0.920151,0.080188,-1.0,1
1.167102,-0.044104,1.0,1
0.402386,-1.716685,1.0,1
1.819123,-0.214981,1.0,1
-1.325457,0.76094,-1.0,0
-0.611901,-1.55958,-1.0,0
-1.060526,0.853365,1.0,1
-0.014991,0.45936,-1.0,1
0.140968,0.130062,-1.0,1
0.509694,-0.053639,-1.0,1
-0.525879,0.650839,-1.0,1
-1.219953,0.057184,-1.0,0
-1.244704,-0.075893,1.0,1
-0.366118,-0.972647,-1.0,1
-2.271696,0.692754,-1.0,1
-1.713537,0.275984,-1.0,0
1.006428,-1.272781,1.0,1
-1.152394,0.31162,-1.0,1
-1.446441,0.022311,-1.0,1
1.498125,-1.422853,1.0,1
-0.583435,0.710893,-1.0,1
1.924818,-1.327127,1.0,1
0.118997,-0.433023,-1.0,0
2.692172,-0.381672,-1.0,1
0.034226,-1.386665,1.0,0
-0.255339,-1.289579,1.0,1
1.381468,1.521264,1.0,1
0.979797,-1.401838,1.0,1
0.215689,0.50002,1.0,1
0.152567,-0.434833,-1.0,1
-1.154779,1.562969,1.0,1
-0.327736,0.428827,1.0,1
0.306304,3.19412,-1.0,1
-0.31624,0.055555,-1.0,1
2.150445,-0.080941,1.0,1
0.727611,0.34307,1.0,1
1.353997,-1.071265,1.0,1
-0.290571,-0.326048,-1.0,0
-1.055383,-0.480684,-1.0,1
0.38521,-0.399524,-1.0,0
-0.670962,-1.196341,1.0,0
0.008823,1.38701,1.0,1
1.106758,0.424472,1.0,1
2.236036,0.346659,1.0,1
-0.680952,-0.055802,-1.0,0
-0.222678,1.315935,-1.0,1
-0.923505,2.172846,1.0,1
-0.635471,-0.244026,-1.0,0
-0.143812,-1.792827,1.0,1
1.602828,-1.152285,1.0,1
-0.33696,-0.969642,-1.0,0
0.633959,-0.829582,1.0,1
-1.13474,-1.39724,-1.0,0
0.588819,0.144095,1.0,1
1.191187,1.82334,1.0,1
1.692946,0.412671,1.0,1
-0.440097,0.381859,1.0,1
-0.050064,-0.575332,-1.0,1
-1.419336,-0.85551,-1.0,0
0.018087,1.232514,1.0,1
-1.252856,-0.175119,1.0,1
-0.323517,-0.940992,-1.0,0
-0.999935,0.688558,-1.0,1
-0.203691,0.612896,-1.0,0
-2.67665,-1.206991,-1.0,0
-1.063674,0.786945,-1.0,0
0.352586,0.071628,1.0,0
-1.41029,-0.08587,1.0,1
1.437508,-0.693375,1.0,1
2.644288,-1.64047,-1.0,1
-1.161848,0.626702,-1.0,1
-0.85424,-1.589589,1.0,0
-0.199631,-1.335585,-1.0,0
2.012289,-0.491813,1.0,1
-0.947296,0.193096,-1.0,0
-1.941938,-0.248999,-1.0,0
-0.091256,0.65061,-1.0,0
0.825114,-0.038113,-1.0,1
2.097384,-0.884799,1.0,1
-0.152445,0.737234,-1.0,1
-1.603921,0.740205,-1.0,0
-0.552135,1.385736,-1.0,1
0.357019,0.132428,1.0,1
-0.242634,0.431549,-1.0,0
-0.578187,-0.163394,1.0,1
-0.171282,-1.524364,1.0,1
-0.327978,-1.124424,-1.0,0
-1.529108,0.026358,1.0,0
-0.306539,0.497412,1.0,0
0.460562,-1.18283,1.0,1
-1.118135,0.900392,1.0,1
0.223558,0.877687,-1.0,0
0.733065,0.763079,1.0,1
-0.314743,0.455408,-1.0,0
0.270867,1.011269,1.0,1
-0.377092,-0.668419,-1.0,1
-1.556337,-1.178018,-1.0,0
1.345825,-1.594861,1.0,1
-1.612462,-0.329688,-1.0,0
-1.156975,0.345237,-1.0,0
-0.962801,0.186649,1.0,1
0.797218,0.380238,-1.0,1
-1.553305,0.098727,1.0,1
-1.012268,-1.129832,-1.0,0
-1.179784,-0.316927,-1.0,0
0.28354,-0.193685,1.0,1
-0.077392,0.371153,1.0,1
-0.693978,-0.137731,-1.0,0
-0.197214,0.213526,-1.0,0
-0.341813,-0.165611,-1.0,1
-1.311363,-1.348531,1.0,0
-0.41124,-2.212722,1.0,0
-0.285776,-1.016355,1.0,0
0.26344,-1.217852,-1.0,1
-1.479283,-0.396387,1.0,1
-0.902335,-0.071216,-1.0,1
-1.605485,1.228461,-1.0,1
0.461965,0.150887,-1.0,1
0.256671,-0.655173,-1.0,1
-0.880689,-0.580523,-1.0,0
1.393899,0.283576,1.0,1
1.762491,0.48933,1.0,1
0.454775,1.747198,1.0,1
-0.884328,0.972505,-1.0,1
-1.92047,0.465476,-1.0,1
-0.806893,0.01178,-1.0,0
0.414802,1.495588,-1.0,1
-0.360934,1.671765,-1.0,1
-0.744519,-0.873853,1.0,0
1.130275,0.332946,1.0,1
-1.375288,0.54036,-1.0,0
0.415751,-0.792583,1.0,1
-0.853928,0.734327,-1.0,0
1.287773,0.778422,1.0,1
1.700223,1.764696,1.0,1
-0.747455,1.460981,-1.0,1
-0.007983,0.577708,-1.0,1
-1.444487,-1.082221,1.0,0
-1.462289,0.96977,-1.0,0
0.111854,-0.212648,-1.0,0
-1.039659,-0.27497,-1.0,0
0.932324,0.046635,1.0,1
-0.397788,-0.28895,1.0,1
-1.438941,-2.961257,-1.0,0
0.146492,-0.214899,-1.0,0
-1.334761,0.480341,-1.0,0
-0.567526,0.275232,1.0,1
0.33394,0.019017,1.0,1
-0.0966,-0.401936,-1.0,0
0.552108,-1.434128,1.0,0
-0.269862,-0.263395,1.0,1
0.290407,0.018548,1.0,1
1.036923,1.241354,-1.0,1
0.36595,-0.63848,1.0,1
0.390476,-0.87315,-1.0,0
0.155113,1.422451,-1.0,1
0.227457,0.910712,1.0,1
0.981361,2.206192,-1.0,1
0.456846,0.419171,-1.0,0
0.76927,-0.508208,-1.0,1
-0.075263,-0.809548,1.0,1
-0.433211,-1.588656,-1.0,0
-0.193789,1.363544,1.0,1
1.145792,-0.071121,1.0,1
1.43065,-1.074039,-1.0,0
2.450827,1.180876,1.0,1
0.430347,1.225215,1.0,1
1.370827,-0.252261,1.0,1
1.362944,1.678052,1.0,1
0.934416,-0.055086,1.0,1
-0.151177,0.341041,1.0,1
-0.662434,-1.181055,1.0,1
-0.372147,-0.51659,1.0,0
0.348868,0.361166,-1.0,1
-1.133638,-0.707368,-1.0,0
-1.191602,2.443368,-1.0,0
1.18587,0.450759,-1.0,1
0.413048,-0.796441,1.0,0
1.608064,1.206285,-1.0,1
-0.667498,-0.975538,1.0,1
0.585381,-1.736241,1.0,0
0.23743,-0.943287,-1.0,0
0.842077,0.265655,-1.0,1
-0.214801,-0.801013,1.0,1
-0.245939,0.413742,1.0,1
1.215511,-0.854062,-1.0,1
-0.169909,0.383077,1.0,1
0.994434,0.504078,1.0,1
1.440993,-0.034882,1.0,1
0.72862,1.074316,-1.0,1
-2.01756,0.509865,-1.0,0
-0.182223,0.577406,-1.0,0
-0.346433,0.133615,-1.0,1
-1.468983,-0.678885,-1.0,0
-0.387653,0.518961,1.0,1
-0.091869,0.592797,1.0,1
0.552903,0.649121,1.0,1
-0.262393,-0.436127,1.0,1
0.657222,-0.126158,1.0,1
-0.304005,0.597526,-1.0,0
0.197969,-0.611738,-1.0,1
-1.07707,-0.661334,1.0,1
0.523507,-0.915925,1.0,1
-0.334422,0.016318,1.0,1
-0.198646,1.257916,-1.0,1
0.321384,1.282183,1.0,1
-0.68878,-1.219288,-1.0,0
-0.176277,-3.547916,-1.0,0
0.7164,-0.508729,1.0,0
0.246368,0.624907,-1.0,0
-1.368386,0.402007,-1.0,0
0.74587,-0.517955,1.0,1
2.584681,-0.637069,1.0,1
0.614883,1.58621,-1.0,1
-0.731127,1.051825,-1.0,1
1.211348,-0.221257,1.0,1
0.072568,0.007147,1.0,1
0.930895,-1.355643,1.0,1
-1.327841,-0.341397,-1.0,0
-1.373971,-1.002575,1.0,0
0.7164,-0.508729,1.0,0
-0.267988,0.480479,1.0,1
0.369957,0.663127,-1.0,0
1.178685,0.288872,1.0,1
-1.313487,1.378373,1.0,1
0.086031,0.459878,1.0,0
-2.079068,-1.174547,-1.0,0
-1.504002,1.028457,-1.0,0
0.40675,0.599165,-1.0,1
-0.792418,1.457187,-1.0,0
0.986001,0.278324,-1.0,1
0.887659,0.457439,1.0,1
-0.457098,0.619098,-1.0,1
0.36938,0.726791,1.0,1
0.427562,0.306849,1.0,1
0.004984,0.678697,1.0,1
2.67164,0.25822,1.0,1
1.465558,-1.478202,1.0,0
-1.264459,-0.758434,-1.0,0
-1.525894,-0.2242,1.0,1
-1.488035,-0.315089,1.0,0
0.636577,-0.039736,-1.0,1
0.229556,0.070046,1.0,1
1.028993,-0.613989,1.0,1
0.259868,-1.617138,1.0,1
-0.721606,-0.878508,-1.0,1
0.395421,-0.840292,-1.0,1
0.807223,-1.871491,1.0,0
-0.882205,-0.3838,-1.0,0
2.122417,-0.338695,1.0,1
2.34371,0.950653,1.0,1
0.108991,-1.04934,1.0,1
-0.694162,-0.121972,1.0,1
-1.41851,-0.170238,-1.0,0
0.442892,0.778742,-1.0,0
0.231515,0.687764,1.0,1
-1.094416,-2.136983,1.0,0
-0.61022,0.476479,-1.0,1
2.365839,0.774615,1.0,1
-0.3844,1.383216,-1.0,1
1.569868,-0.554997,1.0,1
0.516194,0.89234,-1.0,0
-0.436341,-1.432669,-1.0,0
-0.472135,-1.359178,1.0,1
-0.339489,0.442368,-1.0,1
0.087776,1.400289,1.0,1
0.636716,0.061079,-1.0,1
1.077923,1.101543,1.0,1
-0.934297,1.014752,1.0,1
-0.017369,0.652463,1.0,1
1.3552,-1.430342,1.0,0
0.188736,-0.233226,-1.0,1
-0.397314,1.759273,-1.0,1
-0.477811,-0.005823,1.0,0
-0.349984,-0.749891,1.0,1
0.290645,-1.889402,-1.0,0
1.152489,-0.009878,-1.0,1
-1.316219,-0.410651,-1.0,0
-2.430578,-1.983239,-1.0,0
-0.055944,-0.119469,-1.0,0
1.086805,-0.16333,1.0,1
0.889909,0.335234,1.0,1
1.498134,0.682268,-1.0,1
-0.218778,0.628742,-1.0,0
-0.367169,0.528782,1.0,1
0.926244,1.517463,1.0,1
-0.740345,0.724395,-1.0,1
1.739174,0.160541,1.0,1
0.101167,0.996242,-1.0,1
0.92624,0.095791,-1.0,1
-0.751031,0.3545,-1.0,0
-0.269862,-0.263395,1.0,1
-0.440243,0.602299,1.0,1
-0.165713,0.235691,-1.0,0
-1.339849,-0.436433,-1.0,1
-1.193748,-0.236483,-1.0,0
0.535544,-2.309037,1.0,1
-0.334422,0.016318,1.0,1
-0.120184,1.019641,-1.0,1
-1.07485,-0.82561,-1.0,0
1.941298,-0.323154,1.0,1
-0.998985,-0.574201,-1.0,1
-0.530032,-0.812167,1.0,1
-0.166089,-0.704248,1.0,1
-0.152445,0.737234,-1.0,1
-0.368526,-0.202943,1.0,1
-2.132744,0.653317,-1.0,0
-0.410829,0.185971,-1.0,1
-0.794291,0.632023,1.0,1
0.647086,0.845494,1.0,1
0.195587,-0.301705,1.0,1
-0.183336,1.482393,1.0,1
0.238093,-0.425103,1.0,1
1.254039,0.26383,1.0,1
-0.255339,-1.289579,1.0,1
-0.209795,-0.872679,1.0,1
-2.076876,1.834809,-1.0,1
-0.847402,0.162434,-1.0,0
0.963716,1.455013,-1.0,1
-1.524899,0.655809,-1.0,0
0.303712,0.050699,-1.0,1
0.220673,-0.514971,-1.0,0
1.05028,0.423589,-1.0,1
-1.11654,1.298129,1.0,1
-0.655814,0.337071,1.0,1
-1.779908,0.239696,-1.0,0
2.147812,0.236213,1.0,1
-0.049929,-1.496417,1.0,0
-0.297943,0.380913,1.0,1
0.17621,1.669625,-1.0,0
-0.448013,-1.07389,1.0,0
-2.430578,-1.983239,-1.0,0
0.57334,-0.490143,1.0,0
-0.461166,1.631641,1.0,1
-2.032462,-1.421394,1.0,0
-1.407081,1.117218,-1.0,0
0.042417,-0.306711,-1.0,0
1.294931,1.184319,1.0,1
-0.537137,-0.448794,-1.0,1
0.43318,0.128675,-1.0,1
0.142954,0.211697,1.0,1
-2.081181,-1.622504,-1.0,0
-2.67665,-1.206991,-1.0,0
1.349458,-1.171815,1.0,1
0.062761,-1.612585,-1.0,0
0.459601,0.228686,1.0,1
-0.845604,-0.712533,-1.0,0
1.907039,2.711674,1.0,1
-1.321802,-0.410762,1.0,1
-0.463259,-0.420775,-1.0,1
1.890573,0.883758,-1.0,0
0.271436,1.017798,-1.0,1
1.130035,-0.86351,1.0,1
0.015206,-0.462884,-1.0,0
-0.120451,-0.803536,1.0,0
-0.734393,1.111962,-1.0,0
1.826052,0.04151,1.0,1
0.471653,-0.79054,1.0,1
0.042937,1.317529,-1.0,0
-0.002572,0.542639,1.0,1
0.391423,1.458739,-1.0,1
-1.355544,-0.288912,-1.0,0
-1.462289,0.96977,-1.0,0
-0.07927,0.394289,1.0,1
-0.41522,-2.635516,1.0,0
-0.611901,-1.55958,-1.0,0
-0.297234,-1.339319,-1.0,0
-3.080851,-0.567178,-1.0,0
1.02836,-2.127125,1.0,1
1.534493,-0.048196,1.0,1
-0.675831,0.238964,-1.0,0
0.011119,0.267192,1.0,1
-0.377927,0.257536,-1.0,0
-0.522283,1.128325,1.0,1
0.151387,1.77441,-1.0,1
-0.369484,0.199883,-1.0,1
0.068713,0.700864,-1.0,0
-0.347796,-0.564799,-1.0,0
-0.664319,-1.734526,-1.0,1
-1.411461,-0.788561,-1.0,0
0.751675,-0.997379,1.0,1
0.352,-0.096322,-1.0,0
0.016427,-0.680425,-1.0,0
-0.045033,-0.634078,1.0,1
0.206062,0.492582,1.0,1
0.494607,0.015785,1.0,1
-0.501028,0.261673,1.0,1
0.447448,1.301233,-1.0,1
0.71283,0.946979,1.0,1
-0.098381,0.012712,1.0,0
0.765904,0.969472,-1.0,0
-0.82563,1.430879,1.0,1
1.608525,0.624294,1.0,1
-0.013577,-0.080033,1.0,1
0.633461,0.275083,1.0,1
-0.41124,-2.212722,1.0,0
0.005295,-0.103217,1.0,0
-0.252326,2.976782,1.0,1
1.339149,-0.044411,1.0,1
1.091142,0.513542,1.0,1
0.790621,1.411072,1.0,1
0.498832,0.187062,1.0,1
-0.522229,0.293383,-1.0,1
-0.754721,0.668414,1.0,1
0.295978,0.196399,1.0,1
0.271237,0.837308,-1.0,1
-0.343791,0.18229,-1.0,0
-0.166856,0.035055,-1.0,0
-0.015152,-0.51937,-1.0,0
-0.364593,-0.396377,-1.0,0
-0.76279,1.029797,-1.0,1
-1.885958,-2.055966,1.0,0
-0.439189,-1.053006,-1.0,0
-0.568978,-1.837885,1.0,0
0.153915,0.175358,1.0,0
0.199607,-0.424683,-1.0,1
2.167674,0.553316,1.0,1
0.146073,-0.708112,-1.0,0
-1.057061,-1.169087,-1.0,0
0.724262,-2.178862,1.0,1
-0.446329,0.344794,-1.0,1
-1.069601,0.725976,-1.0,0
0.820774,-1.303587,1.0,1
-0.484306,-2.147173,-1.0,0
-0.675269,0.352929,-1.0,0
-0.066706,0.62983,-1.0,0
-1.862903,0.796492,1.0,1
0.511629,-0.385539,-1.0,0
-0.54268,1.611878,-1.0,1
0.044113,-0.084445,-1.0,0
1.320188,1.763399,1.0,1
0.422285,1.3842,-1.0,1
1.749796,0.31864,1.0,1
1.500025,1.613415,1.0,1
1.08539,0.011524,1.0,1
-0.818613,0.642282,-1.0,0
0.467022,-0.828385,1.0,1
0.689568,1.036094,1.0,1
-0.343006,-0.075583,-1.0,0
-1.841911,0.842883,-1.0,0
-1.519197,0.232558,-1.0,0
0.086425,0.119913,-1.0,0
0.680748,0.824762,-1.0,1
-0.35339,-0.929668,-1.0,1
-0.152964,-1.265188,1.0,1
