X1,X2,Z,Y
0.789713,-0.621701,1.0,1
-0.058285,1.357086,1.0,1
-0.728481,-1.068069,-1.0,0
0.681313,2.197141,1.0,1
-2.075411,-0.40562,-1.0,0
0.180193,0.90649,-1.0,0
-0.112267,-0.258343,-1.0,0
0.375168,-0.2978,-1.0,0
-0.898778,-0.52042,1.0,0
0.638669,-0.364903,1.0,1
0.136008,1.151242,-1.0,1
-1.302939,-1.302925,1.0,1
0.083152,0.081823,-1.0,0
-0.054984,0.138412,1.0,1
0.601307,-0.477529,1.0,1
-0.273089,1.46292,1.0,1
-0.06338,-0.492122,-1.0,0
0.146088,0.931642,-1.0,0
-1.583644,-1.104094,-1.0,0
0.188817,-0.818331,1.0,1
0.844504,1.833574,1.0,1
-0.715962,-2.122855,-1.0,0
0.327633,0.447007,1.0,1
0.531842,-0.713996,1.0,1
0.595857,0.23636,1.0,1
-1.315724,-0.664696,1.0,1
-0.638005,-0.247075,-1.0,1
-1.046253,-1.517319,-1.0,0
-1.173003,0.049063,1.0,1
0.024111,-0.699682,-1.0,1
0.997811,0.272808,1.0,1
-1.85521,-0.644296,1.0,1
-1.184817,-1.055921,-1.0,0
-0.529891,-1.703225,-1.0,0
-0.369359,-0.425295,-1.0,1
0.769039,-0.999761,-1.0,1
-2.272979,-0.394232,1.0,1
1.113549,-0.382873,1.0,1
-0.028373,1.422665,-1.0,1
-0.75927,1.820585,-1.0,1
-0.672002,-0.654462,1.0,0
-0.269385,0.044222,-1.0,0
0.09399,-0.022381,1.0,1
0.086945,0.771356,1.0,1
1.068052,0.384412,1.0,1
0.200591,0.148907,-1.0,1
0.15578,-1.818704,-1.0,0
0.564747,0.643714,1.0,1
-0.864031,1.304909,-1.0,1
-1.134471,-1.107925,-1.0,1
0.30842,0.493449,1.0,1
0.30433,-2.47964,-1.0,0
-2.048434,-0.668108,-1.0,0
-1.843783,0.205661,-1.0,0
-0.213181,-0.849313,1.0,1
-1.104953,0.406836,1.0,0
-1.292082,2.176213,1.0,0
0.483194,-1.082288,1.0,0
-0.668865,-0.643987,-1.0,0
2.172229,-0.519021,-1.0,1
-1.222784,-1.28005,-1.0,0
-0.512846,0.825492,-1.0,1
0.776619,1.066647,1.0,1
0.004121,0.584294,-1.0,0
-0.440291,-1.589471,-1.0,0
0.313453,0.303181,1.0,1
-2.012125,-0.358199,1.0,0
-1.750512,-0.908624,1.0,1
0.486708,-0.469798,1.0,1
0.111809,-0.626942,1.0,1
-0.638005,-0.247075,-1.0,1
0.102845,-0.058342,1.0,1
1.683961,0.856521,1.0,1
1.426899,-1.234807,1.0,1
-0.953143,0.76581,-1.0,1
0.216098,1.245074,-1.0,1
-0.450771,-0.534719,-1.0,1
-1.902803,-0.786812,-1.0,0
-2.004661,0.079527,1.0,0
0.970519,0.224496,1.0,1
0.027237,-1.290203,1.0,1
-0.504774,-0.17473,-1.0,0
-0.718277,-0.292763,1.0,0
0.864037,1.759631,1.0,1
-0.708138,1.711874,-1.0,1
-0.819938,-1.787661,1.0,0
1.193175,-0.521849,1.0,1
-0.471042,0.298805,-1.0,1
0.475674,0.464121,-1.0,0
-0.642812,0.590715,1.0,1
0.583066,-0.79107,-1.0,0
-0.384619,1.502871,-1.0,0
1.481627,0.993291,1.0,1
0.810359,-0.115044,1.0,1
0.820608,1.433835,1.0,1
0.202811,0.355959,1.0,1
0.623948,-1.025243,1.0,1
0.707962,-1.839108,-1.0,0
0.251227,2.293054,1.0,1
1.965912,-0.695257,1.0,1
0.791951,0.911843,-1.0,1
0.051416,1.443561,-1.0,1
1.243017,0.14455,1.0,1
-0.442008,-0.17698,-1.0,1
-0.56286,1.536444,-1.0,1
0.981933,0.795552,1.0,1
-2.439337,0.348708,1.0,0
-1.386601,0.173357,-1.0,0
0.562427,-0.632573,-1.0,0
0.747731,0.310809,-1.0,1
-0.433412,0.576456,1.0,1
-0.942544,1.448888,1.0,1
1.681615,0.873057,-1.0,1
-0.383806,-0.558191,-1.0,0
0.249013,-0.490829,-1.0,0
-1.765884,-0.160457,-1.0,1
-0.457934,-0.314588,-1.0,0
-0.541173,2.154603,-1.0,0
-0.976648,0.380663,1.0,1
0.031461,-1.064625,-1.0,0
0.616981,0.252359,-1.0,1
-0.481629,0.479295,1.0,1
1.503962,-0.859875,1.0,1
-1.094499,0.452533,-1.0,0
-1.078103,-1.096382,1.0,0
0.227572,2.107024,1.0,1
1.902757,-0.648663,-1.0,0
-0.094841,-1.194411,-1.0,0
1.544005,-0.993075,1.0,1
-0.042826,1.220126,1.0,1
-1.739037,-0.896856,1.0,1
0.600787,-0.444776,1.0,1
-2.398455,-0.609985,1.0,0
0.305686,0.116531,-1.0,1
0.072316,-1.318654,-1.0,0
0.448996,-0.299009,1.0,1
0.336429,-0.514413,1.0,1
-0.748699,1.395732,-1.0,1
1.918449,0.781876,-1.0,1
-0.14275,-1.473267,1.0,0
0.980611,0.931951,1.0,1
-0.915068,-0.607076,1.0,0
2.662471,0.217137,1.0,1
0.849518,-1.797358,1.0,1
-1.380885,-0.320695,-1.0,0
-1.448393,-0.602799,1.0,1
0.750959,3.688639,-1.0,1
0.990411,0.386668,-1.0,0
1.438068,0.302606,-1.0,1
0.265875,0.359359,-1.0,0
0.585713,-1.209524,1.0,0
-0.346021,0.622411,1.0,1
1.788018,-1.073727,-1.0,1
0.01093,0.669561,-1.0,1
-0.232307,0.514037,-1.0,1
-0.554703,-0.242449,1.0,1
0.867946,-0.872774,-1.0,0
-1.37314,-1.238852,1.0,0
-1.254757,-0.934873,-1.0,0
1.162693,-0.988183,1.0,1
-0.235237,1.014387,-1.0,1
-1.058024,0.061381,1.0,0
0.25539,0.767976,1.0,1
1.639107,0.580924,-1.0,1
-0.254463,0.94328,1.0,1
-0.006272,-1.675001,-1.0,0
1.800088,0.054879,-1.0,1
-0.071618,1.027402,1.0,1
0.001363,1.105137,1.0,1
0.925595,0.808476,1.0,1
0.110686,-0.056856,1.0,0
-1.091503,0.136906,-1.0,1
-1.751204,0.312486,-1.0,0
0.164364,0.315606,1.0,1
-0.575426,-1.29898,1.0,1
0.794663,0.248533,1.0,0
1.154742,-1.311544,-1.0,0
1.142373,0.437636,-1.0,1
-0.436335,0.137712,1.0,0
-1.764642,-0.520479,1.0,1
-0.233211,0.57624,1.0,1
0.482524,0.782,-1.0,1
-0.883181,1.743659,1.0,1
1.568064,-0.069616,-1.0,0
1.076473,0.167139,-1.0,1
-0.376778,-0.263513,-1.0,1
1.155156,-0.275086,1.0,1
-1.339319,-0.467862,1.0,1
-0.859909,-0.711832,-1.0,1
-0.077679,0.317796,1.0,1
-1.225979,0.202058,1.0,1
0.897006,1.083799,1.0,1
1.117338,-0.147458,-1.0,1
0.708831,-1.341847,-1.0,0
-0.466076,0.38174,-1.0,0
-1.302939,-1.302925,1.0,1
1.846625,1.626479,-1.0,1
0.189063,0.650867,-1.0,1
1.309687,0.6594,-1.0,0
0.694763,-0.47874,-1.0,1
1.267164,0.853092,-1.0,1
-0.408811,-0.111252,1.0,1
-0.297695,0.158851,1.0,1
-0.570471,-0.525137,-1.0,0
-2.040093,-1.820717,1.0,0
-2.072645,-0.564055,-1.0,0
-0.578527,-1.697705,1.0,1
-0.957804,0.261742,1.0,1
0.176287,0.915433,-1.0,1
-1.564034,-1.0929,-1.0,0
1.990686,1.66022,1.0,1
0.018156,0.009232,1.0,1
-0.470047,-0.418737,1.0,1
-0.383981,0.940125,1.0,1
-1.032429,0.336918,1.0,1
-0.422302,-0.035086,1.0,1
-0.275743,0.823963,1.0,1
2.028556,0.585011,-1.0,1
0.574167,0.495495,-1.0,1
0.064118,2.103383,1.0,1
-2.075411,-0.40562,-1.0,0
-0.236207,-1.209879,1.0,0
-2.224505,0.297874,1.0,1
-0.229588,0.898204,1.0,1
-0.261121,0.911914,1.0,1
-0.466354,-0.628035,-1.0,0
-0.076726,0.270955,-1.0,0
2.176142,0.457377,-1.0,1
0.076424,-0.28866,1.0,1
-0.831455,-0.754444,1.0,0
-0.365791,0.006829,-1.0,0
-0.487335,0.940265,1.0,1
0.456097,2.57194,-1.0,1
1.769481,-1.250352,1.0,1
-0.300831,-1.87688,-1.0,0
0.634836,-0.118429,1.0,1
-2.184987,-1.470898,1.0,1
2.018963,-1.161454,1.0,1
0.854618,-0.6828,-1.0,0
0.397417,-0.007805,1.0,0
-1.876831,0.225846,-1.0,0
0.933385,-0.449247,-1.0,1
0.285818,0.463206,-1.0,1
0.347683,0.254767,1.0,1
0.853191,0.897882,-1.0,1
-0.845786,0.393702,1.0,1
-1.61542,0.344099,1.0,1
-1.076995,-1.271245,-1.0,0
-0.673162,-1.446898,-1.0,0
-1.116874,-0.651863,-1.0,0
1.791682,-0.553348,1.0,1
-1.139415,-0.478407,-1.0,0
-0.443443,-0.179393,1.0,1
-0.656507,0.647376,-1.0,1
0.357613,0.053019,1.0,1
0.529001,0.327603,1.0,1
1.333906,-0.215535,-1.0,1
0.445198,1.002094,-1.0,1
-0.259117,-0.330533,1.0,0
-0.957344,-0.517814,-1.0,0
1.27373,-0.5608,1.0,1
-0.846779,-1.116443,1.0,0
-0.044456,-0.939035,-1.0,0
0.68813,-0.879921,1.0,1
-1.515724,-2.034821,1.0,1
0.353861,-0.338316,1.0,1
0.901841,0.375351,-1.0,1
1.50976,-0.441685,-1.0,1
-1.469215,-1.102082,-1.0,0
0.746622,0.059806,-1.0,1
-0.548549,-0.380518,1.0,1
0.373259,2.727527,-1.0,1
0.495806,-0.521119,1.0,1
-1.160905,0.588659,1.0,1
-0.870379,0.991715,-1.0,1
-1.895412,-2.159559,-1.0,0
0.320321,-0.466945,-1.0,0
0.437391,-1.457106,-1.0,0
0.337734,-0.002131,-1.0,1
-2.01999,-0.422013,-1.0,0
0.992353,-1.124923,-1.0,0
-0.628622,1.096152,1.0,1
0.586072,0.741089,-1.0,1
-0.778497,0.863152,-1.0,1
-0.35604,1.140964,1.0,1
1.402624,-0.495449,-1.0,1
1.274667,-0.049874,-1.0,1
0.091932,-0.5166,-1.0,1
-0.338772,-1.617025,1.0,1
0.829949,-0.985302,-1.0,1
-0.143327,-0.550612,1.0,1
2.310545,1.559887,-1.0,1
-0.801738,-0.477373,-1.0,0
1.007123,-0.738057,1.0,1
-0.696021,-0.14125,-1.0,0
-0.714751,-0.52521,1.0,0
-0.988681,-1.205816,1.0,1
-0.663694,-0.734669,-1.0,0
-0.692182,-0.788815,1.0,0
-1.257522,-1.267012,-1.0,0
0.448247,0.072393,-1.0,1
0.454448,1.509745,1.0,1
0.146032,0.490503,-1.0,1
-0.448068,-0.408505,1.0,0
-0.142871,1.547913,-1.0,1
0.129164,0.441595,1.0,1
1.316081,1.124958,-1.0,1
0.298287,0.234807,-1.0,1
0.808106,-0.631483,1.0,1
-0.002474,-0.19862,-1.0,1
0.946708,-0.232958,1.0,1
0.469003,0.416449,1.0,1
0.505731,1.816477,1.0,1
-1.34941,-0.158926,-1.0,0
0.485056,0.7307,-1.0,0
-0.684571,-0.517506,-1.0,0
0.301849,-1.397437,-1.0,0
0.222145,0.021411,1.0,1
1.306851,-0.020481,-1.0,0
-0.451857,0.628028,1.0,1
2.045052,0.506449,1.0,1
-0.369051,-0.540469,1.0,1
0.364615,1.15576,-1.0,0
0.623948,-1.025243,1.0,1
1.324161,0.595224,1.0,1
0.005342,0.580829,1.0,1
0.195323,0.125782,-1.0,0
-1.323958,0.188431,1.0,0
0.585453,0.902861,-1.0,1
0.445197,-1.348603,1.0,1
0.173146,-1.109132,1.0,1
0.334655,0.328551,-1.0,0
-1.032429,0.336918,1.0,1
0.15578,-1.818704,-1.0,0
2.119889,0.177052,-1.0,0
1.309988,0.780935,1.0,1
0.587534,0.114639,1.0,1
-0.335406,-0.382554,-1.0,0
0.058864,-0.871254,-1.0,0
0.475512,1.388679,1.0,1
-0.765899,-0.625181,1.0,1
-0.697664,-0.655488,1.0,1
-0.325447,1.362493,1.0,1
0.389793,0.280074,-1.0,1
-0.192756,0.506938,1.0,1
-0.854838,0.320889,-1.0,0
-0.335406,-0.382554,-1.0,0
1.178986,-1.666122,-1.0,0
-0.078222,-0.229496,-1.0,1
0.857654,0.541666,-1.0,1
0.519972,2.447342,-1.0,1
0.294925,0.474107,1.0,1
0.57042,0.398181,1.0,1
0.198929,0.159404,-1.0,1
0.48936,0.474151,-1.0,1
-0.365981,-0.857018,-1.0,0
0.141722,0.117953,-1.0,1
-0.231589,0.133437,-1.0,0
1.660275,0.86274,1.0,1
0.259905,-0.6643,1.0,0
0.742694,-0.527883,1.0,1
-0.87613,-0.45865,-1.0,0
0.050142,0.260811,-1.0,1
1.164592,0.841718,1.0,1
1.2002,0.636753,1.0,1
0.900214,-0.496338,1.0,1
-0.217932,-0.743155,-1.0,1
-1.050577,1.730438,1.0,1
-0.010847,-0.601778,1.0,1
-0.297695,0.158851,1.0,1
-0.583588,0.530078,-1.0,0
0.728478,0.407557,1.0,1
-0.692111,-1.13277,1.0,1
0.179269,0.579703,-1.0,1
0.287081,0.722829,1.0,1
-0.382244,0.016592,-1.0,1
1.821004,1.085839,1.0,1
-0.512441,0.333329,-1.0,1
-1.520738,-0.752797,-1.0,0
0.110169,0.434463,-1.0,1
1.743414,-1.860882,-1.0,0
0.838325,1.786506,1.0,1
-1.206317,-0.647593,-1.0,0
0.982892,-0.704262,-1.0,0
-0.007155,0.780845,-1.0,0
1.973959,0.931861,1.0,1
1.493533,0.362063,-1.0,0
-0.409079,-1.708774,-1.0,0
-0.071408,0.488686,-1.0,1
-1.37335,-0.363693,1.0,1
-0.094525,-1.473465,-1.0,0
-0.203846,-2.021384,-1.0,0
-0.181697,0.286319,1.0,0
-0.917825,0.216309,1.0,1
0.271495,-0.338845,-1.0,1
0.180193,0.90649,-1.0,0
-0.478997,-0.229802,1.0,1
-0.354431,0.235491,-1.0,1
-0.247471,-0.616041,1.0,1
3.244118,0.775855,1.0,1
-0.442359,0.801603,1.0,1
-0.684571,-0.517506,-1.0,0
-1.236271,-0.741182,-1.0,0
-0.02304,0.456749,-1.0,0
-0.861988,0.243299,-1.0,1
-1.89773,0.094725,-1.0,0
0.293296,-1.131128,1.0,1
2.553878,0.154168,1.0,1
-1.307629,1.629576,-1.0,0
1.454351,-0.526218,-1.0,0
-1.110967,-1.284728,1.0,0
-1.036398,-0.260173,1.0,1
-1.629437,0.159129,1.0,0
-1.099864,0.045299,-1.0,1
2.226142,-0.693165,-1.0,0
2.873843,1.699602,1.0,1
0.476547,0.804351,1.0,1
-0.528123,0.266841,1.0,1
-2.007106,0.354603,-1.0,0
-1.413743,0.189113,1.0,1
0.78497,-0.27682,-1.0,0
0.602736,0.271529,1.0,1
-2.096211,-0.179354,1.0,1
-0.21941,0.275513,-1.0,0
-0.442359,0.801603,1.0,1
-0.119279,-1.906234,-1.0,1
1.51718,0.608903,1.0,1
0.141739,0.586403,-1.0,0
-1.95075,0.331199,-1.0,0
0.130416,-0.962927,-1.0,0
-0.530564,-0.315178,-1.0,1
-0.908151,-0.329174,-1.0,0
-0.063789,-0.068347,1.0,1
1.532851,2.175555,-1.0,1
0.224166,-0.218809,1.0,1
0.174075,-0.3377,-1.0,0
0.140291,1.421041,1.0,0
-0.030549,-0.145948,-1.0,0
0.415493,-0.738726,1.0,1
-0.433149,-1.325731,-1.0,0
-0.933633,0.606598,-1.0,0
0.401843,1.322414,1.0,1
0.029655,0.62233,-1.0,1
0.55034,2.630314,1.0,1
0.970468,-0.692184,1.0,1
0.547532,-0.517223,-1.0,0
-0.430704,1.102635,1.0,1
0.929188,1.286126,-1.0,1
-0.579706,0.104442,1.0,1
-2.946113,0.390925,-1.0,0
-0.067475,0.277131,-1.0,0
0.376466,1.19258,1.0,1
-1.456586,0.455234,-1.0,0
-0.644961,0.334868,-1.0,0
0.655221,2.298489,1.0,1
0.044056,0.390323,1.0,1
1.601105,-0.834248,1.0,1
0.473911,-0.258897,1.0,1
1.890287,-0.385654,1.0,1
1.137166,1.563192,-1.0,1
0.36277,-1.184611,1.0,0
-0.354431,0.235491,-1.0,1
0.015759,0.438938,1.0,1
-0.269385,0.044222,-1.0,0
0.656324,0.359028,1.0,1
-1.133157,0.904436,1.0,0
1.228531,0.00537,1.0,1
0.783415,1.744057,1.0,1
-0.864875,1.786308,-1.0,1
-1.353706,0.610856,-1.0,0
0.053528,0.853311,1.0,1
1.190139,-0.176139,-1.0,1
0.206427,-1.136434,-1.0,0
-0.566496,0.468052,1.0,0
-2.056377,0.927534,1.0,1
0.883014,1.482259,1.0,1
2.677553,0.636354,-1.0,1
-0.891328,-1.828366,-1.0,0
-0.029067,-0.766844,-1.0,0
0.547911,-0.749208,1.0,1
-0.598459,-1.243659,-1.0,0
0.059534,-0.31834,-1.0,0
0.632115,0.512874,1.0,1
-1.478488,0.331786,-1.0,0
1.163109,0.712231,-1.0,1
0.426188,1.354713,-1.0,0
0.631318,1.277251,1.0,1
1.166099,-0.598229,-1.0,0
-1.119432,0.558554,-1.0,0
-1.55227,-1.111886,-1.0,0
1.274667,-0.049874,-1.0,1
0.809007,-0.075868,-1.0,0
-0.22213,0.012836,-1.0,1
1.069954,1.50104,1.0,1
-0.709896,0.348766,-1.0,1
-1.105683,0.097363,1.0,1
0.327633,0.447007,1.0,1
1.104983,0.554882,1.0,1
1.392764,-0.031009,-1.0,1
-1.584554,-0.625634,-1.0,0
-0.932909,1.232175,-1.0,1
-0.59703,-0.760884,1.0,1
0.968884,1.210709,-1.0,1
-0.090443,0.389161,-1.0,1
0.115232,-0.984312,-1.0,0
0.17106,-0.880083,1.0,1
-0.073357,-1.793139,-1.0,0
-0.163471,0.381687,-1.0,1
-0.250888,-0.514684,-1.0,0
0.590288,1.158577,-1.0,0
0.065315,0.313897,-1.0,0
-0.193615,-1.266042,1.0,0
1.466471,0.375982,1.0,1
-2.538719,-0.395694,1.0,0
-1.013888,2.326848,1.0,1
-0.535056,0.892532,-1.0,0
-1.266643,2.613123,1.0,1
-0.043611,1.324013,-1.0,1
-0.164083,-0.500355,-1.0,0
-0.342343,-0.131194,1.0,1
0.265978,0.409156,1.0,1
0.032108,-0.172211,1.0,1
0.158729,-0.524279,-1.0,1
0.346046,-0.69939,1.0,1
-1.856451,-0.782994,-1.0,0
-1.167616,1.126353,1.0,1
0.110468,0.789181,-1.0,1
-0.984484,0.37921,1.0,1
1.699398,-0.985833,1.0,1
-0.216852,0.788238,-1.0,1
-0.318514,1.246671,-1.0,1
0.555313,1.237525,1.0,1
0.449241,0.369902,-1.0,1
-1.141296,0.864181,1.0,1
-0.076054,-0.603509,-1.0,0
0.58822,-0.743146,-1.0,0
0.20542,-1.252259,1.0,1
-0.936971,-0.384168,-1.0,1
-0.294519,0.988286,-1.0,1
0.729236,1.233513,-1.0,1
-0.621854,-0.235708,-1.0,1
1.779379,-0.071624,-1.0,1
-0.998161,0.631071,1.0,0
-0.799192,-0.265544,-1.0,0
1.193498,1.068794,1.0,1
0.432207,0.139291,-1.0,1
0.138627,-0.228141,1.0,1
0.112932,-2.004702,-1.0,0
-0.409537,-1.11324,1.0,1
-1.720363,1.237252,-1.0,1
1.239266,-0.031191,-1.0,1
0.349871,0.16223,-1.0,1
-0.015167,-1.033309,-1.0,0
0.535008,1.739987,1.0,1
0.402301,-0.68196,1.0,0
-1.639984,-1.196817,-1.0,0
1.071124,-1.224037,-1.0,1
0.402301,-0.68196,1.0,0
-0.051436,-0.187722,1.0,1
0.949195,0.628184,-1.0,0
0.09615,0.325072,-1.0,1
1.036481,-0.588522,-1.0,1
2.308022,1.584572,-1.0,1
0.106747,-0.03146,1.0,1
-0.54906,1.110452,1.0,1
0.750959,3.688639,-1.0,1
-0.141449,1.221072,1.0,1
-0.585933,0.459238,-1.0,0
0.690852,-0.858133,1.0,1
-0.701984,-0.09854,1.0,1
1.390086,-0.740959,1.0,1
-1.37016,0.766741,-1.0,0
-0.778998,0.200616,1.0,1
0.450937,-1.001203,1.0,1
0.321836,3.439624,1.0,1
-0.693752,1.226796,1.0,0
-1.93539,1.046717,1.0,1
1.52927,-1.180847,-1.0,1
-0.108129,-0.050565,1.0,1
-0.641876,-1.11568,-1.0,1
-1.266025,2.460106,-1.0,1
0.069143,0.085168,-1.0,1
-0.136755,0.882385,-1.0,1
0.372138,-1.651427,-1.0,0
2.157013,0.910738,-1.0,1
0.832282,0.805698,-1.0,1
-1.227561,1.614438,1.0,1
-0.292847,-1.224279,1.0,1
0.22848,-0.328757,-1.0,1
1.492491,1.476461,1.0,1
-0.129914,0.117964,-1.0,1
-0.224579,-0.134963,-1.0,1
0.00358,1.072663,1.0,1
1.875349,2.145253,1.0,1
-1.218183,-0.524701,1.0,0
0.625578,-0.134991,1.0,0
-0.25225,0.790282,-1.0,1
0.400414,0.758203,1.0,1
0.66311,-2.214937,-1.0,1
0.450809,1.052775,-1.0,1
0.094422,-1.286709,-1.0,1
-0.394642,-0.308625,1.0,1
0.819514,-1.38889,1.0,1
-0.571155,0.292612,1.0,1
-0.202679,0.813794,1.0,1
-0.589701,0.666766,1.0,1
-0.292387,0.791804,-1.0,1
0.400414,0.758203,1.0,1
0.694508,-0.997946,1.0,0
-0.76904,-0.149594,1.0,1
0.190775,-3.147304,-1.0,0
-0.068813,-1.671419,-1.0,0
1.74088,0.169728,1.0,1
-0.71982,0.044441,1.0,1
1.989461,-1.403278,-1.0,0
-0.208659,1.346419,-1.0,0
-0.558513,-0.548901,-1.0,0
1.361749,-0.412475,-1.0,1
-1.695869,-0.925075,1.0,1
1.091965,-0.493405,1.0,1
-0.642489,-0.331011,1.0,1
-1.954803,-0.370968,1.0,0
-1.521082,0.400554,1.0,1
-0.706907,-0.459503,1.0,1
-0.920928,-1.030011,-1.0,0
-1.533224,-0.494069,-1.0,0
-0.936388,0.07375,-1.0,0
-0.437204,1.225296,1.0,1
-0.23588,-9.8e-05,1.0,1
-2.281653,1.957496,-1.0,0
0.097185,-1.167769,-1.0,1
0.32005,0.53252,-1.0,1
-0.881611,-0.428811,-1.0,0
-0.580672,-1.386931,-1.0,0
-0.413176,-0.573663,1.0,0
-0.077985,-0.060067,1.0,1
-1.084052,-0.519865,1.0,0
-0.291278,0.535615,1.0,1
1.64426,-0.206236,-1.0,1
0.726594,0.073312,1.0,1
1.088385,-0.038618,1.0,1
1.330724,2.233734,-1.0,1
-1.786741,-1.17407,-1.0,0
0.526123,-1.166023,-1.0,0
0.638242,0.549711,1.0,1
0.209191,0.163746,-1.0,1
2.482749,-0.075839,1.0,1
-0.346275,-0.112243,1.0,1
1.609371,1.300168,1.0,1
-1.478791,-1.142767,1.0,1
0.585155,0.024249,1.0,1
-0.838538,0.336078,1.0,1
-0.868836,0.739499,1.0,1
0.384088,1.160972,1.0,1
-1.1835,-1.334868,-1.0,0
-1.129525,0.037806,1.0,0
1.696693,-1.144408,-1.0,0
1.054117,0.173879,-1.0,1
0.199677,-0.435378,-1.0,1
-1.369173,-0.067743,-1.0,0
-0.099484,0.460808,-1.0,0
1.333906,-0.215535,-1.0,1
-0.369359,-0.425295,-1.0,1
-0.837418,-0.322663,1.0,1
0.356227,-0.039477,-1.0,0
1.529342,0.33797,-1.0,1
0.31505,0.480279,1.0,1
3.070638,-0.111961,-1.0,1
-1.656743,-1.716438,1.0,0
-0.371897,-1.444023,1.0,1
-0.717348,0.06058,-1.0,0
0.775152,-1.134784,-1.0,0
0.343976,1.556627,1.0,1
-0.174432,-0.09586,1.0,1
-1.011196,-2.372144,1.0,0
0.778066,-0.073562,-1.0,1
-1.281238,0.661514,-1.0,0
0.96423,0.137371,1.0,1
0.545802,-1.337043,1.0,1
1.112801,-1.656284,1.0,1
-1.124549,-2.213184,-1.0,1
0.900125,-0.926413,1.0,0
-0.739865,0.342654,1.0,1
0.926927,-1.107746,-1.0,0
1.123783,-1.812832,1.0,1
0.607529,-0.732952,-1.0,0
0.209767,1.016237,1.0,1
0.576796,0.774347,-1.0,1
-0.308338,-1.720839,-1.0,0
-0.145866,0.431611,1.0,1
-0.239467,0.744487,1.0,1
0.490677,-1.819189,-1.0,1
-1.208514,0.827551,-1.0,0
-0.325447,1.362493,1.0,1
-2.272947,-0.757635,1.0,0
-0.288661,0.63107,1.0,1
0.302735,0.940748,-1.0,1
-0.857012,-0.139172,1.0,1
0.238492,-1.293094,-1.0,0
0.099896,-0.322047,1.0,1
0.173146,-1.109132,1.0,1
-0.476723,0.04191,1.0,1
0.661962,-0.002126,-1.0,1
-0.057702,-0.657357,-1.0,0
0.275432,1.355664,-1.0,1
-0.867623,-1.41083,-1.0,0
0.240571,-0.177769,1.0,1
-0.180634,-0.879088,-1.0,1
-0.645998,2.560189,-1.0,1
0.367636,0.497297,-1.0,1
1.460124,-0.937676,1.0,1
1.014439,0.480967,-1.0,1
0.656324,0.359028,1.0,1
-1.002889,0.679474,1.0,1
1.478624,0.117399,1.0,1
1.514938,-0.173935,1.0,1
0.309052,0.609533,-1.0,0
1.31556,-0.874175,-1.0,0
0.064114,0.593271,1.0,1
0.809007,-0.075868,-1.0,0
-1.355017,0.131453,-1.0,1
-1.119432,0.558554,-1.0,0
-0.310433,2.230612,1.0,1
-0.433935,0.236004,1.0,1
0.567919,0.61838,-1.0,1
-0.837309,0.326667,1.0,1
-0.341125,0.093812,-1.0,0
0.746622,0.059806,-1.0,1
-0.004988,-1.1871,1.0,1
-0.82096,1.035488,1.0,1
1.044822,1.886631,-1.0,1
0.600203,0.015367,-1.0,1
1.119054,0.156092,-1.0,0
0.216084,0.372118,-1.0,1
-0.529891,-1.703225,-1.0,0
-1.255189,-1.054211,-1.0,0
1.178021,0.354623,1.0,1
-1.544299,0.553328,1.0,1
-1.077873,0.367392,1.0,1
-1.590448,-0.592925,1.0,0
-0.180113,0.013573,-1.0,0
