1.074434,0.311544,1.000000
-0.772192,1.261966,1.000000
-0.079027,-0.511423,1.000000
-0.968929,0.140025,1.000000
-1.147234,0.707149,1.000000
0.828860,-0.452573,1.000000
-1.935626,-1.071801,1.000000
-0.256715,-1.053931,1.000000
1.139126,-0.756679,1.000000
-0.611674,0.067689,1.000000
0.347141,-1.345741,1.000000
-1.612155,0.118306,1.000000
0.022384,-1.177769,1.000000
-1.368758,0.344463,1.000000
-0.941984,0.099050,1.000000
0.025387,-1.470751,1.000000
-0.083695,-1.306559,1.000000
1.404835,1.178341,1.000000
-1.144487,0.498941,1.000000
-0.358993,-0.957808,1.000000
0.263626,0.747688,1.000000
-1.452424,-0.301848,1.000000
0.768724,0.407728,1.000000
-0.799829,-1.318493,1.000000
0.862780,-1.883630,1.000000
0.073642,4.127177,1.000000
1.640722,-0.674860,1.000000
0.236987,0.114167,1.000000
-1.565779,1.499975,1.000000
-0.473102,0.483073,1.000000
0.436055,-0.534907,1.000000
-0.176077,-0.062799,1.000000
1.024630,0.155702,1.000000
-0.368537,0.592588,1.000000
-0.721244,0.550641,1.000000
-0.439424,-0.676070,1.000000
-0.346854,-0.611332,1.000000
-1.449579,-0.058932,1.000000
0.632939,0.488068,1.000000
1.176622,-0.396004,1.000000
0.536598,0.119311,1.000000
2.034423,0.466188,1.000000
0.349794,0.756133,1.000000
0.077491,-0.233802,1.000000
-0.075829,-1.886892,1.000000
2.337341,1.275910,1.000000
-0.434923,-0.631309,1.000000
1.286139,2.021911,1.000000
0.400538,-1.360837,1.000000
0.431543,-0.596468,1.000000
1.393052,1.202082,1.000000
-0.129263,-0.038047,1.000000
-0.145953,1.843491,1.000000
0.416189,-1.030458,1.000000
-0.554341,-0.132372,1.000000
0.324498,0.715151,1.000000
-0.520986,1.146336,1.000000
-1.459450,-1.275527,1.000000
1.702595,-0.890760,1.000000
-0.111719,0.450003,1.000000
-2.452015,-0.864863,1.000000
-0.784158,1.979503,1.000000
0.685141,0.304948,1.000000
-1.020668,-0.027383,1.000000
0.245427,-1.243641,1.000000
0.522739,0.410781,1.000000
0.808081,-0.228163,1.000000
-0.434440,-0.169051,1.000000
-0.962809,-1.157484,1.000000
-0.276371,-0.086383,1.000000
-0.120058,-0.105693,1.000000
0.396886,0.237793,1.000000
-1.362594,-0.283894,1.000000
-0.425720,0.933315,1.000000
1.139410,0.421561,1.000000
2.024052,-1.150656,1.000000
-1.595908,2.069389,1.000000
-2.634710,0.914284,1.000000
-0.201609,0.794114,1.000000
-0.309409,-1.574676,1.000000
-0.990584,-0.222135,1.000000
1.615226,0.742053,1.000000
0.287096,0.512533,1.000000
0.505643,0.429498,1.000000
-0.834818,1.108684,1.000000
-0.086217,0.067984,1.000000
-0.943407,-0.914966,1.000000
0.286457,-1.770113,1.000000
-1.461757,-0.476915,1.000000
-1.495531,-0.162637,1.000000
0.547460,0.144930,1.000000
-0.401036,-0.729670,1.000000
1.193749,-0.138728,1.000000
1.400336,0.354376,1.000000
-1.487916,-0.128888,1.000000
-1.152773,2.333309,1.000000
0.364153,0.102745,1.000000
1.330287,-0.696786,1.000000
0.718432,-1.693999,1.000000
0.577575,-0.613398,1.000000
-1.047240,-1.141930,1.000000
-0.214686,1.034361,1.000000
0.730583,-0.873671,1.000000
-0.917980,-0.026206,1.000000
0.786658,1.849387,1.000000
-0.556601,-0.334050,1.000000
0.379120,-0.371201,1.000000
-0.469844,-0.212667,1.000000
0.800461,0.398953,1.000000
1.260521,-1.083498,1.000000
-0.451756,0.332979,1.000000
0.128987,0.200896,1.000000
-0.250343,-1.038806,1.000000
-0.600101,-0.501239,1.000000
-0.125095,1.371011,1.000000
0.040285,-1.827925,1.000000
-0.345041,-0.441586,1.000000
-0.059697,0.745454,1.000000
-0.047172,-0.465355,1.000000
1.274471,-0.343494,1.000000
0.650685,-0.085321,1.000000
0.160462,0.155133,1.000000
0.792844,0.731311,1.000000
0.744736,0.533576,1.000000
-0.121226,-0.813827,1.000000
1.072465,-0.428183,1.000000
0.514854,-0.358757,1.000000
-0.636976,-0.193838,1.000000
0.800330,0.662922,1.000000
-0.466265,-0.719362,1.000000
-0.972349,-1.419685,1.000000
-0.628513,-0.909066,1.000000
1.742212,-0.477033,1.000000
-0.787413,-0.449628,1.000000
-0.111803,-0.826995,1.000000
-0.775380,-0.331145,1.000000
0.810554,0.452275,1.000000
1.187308,-1.240017,1.000000
0.008311,0.144565,1.000000
0.178611,-0.647634,1.000000
0.105865,-1.275161,1.000000
-0.061942,-0.273217,1.000000
0.421761,0.929019,1.000000
-0.590209,0.465903,1.000000
-1.099088,2.234210,1.000000
-0.279439,1.441876,1.000000
0.858536,0.413304,1.000000
-0.175664,0.446312,1.000000
0.169840,0.376689,1.000000
0.505291,1.214075,1.000000
0.646113,-0.829509,1.000000
-0.448837,-1.410770,1.000000
0.012334,-0.628992,1.000000
0.014727,-0.794151,1.000000
-1.870807,1.719134,1.000000
0.512302,0.008605,1.000000
-0.554288,0.955270,1.000000
0.297016,0.512099,1.000000
1.448914,-0.026310,1.000000
0.266835,-0.071794,1.000000
-2.694794,-0.420006,1.000000
0.857105,0.002223,1.000000
0.313496,0.153478,1.000000
0.514020,-0.513908,1.000000
-0.077366,-0.815339,1.000000
-0.951407,1.077353,1.000000
-0.393568,1.514350,1.000000
-1.047472,-0.422557,1.000000
0.559782,1.102784,1.000000
-1.350664,1.418372,1.000000
0.320797,-1.694388,1.000000
-0.662620,-0.760619,1.000000
-0.868511,-2.064207,1.000000
-0.484038,-0.075685,1.000000
1.313658,0.655925,1.000000
0.191686,1.522127,1.000000
-1.688814,-1.828265,1.000000
0.134216,1.362918,1.000000
0.553944,-1.681831,1.000000
-1.244616,0.976641,1.000000
-0.045282,2.706582,1.000000
0.102184,-1.389653,1.000000
-1.474553,1.093324,1.000000
1.079006,0.802958,1.000000
-2.682483,-1.255750,1.000000
1.281769,1.080062,1.000000
1.406161,0.143005,1.000000
-0.841413,-0.591579,1.000000
1.179618,-0.024285,1.000000
-0.385700,0.130898,1.000000
-0.138282,-1.363532,1.000000
-0.609727,-0.355035,1.000000
1.441769,-0.548046,1.000000
-0.519609,-0.406707,1.000000
-0.787595,-0.929824,1.000000
0.084077,1.634950,1.000000
0.348415,-0.120397,1.000000
0.788098,0.120406,1.000000
0.503563,-0.979116,1.000000
-2.139325,0.740304,1.000000
1.075330,0.013128,1.000000
-0.225761,-1.329250,1.000000
-2.071348,-1.174028,1.000000
1.418066,0.105147,1.000000
-0.910944,0.726589,1.000000
1.623437,-0.895353,1.000000
0.075946,-1.633362,1.000000
0.028235,-0.216492,1.000000
0.906619,-0.813291,1.000000
-0.031159,-0.482141,1.000000
-0.485619,0.084172,1.000000
-1.586972,-0.462553,1.000000
2.104227,-0.230088,1.000000
0.101959,1.474380,1.000000
-0.211570,-1.068861,1.000000
-0.321874,-1.516488,1.000000
-0.127291,-0.641720,1.000000
-2.758344,0.401995,1.000000
0.742983,0.439103,1.000000
-0.401951,-0.723023,1.000000
1.027016,-0.638651,1.000000
-1.473834,-1.428881,1.000000
-1.931641,-0.650281,1.000000
1.290287,0.882874,1.000000
1.925658,-0.111516,1.000000
0.604291,-0.610887,1.000000
-1.340409,0.997854,1.000000
1.162932,-0.256262,1.000000
-1.513636,0.405229,1.000000
-0.316182,1.506477,1.000000
-0.791908,2.107781,1.000000
0.815374,-1.645713,1.000000
0.909557,0.432935,1.000000
-0.014031,0.909756,1.000000
0.716347,0.186814,1.000000
1.288308,-0.757205,1.000000
-0.394370,0.921688,1.000000
0.414409,1.436570,1.000000
0.891044,0.435829,1.000000
-0.844399,0.233598,1.000000
-0.278316,-1.923479,1.000000
0.380255,-0.291165,1.000000
-0.619329,0.390406,1.000000
-0.733722,-0.446858,1.000000
-0.259128,0.223258,1.000000
-0.397479,0.841274,1.000000
0.274435,-0.489594,1.000000
0.356126,-0.599791,1.000000
1.145250,0.368728,1.000000
-0.319775,-0.838543,1.000000
0.983014,-0.987656,1.000000
0.779369,-0.661344,1.000000
1.899216,1.312616,1.000000
0.853206,-1.045801,1.000000
0.323116,-0.827883,1.000000
-0.118785,-1.136021,1.000000
-1.386411,0.629758,1.000000
0.262016,-0.917796,1.000000
-0.842433,-1.405819,1.000000
-1.425755,-0.719737,1.000000
-0.707426,0.966976,1.000000
1.875040,-1.194939,1.000000
-0.813132,-0.127069,1.000000
1.411421,-0.200499,1.000000
1.214113,-0.944858,1.000000
0.331917,-0.471335,1.000000
-1.097015,-0.243685,1.000000
0.282382,0.081077,1.000000
-0.852049,0.856021,1.000000
-0.369140,-0.402626,1.000000
-1.005938,1.137143,1.000000
2.766166,0.256350,1.000000
-1.213268,0.322885,1.000000
-1.804982,-1.599134,1.000000
-0.121483,-0.983155,1.000000
-0.987705,1.133956,1.000000
1.568524,-2.016826,1.000000
2.453361,0.718148,1.000000
0.765809,-1.725104,1.000000
-0.676423,-0.488653,1.000000
0.398630,0.962166,1.000000
-0.889844,-1.422622,1.000000
-1.415950,-0.121993,1.000000
-1.456503,-0.035962,1.000000
-0.395239,-0.955961,1.000000
-0.351468,-0.370084,1.000000
-0.569426,1.710093,1.000000
-0.839001,0.792865,1.000000
1.591140,1.298220,1.000000
1.640062,-0.189568,1.000000
0.605782,-0.821909,1.000000
1.097930,0.135264,1.000000
1.092894,-0.667593,1.000000
-0.262566,-1.079678,1.000000
0.261152,0.683747,1.000000
0.913852,-0.235262,1.000000
1.397668,0.914316,1.000000
-0.978637,0.458501,1.000000
-0.438660,0.081389,1.000000
0.106173,0.337727,1.000000
0.636240,-0.865322,1.000000
-0.314764,0.118022,1.000000
0.244338,-0.488244,1.000000
-2.009441,1.926770,1.000000
-1.102085,-0.300902,1.000000
-0.363680,0.883281,1.000000
1.070925,-0.677174,1.000000
-1.816118,1.370550,1.000000
-0.419936,-0.123992,1.000000
0.728045,-0.974291,1.000000
-0.215831,0.013954,1.000000
-0.108594,1.196224,1.000000
1.612740,-0.646161,1.000000
-1.606668,-0.872330,1.000000
-1.135595,-0.832378,1.000000
0.039668,-2.571568,1.000000
0.033756,0.074237,1.000000
-1.560089,-0.391932,1.000000
-1.228617,-0.469517,1.000000
0.290019,0.797215,1.000000
0.236676,-0.491459,1.000000
0.220857,1.059035,1.000000
-1.791540,0.343776,1.000000
0.328192,-0.735970,1.000000
-0.608399,0.097388,1.000000
0.935050,0.646284,1.000000
-0.095338,-1.096021,1.000000
0.718332,-1.078323,1.000000
0.572752,0.540968,1.000000
-0.767014,0.053752,1.000000
-0.471890,0.269720,1.000000
0.173510,-1.852190,1.000000
0.592251,-1.309396,1.000000
1.516312,0.342467,1.000000
0.009824,1.063448,1.000000
-0.629871,-0.093175,1.000000
-0.819620,2.129242,1.000000
0.759829,-0.352932,1.000000
2.553376,-0.679850,1.000000
1.081796,-0.830420,1.000000
0.204380,-0.279792,1.000000
-0.547355,0.405666,1.000000
-1.417057,1.449461,1.000000
-0.287586,0.236856,1.000000
0.044160,-0.796354,1.000000
-0.231042,-0.593650,1.000000
0.035455,-0.996467,1.000000
1.809160,-0.284381,1.000000
0.385472,1.065609,1.000000
-0.645793,-0.859311,1.000000
-1.458007,-1.081635,1.000000
0.760428,0.848191,1.000000
1.663302,0.200286,1.000000
1.306913,0.249252,1.000000
-1.048321,0.730162,1.000000
-0.282341,0.390504,1.000000
0.309623,0.223620,1.000000
0.907853,-0.975889,1.000000
-1.729313,1.358587,1.000000
-1.731955,-0.484051,1.000000
0.305170,-0.369908,1.000000
0.218331,-2.494290,1.000000
-0.544220,-0.518723,1.000000
-1.648112,-1.010056,1.000000
0.352763,-0.062105,1.000000
1.346332,1.207425,1.000000
2.124235,0.859594,1.000000
0.930833,1.206730,1.000000
-0.338444,-2.435447,1.000000
-1.429118,0.375088,1.000000
-1.342382,-1.574299,1.000000
-0.632108,-0.194357,1.000000
-0.801793,0.174711,1.000000
1.498280,-1.093681,1.000000
0.724110,0.273898,1.000000
0.819137,1.647404,1.000000
-0.713373,-1.136437,1.000000
-0.420722,-0.972547,1.000000
-0.488617,-0.481226,1.000000
0.042422,2.388593,1.000000
0.361048,0.089593,1.000000
-1.158141,-1.071863,1.000000
-0.211450,1.620482,1.000000
-0.112111,-0.540788,1.000000
0.335459,0.361300,1.000000
0.684509,2.625963,1.000000
-1.523747,1.103088,1.000000
-2.826155,0.336755,1.000000
0.802906,1.476056,1.000000
-0.376312,-1.776843,1.000000
0.794463,0.346119,1.000000
-0.951253,-0.383151,1.000000
0.741503,1.371017,1.000000
-1.605393,0.500843,1.000000
1.403463,3.429046,1.000000
0.661801,0.728191,1.000000
0.453805,-1.396694,1.000000
1.202549,1.864963,1.000000
0.141664,-1.568496,1.000000
1.039716,-1.442632,1.000000
1.215270,-0.101460,1.000000
-0.097557,0.389272,1.000000
-0.274190,-0.328248,1.000000
-2.360859,0.852114,1.000000
0.564701,0.227643,1.000000
0.648530,-1.089608,1.000000
-1.410533,1.158013,1.000000
-0.766301,1.043975,1.000000
-0.600731,-0.012040,1.000000
-1.119498,-0.404629,1.000000
-0.586719,-0.152454,1.000000
0.726472,0.408080,1.000000
-0.764451,0.835086,1.000000
-0.927287,-0.247300,1.000000
-0.316861,0.348451,1.000000
1.128432,1.411212,1.000000
-0.952140,0.261853,1.000000
-0.028612,0.139604,1.000000
-0.469456,-0.068760,1.000000
0.063998,-1.662194,1.000000
-0.590314,-0.795989,1.000000
-0.506375,0.475433,1.000000
0.484629,1.131200,1.000000
1.435327,0.699922,1.000000
-0.489900,1.344252,1.000000
0.443349,-0.047412,1.000000
0.179110,0.091048,1.000000
-1.255625,-0.248716,1.000000
-1.262176,0.507302,1.000000
0.140609,-0.055905,1.000000
1.770406,-1.537476,1.000000
-0.373227,0.802284,1.000000
-0.282350,0.155038,1.000000
-0.016117,0.598316,1.000000
0.967748,-0.825908,1.000000
0.799388,-0.335613,1.000000
3.373876,1.024008,1.000000
0.808491,0.748057,1.000000
-2.006903,-0.753875,1.000000
-0.557875,-0.166838,1.000000
-0.849837,1.075292,1.000000
0.096308,-1.113525,1.000000
0.512496,1.478562,1.000000
-1.397770,-0.146343,1.000000
-0.248846,-2.644808,1.000000
-0.450614,-1.143521,1.000000
0.972716,0.533556,1.000000
0.068340,-1.229263,1.000000
-2.223134,1.181496,1.000000
0.786970,1.387181,1.000000
-0.684999,0.059879,1.000000
1.171360,0.184899,1.000000
0.129903,-0.158264,1.000000
-0.331455,-1.374601,1.000000
-1.200472,0.783921,1.000000
-0.415015,0.566310,1.000000
1.369265,-1.668117,1.000000
0.459494,-1.051811,1.000000
-0.515657,-2.045932,1.000000
-0.045970,-1.086617,1.000000
0.073889,-1.973552,1.000000
-1.042026,-0.783674,1.000000
1.425471,-1.505264,1.000000
-0.497795,0.841305,1.000000
-0.426166,0.587947,1.000000
0.164429,1.212742,1.000000
0.176421,0.850642,1.000000
1.046320,2.647178,1.000000
1.336451,-0.690398,1.000000
0.427047,-0.755683,1.000000
1.386654,-0.198282,1.000000
-1.807693,-0.470494,1.000000
-1.833636,1.046606,1.000000
0.138061,0.602200,1.000000
-0.843718,0.115420,1.000000
0.874572,-1.618347,1.000000
-0.900126,-0.874731,1.000000
0.477502,1.808051,1.000000
-1.628448,-0.519421,1.000000
-1.183117,-0.646116,1.000000
-0.060831,1.910110,1.000000
0.181380,-0.143455,1.000000
-0.060328,1.260788,1.000000
-0.239038,0.364022,1.000000
-0.602107,-0.286250,1.000000
-0.579028,-1.026651,1.000000
-0.265258,-0.844745,1.000000
-0.581020,-2.195447,1.000000
-0.267123,-2.063961,1.000000
-0.142796,-2.002406,1.000000
-2.147130,0.648471,1.000000
3.077773,-0.506787,1.000000
-2.395867,0.092810,1.000000
0.751219,-0.311256,1.000000
-1.671407,0.547494,1.000000
1.041043,0.377955,1.000000
-0.331130,0.680223,1.000000
0.717868,-0.858136,1.000000
0.560298,1.715589,1.000000
-1.292697,0.388083,1.000000
0.684376,0.688733,1.000000
-0.390300,-0.151825,1.000000
0.353848,-1.409335,1.000000
-0.470588,0.059328,1.000000
-0.608882,0.978539,1.000000
1.348565,-0.429095,1.000000
0.126770,-0.330022,1.000000
0.221332,-1.014253,1.000000
0.245829,0.297284,1.000000
0.167476,-0.306320,1.000000
-0.257440,-0.273058,1.000000
-0.265969,-0.937040,1.000000
-0.677515,-0.257078,1.000000
1.739083,0.986250,1.000000
-0.647356,0.882958,1.000000
-1.077155,-0.038310,1.000000
0.271364,0.022432,1.000000
-0.576655,1.488997,1.000000
-0.462204,1.372124,1.000000
-0.895607,-1.540872,1.000000
-1.888657,1.222223,1.000000
-1.688847,0.930967,1.000000
2.042343,-0.066406,1.000000
0.027046,0.844144,1.000000
-0.517025,1.587694,1.000000
1.066033,1.294477,1.000000
1.842954,-0.454959,1.000000
0.460316,-0.016624,1.000000
-1.208808,1.231045,1.000000
-2.397518,-1.904960,1.000000
0.247897,-0.084771,1.000000
-0.202687,0.094566,1.000000
0.926673,0.780433,1.000000
0.356408,-0.684513,1.000000
0.078920,2.186701,1.000000
-0.213416,-0.988623,1.000000
1.162486,0.316055,1.000000
-1.323736,2.647608,1.000000
-1.885499,-0.023551,1.000000
-0.447972,0.391038,1.000000
0.068666,0.375942,1.000000
0.458873,0.218302,1.000000
-0.283086,0.449679,1.000000
1.687827,-1.020578,1.000000
0.340039,-0.772284,1.000000
-0.686348,1.548111,1.000000
0.461125,0.036077,1.000000
0.848778,0.175512,1.000000
-0.069849,-0.565502,1.000000
-0.877846,0.729751,1.000000
-1.039398,-0.381495,1.000000
-1.222173,0.049912,1.000000
-0.408998,-0.877106,1.000000
0.464469,0.677868,1.000000
0.502453,0.153292,1.000000
-0.133604,-1.754634,1.000000
0.639795,-0.429302,1.000000
0.613157,1.238940,1.000000
0.304801,0.154151,1.000000
1.384399,2.527049,1.000000
-1.251220,0.732158,1.000000
1.779844,0.602319,1.000000
0.890755,0.142737,1.000000
-1.197903,0.731372,1.000000
1.236403,2.200789,1.000000
-0.229781,2.006279,1.000000
-0.232594,-0.784763,1.000000
0.273249,0.910495,1.000000
0.454669,-0.306296,1.000000
-0.407244,0.308660,1.000000
-0.456881,-1.383368,1.000000
0.198271,-0.518295,1.000000
0.166019,-0.578667,1.000000
-1.661761,-2.770980,1.000000
-0.973680,1.778961,1.000000
0.161035,-0.530741,1.000000
0.987034,1.758755,1.000000
-0.689291,0.949874,1.000000
1.053923,1.557153,1.000000
-0.088926,-0.769584,1.000000
0.554146,0.791380,1.000000
-1.180488,-0.427996,1.000000
-1.688840,1.208409,1.000000
0.679557,-0.697686,1.000000
-0.274727,-0.254477,1.000000
-0.338896,0.079440,1.000000
1.640283,-0.759048,1.000000
-0.869944,-0.581831,1.000000
0.412376,-0.434554,1.000000
1.290965,-1.912208,1.000000
-1.205036,0.214333,1.000000
-0.416336,1.098184,1.000000
-1.333887,0.796170,1.000000
0.425559,1.119598,1.000000
0.867929,-0.301407,1.000000
1.769888,1.713591,1.000000
-1.385171,1.014067,1.000000
1.716052,-0.307925,1.000000
-0.423331,-1.231876,1.000000
1.243806,1.076076,1.000000
-1.622234,-0.841678,1.000000
0.264342,0.394119,1.000000
-0.637977,0.064280,1.000000
-0.482123,-0.201491,1.000000
2.174577,-0.091359,1.000000
0.658858,-1.126838,1.000000
0.295846,-1.157525,1.000000
1.589917,-1.164737,1.000000
-2.296332,0.785366,1.000000
-0.694355,-1.171317,1.000000
-0.368880,-0.022752,1.000000
0.963855,-0.264555,1.000000
0.271502,0.801063,1.000000
-1.020506,-2.342682,1.000000
-0.277499,0.044924,1.000000
0.173458,0.146591,1.000000
0.155949,0.285595,1.000000
1.729315,0.000367,1.000000
-0.007003,0.935637,1.000000
0.521946,0.556760,1.000000
0.926314,-0.406874,1.000000
1.338452,0.406209,1.000000
1.340727,-0.455921,1.000000
0.149363,0.998667,1.000000
-1.679451,-0.735514,1.000000
0.279201,-1.200456,1.000000
-0.446900,-1.141648,1.000000
1.357676,0.633693,1.000000
-0.639371,-0.801781,1.000000
1.738210,-0.641201,1.000000
1.235984,1.541084,1.000000
-0.758516,0.804860,1.000000
0.770019,-2.252391,1.000000
-0.126827,1.165740,1.000000
-0.870315,-1.326591,1.000000
-1.055121,0.261882,1.000000
-0.644761,-1.085038,1.000000
-0.766685,-2.033960,1.000000
-0.882065,-1.832062,1.000000
0.387005,0.942502,1.000000
0.710167,1.652199,1.000000
1.464347,-0.806055,1.000000
-0.089907,-0.308920,1.000000
-0.362705,-0.270350,1.000000
1.597910,-0.640010,1.000000
-1.285635,-0.152103,1.000000
-0.202225,-0.669409,1.000000
1.078331,-1.413979,1.000000
0.733211,1.822465,1.000000
-1.032213,0.577275,1.000000
0.020172,0.728475,1.000000
0.372784,0.469137,1.000000
0.662016,-0.985465,1.000000
-0.414509,-0.628548,1.000000
0.251549,0.687839,1.000000
-1.499652,0.625081,1.000000
0.454479,-0.564135,1.000000
0.324046,-0.475673,1.000000
1.101761,0.429719,1.000000
1.003660,-2.610096,1.000000
0.019407,-0.351203,1.000000
0.525396,-0.702826,1.000000
0.062494,0.652726,1.000000
0.366981,-1.321019,1.000000
-0.435214,-0.433180,1.000000
1.899085,0.080951,1.000000
-0.564307,-1.156945,1.000000
1.126696,0.903779,1.000000
1.727881,0.217260,1.000000
-0.225099,2.879906,1.000000
-0.368998,-0.929678,1.000000
-0.433467,-1.374177,1.000000
-0.116098,-1.142453,1.000000
-0.672038,1.700552,1.000000
-0.028935,-0.873535,1.000000
0.397617,2.113484,1.000000
0.300098,-0.572889,1.000000
-0.675165,-0.474330,1.000000
-0.492032,-2.010668,1.000000
0.057229,-0.964852,1.000000
0.858464,0.060536,1.000000
1.565055,-0.481673,1.000000
0.375646,-1.244268,1.000000
-0.112386,-1.573168,1.000000
0.178978,-1.070617,1.000000
-0.338978,-1.181091,1.000000
-0.970237,0.649039,1.000000
0.673339,-0.116759,1.000000
0.339049,-0.697088,1.000000
-1.605683,-0.586806,1.000000
2.390242,-0.286650,1.000000
-0.395495,-1.169516,1.000000
0.186857,1.154739,1.000000
0.963342,-0.012074,1.000000
-1.239702,-1.548306,1.000000
2.439545,1.538943,1.000000
0.501813,1.116710,1.000000
1.036488,1.704465,1.000000
-0.181562,0.266813,1.000000
0.535775,-0.772335,1.000000
0.219499,-0.854454,1.000000
0.339810,1.102964,1.000000
0.021437,-0.928898,1.000000
0.662240,0.252902,1.000000
0.599572,0.911411,1.000000
-0.119041,-0.292124,1.000000
0.620349,0.051026,1.000000
-0.966815,-0.924496,1.000000
-0.758268,-1.164862,1.000000
-0.146714,-0.851899,1.000000
-0.187025,1.395842,1.000000
0.940854,0.615966,1.000000
1.695203,-0.386885,1.000000
1.997330,0.028522,1.000000
-0.535463,0.712006,1.000000
-0.355732,0.648296,1.000000
1.070127,-0.799931,1.000000
-0.695986,0.650627,1.000000
0.085394,-0.082946,1.000000
0.000839,1.472236,1.000000
1.980595,1.776683,1.000000
-2.070053,-1.672246,1.000000
-1.013506,-0.056749,1.000000
-1.422549,0.875436,1.000000
-0.009723,-1.082913,1.000000
-0.202524,-0.234949,1.000000
0.807262,-0.952887,1.000000
-0.181376,-0.085100,1.000000
-0.487408,-0.239260,1.000000
-1.398566,-0.192517,1.000000
0.474076,-0.543392,1.000000
-1.083318,-1.209810,1.000000
1.120750,-0.969332,1.000000
-2.086982,0.539677,1.000000
-0.394360,0.180964,1.000000
2.712967,-0.195401,1.000000
-0.526016,1.640354,1.000000
1.524658,-1.064131,1.000000
-1.612869,0.522790,1.000000
-1.213644,0.147060,1.000000
0.258450,-1.973483,1.000000
1.401943,1.243333,1.000000
-0.650543,2.121134,1.000000
-0.601499,0.566535,1.000000
-1.165244,1.433934,1.000000
1.804945,1.122678,1.000000
1.941667,1.299703,1.000000
-2.725706,-0.831894,1.000000
-0.414316,1.260091,1.000000
0.282699,-0.052156,1.000000
0.267557,0.248665,1.000000
0.820955,-1.098172,1.000000
-0.096175,-0.240849,1.000000
-0.344600,-0.045235,1.000000
-0.105058,-1.740203,1.000000
-0.137718,1.218424,1.000000
0.727271,-0.568218,1.000000
0.809811,-0.946243,1.000000
-0.644935,0.359942,1.000000
0.445613,1.520650,1.000000
-2.187007,1.476802,1.000000
0.936273,-0.152608,1.000000
0.756194,-0.188322,1.000000
-0.920743,-0.657536,1.000000
-0.058824,-0.261089,1.000000
-0.408307,-0.525756,1.000000
-1.062847,0.238760,1.000000
-1.853717,0.165692,1.000000
-0.801108,0.800748,1.000000
0.254050,0.920234,1.000000
-0.148746,1.038811,1.000000
0.440086,1.039277,1.000000
0.033234,-0.321812,1.000000
-0.959104,-0.391461,1.000000
0.410559,-1.220446,1.000000
0.192879,0.390529,1.000000
-0.084586,-1.279851,1.000000
0.137066,0.135103,1.000000
-0.217511,0.674966,1.000000
0.209731,-0.133240,1.000000
-0.152072,0.908870,1.000000
-0.281987,0.470364,1.000000
-0.711052,-0.165566,1.000000
0.895507,-1.234681,1.000000
-1.646229,-1.562824,1.000000
-1.954245,-1.235533,1.000000
-0.643562,-0.823109,1.000000
-0.087955,0.954060,1.000000
-1.737045,1.219917,1.000000
-0.332925,0.219791,1.000000
1.543350,1.179442,1.000000
2.043345,1.672905,1.000000
0.038517,0.028388,1.000000
-0.586147,0.445182,1.000000
0.346374,-1.022989,1.000000
0.541471,0.483862,1.000000
0.953884,0.191976,1.000000
-0.303029,-1.529896,1.000000
-0.189570,-1.199558,1.000000
-1.591262,0.218280,1.000000
-1.020731,1.966530,1.000000
1.139050,-0.301178,1.000000
-1.486827,0.940360,1.000000
-1.809782,-0.211391,1.000000
0.700584,1.466343,1.000000
-0.991700,1.948761,1.000000
0.712647,1.106184,1.000000
0.581771,0.319810,1.000000
0.516905,-0.889738,1.000000
-0.968221,0.460257,1.000000
-1.528046,1.314462,1.000000
0.867879,-0.068008,1.000000
-0.297010,0.962841,1.000000
0.606504,1.273359,1.000000
1.799195,-0.067647,1.000000
0.695001,-1.092809,1.000000
1.498805,-3.320450,1.000000
0.510719,2.679055,1.000000
0.229034,0.007618,1.000000
-0.351563,-2.021112,1.000000
-1.126196,-0.967909,1.000000
0.508368,0.103924,1.000000
-1.380060,1.994806,1.000000
0.457671,-0.943398,1.000000
-0.405631,-0.769027,1.000000
-1.495556,-0.859317,1.000000
0.258550,-2.086637,1.000000
0.493075,-0.326227,1.000000
0.651744,-0.436054,1.000000
0.480299,-1.430424,1.000000
0.155754,0.067050,1.000000
0.113093,1.712550,1.000000
1.269295,1.397248,1.000000
0.418578,-1.952127,1.000000
0.910482,1.114437,1.000000
-0.624421,-0.738053,1.000000
-1.529790,1.033085,1.000000
-0.443255,-0.447323,1.000000
0.412422,-0.478690,1.000000
-0.818919,1.276026,1.000000
-2.185300,-0.017905,1.000000
0.761868,-1.646352,1.000000
-0.823504,0.826953,1.000000
-1.429941,-1.270023,1.000000
-1.598485,1.203880,1.000000
-0.522619,-0.985499,1.000000
-0.590825,-0.207910,1.000000
-0.126669,-0.975882,1.000000
-1.917282,0.835529,1.000000
-1.010131,-0.381674,1.000000
0.305763,0.444218,1.000000
-0.121845,-0.857181,1.000000
-1.637774,1.533549,1.000000
0.268206,-0.088469,1.000000
-0.202541,-0.183475,1.000000
1.072133,-0.528478,1.000000
-1.461116,-0.067425,1.000000
-1.930389,0.027745,1.000000
2.238872,-0.836388,1.000000
-0.133352,0.814149,1.000000
-0.328583,-0.484996,1.000000
-0.504637,-0.598001,1.000000
0.237291,0.355316,1.000000
-0.758882,-0.414860,1.000000
1.067868,1.526890,1.000000
-0.448338,0.325876,1.000000
0.262563,1.315211,1.000000
-0.093690,-1.583301,1.000000
1.342874,0.041674,1.000000
-0.380838,0.339853,1.000000
0.567693,1.315213,1.000000
-1.245839,1.094316,1.000000
-1.394935,-2.123239,1.000000
