-0.691665,0.708608,1.000000
-0.102327,-0.403161,1.000000
0.557123,0.653622,1.000000
0.284589,-0.334194,1.000000
-0.052080,1.359030,1.000000
1.403989,1.009901,1.000000
0.227571,0.329671,1.000000
1.675682,-0.459896,1.000000
-0.612933,0.560759,1.000000
-0.186878,-0.410297,1.000000
2.245020,0.179862,1.000000
0.284337,-0.410741,1.000000
-0.306425,0.704786,1.000000
-1.056388,1.020840,1.000000
-0.382202,-1.481746,1.000000
-0.882106,1.723272,1.000000
-1.168185,-0.662846,1.000000
2.202298,-0.768817,1.000000
-0.913685,0.326753,1.000000
0.883484,-0.658844,1.000000
-1.123721,-1.065534,1.000000
0.347737,0.265571,1.000000
0.318826,-0.856258,1.000000
0.657571,0.179704,1.000000
0.763722,-0.602238,1.000000
0.844434,0.419098,1.000000
-0.993178,-0.379471,1.000000
1.254901,1.070941,1.000000
-1.361790,0.214890,1.000000
-0.932604,-1.346319,1.000000
0.126306,1.474655,1.000000
0.542725,-0.898243,1.000000
-1.045983,0.239885,1.000000
1.095374,-0.764146,1.000000
-2.724549,0.026343,1.000000
0.419499,-0.868389,1.000000
-0.613181,-0.899308,1.000000
2.462782,1.288023,1.000000
1.054540,-0.658446,1.000000
0.701834,-0.736703,1.000000
1.947138,0.281815,1.000000
-1.759683,-0.094029,1.000000
-0.281397,1.912941,1.000000
-0.475628,-0.058244,1.000000
-0.307158,0.003142,1.000000
-1.316992,0.147934,1.000000
-0.577259,-0.585070,1.000000
-0.148934,-0.751272,1.000000
0.623174,-1.696838,1.000000
0.923324,-0.395004,1.000000
-0.649640,-0.318538,1.000000
0.291206,-0.278348,1.000000
0.728398,1.335929,1.000000
-0.276649,0.538549,1.000000
-0.894170,0.101468,1.000000
-2.979746,-0.689237,1.000000
-0.677480,0.166255,1.000000
0.402380,-1.838461,1.000000
-0.868922,-0.049527,1.000000
-1.768835,-0.840305,1.000000
-1.284398,-0.489889,1.000000
-1.368855,0.608081,1.000000
1.062412,-0.040150,1.000000
0.263682,1.267041,1.000000
0.662761,-0.963121,1.000000
1.224730,-1.596662,1.000000
0.180420,-0.066709,1.000000
0.817301,0.895306,1.000000
1.197436,-0.664878,1.000000
2.483625,1.250875,1.000000
-2.531765,0.676801,1.000000
-0.292658,-1.713336,1.000000
-1.021237,0.311108,1.000000
0.093434,0.055364,1.000000
-0.808890,0.017709,1.000000
0.892005,-0.143683,1.000000
0.908922,-0.670107,1.000000
-0.307175,0.270318,1.000000
1.252048,-0.585337,1.000000
1.101614,1.887422,1.000000
0.200622,0.107525,1.000000
-0.955843,-0.072911,1.000000
-0.388833,-0.149227,1.000000
1.338052,1.033349,1.000000
-0.050001,0.278344,1.000000
-1.686838,-1.132299,1.000000
-0.074751,-0.990017,1.000000
0.661745,0.521937,1.000000
-0.124183,0.505072,1.000000
-0.205018,-1.440847,1.000000
1.043691,-1.636800,1.000000
-1.432773,1.650221,1.000000
0.307683,-1.724322,1.000000
0.938301,-0.874103,1.000000
-0.820873,1.143629,1.000000
-1.682250,-0.424236,1.000000
-0.038437,-0.811657,1.000000
-0.219289,-0.561451,1.000000
1.135392,0.853689,1.000000
1.251985,1.454035,1.000000
-0.561362,0.459419,1.000000
-2.404757,-1.494455,1.000000
-0.686504,0.487186,1.000000
0.030557,2.126039,1.000000
1.243770,0.084188,1.000000
0.207116,-0.488260,1.000000
1.106126,-0.245418,1.000000
-0.262805,1.484042,1.000000
-0.408286,-0.342531,1.000000
1.239379,-0.616166,1.000000
-0.578863,2.353774,1.000000
1.013331,-0.640296,1.000000
-0.041223,-0.349425,1.000000
1.092625,0.383355,1.000000
0.472948,-0.464519,1.000000
0.358543,-1.322501,1.000000
-0.510648,-1.420218,1.000000
-0.645323,0.473352,1.000000
-0.747033,1.766742,1.000000
-1.973967,-1.111404,1.000000
-0.371077,-1.901759,1.000000
0.042777,-1.354498,1.000000
-0.633162,-0.017775,1.000000
-1.507334,0.066576,1.000000
0.017875,-0.106061,1.000000
1.176222,-0.837864,1.000000
0.074223,0.542398,1.000000
0.192919,-0.041682,1.000000
0.934440,1.615686,1.000000
0.370681,-0.414337,1.000000
0.022084,0.096366,1.000000
-0.636161,-0.419512,1.000000
-0.264427,0.421194,1.000000
-0.155659,1.847730,1.000000
0.536147,-1.832457,1.000000
-0.381229,0.158606,1.000000
-3.017878,-0.419253,1.000000
0.369671,0.766748,1.000000
1.992031,1.037113,1.000000
-0.224038,-0.721165,1.000000
0.367232,-0.287386,1.000000
0.071279,0.979960,1.000000
-1.084845,0.550426,1.000000
-0.204924,-1.021109,1.000000
-0.737706,-0.418867,1.000000
0.845064,-1.028006,1.000000
-0.617027,-1.391425,1.000000
0.446020,-1.261147,1.000000
0.414514,-0.175222,1.000000
-0.034928,0.044896,1.000000
-0.079427,-1.019369,1.000000
-0.415593,-0.622495,1.000000
-1.315507,1.402756,1.000000
1.365912,-0.080841,1.000000
-1.830918,-0.543455,1.000000
-0.536552,-1.241554,1.000000
0.161998,0.217147,1.000000
-0.265254,0.396442,1.000000
-0.159518,-2.522048,1.000000
-0.956241,-0.658132,1.000000
-1.546765,-0.016710,1.000000
-0.653187,1.110379,1.000000
0.665915,0.782181,1.000000
-0.387858,-0.165276,1.000000
0.880880,0.093073,1.000000
0.049235,1.805140,1.000000
2.324105,-0.369392,1.000000
-0.021915,-1.082918,1.000000
1.347787,-0.153493,1.000000
-0.224125,0.354004,1.000000
0.168525,-0.647734,1.000000
-0.084172,-0.506115,1.000000
-0.241843,-0.047562,1.000000
0.082979,-0.965247,1.000000
0.493720,-0.359665,1.000000
-1.110897,0.613996,1.000000
-0.756391,-0.935223,1.000000
0.960375,-0.948856,1.000000
0.592046,0.009057,1.000000
-0.178147,0.280068,1.000000
-0.607726,-0.224270,1.000000
0.018778,1.301545,1.000000
-1.049579,-2.170890,1.000000
-1.401151,2.044151,1.000000
-1.621757,0.442903,1.000000
-0.045627,0.028814,1.000000
0.789444,-2.343587,1.000000
1.487390,-0.735527,1.000000
1.808833,-1.217250,1.000000
2.035254,0.457990,1.000000
-0.812624,-1.081047,1.000000
0.443729,-0.076973,1.000000
1.674010,-2.924153,1.000000
-0.367859,0.137375,1.000000
-0.603821,0.726356,1.000000
-0.245858,-1.389653,1.000000
-0.207132,-0.494727,1.000000
-0.672310,-0.216854,1.000000
-0.177184,-0.659076,1.000000
-0.792513,-0.622147,1.000000
-2.573836,-0.624857,1.000000
-1.485272,-0.294646,1.000000
1.450967,-0.908771,1.000000
-2.564749,0.243749,1.000000
-0.747571,2.095337,1.000000
1.159612,-0.950377,1.000000
0.188465,0.397596,1.000000
-2.841551,0.418096,1.000000
0.227559,1.401155,1.000000
0.902897,0.321230,1.000000
-0.615804,1.692707,1.000000
-0.300573,0.221637,1.000000
-1.416999,-0.815186,1.000000
0.670680,0.718526,1.000000
-0.817700,-0.575487,1.000000
1.586740,1.416104,1.000000
0.815073,-1.627733,1.000000
0.829296,-0.484893,1.000000
-0.696728,-1.147052,1.000000
-1.248523,0.977258,1.000000
0.155265,-1.340796,1.000000
1.703830,-0.273921,1.000000
0.419147,1.282593,1.000000
0.152771,-0.858043,1.000000
-0.757339,1.708582,1.000000
0.030510,0.654318,1.000000
1.164632,-0.188619,1.000000
1.559614,-1.260884,1.000000
0.291215,-0.831264,1.000000
-1.557159,1.740083,1.000000
-0.363798,0.485246,1.000000
0.487462,-0.068513,1.000000
1.025346,-0.395237,1.000000
-0.504675,-0.490937,1.000000
-1.102243,0.356926,1.000000
0.982222,-1.402539,1.000000
-1.186098,-1.205283,1.000000
0.815427,-1.072419,1.000000
0.243681,-0.034913,1.000000
2.497480,-2.838198,1.000000
0.958561,0.824762,1.000000
-0.202685,2.030881,1.000000
0.965016,-0.356165,1.000000
-0.042063,0.833380,1.000000
0.362546,-0.340090,1.000000
0.772378,-0.064841,1.000000
1.140158,-1.525897,1.000000
-1.550592,-0.603400,1.000000
-0.119464,0.014026,1.000000
-0.543945,-1.699555,1.000000
0.359613,-0.702630,1.000000
-1.323205,-0.534053,1.000000
-1.640533,-0.348793,1.000000
-0.146930,-1.534704,1.000000
-2.177195,1.004580,1.000000
-0.090742,1.475323,1.000000
-0.357588,-0.108890,1.000000
-0.351221,-0.347734,1.000000
0.812435,0.160396,1.000000
-0.577367,0.829808,1.000000
-0.061075,-0.337456,1.000000
0.517273,-1.231093,1.000000
1.526491,0.582624,1.000000
-0.203698,-0.743931,1.000000
-1.043598,-1.209731,1.000000
1.761095,-0.971435,1.000000
1.237972,0.471884,1.000000
-1.577651,0.437270,1.000000
0.447371,-0.146771,1.000000
0.962252,-0.858723,1.000000
-2.598197,-1.541810,1.000000
-0.734940,0.729076,1.000000
-1.257721,1.177021,1.000000
-1.093695,-0.282966,1.000000
0.184820,0.426367,1.000000
-0.392798,0.877929,1.000000
-1.501608,0.369686,1.000000
-0.780838,0.571044,1.000000
0.053629,2.734218,1.000000
0.527929,-1.594654,1.000000
-1.911607,0.579587,1.000000
-0.583948,-0.146876,1.000000
0.630302,-0.434890,1.000000
1.072532,0.937685,1.000000
-0.835669,0.463198,1.000000
0.459094,-0.753462,1.000000
-0.279376,1.349651,1.000000
-0.118135,0.522789,1.000000
-0.525101,-0.471208,1.000000
0.270131,-1.239526,1.000000
0.708252,0.135432,1.000000
-1.538043,2.201508,1.000000
0.437087,-0.692241,1.000000
0.018905,-0.107093,1.000000
-0.833247,0.307753,1.000000
0.943109,0.233132,1.000000
-0.524164,0.663396,1.000000
2.594962,-1.850583,1.000000
-1.722577,0.326924,1.000000
0.529282,0.643207,1.000000
0.011037,-0.836854,1.000000
-1.309607,0.557667,1.000000
0.720113,1.192823,1.000000
-2.367670,-0.240245,1.000000
0.193863,0.682014,1.000000
0.632310,-1.843369,1.000000
0.636730,0.653924,1.000000
-0.764333,0.590080,1.000000
0.778590,-1.044040,1.000000
-0.009163,0.756021,1.000000
-0.227694,0.997394,1.000000
-0.351730,2.348861,1.000000
-0.439170,2.629679,1.000000
-0.140195,-0.872009,1.000000
-0.093262,0.646027,1.000000
0.248672,-0.594782,1.000000
0.351857,-0.276844,1.000000
-0.315522,-0.601200,1.000000
-1.526880,-0.869888,1.000000
0.604365,-0.742040,1.000000
0.597310,-1.201723,1.000000
0.484382,0.392493,1.000000
1.779754,1.802321,1.000000
-1.199828,-1.138382,1.000000
-0.366389,-0.066613,1.000000
-1.685129,-1.660219,1.000000
1.358871,-0.774971,1.000000
0.615972,-1.024049,1.000000
1.382400,0.906340,1.000000
0.786809,0.000458,1.000000
-0.331981,1.690385,1.000000
0.359550,-0.116607,1.000000
-0.907656,-0.177782,1.000000
0.433459,-0.751987,1.000000
-0.258864,-1.237198,1.000000
0.412814,0.544837,1.000000
-0.701385,-0.677516,1.000000
-0.942319,-1.464493,1.000000
2.379046,-0.776623,1.000000
-0.049026,0.382293,1.000000
-0.152795,1.248565,1.000000
0.129564,0.096083,1.000000
0.835654,0.774220,1.000000
-0.325765,0.547119,1.000000
-0.340470,1.101984,1.000000
-0.430121,-0.068888,1.000000
0.434542,-1.442071,1.000000
0.141138,0.135765,1.000000
1.802310,-1.366707,1.000000
0.319069,0.845027,1.000000
0.393881,-0.321954,1.000000
-0.267408,1.180410,1.000000
-0.513161,0.581802,1.000000
0.468707,-0.308036,1.000000
-1.734179,0.040568,1.000000
-0.280715,-1.105458,1.000000
0.524883,1.186696,1.000000
-0.479961,-1.896970,1.000000
-1.916929,-0.990814,1.000000
-0.363570,-0.045025,1.000000
1.043543,-0.869697,1.000000
0.645733,0.200664,1.000000
0.486758,0.099804,1.000000
-0.226361,0.351640,1.000000
-1.523899,-1.508588,1.000000
0.122831,-0.894645,1.000000
0.130643,0.440691,1.000000
-0.519117,-0.518854,1.000000
1.246374,-0.079043,1.000000
-0.815204,0.491701,1.000000
-0.181128,-0.469784,1.000000
0.194786,0.896671,1.000000
0.726096,0.866285,1.000000
-0.823893,0.105657,1.000000
0.584910,1.864620,1.000000
1.380775,-1.243596,1.000000
2.224263,-0.415429,1.000000
-0.799320,0.646040,1.000000
-0.011055,-1.447640,1.000000
-0.235578,-1.687300,1.000000
0.762691,0.141413,1.000000
1.489587,-0.751925,1.000000
1.831759,0.971062,1.000000
-0.753443,-1.234997,1.000000
0.739356,-0.901082,1.000000
1.023406,0.492973,1.000000
-0.992849,0.858088,1.000000
-0.243084,0.252921,1.000000
1.455532,1.330630,1.000000
0.472217,0.738576,1.000000
0.972207,-0.918950,1.000000
-1.566370,-1.748651,1.000000
-0.088093,-0.217826,1.000000
1.576837,0.033291,1.000000
0.726082,-0.831447,1.000000
-1.385526,0.083968,1.000000
-0.632811,-0.119325,1.000000
0.076504,1.070746,1.000000
1.178459,-1.436333,1.000000
0.391168,0.209948,1.000000
-1.171078,1.218730,1.000000
0.098426,0.102527,1.000000
-0.931725,-1.277726,1.000000
-2.745665,2.269013,1.000000
1.901688,-0.321857,1.000000
-1.459383,-1.501741,1.000000
1.335106,1.631276,1.000000
-1.365091,-1.451177,1.000000
-1.609517,0.733058,1.000000
-1.042391,-1.727322,1.000000
1.600827,0.420652,1.000000
0.570444,-0.262853,1.000000
1.182043,0.472480,1.000000
0.409594,-0.530494,1.000000
-0.375669,0.348402,1.000000
0.070848,2.435729,1.000000
2.865204,-1.792048,1.000000
0.017083,-1.396088,1.000000
-0.210120,1.090836,1.000000
0.927351,0.893021,1.000000
-1.187853,-0.494187,1.000000
0.511042,0.518802,1.000000
0.448854,1.464706,1.000000
1.193956,0.212265,1.000000
0.130566,0.273907,1.000000
-0.466875,2.549112,1.000000
0.674799,-0.493959,1.000000
0.003537,-0.005733,1.000000
0.431598,-0.622801,1.000000
1.986898,0.111301,1.000000
0.923183,1.325519,1.000000
0.334100,-0.754928,1.000000
-1.306421,-0.038496,1.000000
-0.098504,-1.452866,1.000000
-0.305517,-0.605147,1.000000
0.771819,-0.480009,1.000000
0.454475,0.098709,1.000000
-0.774403,0.708787,1.000000
-0.234858,-0.250906,1.000000
2.133050,0.983888,1.000000
0.516872,-0.032921,1.000000
-0.833231,1.733600,1.000000
-1.085025,0.972262,1.000000
-0.623254,-0.395999,1.000000
0.003444,-0.000197,1.000000
-0.401255,-0.115357,1.000000
0.917069,0.728893,1.000000
-0.396053,-0.713144,1.000000
2.070897,-0.365908,1.000000
0.172942,0.282688,1.000000
-0.680686,0.803275,1.000000
-0.692257,-0.046671,1.000000
-0.146883,0.328092,1.000000
0.660664,0.778850,1.000000
0.651930,0.352000,1.000000
-0.134971,1.005336,1.000000
0.982911,0.802775,1.000000
-1.119993,0.887197,1.000000
-0.665636,-0.341274,1.000000
1.142387,0.746531,1.000000
1.247682,0.071143,1.000000
-0.241074,-0.157804,1.000000
0.934805,0.845946,1.000000
-0.198277,0.765536,1.000000
1.373848,-0.989330,1.000000
0.770254,-0.086127,1.000000
-0.247200,0.233380,1.000000
1.627267,0.751697,1.000000
-1.373604,-0.404599,1.000000
-0.483800,0.615073,1.000000
0.575250,2.106238,1.000000
-1.397220,0.327320,1.000000
0.711274,-0.040538,1.000000
-1.007588,0.725185,1.000000
1.644949,0.513110,1.000000
0.161972,1.914276,1.000000
-1.261583,0.063376,1.000000
-0.149068,0.321451,1.000000
-0.468280,0.291892,1.000000
0.559934,0.678624,1.000000
0.493822,1.220940,1.000000
-0.669591,-1.290911,1.000000
-0.674827,-1.997033,1.000000
0.377298,1.552503,1.000000
-0.015523,1.198562,1.000000
0.821074,-1.773673,1.000000
1.159185,0.281554,1.000000
-0.442342,-0.939588,1.000000
-0.529762,1.663476,1.000000
0.521688,-0.379711,1.000000
0.179748,0.267923,1.000000
-0.425853,0.093230,1.000000
-0.242089,-1.235877,1.000000
0.091124,0.935639,1.000000
-0.977535,1.006874,1.000000
-0.293827,1.239855,1.000000
-1.494603,-1.642417,1.000000
-0.775520,1.430621,1.000000
-0.496699,0.455167,1.000000
1.669488,-0.725053,1.000000
-0.227119,-1.285493,1.000000
3.220502,0.220943,1.000000
-1.073209,0.001056,1.000000
-1.635432,1.704314,1.000000
-0.333391,0.677761,1.000000
-0.090440,-0.587911,1.000000
0.245237,-1.856894,1.000000
-0.543444,-0.501600,1.000000
1.158640,-0.747517,1.000000
0.266757,0.525976,1.000000
0.840795,1.048871,1.000000
-2.271243,-0.738225,1.000000
-1.305817,-0.706423,1.000000
-0.626305,-0.028282,1.000000
-0.084341,1.773789,1.000000
-0.512709,-0.446024,1.000000
0.303965,-0.112879,1.000000
0.012160,-0.555361,1.000000
0.235241,0.858458,1.000000
2.277077,-0.180487,1.000000
-0.545398,0.575951,1.000000
1.879462,-1.192313,1.000000
0.029812,-2.234076,1.000000
-1.769806,-0.165760,1.000000
-0.278454,-0.765741,1.000000
1.249188,0.596909,1.000000
-1.665482,0.745855,1.000000
-0.304701,-0.834807,1.000000
-0.391998,1.753764,1.000000
-0.795781,0.755022,1.000000
-1.074231,-0.233974,1.000000
-1.909085,-0.464469,1.000000
-1.130730,-0.212634,1.000000
-0.933654,0.968584,1.000000
0.966466,-0.130593,1.000000
0.193486,0.279049,1.000000
-0.906294,1.624948,1.000000
1.333902,-0.739622,1.000000
-0.108133,-0.525381,1.000000
-0.135286,1.857881,1.000000
-0.012640,0.556984,1.000000
0.557430,-0.454767,1.000000
-0.502306,-0.485728,1.000000
-0.003530,-0.075893,1.000000
-0.017855,-0.472045,1.000000
0.430600,1.067733,1.000000
-1.106347,1.189328,1.000000
0.214460,0.316871,1.000000
2.130352,-0.763230,1.000000
-0.385947,0.282518,1.000000
-0.300982,0.448604,1.000000
-0.647968,-0.371351,1.000000
1.080097,-0.394148,1.000000
-0.352410,-1.071195,1.000000
-0.687198,0.062364,1.000000
-0.947405,1.300130,1.000000
0.228109,-0.610194,1.000000
2.448177,0.933012,1.000000
1.413068,1.131797,1.000000
0.840160,-0.136072,1.000000
-1.562442,-0.336007,1.000000
0.178423,0.726907,1.000000
0.674448,-0.478656,1.000000
0.283919,0.773801,1.000000
1.082573,-0.817500,1.000000
-0.235814,-1.658947,1.000000
-0.382995,-0.198118,1.000000
-0.114795,-0.383120,1.000000
1.453054,-1.651163,1.000000
0.347256,0.978096,1.000000
0.358087,0.111814,1.000000
0.602362,-0.533563,1.000000
-0.050808,1.995090,1.000000
-0.590877,-1.208072,1.000000
0.240622,-0.864690,1.000000
0.377617,1.570446,1.000000
-1.201396,-0.346941,1.000000
1.655999,-0.623350,1.000000
-0.981349,-1.445811,1.000000
-0.506569,0.110207,1.000000
0.744110,0.085712,1.000000
0.780487,0.541978,1.000000
-2.486274,-0.422372,1.000000
0.081016,0.561621,1.000000
-0.523847,-0.382658,1.000000
-1.042008,-0.486369,1.000000
0.014051,-0.998703,1.000000
-0.542413,-1.545770,1.000000
-0.239698,-1.625215,1.000000
0.252025,-0.227517,1.000000
-0.002886,0.395877,1.000000
0.962035,-0.963019,1.000000
0.050637,1.320222,1.000000
-0.285115,1.069360,1.000000
-0.510576,-0.583000,1.000000
2.438402,-1.290816,1.000000
0.355876,2.270277,1.000000
0.419410,0.699686,1.000000
-0.271983,-0.021666,1.000000
-0.795855,-0.554313,1.000000
1.638719,0.956347,1.000000
0.312555,-0.044372,1.000000
-1.049805,-1.076882,1.000000
2.173976,-0.170623,1.000000
-0.311763,1.738597,1.000000
-0.557353,-1.312790,1.000000
0.639534,0.112419,1.000000
0.773138,0.130687,1.000000
-0.298598,-0.439748,1.000000
0.923043,1.684280,1.000000
0.408624,0.065570,1.000000
0.373417,-0.272829,1.000000
0.460412,2.368357,1.000000
-1.740231,-1.160485,1.000000
1.262916,0.235528,1.000000
0.196880,-0.374582,1.000000
0.493093,0.748356,1.000000
-0.673260,1.021572,1.000000
-1.974031,0.698901,1.000000
1.070798,-1.067025,1.000000
-0.234507,2.486514,1.000000
0.426789,-0.687559,1.000000
-0.116790,0.467685,1.000000
1.514641,-1.147053,1.000000
0.581278,2.125387,1.000000
0.788210,-0.616034,1.000000
-1.572748,-0.053176,1.000000
-0.883389,0.291938,1.000000
0.180290,-0.958705,1.000000
1.516791,-1.012610,1.000000
0.175413,0.352858,1.000000
0.046044,-0.079860,1.000000
-0.604113,3.457179,1.000000
1.077457,0.141188,1.000000
0.828727,-0.786569,1.000000
-0.341801,0.437619,1.000000
0.351690,2.364206,1.000000
0.664203,-0.849918,1.000000
-0.765752,0.409401,1.000000
-0.299465,0.147456,1.000000
-0.881294,0.024990,1.000000
-0.501802,1.016574,1.000000
0.797544,1.212146,1.000000
0.248427,-0.278966,1.000000
1.274615,1.036381,1.000000
-0.106811,0.197004,1.000000
1.158386,1.405998,1.000000
-1.208536,-1.324914,1.000000
0.909319,1.475291,1.000000
-0.697244,-1.481022,1.000000
0.536982,-0.282209,1.000000
-0.614813,-0.063217,1.000000
-1.399413,0.584382,1.000000
0.658126,-2.253670,1.000000
-0.774418,-0.715070,1.000000
-0.539399,0.504845,1.000000
0.825321,-0.121634,1.000000
-0.623278,0.118085,1.000000
0.608375,-1.688297,1.000000
0.687879,-0.511345,1.000000
0.432995,0.125018,1.000000
-1.203251,-1.719382,1.000000
0.265307,0.506700,1.000000
0.391374,-1.166430,1.000000
1.211606,-0.243905,1.000000
0.061605,-0.688323,1.000000
-0.465161,0.091335,1.000000
2.268822,1.640970,1.000000
-1.603272,1.029644,1.000000
0.775074,-0.550320,1.000000
-0.373776,1.354429,1.000000
-0.111473,1.011448,1.000000
-2.054700,-0.570909,1.000000
-0.889707,-2.323144,1.000000
0.078691,0.831097,1.000000
1.295264,-0.976633,1.000000
-1.148014,-1.145263,1.000000
2.170728,0.765780,1.000000
-1.350317,1.791749,1.000000
-0.452629,0.283514,1.000000
0.349019,0.493124,1.000000
0.627884,0.529874,1.000000
-0.533792,-0.537672,1.000000
2.277776,1.212762,1.000000
-1.078927,0.112521,1.000000
0.984085,-0.076719,1.000000
-1.524034,0.160926,1.000000
1.221484,-0.119736,1.000000
1.805730,0.013448,1.000000
0.124850,-0.530192,1.000000
-0.111413,1.018291,1.000000
-0.072568,0.608673,1.000000
0.645358,1.519226,1.000000
-0.695882,-0.888968,1.000000
-0.291576,-0.071202,1.000000
0.124857,2.285458,1.000000
0.261114,-1.131928,1.000000
0.824757,-0.265835,1.000000
0.571399,0.144261,1.000000
-1.915488,0.987708,1.000000
0.146726,-0.215043,1.000000
-0.254272,0.453942,1.000000
-1.149035,0.975245,1.000000
1.021407,-1.621370,1.000000
-1.292695,0.322021,1.000000
0.164312,-0.013228,1.000000
-0.940616,-0.923587,1.000000
1.226814,-0.220942,1.000000
-0.531618,0.175222,1.000000
0.460638,-0.602577,1.000000
-1.832290,-0.458872,1.000000
-0.716642,-1.320544,1.000000
0.740299,0.596878,1.000000
-0.038940,0.493682,1.000000
1.223768,0.326204,1.000000
1.270354,2.195156,1.000000
-2.207803,0.068529,1.000000
-1.370238,0.169418,1.000000
-0.197299,-0.875929,1.000000
0.144953,-0.745139,1.000000
0.141280,-1.436145,1.000000
-2.299557,0.026973,1.000000
1.781041,-1.331017,1.000000
0.727128,0.755950,1.000000
-0.550506,-1.209114,1.000000
0.097597,0.601508,1.000000
0.224288,0.414423,1.000000
-0.878543,-0.226376,1.000000
-0.528050,-0.640161,1.000000
-0.287100,2.064810,1.000000
0.370255,1.396918,1.000000
0.147531,0.077035,1.000000
-0.551807,-0.045428,1.000000
0.551637,1.449418,1.000000
0.805038,0.158656,1.000000
-0.461694,-1.556324,1.000000
-0.315672,-0.952394,1.000000
0.363104,1.672639,1.000000
0.375746,-1.114941,1.000000
2.710790,0.195481,1.000000
-1.496613,-0.482779,1.000000
-0.442538,-0.347022,1.000000
0.988231,1.506539,1.000000
-1.225169,-0.053747,1.000000
0.092158,2.010895,1.000000
0.525964,-0.514168,1.000000
-0.637604,0.183052,1.000000
-0.695324,-0.444584,1.000000
-0.611626,-0.042088,1.000000
-0.383514,-0.129849,1.000000
0.028360,0.434650,1.000000
-0.808585,0.215167,1.000000
-1.101207,-0.210874,1.000000
0.195619,-0.030830,1.000000
-0.460463,0.717371,1.000000
0.040360,1.245362,1.000000
0.964087,0.289207,1.000000
-0.664441,-0.366293,1.000000
-0.527934,-0.282126,1.000000
-1.603036,0.536251,1.000000
-0.398134,-0.488486,1.000000
-3.597163,-1.108898,1.000000
2.006107,0.538171,1.000000
0.678356,-1.727575,1.000000
-0.842582,-0.206933,1.000000
0.108324,0.804438,1.000000
-0.772604,-0.267803,1.000000
0.342025,0.674362,1.000000
-0.398809,-0.234703,1.000000
-0.736546,0.690810,1.000000
1.100349,1.554933,1.000000
-0.523767,-1.240683,1.000000
-0.107890,0.291286,1.000000
-1.612991,-0.883128,1.000000
-0.158063,-1.509383,1.000000
1.304449,-0.528635,1.000000
-2.114223,-1.663837,1.000000
1.624887,-0.159691,1.000000
-0.147312,-1.265008,1.000000
0.803682,-1.507910,1.000000
-0.002815,0.960415,1.000000
0.312573,-0.519976,1.000000
-0.971189,-0.809498,1.000000
0.489941,-0.486615,1.000000
0.000038,-0.710630,1.000000
-0.909829,0.460610,1.000000
1.133029,-0.248769,1.000000
1.719428,1.138865,1.000000
-0.009545,-1.785090,1.000000
-0.414878,-0.514447,1.000000
-0.043265,0.629421,1.000000
0.494130,-0.842771,1.000000
0.544585,-1.998865,1.000000
-1.485289,1.169750,1.000000
-1.716757,0.207748,1.000000
0.179905,-0.323417,1.000000
0.495161,1.283534,1.000000
1.064252,-0.446577,1.000000
-0.695814,-0.400947,1.000000
0.228447,-0.520007,1.000000
1.665906,-1.265566,1.000000
0.821402,-0.715194,1.000000
-0.428129,-1.347057,1.000000
-0.197081,-0.684475,1.000000
1.038832,-0.003298,1.000000
0.940651,1.422406,1.000000
0.003072,-0.082842,1.000000
-1.241129,0.601613,1.000000
-0.545972,-1.327103,1.000000
1.187218,0.022624,1.000000
-0.382862,-0.017203,1.000000
0.293750,-1.130434,1.000000
-1.715911,0.162710,1.000000
-0.633765,-0.602415,1.000000
0.354939,0.688522,1.000000
-0.632735,-0.173919,1.000000
-0.216370,1.057089,1.000000
0.353774,0.340722,1.000000
-1.197175,0.384240,1.000000
1.243393,1.048928,1.000000
-1.192487,-1.638871,1.000000
2.231720,-1.003252,1.000000
1.838223,1.066545,1.000000
0.202639,-0.631482,1.000000
-0.697204,-0.085369,1.000000
-1.519335,-0.293806,1.000000
-0.311992,-3.021993,1.000000
-0.013110,-0.012232,1.000000
0.556472,-0.666658,1.000000
-0.580467,0.853072,1.000000
0.548699,-0.215643,1.000000
-0.083125,-0.207642,1.000000
0.257546,-1.208062,1.000000
1.142578,0.792276,1.000000
0.704767,0.285156,1.000000
-0.032104,-0.128372,1.000000
-1.428103,-0.261039,1.000000
0.293668,-0.155684,1.000000
-0.817079,-1.240077,1.000000
-0.841302,-1.402742,1.000000
-0.532626,0.555522,1.000000
1.880087,-0.862134,1.000000
0.621619,0.419050,1.000000
-1.799109,-0.642299,1.000000
-0.621903,0.914686,1.000000
0.821331,-0.109685,1.000000
-1.653355,1.454516,1.000000
0.807872,0.104389,1.000000
-0.359214,1.643857,1.000000
-1.009116,-0.323872,1.000000
1.295788,0.113832,1.000000
-0.739721,0.235488,1.000000
-0.495600,0.673590,1.000000
-0.047397,0.074920,1.000000
0.565791,-0.317373,1.000000
-0.350313,0.522463,1.000000
2.528602,-0.982771,1.000000
1.189412,0.279382,1.000000
-0.024827,0.861076,1.000000
-1.458559,-1.222201,1.000000
-2.384934,0.863758,1.000000
1.314556,0.514936,1.000000
1.330461,2.753978,1.000000
0.080531,0.252251,1.000000
0.254390,-0.176971,1.000000
0.643488,1.228680,1.000000
0.644391,-1.006754,1.000000
0.472919,-1.143264,1.000000
0.944471,0.791133,1.000000
-1.028937,0.008542,1.000000
-0.950007,0.675437,1.000000
-1.048365,-1.909167,1.000000
0.093012,0.174719,1.000000
