X1,X2,Z,Y
-0.380076,-0.627985,-1.0,0
0.27287,0.892597,-1.0,1
-1.761828,-0.336766,-1.0,0
0.11038,-1.888746,1.0,0
0.323682,1.076144,1.0,1
-1.78111,-0.667891,-1.0,0
0.310714,1.022467,1.0,1
0.547137,0.16566,-1.0,1
-1.882667,-2.756203,-1.0,0
-2.174351,0.444043,-1.0,0
-0.591073,-0.439334,-1.0,1
0.354227,0.576787,1.0,1
-1.26617,0.075926,-1.0,0
-1.247416,-0.849126,-1.0,0
0.428639,-1.540835,1.0,1
-0.095473,-0.490398,-1.0,0
1.095746,-0.13296,1.0,1
-0.606039,0.798929,-1.0,0
0.850723,-1.254593,1.0,1
-0.426249,-0.341942,-1.0,0
-0.214686,-0.525541,-1.0,0
0.675941,-0.397537,1.0,1
-0.351319,-0.660857,-1.0,0
-1.175355,0.027943,1.0,1
-0.761484,-1.038762,-1.0,0
-0.445203,-1.086779,-1.0,0
0.072589,-1.289965,-1.0,0
3.06273,0.299067,1.0,1
2.159036,-1.689001,1.0,1
-1.050874,-0.029874,-1.0,0
0.689485,-0.658943,1.0,1
-0.056283,0.982601,1.0,1
1.59534,0.014407,1.0,1
-1.131344,-0.714341,-1.0,0
-0.840086,-0.888298,-1.0,0
-1.295055,1.049259,-1.0,0
0.950336,-1.804454,1.0,1
0.13529,-0.963464,-1.0,0
-0.488179,-0.999532,1.0,0
0.391528,-0.332497,1.0,1
-0.097755,2.771872,1.0,1
-0.147713,0.473919,-1.0,0
1.163089,-1.185253,1.0,1
0.133905,-0.448114,1.0,1
0.305084,-1.166742,1.0,1
0.12642,-0.677785,-1.0,0
1.773053,0.218229,1.0,1
1.106461,-0.565063,1.0,1
-0.652793,-0.129531,-1.0,1
-0.643722,-1.8103,-1.0,0
-0.383092,-0.562154,1.0,1
0.66403,-0.482525,1.0,0
-1.299833,-0.841954,-1.0,0
-1.104662,-0.341726,-1.0,0
1.207338,-0.476574,1.0,1
-0.431618,0.379923,-1.0,1
0.806504,-0.108558,1.0,1
0.450749,-0.165118,-1.0,0
-1.118326,-1.178312,-1.0,0
0.139175,-0.402225,-1.0,1
-0.415895,-0.754469,-1.0,0
0.804971,0.388079,1.0,1
0.322906,-0.426551,-1.0,0
0.834992,-0.574531,1.0,0
0.494632,-0.995963,-1.0,1
0.910462,0.862156,1.0,1
-0.425029,-0.548475,-1.0,0
-0.146461,0.340025,-1.0,1
-0.252149,-0.365912,-1.0,0
0.26135,-0.086728,1.0,1
0.779141,1.418523,-1.0,0
0.721107,-0.721929,1.0,0
-1.635935,-1.146418,-1.0,0
0.165505,2.432824,1.0,1
1.046653,0.75566,1.0,1
-0.668271,0.57323,-1.0,1
1.042226,-1.542497,1.0,1
-1.728682,-0.371644,-1.0,0
-0.147713,0.473919,-1.0,0
-0.405726,-1.674962,-1.0,0
0.010524,-1.035131,1.0,1
1.209079,1.713676,1.0,1
-1.641989,0.155129,-1.0,0
-2.437533,-0.658938,-1.0,0
-0.133602,1.180505,1.0,1
0.665559,0.778583,1.0,1
-0.814214,-0.849551,-1.0,0
1.547522,0.292338,1.0,1
-0.244649,-1.040662,1.0,1
0.161021,0.3168,-1.0,1
1.17147,0.571977,1.0,1
-0.157079,-0.572706,1.0,1
0.11137,0.432994,1.0,1
0.802903,0.56,1.0,0
0.704299,-0.450415,1.0,1
-0.291115,0.94292,1.0,1
-0.780216,0.043761,-1.0,1
0.535956,-0.504272,1.0,1
-0.52214,-1.446312,-1.0,0
0.204824,-0.987377,1.0,0
-0.144718,-0.540301,-1.0,0
-1.952122,0.214771,-1.0,0
1.197343,1.326958,1.0,1
-0.604139,1.267085,-1.0,1
1.197343,1.326958,1.0,1
-1.932151,-1.247397,-1.0,0
-0.522189,0.346135,-1.0,0
0.279164,-1.171097,1.0,1
-1.088655,-0.06913,-1.0,0
1.849594,1.577533,1.0,1
-0.571283,0.5675,-1.0,1
-1.557816,-0.736101,-1.0,0
0.50996,-1.580871,-1.0,0
-1.39032,-0.153684,-1.0,0
1.070071,0.232809,1.0,1
0.613886,0.700033,1.0,1
0.135272,-0.898938,1.0,1
-0.607314,0.421571,-1.0,1
-0.475465,0.458995,-1.0,1
-0.511098,0.846955,-1.0,1
-0.392326,0.064903,-1.0,0
1.372119,1.561814,1.0,1
1.712199,1.075082,1.0,1
-0.186209,-0.315517,1.0,0
-0.52274,0.662497,-1.0,1
-0.721929,0.162885,-1.0,0
0.689749,0.103495,1.0,1
-0.207162,0.10515,-1.0,1
-0.224176,-1.017859,1.0,1
-0.983257,0.261261,-1.0,1
0.254588,1.880694,1.0,1
0.998486,-0.895617,1.0,1
1.580708,-0.929995,1.0,1
1.682689,-0.175488,1.0,1
0.259863,1.446101,1.0,1
-0.064445,-0.454639,1.0,0
0.592937,-0.40902,1.0,1
-1.761828,-0.336766,-1.0,0
-1.517234,0.277191,-1.0,0
-0.792637,1.124895,-1.0,0
0.409303,-0.802616,1.0,1
0.574188,-1.851304,1.0,1
-0.991935,-0.585314,-1.0,0
0.424626,-0.300017,-1.0,1
-0.077856,0.211362,1.0,1
-0.040736,1.857941,1.0,1
0.070541,-1.085423,1.0,1
1.402944,0.169193,-1.0,1
0.127567,-0.076624,-1.0,1
-0.957859,0.544478,-1.0,0
-0.233337,0.184298,-1.0,1
0.755355,0.484088,-1.0,1
0.006937,-0.277726,-1.0,0
0.104041,0.063688,1.0,1
-1.051713,-0.011772,-1.0,0
0.28802,0.378937,-1.0,0
1.684919,1.22226,1.0,1
-1.109496,0.632305,-1.0,0
0.955198,0.806371,1.0,1
1.091448,0.630949,1.0,1
-0.551349,-1.959879,-1.0,0
-2.372612,-1.341072,-1.0,0
-1.41977,1.262316,-1.0,0
-0.482361,-0.085076,-1.0,0
-2.773276,-2.455378,-1.0,0
-0.675355,-0.020646,-1.0,1
0.300303,-1.45618,1.0,1
0.603134,-0.261402,1.0,1
0.276407,0.611087,-1.0,1
-1.466022,-1.930522,-1.0,0
1.416269,0.486898,1.0,1
-0.040133,0.164807,1.0,1
-0.936213,-1.440373,-1.0,0
-0.045605,0.999131,1.0,1
-1.163052,-0.97658,-1.0,0
0.794478,1.148413,1.0,1
2.102461,-0.365878,1.0,1
1.42039,0.302485,1.0,1
1.522842,0.281784,1.0,1
1.166008,0.839596,1.0,1
0.084989,-0.148566,1.0,1
-0.133341,-0.352808,-1.0,0
0.15924,-0.698418,-1.0,0
-0.006125,0.160203,-1.0,0
-0.140164,0.85822,1.0,1
0.167018,1.064306,1.0,1
-1.321815,-1.145381,-1.0,1
1.395204,0.682563,-1.0,1
0.884371,0.939417,1.0,1
0.724492,0.781785,1.0,1
-2.115464,-0.752005,-1.0,0
0.943109,0.281089,1.0,1
1.04864,-0.38407,1.0,1
-1.843441,-1.918979,-1.0,0
-0.627981,0.438104,-1.0,0
-0.591073,-0.439334,-1.0,1
-0.661009,0.886992,1.0,1
0.876634,0.550372,1.0,1
-0.353379,0.556944,-1.0,0
0.394552,0.462989,1.0,1
-0.080622,-0.49618,-1.0,0
-0.061757,-1.94655,-1.0,0
-0.404418,-0.58948,-1.0,0
0.348491,-1.131596,1.0,1
1.654872,-2.357413,1.0,1
-0.975015,-1.463408,-1.0,0
-0.276621,-1.386206,-1.0,0
0.114163,-0.195397,1.0,0
-0.496527,1.550934,-1.0,1
-0.218712,0.618674,-1.0,0
1.260152,1.748709,1.0,1
1.439411,0.014851,1.0,1
1.711978,-1.012567,1.0,1
-1.005431,-0.845857,-1.0,0
-1.72631,-0.488637,-1.0,0
1.971099,0.138882,1.0,1
-0.483248,-0.527494,-1.0,0
-1.256346,-1.852345,-1.0,0
0.096761,-0.29365,-1.0,0
-0.125905,-0.960339,-1.0,0
-1.273793,0.409586,-1.0,0
0.941818,-0.734318,1.0,0
1.53175,0.031115,1.0,1
1.158678,0.894013,1.0,1
-0.012204,-0.123288,-1.0,0
-1.285101,0.186201,-1.0,0
1.660057,1.680831,1.0,1
-0.454467,-0.49432,-1.0,0
-0.642359,-0.37876,-1.0,0
0.915517,-0.349188,1.0,1
-0.413217,-0.076441,1.0,0
-0.33501,1.343479,-1.0,1
0.194933,-1.469966,1.0,1
-0.281193,0.891978,1.0,1
-0.031671,0.587879,1.0,1
0.174926,0.635856,1.0,1
-0.296009,0.523286,-1.0,0
1.00398,0.260074,-1.0,1
1.149003,0.501447,-1.0,1
-1.159328,-0.529236,-1.0,0
-0.271806,1.853388,1.0,1
1.127067,-1.423364,1.0,0
-0.600241,-2.429083,-1.0,0
0.464769,1.054433,1.0,1
1.151932,0.360507,1.0,1
0.208899,2.444207,1.0,1
-0.809309,0.106103,-1.0,1
0.576389,1.056697,1.0,1
0.668744,-0.073376,1.0,1
1.195435,0.578537,1.0,1
0.558922,-1.414105,1.0,1
0.50572,1.568169,1.0,1
-0.713397,-1.266709,1.0,0
-0.144134,1.31009,-1.0,0
-0.531747,0.648499,1.0,1
0.752131,-1.640639,-1.0,0
1.084997,0.394821,1.0,1
0.226572,0.052504,-1.0,0
-0.134044,-1.152007,-1.0,1
-0.169716,-1.597211,1.0,0
-0.351431,0.076533,-1.0,0
0.654769,-1.400441,1.0,1
-0.160901,0.292891,1.0,1
0.091068,-1.092856,1.0,1
0.071253,1.643273,1.0,1
-0.372775,0.226537,-1.0,1
-0.995547,1.261092,-1.0,0
0.923933,0.119799,1.0,1
0.281181,0.127614,1.0,1
1.804799,0.23701,1.0,1
0.405346,-0.303205,1.0,1
-0.646686,-0.400423,-1.0,0
-1.830387,-1.241821,-1.0,0
0.204824,-0.987377,1.0,0
-0.380081,-0.590179,1.0,1
0.275174,0.148855,-1.0,1
-0.6552,0.554785,-1.0,0
1.115936,-0.130494,1.0,1
0.041257,0.666019,-1.0,1
0.812105,0.024573,1.0,1
-0.654851,-2.111402,-1.0,0
1.148753,0.205713,1.0,1
0.365723,1.172485,-1.0,0
1.381285,-0.202956,1.0,1
0.303738,-0.8271,1.0,1
0.05153,0.887608,1.0,1
0.594668,0.423888,-1.0,0
2.452095,0.227882,1.0,1
-1.638821,1.285902,-1.0,1
-1.044749,-0.802585,1.0,0
0.530503,3.370726,-1.0,1
0.330894,-0.630213,1.0,1
-0.509441,2.268222,1.0,1
-0.728855,-0.738582,-1.0,0
2.191705,-1.625846,1.0,1
1.880127,-0.876088,1.0,1
0.39807,0.532965,-1.0,0
0.300182,0.093055,1.0,0
-0.092752,-0.263338,1.0,1
-1.203981,0.084444,-1.0,0
0.604041,-0.664944,-1.0,1
-1.790635,-1.039011,-1.0,0
-0.5453,1.326097,-1.0,0
-0.447396,-0.5132,1.0,0
-0.089309,0.760281,-1.0,1
0.177538,0.497283,1.0,1
0.51436,1.171352,1.0,1
0.816233,1.362848,1.0,1
-0.94784,0.815243,-1.0,0
-0.500069,-0.412907,-1.0,0
0.177538,0.497283,1.0,1
-0.399953,-0.097819,-1.0,0
-1.572523,-0.943096,-1.0,0
-0.45353,-1.399375,-1.0,0
1.457382,-0.402958,1.0,1
-0.956006,1.148525,-1.0,0
-0.727962,-0.03491,-1.0,0
0.445442,1.196753,1.0,1
1.44318,0.020029,1.0,1
-2.169652,0.153467,-1.0,0
-0.111346,-0.050131,1.0,1
-0.829498,0.775584,-1.0,0
1.215326,-0.610855,1.0,1
-0.177653,0.676673,-1.0,1
-0.42487,0.443208,-1.0,0
0.256751,-0.966849,1.0,1
-0.63917,0.05561,1.0,0
-0.556082,-0.3766,1.0,1
-0.878767,-1.989369,-1.0,0
0.599879,1.037382,1.0,0
-1.321815,-1.145381,-1.0,1
0.687036,-1.360925,1.0,0
1.02061,-2.104107,1.0,1
0.496381,2.754372,-1.0,1
0.164971,-0.216175,1.0,1
-1.244091,1.232375,-1.0,0
-2.999315,-1.165595,-1.0,0
0.014814,1.035601,-1.0,1
0.447188,-0.241506,1.0,1
-0.379421,-2.90962,-1.0,0
0.183493,1.474832,-1.0,1
0.974444,1.391314,1.0,1
1.047762,-0.340838,1.0,1
0.963972,1.243955,-1.0,1
-1.268826,-0.871809,-1.0,0
-0.87976,-0.050666,-1.0,0
1.539595,-0.05476,1.0,1
-0.570879,0.895995,-1.0,0
-0.021354,-0.221134,-1.0,1
0.075818,1.482294,1.0,1
0.439401,0.083998,1.0,1
0.276407,0.611087,-1.0,1
-1.810598,-0.122879,-1.0,0
1.071963,-0.498011,1.0,1
1.445812,0.915669,1.0,1
-1.113926,0.44257,-1.0,1
1.497801,-0.254858,1.0,1
-0.675454,1.202614,-1.0,0
0.050479,-2.080871,1.0,1
1.591198,-0.668081,1.0,1
0.792337,-0.70061,1.0,1
0.518043,0.481716,1.0,1
0.47561,-0.958164,1.0,1
-1.193718,-1.63945,1.0,0
-2.472751,0.88951,-1.0,0
-0.309699,-0.169044,1.0,1
-0.882859,-0.509889,1.0,0
0.078579,0.819101,-1.0,1
-0.814277,-1.017248,-1.0,0
0.17089,-1.134651,-1.0,1
-0.222192,-1.271775,1.0,0
-1.890492,0.058334,-1.0,0
0.443632,1.189001,1.0,1
-0.372099,-1.456372,-1.0,1
-0.655094,-1.599552,-1.0,0
-0.068513,-1.96787,1.0,0
-0.560115,0.10124,-1.0,1
0.097257,0.840808,-1.0,1
-0.848482,0.125579,-1.0,0
0.081311,0.929443,1.0,1
2.296743,-0.793247,1.0,1
1.881192,0.497184,1.0,1
-1.40477,0.998243,-1.0,1
2.131621,1.058966,1.0,1
-0.194006,-0.195757,-1.0,1
-0.510375,-1.462055,-1.0,0
0.905296,-1.85602,1.0,1
-1.26331,-1.44565,-1.0,0
-1.016603,0.738746,-1.0,1
0.018201,-0.941378,1.0,1
-0.486169,-0.947049,-1.0,0
-0.226796,0.338534,-1.0,1
-0.198411,0.38326,-1.0,1
0.118904,-0.346846,-1.0,1
0.410449,0.373536,-1.0,1
-0.738881,-1.251506,-1.0,1
0.728058,2.140767,1.0,1
0.383689,-1.426861,1.0,1
-0.799985,-1.568474,-1.0,0
-0.574939,1.256032,-1.0,1
-0.765744,-0.932561,-1.0,1
0.209879,0.684711,1.0,1
0.134878,1.667735,-1.0,0
3.237485,0.478115,1.0,1
-0.037459,0.107605,-1.0,1
0.937221,-0.805873,1.0,1
-1.325229,1.14534,-1.0,0
0.13407,0.67138,1.0,1
-0.826202,-1.168538,-1.0,0
0.452392,-0.29366,1.0,1
-0.461497,-0.614587,-1.0,0
-0.605348,0.555284,-1.0,0
0.221864,0.005241,-1.0,1
0.450152,-0.432118,1.0,1
-0.849835,-0.160981,-1.0,1
-1.175242,-0.862452,-1.0,0
1.170188,0.906726,1.0,1
0.363022,-1.161346,-1.0,1
-1.488318,1.893839,-1.0,1
-0.933822,0.912388,-1.0,0
0.525155,0.777099,1.0,1
-0.778693,0.750699,1.0,0
-0.781961,0.450899,-1.0,0
-2.333482,0.416997,-1.0,0
-0.316382,-0.065276,-1.0,1
2.344107,-0.146837,1.0,1
-0.458233,-0.049563,1.0,1
1.31761,-0.253814,1.0,1
1.200121,1.345548,1.0,1
0.71375,-1.162003,1.0,1
1.424098,-0.539916,1.0,1
1.387456,1.492708,1.0,1
-0.161503,0.276631,1.0,1
-1.57743,0.05829,-1.0,0
-1.449552,-1.01218,-1.0,1
-1.453045,1.530629,-1.0,1
-0.738861,0.047232,-1.0,1
-0.94784,0.815243,-1.0,0
-0.115325,-0.316866,-1.0,0
2.020553,0.093873,1.0,1
0.921662,-1.122433,1.0,1
-0.207514,0.781008,-1.0,0
-1.791646,0.253066,-1.0,1
-0.148893,0.385729,1.0,1
-0.989148,-0.881556,-1.0,0
-0.759667,0.18959,-1.0,0
0.218465,0.124655,-1.0,1
-0.14181,-0.58441,-1.0,0
-0.667786,-0.19351,-1.0,0
-1.690272,-0.668365,-1.0,0
0.310426,-0.535496,-1.0,1
-1.091504,-0.081465,-1.0,0
-0.339517,-0.783091,1.0,1
0.766363,-0.567185,1.0,1
0.373583,1.519946,-1.0,1
0.231169,0.108611,1.0,1
-0.067856,-1.291938,-1.0,0
1.376378,-0.71788,1.0,1
-0.804075,-0.85744,-1.0,0
2.069523,-0.195143,1.0,1
-1.044749,-0.802585,1.0,0
0.226572,0.052504,-1.0,0
0.145455,-0.592557,1.0,1
0.06815,0.134763,-1.0,0
0.206222,1.12152,1.0,1
-0.140164,0.85822,1.0,1
0.153212,-1.055295,-1.0,0
-1.064748,-0.617345,1.0,0
1.042226,-1.542497,1.0,1
-1.172441,0.374017,1.0,1
0.948145,-0.910142,1.0,1
0.193503,-1.954069,-1.0,0
-1.473907,1.338862,-1.0,1
2.780256,-0.818687,1.0,1
-1.468461,0.222556,-1.0,0
0.673596,0.006998,1.0,1
-1.693848,-0.115958,-1.0,0
-2.285445,0.186296,-1.0,1
-1.279188,-0.96957,-1.0,0
-0.474195,-0.316469,-1.0,0
1.671572,0.091574,1.0,1
-1.46818,-1.634961,-1.0,0
-0.666975,-2.326333,-1.0,0
-0.476237,1.111488,1.0,1
2.296743,-0.793247,1.0,1
0.680709,0.16749,-1.0,0
0.100712,0.857996,1.0,1
0.169758,-0.831661,1.0,1
1.149149,0.831413,1.0,1
0.642822,-0.308402,1.0,1
-1.146332,0.805597,1.0,1
1.189009,-2.676467,-1.0,0
1.080168,0.399049,1.0,1
-0.27061,-1.460976,1.0,0
-0.375554,-0.111317,-1.0,0
1.806327,0.606176,1.0,1
0.142453,0.898022,-1.0,1
0.829922,-0.359361,1.0,1
-1.466912,0.307851,-1.0,1
-0.097469,0.044399,1.0,0
1.331105,-1.129293,1.0,1
-0.857819,-1.30894,-1.0,0
0.829562,-0.322669,1.0,1
-1.349103,0.459681,-1.0,1
-0.514883,1.238596,-1.0,1
-1.757063,-0.325797,-1.0,0
0.710746,-0.394437,-1.0,1
0.751425,0.559093,1.0,1
0.646871,-0.487387,1.0,1
0.410449,0.373536,-1.0,1
0.277477,-0.772269,1.0,0
-1.666632,0.550122,-1.0,0
-0.05274,1.019949,1.0,1
-0.912957,-0.86587,-1.0,0
0.094196,0.246162,-1.0,1
0.232772,-0.178576,-1.0,0
-1.219561,-1.256412,-1.0,0
-2.26874,-1.456073,-1.0,0
0.386192,0.041966,1.0,1
-2.850009,-0.515994,-1.0,1
0.633558,-0.623613,-1.0,1
-0.160984,0.347495,1.0,1
0.909724,-1.063898,1.0,1
-1.150218,-1.305493,-1.0,0
-0.373741,-1.013319,-1.0,0
-0.218891,-0.722185,1.0,1
-1.02274,-0.303548,-1.0,1
0.279833,0.048127,1.0,1
-0.632215,-0.036525,-1.0,1
-0.061757,-1.94655,-1.0,0
-0.460942,-0.359975,1.0,1
0.879637,0.694712,-1.0,1
0.468974,1.258129,1.0,1
-1.202319,-0.204655,1.0,1
-0.49077,-0.7973,-1.0,0
0.794769,-0.083221,1.0,1
0.405857,0.446932,1.0,1
0.884371,0.939417,1.0,1
-0.032875,-0.532597,1.0,1
1.141699,-0.144258,1.0,1
-0.067738,1.068228,1.0,1
0.866097,0.450273,1.0,1
0.734974,0.042718,1.0,1
1.711978,-1.012567,1.0,1
-1.572523,-0.943096,-1.0,0
-1.584017,-2.027043,1.0,0
0.096367,1.573534,-1.0,1
-0.047065,0.00758,1.0,1
1.502267,-0.64345,1.0,1
0.391208,1.867944,1.0,1
0.483593,0.118464,-1.0,0
-0.663828,-1.310123,-1.0,0
0.307306,-1.38836,1.0,1
1.508153,-0.266685,1.0,1
1.150565,-0.878702,1.0,1
0.49058,0.700838,1.0,1
3.237485,0.478115,1.0,1
0.872092,0.443103,1.0,1
0.580488,-0.557081,1.0,0
-1.908576,-0.772683,-1.0,1
-0.873912,-0.986876,1.0,1
-0.620515,0.310429,-1.0,0
0.175956,-0.768687,1.0,1
-1.712628,0.215224,-1.0,1
1.32637,1.692628,1.0,1
0.059927,1.81155,1.0,1
2.432094,0.680566,1.0,1
-0.279342,-0.408317,1.0,1
-1.112751,-0.11384,-1.0,1
1.640173,-0.614401,1.0,1
0.31624,0.601598,1.0,1
-0.686721,0.610461,1.0,1
1.381285,-0.202956,1.0,1
0.187371,-0.573175,1.0,1
0.152689,-0.122319,-1.0,1
-1.53619,-1.146487,-1.0,0
0.284033,-0.441573,-1.0,0
