X1,X2,Z,Y
0.011988,-0.359232,-1.0,0
1.503334,-0.374187,1.0,1
-2.475458,-1.112262,-1.0,0
0.525417,0.878153,1.0,1
-0.182505,1.872405,-1.0,1
2.882518,-1.529342,1.0,1
-0.68409,-0.637566,-1.0,0
-1.299511,0.100086,-1.0,1
1.441238,-0.437175,1.0,1
1.510603,-0.118433,1.0,1
-1.701475,-0.168376,-1.0,0
0.188517,0.206181,1.0,1
0.391981,2.10201,1.0,1
-0.581425,0.116097,-1.0,0
0.449847,-0.175066,1.0,1
-0.031723,0.412216,1.0,1
-0.805374,0.80543,-1.0,1
-0.570164,-0.728994,-1.0,0
2.015251,-1.121447,1.0,1
-2.007138,0.302831,-1.0,0
0.258128,-0.028429,1.0,1
-0.692574,-1.741497,-1.0,0
-0.286516,-0.534057,1.0,1
-0.401705,-0.260247,-1.0,0
-0.252329,-0.756906,-1.0,0
0.61859,0.202832,1.0,1
0.767863,0.036602,1.0,1
0.629011,0.672953,1.0,1
-0.932975,0.426686,-1.0,0
-0.137198,-0.045773,1.0,1
-1.414169,0.272713,-1.0,0
-1.200505,-0.656979,-1.0,0
-0.264079,1.836096,-1.0,1
-0.592736,0.040833,-1.0,0
0.335754,1.294923,1.0,1
0.019541,-1.970149,-1.0,0
0.344276,-0.346403,1.0,1
0.433885,-1.294602,1.0,0
-1.263769,-0.169282,-1.0,0
-0.512065,-0.320787,-1.0,1
2.558398,1.372146,1.0,1
-1.409423,0.373788,-1.0,0
1.019824,0.033517,1.0,1
-1.215235,1.001271,-1.0,1
-0.547974,2.531699,-1.0,1
-0.370142,-1.733293,-1.0,0
-0.051489,0.188514,-1.0,1
-0.570308,-0.732867,-1.0,0
0.647486,-0.449493,1.0,1
0.210245,-0.654094,1.0,1
0.465595,0.027302,1.0,1
-1.358825,1.590223,-1.0,1
1.22521,-0.417706,1.0,1
0.728738,-0.083702,1.0,1
0.374482,-0.045105,1.0,1
-1.274765,0.923645,-1.0,1
0.106977,-0.710769,1.0,1
-0.385706,1.841393,-1.0,1
0.461763,0.476925,1.0,1
0.766542,-0.724252,1.0,1
-0.946644,1.469581,-1.0,1
1.535512,-0.758313,1.0,1
0.179048,-0.495639,1.0,1
0.608671,-0.16529,1.0,1
0.134704,-0.128101,-1.0,0
0.133565,0.655122,1.0,1
-1.475639,-0.234093,-1.0,0
0.258206,0.722963,1.0,1
1.766427,-1.211038,1.0,1
-0.500854,-1.010938,-1.0,0
-0.268642,0.010721,-1.0,1
-1.754388,-1.664237,-1.0,0
-0.141184,0.933976,-1.0,1
0.70403,0.292576,1.0,1
-0.725289,0.830555,-1.0,1
-1.046729,-0.705224,-1.0,0
-2.091574,-1.008738,-1.0,0
0.624051,-0.320984,1.0,1
-0.383038,-0.591072,-1.0,0
-2.066995,0.624926,-1.0,0
0.169613,-1.92275,1.0,1
-0.053459,-0.284368,-1.0,1
-0.494687,-0.736693,-1.0,1
-0.525658,2.178911,-1.0,1
-0.205655,0.126579,-1.0,1
0.193269,-0.419727,1.0,0
-1.358825,1.590223,-1.0,1
1.4404,0.058577,1.0,1
1.105434,-2.149094,1.0,1
-0.859453,1.30784,-1.0,1
0.704849,1.302323,1.0,1
0.376637,-2.567218,1.0,1
-0.294031,0.686924,-1.0,0
0.945867,1.956983,1.0,1
0.315295,-0.575342,-1.0,1
-0.139121,-0.018768,-1.0,0
-1.31837,1.357857,-1.0,0
0.51714,-0.084028,1.0,1
1.890383,1.822613,1.0,1
-1.099156,-0.672343,-1.0,1
0.503461,-2.315628,1.0,1
-1.398677,-1.040074,-1.0,1
0.019334,0.444254,-1.0,1
-1.180705,-0.623408,-1.0,0
0.151592,0.68158,-1.0,1
0.952861,-0.156629,1.0,1
1.341373,1.24704,1.0,1
-0.953271,0.783185,-1.0,0
1.381082,-0.118984,1.0,1
0.568933,-0.689352,1.0,1
-0.506856,-0.634665,-1.0,0
-1.477804,0.251138,-1.0,1
1.028914,-1.234219,1.0,1
0.774449,0.523884,1.0,1
-0.39843,-0.868962,-1.0,0
-3.224612,0.839265,-1.0,0
0.253727,0.206022,1.0,1
1.294883,0.196397,1.0,1
1.333945,0.321381,1.0,1
-0.508205,0.558378,-1.0,1
-0.204542,0.421812,-1.0,0
1.810752,-0.086714,1.0,1
-0.292162,-0.231312,-1.0,0
1.988093,1.331869,1.0,1
-1.087539,-1.483999,-1.0,0
1.308558,0.990403,1.0,1
-0.759837,0.988839,-1.0,1
-1.15009,1.386237,-1.0,1
-0.772413,0.240291,-1.0,1
-0.234988,1.093219,1.0,1
0.129442,-0.832682,1.0,1
0.366,1.948208,1.0,1
0.66264,-0.244062,1.0,1
1.320205,0.034333,1.0,1
0.420913,-0.600671,1.0,1
-0.494597,0.089605,-1.0,1
-1.286214,-0.513808,-1.0,0
1.766797,-1.909525,1.0,1
0.843672,0.101154,1.0,1
-0.268642,0.010721,-1.0,1
-0.959042,-0.893544,-1.0,0
-0.471786,0.455298,1.0,1
0.506162,-1.745654,1.0,1
0.080709,1.872216,1.0,1
-0.652012,-0.080513,-1.0,1
-0.997262,0.621513,-1.0,1
-0.192936,0.568276,1.0,1
0.412485,-1.513479,1.0,1
-0.337962,0.193441,-1.0,0
0.124562,-0.406614,1.0,1
0.112645,-0.617666,1.0,1
-0.989909,0.672205,-1.0,0
-0.450536,2e-06,-1.0,1
2.012338,0.897299,1.0,1
-0.361606,0.891682,1.0,1
-2.19938,0.994848,-1.0,0
-1.436901,0.704193,-1.0,0
0.223904,-1.337971,1.0,1
0.114403,-0.722525,-1.0,1
0.523838,0.268165,1.0,1
0.855378,-1.332831,1.0,0
-0.460696,-1.44957,-1.0,0
-2.069835,-0.211994,-1.0,0
1.163995,1.016716,1.0,0
0.410769,-1.168842,1.0,1
-1.307387,-0.862915,-1.0,0
-1.172799,0.778642,-1.0,0
-0.247699,-0.217155,-1.0,1
1.158491,1.195806,1.0,1
0.421896,1.45556,1.0,1
2.113497,-0.244928,1.0,1
-0.463059,1.235753,-1.0,1
1.102391,-0.085587,1.0,1
-0.877518,-0.275897,-1.0,1
-0.099493,0.633678,-1.0,0
2.071152,0.700302,1.0,1
0.371348,-0.800952,-1.0,1
-0.259465,-1.27461,-1.0,0
-0.398127,-0.135294,-1.0,0
-0.239261,-1.07822,-1.0,1
-1.494327,-1.404542,-1.0,0
-0.307833,1.858764,-1.0,1
0.10782,-0.123729,-1.0,0
0.507754,-0.467973,1.0,1
-0.45167,-0.612397,-1.0,1
-2.475458,-1.112262,-1.0,0
-0.699575,0.340545,-1.0,0
0.215335,0.311238,1.0,1
0.296791,0.20213,1.0,1
-1.130192,-0.155771,-1.0,0
-1.094687,-0.016051,-1.0,0
0.481156,-0.751672,1.0,1
-1.175761,0.28075,-1.0,0
1.680419,1.016442,1.0,1
1.235661,-0.319604,1.0,1
0.114403,-0.722525,-1.0,1
-0.370725,1.713872,-1.0,1
-0.384298,-1.03016,-1.0,0
-0.420158,0.439973,-1.0,0
-1.058903,-0.680307,-1.0,0
0.694921,0.209064,1.0,1
-0.025454,-0.240891,1.0,1
-2.373215,-0.855298,-1.0,0
0.559776,-0.271027,1.0,1
-0.013695,0.901917,-1.0,0
-2.066995,0.624926,-1.0,0
-0.269342,-1.948106,-1.0,0
2.198171,0.231336,1.0,1
-1.226022,-0.669528,-1.0,0
-0.031486,-0.600805,1.0,1
-1.426293,0.411084,-1.0,0
-0.223549,-2.054642,1.0,0
-1.034351,0.527473,-1.0,1
0.524855,0.578699,1.0,1
-0.867541,-0.875655,-1.0,1
0.460907,-1.396544,1.0,1
0.736919,-0.350109,1.0,1
-0.044346,-0.092098,1.0,1
0.669396,-0.114583,1.0,1
1.096758,-0.639491,1.0,1
-0.285074,-1.598159,-1.0,0
-0.908649,0.065219,-1.0,0
0.252766,-0.138916,1.0,1
-0.093724,-0.14916,-1.0,1
-1.433223,-0.156589,-1.0,0
-1.406755,1.112728,-1.0,1
0.048673,0.7989,-1.0,0
1.446459,-0.262458,1.0,1
1.774393,-0.210249,1.0,1
-0.470714,-1.366968,-1.0,0
-1.010891,1.658044,-1.0,1
1.104978,0.078862,1.0,1
-1.335005,-0.388856,-1.0,0
1.143996,-1.127356,1.0,1
-0.339474,2.292412,-1.0,1
0.506121,-0.681284,1.0,1
0.598847,0.627806,1.0,1
1.011417,-0.980321,1.0,0
0.383668,-0.980026,1.0,1
-0.949668,-1.14605,-1.0,0
-1.103337,-0.33477,-1.0,0
0.441305,-0.371545,1.0,1
-0.74823,-1.491121,-1.0,0
-1.318252,-2.241756,-1.0,0
0.639236,0.77998,1.0,1
0.756182,-0.995591,1.0,1
0.302628,-1.630111,1.0,0
1.542838,-1.294093,1.0,1
0.887456,-0.082699,1.0,1
-1.662626,-0.388506,-1.0,0
-2.769042,-1.052047,-1.0,0
0.319516,0.983766,1.0,1
0.806948,0.757431,1.0,1
-0.897676,0.609292,-1.0,0
0.447572,2.757878,1.0,1
-0.560008,0.184685,-1.0,0
-0.073702,-0.174453,-1.0,1
-0.503145,-0.68636,-1.0,1
-1.934183,0.180392,-1.0,0
0.86489,0.044368,1.0,1
-0.884907,-0.005455,-1.0,0
-1.188014,-0.367725,-1.0,0
-1.900149,-1.655995,-1.0,0
-0.126001,2.245035,-1.0,1
1.764681,0.641136,1.0,1
1.096129,1.04999,1.0,1
1.864049,1.000456,1.0,1
1.594355,2.746584,1.0,1
1.135756,2.071238,1.0,1
0.451288,-0.519465,1.0,1
-0.213523,1.338472,-1.0,0
0.03095,-0.084315,1.0,1
0.557484,0.225275,1.0,1
-0.069323,1.078102,-1.0,0
-0.353362,-0.793523,-1.0,0
0.627885,0.078518,1.0,1
-0.297316,-0.13351,-1.0,0
-0.42365,-0.630287,-1.0,0
-0.275462,-0.645798,-1.0,1
-0.195629,-0.443987,-1.0,1
-0.72646,-0.281923,-1.0,0
-0.784299,-1.373096,-1.0,0
1.566891,-1.005422,1.0,0
0.404006,0.512745,1.0,1
1.10927,1.142754,1.0,1
-0.539737,0.508688,-1.0,0
-0.674792,-0.203458,-1.0,0
-0.283912,1.697533,-1.0,1
0.598755,0.420277,1.0,1
0.351541,0.88418,1.0,1
-0.018111,-0.091839,1.0,1
-0.93799,-0.972271,-1.0,0
-0.598685,-1.637441,-1.0,1
-0.568081,-0.044971,-1.0,1
-1.068627,-0.515725,-1.0,0
-0.728415,-1.281743,-1.0,0
0.973706,1.793705,1.0,1
-2.026629,0.731686,-1.0,0
0.713684,-2.043702,1.0,0
1.513575,0.556724,1.0,1
-0.890098,-0.119914,-1.0,0
0.052095,0.044656,1.0,1
0.934612,0.17857,1.0,1
0.078704,1.66693,-1.0,1
0.22241,1.266167,1.0,1
0.304393,-0.185432,1.0,1
-1.329711,-2.461965,-1.0,0
1.525298,-1.021744,1.0,0
-0.173338,-0.94529,-1.0,0
-0.390999,0.137468,-1.0,1
-1.542436,-1.280129,-1.0,0
0.586383,0.206686,1.0,1
0.121075,0.704143,1.0,1
-0.625378,-0.026514,-1.0,1
-0.58569,0.363992,-1.0,0
-0.007526,-0.888431,1.0,0
-1.529736,1.048501,-1.0,0
0.598053,-0.886146,1.0,1
-0.401705,-0.260247,-1.0,0
0.520387,0.176223,1.0,1
0.553104,2.359549,1.0,1
-3.27547,0.831644,-1.0,0
-0.822315,-1.909467,-1.0,0
-0.411454,0.361483,-1.0,0
-0.128207,-0.586905,-1.0,1
0.610451,-0.162954,1.0,1
0.318766,1.149914,-1.0,1
-0.21839,0.398475,-1.0,1
1.176932,0.929363,1.0,1
-0.072717,-0.636831,-1.0,0
-1.089797,-0.943531,-1.0,0
0.763787,-1.598101,1.0,1
-0.74128,0.804695,-1.0,1
1.540127,1.506291,1.0,1
-0.0608,1.518466,-1.0,1
-0.301274,-1.227131,-1.0,0
1.666905,-0.544329,1.0,1
-0.441434,-0.206119,1.0,1
1.371223,-1.419465,1.0,0
-0.579408,-0.314616,-1.0,0
-0.488591,-0.56788,-1.0,0
-0.808684,1.758067,-1.0,1
-0.977024,1.509753,-1.0,0
-1.975731,-1.25476,-1.0,0
0.470325,0.405247,1.0,1
1.32789,-0.733146,1.0,1
-0.429921,-1.641633,-1.0,0
-1.641817,0.264515,-1.0,1
-1.842081,0.082172,-1.0,0
0.709597,-2.345307,1.0,0
-0.895324,0.025409,-1.0,0
-0.40342,-0.901197,-1.0,0
1.393206,-0.239155,1.0,1
-1.704755,-2.087834,-1.0,0
-0.850955,-1.049997,-1.0,0
0.553104,2.359549,1.0,1
0.434501,-0.809002,1.0,1
0.166117,1.321762,1.0,1
-0.453515,-1.646699,-1.0,0
0.096743,1.009958,1.0,1
-1.465158,-1.083409,-1.0,0
1.013351,-1.185869,1.0,1
1.441673,0.736568,1.0,1
1.566222,-0.210677,1.0,1
-1.310336,-0.671068,-1.0,0
-0.403077,-1.58268,1.0,0
0.77501,-0.344331,1.0,0
0.629011,0.672953,1.0,1
-1.056086,0.584248,-1.0,1
-0.091262,0.486083,1.0,1
-0.28298,-0.312466,-1.0,1
-0.236535,-3.302961,-1.0,0
-0.703879,-0.845221,-1.0,0
0.403796,-1.044921,1.0,1
0.187479,-0.546693,-1.0,0
2.128787,0.321256,1.0,1
-0.798938,0.186885,-1.0,0
0.51754,0.597044,-1.0,0
-0.475915,-0.746688,-1.0,0
-0.302637,1.217363,-1.0,1
-0.21899,0.073441,-1.0,0
-0.878232,-1.165526,-1.0,0
-0.502515,-2.000422,-1.0,0
-0.562304,-0.317706,-1.0,0
0.241123,-0.244115,-1.0,1
0.974025,-0.898027,1.0,1
0.977993,-0.015687,1.0,1
0.503461,-2.315628,1.0,1
-0.776572,-1.315907,-1.0,0
0.079912,-0.314884,1.0,1
-0.64256,0.159883,-1.0,0
0.210245,-0.654094,1.0,1
-0.031586,1.248904,-1.0,1
-0.231714,-0.809302,-1.0,0
0.546581,0.650381,1.0,0
-1.232083,-0.385839,-1.0,0
-0.939314,0.356037,-1.0,1
-1.210149,-0.476976,-1.0,0
-1.216334,1.018706,-1.0,0
-1.089797,-0.943531,-1.0,0
-1.212858,0.24706,-1.0,0
2.007993,0.74642,1.0,1
0.735045,-2.292926,1.0,0
1.53347,1.386278,1.0,1
0.809504,0.141311,1.0,1
1.095119,1.407675,1.0,1
-1.091879,0.110401,-1.0,0
0.639236,0.77998,1.0,1
-0.819831,-0.40431,-1.0,0
-0.610565,0.637539,-1.0,1
1.093616,-0.456147,1.0,1
-0.402146,0.102819,-1.0,1
-0.124532,1.121445,1.0,1
-1.064338,0.440311,-1.0,1
-0.037154,0.466094,1.0,1
1.547953,1.134773,1.0,1
0.61092,-0.014517,1.0,1
0.166198,-0.252351,-1.0,1
-0.565367,-0.901539,-1.0,0
0.385258,-1.826772,1.0,1
-1.490034,-0.280734,-1.0,1
-0.062561,-0.756143,1.0,1
-1.316659,-1.719655,-1.0,0
-0.059326,0.083337,1.0,1
1.834088,0.222177,1.0,1
0.541465,-0.16498,1.0,1
0.244813,-0.957218,1.0,0
-1.490034,-0.280734,-1.0,1
-0.58979,1.270775,-1.0,0
-0.131417,-0.16974,-1.0,1
-1.172243,-1.517298,-1.0,0
-1.135701,0.330627,-1.0,0
-0.238551,0.566714,-1.0,1
1.604353,-0.504144,1.0,1
1.055273,0.087297,1.0,1
-0.159561,-0.944882,-1.0,0
-0.239159,0.301755,-1.0,0
-1.157222,-2.394256,-1.0,1
-0.687493,1.104769,-1.0,0
1.576405,-0.173037,1.0,1
0.329978,2.677754,-1.0,0
0.785599,1.494968,1.0,1
-0.914124,0.090142,-1.0,0
2.556366,0.34675,1.0,1
-1.529736,1.048501,-1.0,0
-0.001773,0.58409,-1.0,1
-0.015994,-1.667821,-1.0,1
-1.65527,-0.530642,-1.0,0
0.311073,0.841899,1.0,1
-0.905856,-1.323583,-1.0,0
1.23872,-0.748673,1.0,1
-2.12314,-0.392942,-1.0,0
0.328515,-0.870286,1.0,1
1.339366,0.577219,1.0,1
-1.723233,-0.005219,-1.0,0
-1.374113,1.375713,-1.0,0
-0.68238,0.314626,-1.0,0
-2.234765,-0.984434,-1.0,0
0.504791,0.316684,1.0,1
1.379715,-0.505465,1.0,1
-0.35673,0.636823,-1.0,0
-0.661403,0.085695,-1.0,0
-0.620436,0.431252,-1.0,1
1.005857,0.625659,1.0,1
-1.183916,2.119127,-1.0,1
0.617023,0.066719,1.0,1
2.589413,0.169075,1.0,1
0.974549,-1.966442,1.0,1
0.307545,-0.642315,1.0,1
-0.778521,-0.316924,-1.0,0
-1.005028,0.237838,-1.0,1
0.242522,-1.359411,1.0,1
-0.807897,0.360096,-1.0,0
0.447818,-1.012249,1.0,1
-1.858745,0.865883,-1.0,1
0.887029,1.232626,1.0,1
-1.130473,-0.458913,-1.0,0
0.415494,0.085745,1.0,1
-0.348048,-0.581,1.0,1
-1.476268,1.332248,-1.0,1
-1.279881,-1.0789,-1.0,0
0.996917,0.186655,1.0,1
-1.129127,-1.254266,-1.0,0
-1.662626,-0.388506,-1.0,0
0.374772,-0.010788,1.0,0
0.546192,0.822884,1.0,1
-1.43775,1.181896,-1.0,1
-0.869246,-0.222521,-1.0,0
-0.172253,0.207749,-1.0,0
0.761545,1.88673,1.0,1
0.979616,0.119631,1.0,1
-1.172392,-0.151958,-1.0,0
-0.501845,-0.411229,-1.0,0
1.641807,0.435428,1.0,1
0.436377,1.033726,1.0,1
-1.737013,0.808866,-1.0,1
-1.305305,-2.178003,-1.0,1
-0.343351,-2.332108,-1.0,0
-0.320594,0.032525,1.0,1
-0.010826,-0.886309,-1.0,0
-1.270692,-0.756329,-1.0,0
-0.467645,0.048401,-1.0,0
0.096567,1.026209,-1.0,1
0.546581,0.650381,1.0,0
1.08659,-1.21469,1.0,1
-1.660689,0.072463,-1.0,0
-0.892627,-0.481036,-1.0,0
-0.695302,-1.373125,-1.0,0
-2.084712,0.09059,-1.0,0
-0.075033,1.885715,1.0,1
0.216415,-0.209014,1.0,1
0.497546,-0.077593,1.0,1
-0.598685,-1.637441,-1.0,1
1.09328,-0.021046,1.0,1
-1.843638,-0.916926,-1.0,0
-0.384408,0.702153,1.0,1
0.610451,-0.162954,1.0,1
-0.614865,0.661435,-1.0,1
0.933007,-0.102607,1.0,1
0.228946,0.101888,-1.0,1
-0.231039,0.431433,-1.0,1
-0.512663,-0.559544,-1.0,0
1.696306,0.505995,1.0,1
-0.427708,0.084402,-1.0,1
0.215276,1.08796,-1.0,1
0.340939,0.975071,1.0,1
-0.757875,0.537728,-1.0,0
-0.331459,-0.20508,-1.0,0
1.766797,-1.909525,1.0,1
0.901756,0.175397,1.0,1
-0.67385,-1.251381,-1.0,0
0.146594,-0.519676,1.0,1
-0.304905,-0.721746,-1.0,1
-0.982968,0.141637,-1.0,0
0.662892,-1.239927,1.0,1
-1.022174,-1.360034,-1.0,0
-2.486433,-0.38861,-1.0,0
-0.185503,0.477012,1.0,1
0.548262,0.289852,1.0,1
0.542858,0.140017,1.0,1
-0.100015,0.581304,-1.0,1
-0.367012,1.382687,-1.0,1
1.361625,-0.508452,1.0,1
-0.842671,1.227028,-1.0,1
0.592552,1.430392,1.0,1
0.283797,-0.854688,-1.0,0
0.848018,-0.633427,1.0,1
0.745266,-0.234302,1.0,1
-1.191809,0.480876,-1.0,1
-0.916947,0.149116,-1.0,1
-1.087539,-1.483999,-1.0,0
-0.654012,-0.281075,-1.0,0
-0.6381,0.470638,-1.0,0
-0.724361,0.676899,-1.0,1
-0.661403,0.085695,-1.0,0
0.861731,-0.51481,1.0,1
-1.211495,-0.082198,-1.0,0
0.019334,0.444254,-1.0,1
-0.533717,-1.060081,-1.0,0
0.314242,0.905121,1.0,1
-0.719838,-0.520168,-1.0,0
-0.970687,0.323908,-1.0,0
0.100329,0.639554,-1.0,0
-0.582069,-0.54213,-1.0,0
-0.369396,0.111343,-1.0,1
0.73807,-1.688961,1.0,1
0.553104,2.359549,1.0,1
2.270287,-0.049501,1.0,1
-0.687493,1.104769,-1.0,0
-0.340919,-0.365863,-1.0,1
-0.932975,0.426686,-1.0,0
-0.918057,-0.311972,-1.0,0
-0.129958,-0.932839,1.0,1
0.033556,0.298004,-1.0,1
1.353444,0.471154,1.0,1
-1.347175,-1.235808,-1.0,0
1.995117,0.471411,1.0,1
-1.605492,0.818364,-1.0,1
0.151592,0.68158,-1.0,1
-0.060014,1.850901,-1.0,1
1.552412,1.795066,1.0,1
0.126212,0.298623,-1.0,1
1.342289,0.126974,1.0,1
-0.075033,1.885715,1.0,1
-0.807897,0.360096,-1.0,0
0.102736,0.72974,1.0,1
-1.006678,-0.095518,-1.0,0
0.72155,1.485282,1.0,1
-1.764817,0.104298,-1.0,0
-0.007189,-0.240301,-1.0,1
0.336738,0.804882,1.0,1
0.136713,-0.108673,-1.0,1
-0.145776,-1.27259,-1.0,0
0.61931,0.645163,1.0,1
-2.503211,-0.440218,-1.0,0
0.618551,0.211034,1.0,1
-0.208413,-1.734019,1.0,1
-0.926693,1.168735,-1.0,0
-1.094227,0.343682,-1.0,0
-0.258921,-0.550581,1.0,1
-0.437587,-1.103202,1.0,1
-0.950739,-0.633486,-1.0,0
-1.281205,-1.314097,-1.0,0
-0.565341,-0.700782,-1.0,0
0.566096,0.309728,1.0,1
-0.590821,-0.651094,-1.0,0
-0.273662,0.726521,-1.0,1
-2.035879,-1.311078,-1.0,0
0.851429,1.294402,1.0,1
0.763757,-1.299488,1.0,1
0.10685,-1.242326,1.0,1
-0.523742,-0.201551,-1.0,1
-0.093617,-1.163656,1.0,0
-0.401838,0.774049,-1.0,1
0.71632,-1.504264,1.0,0
-1.336571,3.180767,-1.0,1
1.928254,1.218226,1.0,1
-0.766392,-0.163774,-1.0,0
0.574983,-1.004095,1.0,1
-0.978085,1.192905,-1.0,0
0.267506,-0.347948,1.0,1
-3.055851,-2.293462,-1.0,0
-1.290856,-0.043288,-1.0,0
-0.217591,1.196045,-1.0,1
-0.227123,-1.760249,1.0,1
2.539044,-0.579217,1.0,1
-0.533717,-1.060081,-1.0,0
-0.851489,1.845448,-1.0,0
-1.493117,0.496812,-1.0,0
1.959622,0.436813,1.0,1
-0.204327,0.535702,1.0,1
0.229097,-1.485719,1.0,1
-0.127553,-0.0064,-1.0,0
-0.623802,0.663413,-1.0,0
1.109124,2.515485,1.0,1
-0.38172,-0.829681,-1.0,1
-1.089914,-1.118876,-1.0,0
1.954293,0.464699,1.0,1
0.186159,-0.324776,1.0,1
0.173904,-0.847834,1.0,1
0.052904,0.196618,1.0,1
-1.239095,-0.276121,-1.0,0
-0.133207,2.095882,-1.0,1
-0.15137,-1.531982,-1.0,0
-0.176613,0.491406,1.0,1
-1.374017,1.937744,-1.0,0
-0.054614,-1.163153,1.0,1
1.210479,0.72337,1.0,1
-0.556317,0.901422,-1.0,1
-1.13873,0.087767,-1.0,0
1.369334,0.080646,1.0,0
0.499923,-0.395114,1.0,1
-0.777732,-2.096538,-1.0,0
-1.981268,-0.205148,-1.0,0
-0.867125,1.08024,-1.0,1
0.701068,0.244929,1.0,1
-0.331754,-0.769892,-1.0,0
-0.323519,-2.395437,-1.0,0
-0.537962,-0.08418,-1.0,1
-2.162575,-1.15355,-1.0,0
-0.229767,-0.860378,1.0,1
-0.117439,0.247103,-1.0,0
0.970017,-1.230443,1.0,1
-0.874941,1.053307,-1.0,0
-1.644754,-1.738474,-1.0,0
0.241385,2.272294,1.0,1
-1.231274,-0.718612,-1.0,0
-0.751994,1.596947,-1.0,0
-1.032317,0.380956,-1.0,1
-1.867255,-0.051801,-1.0,1
-1.367674,-1.565635,-1.0,0
1.788888,-0.994141,1.0,1
-0.181884,0.742506,-1.0,0
-0.354802,-0.470134,-1.0,0
