X1,X2,Z,Y
2.344713,-1.369735,1.0,1
-0.240471,-1.219322,1.0,0
1.083967,-0.222416,1.0,1
0.425025,1.510315,1.0,1
-0.322935,-0.438894,-1.0,0
-0.21157,-1.068861,-1.0,1
-0.449147,-0.160845,-1.0,1
0.362562,0.798803,1.0,1
0.203476,-0.503141,-1.0,1
-0.608464,0.317258,-1.0,1
-2.63471,0.914284,-1.0,0
2.122231,0.166832,1.0,1
-1.46565,-0.370025,-1.0,0
-0.903931,1.502704,-1.0,1
0.049802,-0.097543,1.0,1
0.142238,0.235931,-1.0,0
-0.43743,-0.045419,-1.0,1
-0.474935,0.121027,-1.0,1
-1.246228,-1.314666,-1.0,0
1.082622,-1.03166,1.0,1
0.335619,0.812246,1.0,1
-2.275046,-0.261971,-1.0,0
0.985345,-0.798258,1.0,1
-1.222941,-0.351979,-1.0,1
0.760428,0.848191,1.0,1
-2.225746,0.120341,-1.0,0
1.533613,-0.877388,1.0,1
1.066033,1.294477,1.0,1
-0.205186,-0.20656,1.0,0
-0.336058,-0.005771,-1.0,0
0.11005,1.955288,1.0,1
0.85895,-1.101965,1.0,0
1.441042,0.072757,1.0,1
-0.539431,0.360873,-1.0,0
0.822619,1.586463,-1.0,0
-1.808693,0.403239,-1.0,0
-0.644164,0.303097,-1.0,0
0.250061,1.324184,1.0,1
0.277414,1.675223,1.0,1
-1.56841,-1.183364,-1.0,0
1.028391,0.955956,1.0,1
0.821256,-0.299308,-1.0,1
-0.230981,2.159978,1.0,1
0.164429,1.212742,-1.0,1
-1.079815,-0.445974,-1.0,0
0.385543,1.256345,1.0,1
0.413823,0.615339,1.0,1
-0.647137,0.416373,-1.0,1
2.431083,-0.108949,1.0,1
1.712346,0.120227,1.0,1
-0.538756,0.123714,-1.0,0
-1.344097,-0.279992,-1.0,0
0.176421,0.850642,1.0,1
-0.237242,-0.55147,-1.0,0
-1.985478,0.973365,-1.0,1
0.273887,0.372762,-1.0,0
-0.432719,0.113763,-1.0,1
-0.21421,0.510325,-1.0,1
-0.370842,0.120682,-1.0,0
0.94587,-0.57194,1.0,1
1.638882,0.437887,1.0,1
0.801526,1.034019,1.0,1
0.304041,-0.404181,-1.0,1
2.618089,0.779771,1.0,1
-1.564957,-0.121618,-1.0,0
0.434156,-0.683958,1.0,1
-0.146186,-0.857443,-1.0,0
-0.156204,-0.353123,1.0,1
-1.160757,-0.174907,-1.0,0
-0.12512,-0.192005,-1.0,1
0.648893,-0.510656,1.0,1
0.456047,-0.568138,1.0,1
0.755174,0.595351,1.0,1
-0.112218,0.936142,1.0,1
-1.391837,0.269197,-1.0,0
0.268937,-1.123899,1.0,0
-1.837485,-0.854833,-1.0,0
-0.15484,0.602841,1.0,1
0.5556,0.553351,1.0,1
0.503684,0.915464,1.0,1
-0.397532,0.009198,1.0,1
0.87033,0.919699,1.0,1
0.364281,0.534233,1.0,1
1.419706,0.473962,1.0,1
0.228182,0.495174,1.0,1
0.228437,-0.269746,-1.0,0
-1.061228,-0.249071,-1.0,1
-0.124575,-1.368452,-1.0,0
1.524658,-1.064131,1.0,1
0.259171,1.036706,1.0,1
-0.711052,-0.165566,-1.0,0
-0.507218,1.327189,-1.0,1
-0.206549,0.83651,-1.0,0
1.483864,0.838382,1.0,0
0.996054,-1.225361,1.0,1
-1.118235,0.028411,-1.0,0
0.594123,-0.099094,1.0,1
-0.033612,1.011546,1.0,1
-0.300933,0.26852,1.0,1
0.557673,-1.270042,1.0,0
0.174946,0.447138,-1.0,1
-1.495531,-0.162637,-1.0,1
-0.608994,-1.278716,-1.0,1
0.418578,-1.952127,1.0,0
0.563756,1.120133,1.0,1
-0.476207,0.950564,1.0,1
0.700584,1.466343,1.0,1
1.027551,-2.046839,-1.0,0
1.105243,-2.209059,1.0,0
0.455652,0.915358,1.0,1
0.650179,0.218096,-1.0,1
0.454669,-0.306296,1.0,1
0.595039,1.807399,1.0,1
0.9207,0.613318,1.0,1
-0.163575,-1.156046,-1.0,0
1.49828,-1.093681,1.0,1
-1.144487,0.498941,-1.0,0
-1.195577,1.510377,-1.0,0
-0.25636,-1.527854,-1.0,0
-0.379473,-1.369912,-1.0,0
0.348989,-0.937185,-1.0,0
0.595926,-0.178611,1.0,1
0.649199,0.288403,1.0,1
1.621956,-0.963206,1.0,1
0.70032,0.173169,1.0,1
-0.086137,0.387134,1.0,1
2.214176,-0.767289,1.0,1
0.271145,-1.522048,1.0,1
-1.065024,0.146242,-1.0,1
-0.634748,0.448266,-1.0,0
3.772443,-1.337781,1.0,1
0.959956,0.137223,1.0,1
0.019664,0.378011,1.0,1
-0.547332,-0.345956,-1.0,0
0.369174,-1.446726,1.0,0
0.211898,0.057608,-1.0,0
-0.255231,-0.384116,1.0,1
-1.438368,-0.346684,-1.0,0
-0.430514,0.853153,-1.0,1
-0.070493,0.228793,1.0,1
-0.068325,-0.167007,1.0,1
-2.826155,0.336755,-1.0,0
0.811252,0.863777,1.0,1
0.427118,0.523283,1.0,0
-0.638368,1.266227,-1.0,1
-0.028612,0.139604,-1.0,0
1.256867,1.055731,1.0,1
-0.415276,0.43708,1.0,1
-0.108016,1.002499,-1.0,1
-1.233951,0.592338,-1.0,0
-1.244717,-0.230806,-1.0,0
1.2266,1.797659,1.0,1
2.121177,1.04765,1.0,1
-0.299698,-1.089685,1.0,1
0.042422,2.388593,-1.0,1
0.273887,0.372762,-1.0,0
-0.394243,-0.434376,-1.0,0
0.158246,0.015255,-1.0,1
-0.012057,1.163497,1.0,1
-0.243589,-0.320837,-1.0,1
-0.147862,-0.124182,-1.0,1
-0.123969,-1.569034,-1.0,0
-0.954172,0.267097,-1.0,0
0.504339,0.590635,-1.0,1
0.676287,0.654258,1.0,1
1.634155,1.44421,1.0,1
-0.758882,-0.41486,-1.0,0
0.318106,-0.769722,1.0,1
1.455703,-0.39984,1.0,1
-0.620366,0.433741,1.0,0
1.393836,1.155276,1.0,1
0.998447,-2.465829,1.0,0
0.562871,0.268912,1.0,1
-0.818919,1.276026,-1.0,1
0.880702,0.856814,1.0,1
-0.430792,0.734905,-1.0,1
0.29376,-0.708265,-1.0,1
-0.612161,-0.698523,-1.0,0
1.230066,-0.603298,1.0,1
1.04632,2.647178,1.0,1
1.782932,-1.065305,1.0,1
2.231937,0.819952,1.0,1
0.309551,-0.271598,1.0,0
1.031571,1.101479,1.0,1
-0.634121,1.773552,-1.0,0
-0.423484,0.322493,-1.0,1
-0.802723,-1.301847,-1.0,0
-0.831438,0.985557,-1.0,0
1.585517,0.522912,1.0,0
0.9067,-1.205969,1.0,0
0.681114,-0.386829,1.0,1
0.173199,-2.923025,-1.0,0
-0.769417,-1.35018,-1.0,0
-0.27987,2.205641,1.0,1
-1.643239,-0.332362,-1.0,0
1.093575,1.154251,1.0,1
0.026904,-0.934822,1.0,1
-0.21145,1.620482,-1.0,1
0.541939,-0.543344,1.0,1
-1.026748,0.12671,-1.0,0
1.093575,1.154251,1.0,1
1.127799,-0.175194,1.0,1
-0.510417,1.656231,-1.0,0
-1.368758,0.344463,-1.0,0
-1.362761,-0.623619,-1.0,0
1.761616,0.744027,1.0,1
1.150486,0.390813,1.0,1
0.75773,-0.274216,1.0,1
0.070432,-1.74888,-1.0,1
-0.356693,-0.727503,-1.0,1
0.049565,-1.495373,-1.0,0
-0.659115,-1.053604,1.0,0
-0.488187,-0.84837,1.0,1
0.837671,-0.379538,1.0,1
0.867929,-0.301407,-1.0,1
0.233339,-0.976179,1.0,1
0.43046,-0.445738,1.0,1
-0.150032,-0.184823,-1.0,0
0.051946,-0.621447,-1.0,1
1.415363,1.166691,1.0,1
-0.274727,-0.254477,-1.0,1
0.439358,-0.473869,1.0,1
-1.263096,0.061425,-1.0,0
0.482894,-1.138655,1.0,1
0.698301,0.193529,1.0,1
0.075012,0.551478,-1.0,1
-0.191602,-0.198852,-1.0,0
-1.355742,-0.70654,-1.0,0
-1.624317,0.905309,-1.0,1
-0.484038,-0.075685,-1.0,1
-0.173744,0.264698,1.0,1
-1.410533,1.158013,-1.0,0
0.470153,0.244861,1.0,1
0.572512,0.052836,-1.0,1
1.623807,-0.207579,1.0,1
0.474698,-0.42972,-1.0,1
1.450695,1.727142,1.0,1
-0.99171,0.599589,-1.0,1
1.383329,-2.741011,-1.0,1
-0.779521,-2.146434,-1.0,0
-0.139339,0.74333,1.0,1
1.192054,0.241942,1.0,1
1.2796,-0.594624,1.0,1
0.268206,-0.088469,1.0,1
0.015913,-1.985281,-1.0,0
-0.289011,-0.490996,-1.0,0
1.246144,0.421659,1.0,1
-0.893976,-2.261711,1.0,1
0.150992,1.697815,-1.0,1
-0.084185,1.053952,1.0,1
0.328805,2.528006,1.0,1
-2.321906,-1.266339,-1.0,0
-0.125087,-0.163255,-1.0,1
0.175039,-1.780288,1.0,0
0.412376,-0.434554,-1.0,0
-0.846485,0.085066,-1.0,0
0.508368,0.103924,1.0,1
-1.222941,-0.351979,-1.0,1
0.23478,0.377686,1.0,1
-0.115113,-0.203789,1.0,0
0.259844,0.093804,-1.0,1
1.686015,0.442287,1.0,1
-0.499954,-0.347465,1.0,1
-0.513674,-1.219318,-1.0,1
-0.429601,-0.92103,-1.0,0
1.141209,0.013961,1.0,1
0.0177,0.715522,1.0,1
-0.114469,1.329058,1.0,0
0.908619,2.287008,1.0,1
0.728017,-0.134085,1.0,1
-0.509484,0.202728,1.0,1
-0.084212,-0.948068,-1.0,0
1.300401,1.26962,1.0,1
0.267528,0.610846,1.0,1
-1.04993,1.381297,-1.0,1
0.443803,-0.556245,-1.0,1
0.366538,-0.238641,-1.0,0
0.525581,1.186037,1.0,1
-0.632547,-1.154959,-1.0,0
0.034854,1.642075,1.0,1
-0.767014,0.053752,-1.0,0
0.168434,1.310265,1.0,1
0.702899,2.143373,1.0,1
0.572063,1.465674,1.0,1
0.811707,0.115848,1.0,1
-0.419936,-0.123992,-1.0,0
0.31858,0.259678,1.0,1
-0.787413,-0.449628,-1.0,0
0.336875,-0.442368,1.0,0
0.813114,0.773319,1.0,1
-0.125087,-0.163255,-1.0,1
0.764316,-1.292017,1.0,1
-1.298057,-0.477361,-1.0,0
1.411421,-0.200499,1.0,1
-1.354246,0.173261,-1.0,1
1.752072,0.648067,1.0,1
1.112736,-2.137953,1.0,0
-1.644112,0.731235,-1.0,0
-0.481521,0.669703,1.0,1
-1.081495,-0.144964,-1.0,0
-0.236317,-2.280835,-1.0,0
1.705518,0.506851,1.0,1
-2.028949,0.95371,-1.0,0
-0.524833,-2.036825,-1.0,0
1.391553,-1.234322,1.0,1
1.803239,-0.794228,1.0,1
0.576501,0.108685,1.0,0
-0.478162,-0.687281,-1.0,0
-1.121446,0.167548,-1.0,1
0.66763,-0.11053,-1.0,1
0.319661,2.097022,-1.0,1
-1.631351,0.440526,-1.0,0
-1.770619,-0.972183,-1.0,0
-0.392727,-0.945511,1.0,0
-0.746467,-0.403086,1.0,1
-2.634491,-1.940682,-1.0,0
1.028391,0.955956,1.0,1
-0.689295,-0.710899,-1.0,0
-1.112096,0.200189,-1.0,1
-0.393033,0.695126,-1.0,0
0.590497,-0.44267,1.0,1
0.027046,0.844144,1.0,1
-1.529336,0.429909,-1.0,0
-1.025227,-1.048703,-1.0,0
-0.307277,0.697824,-1.0,1
-1.250427,0.315919,-1.0,1
0.339931,-0.214928,1.0,0
1.29106,-0.440283,1.0,1
1.431707,0.472239,1.0,1
-2.028949,0.95371,-1.0,0
0.188293,-0.752856,1.0,1
-0.864169,0.540402,-1.0,1
0.786658,1.849387,1.0,1
-1.974118,-2.170101,-1.0,0
1.095749,0.365568,1.0,1
-0.948145,2.671342,-1.0,1
1.053923,1.557153,1.0,1
-0.210276,0.233492,-1.0,0
0.052172,-1.680634,1.0,1
0.151854,-0.348522,1.0,1
-0.277854,-0.363312,-1.0,0
0.963342,-0.012074,1.0,1
0.023883,-0.420074,-1.0,0
-0.108352,-0.13364,-1.0,0
0.62777,1.868477,1.0,1
-0.180259,-1.044171,-1.0,0
2.183668,-1.053168,1.0,1
-0.767703,-0.003069,-1.0,0
-0.66386,-0.849108,-1.0,1
-0.00305,-0.444591,-1.0,0
-0.399921,-1.969177,-1.0,0
0.132065,1.056151,1.0,1
-0.204938,-0.523807,1.0,1
-1.929949,1.358616,-1.0,0
-0.262244,2.007694,1.0,0
0.405226,-0.008289,1.0,1
-0.452478,-0.172445,1.0,1
-0.579698,0.403841,-1.0,0
-1.192473,0.69868,-1.0,0
-0.121226,-0.813827,-1.0,0
-1.006901,1.687175,-1.0,1
0.977902,-0.54141,1.0,1
0.070097,2.091455,-1.0,0
-0.637977,0.06428,-1.0,0
0.06834,-1.229263,1.0,0
-1.664187,-0.877596,-1.0,0
0.621906,-2.02171,1.0,1
0.137403,-0.438941,-1.0,0
0.815374,-1.645713,1.0,1
0.857184,-0.036311,-1.0,1
0.431543,-0.596468,1.0,1
-0.323226,1.061188,-1.0,1
-2.062202,-0.150288,-1.0,0
0.442526,-0.523206,-1.0,0
-0.942133,0.273831,-1.0,0
1.686015,0.442287,1.0,1
-0.201122,0.490409,1.0,1
0.200981,0.104152,1.0,1
-0.086209,-1.040162,-1.0,0
-0.215505,-0.624035,-1.0,0
-0.024066,-1.170343,-1.0,0
-0.839721,-0.2379,1.0,1
0.558263,-0.305886,1.0,1
-2.006903,-0.753875,-1.0,0
-0.804855,-0.870821,-1.0,0
-0.385279,0.112411,1.0,1
-0.631278,-0.169656,-1.0,0
-0.011727,-0.522161,1.0,1
1.807551,1.326448,1.0,1
-0.08443,0.043398,-1.0,1
0.505675,0.830525,-1.0,1
1.434574,1.069825,1.0,1
-0.11147,0.911712,-1.0,1
-0.387769,-0.890554,1.0,1
1.071533,1.287782,1.0,1
-1.46565,-0.370025,-1.0,0
0.936273,-0.152608,1.0,1
-0.766301,1.043975,-1.0,0
0.914735,0.204624,1.0,1
-0.036729,0.458273,-1.0,0
3.027579,-0.846023,1.0,1
0.284625,-0.127196,-1.0,1
0.876461,-1.125952,1.0,0
-0.080176,0.019713,-1.0,1
1.479929,0.297096,1.0,1
0.428262,-1.129506,-1.0,0
-0.527656,-1.646122,-1.0,0
0.212391,-1.889726,1.0,1
0.889107,-0.054129,-1.0,1
0.414664,1.62607,1.0,1
-1.229879,-1.639155,-1.0,0
0.30303,-1.26743,-1.0,0
0.519806,-1.828372,-1.0,0
0.832874,0.359715,1.0,1
-1.132511,-0.334254,-1.0,1
-0.467624,0.516346,-1.0,1
-0.862282,-2.567938,-1.0,0
-0.640462,-0.598516,-1.0,0
-1.917138,-1.004855,-1.0,0
-0.251343,1.674232,-1.0,1
0.489445,-0.798311,1.0,1
1.156311,1.288972,1.0,1
-0.850044,1.533943,-1.0,0
1.075471,0.289801,-1.0,1
0.624987,-1.216692,1.0,1
-0.096248,0.923098,-1.0,1
2.036033,-0.507623,1.0,1
-0.88725,-1.801051,-1.0,1
0.726038,-1.056381,1.0,1
-0.153769,0.231155,-1.0,0
1.535907,0.595083,1.0,1
1.629801,-0.078232,1.0,1
-0.710673,-0.454529,-1.0,1
0.680111,0.424044,-1.0,0
1.001777,-0.633608,1.0,1
0.916601,0.47999,1.0,1
1.438841,-0.077091,1.0,1
0.513731,-1.120778,1.0,0
-0.203362,0.211935,1.0,1
0.740815,0.489534,1.0,1
0.019664,0.378011,1.0,1
1.002739,-0.683692,1.0,1
-1.524087,-0.521033,-1.0,0
-0.393366,-0.498871,-1.0,0
0.496981,0.960934,1.0,1
-1.033045,0.57431,-1.0,1
0.057537,1.841887,1.0,1
0.249206,-0.11131,1.0,1
-0.981021,-1.484862,-1.0,0
-0.112386,-1.573168,1.0,1
0.60324,-0.464243,1.0,1
1.442262,-1.19223,1.0,1
0.996054,-1.225361,1.0,1
0.275651,-1.588823,1.0,1
-0.102924,0.841565,-1.0,1
0.852913,-1.324355,1.0,0
1.71122,-0.519757,1.0,1
-0.766301,1.043975,-1.0,0
-0.267123,-2.063961,-1.0,0
-1.153515,0.167048,-1.0,0
-0.500324,0.510148,-1.0,0
0.324498,0.715151,1.0,1
-0.515657,-2.045932,-1.0,0
0.011106,-1.374758,1.0,1
-1.197597,-2.305017,-1.0,0
1.667344,-0.512265,1.0,1
-1.264267,1.056113,-1.0,1
-0.117895,0.674507,-1.0,1
-0.659953,0.03652,-1.0,1
-0.22353,0.74361,-1.0,0
-1.985478,0.973365,-1.0,1
0.567693,1.315213,-1.0,0
-0.890204,1.06515,-1.0,1
-1.149361,1.917378,-1.0,1
0.211898,0.057608,-1.0,0
-0.205606,-1.052226,-1.0,1
0.181693,0.939069,1.0,1
-1.828971,-0.555747,-1.0,0
-0.801654,-0.669047,-1.0,0
1.251957,-0.722715,1.0,1
-0.619329,0.390406,1.0,0
0.431734,-1.404454,-1.0,0
1.875272,-0.299988,1.0,1
-0.347031,-0.164223,1.0,1
-0.076518,-1.059435,-1.0,0
-0.20098,0.063037,-1.0,1
1.346332,1.207425,1.0,1
1.928092,-0.078016,1.0,1
0.0677,-1.57655,1.0,1
0.554146,0.79138,-1.0,1
-0.181729,-2.439622,-1.0,0
-0.579028,-1.026651,-1.0,0
-1.564957,-0.121618,-1.0,0
1.293078,0.657678,1.0,1
-1.160757,-0.174907,-1.0,0
-0.651305,-0.630455,-1.0,0
1.06047,-0.316386,1.0,1
-0.195778,0.156807,-1.0,0
-0.256519,0.944469,1.0,1
-2.003126,-0.874208,-1.0,0
-1.296563,1.895702,-1.0,1
-1.253079,-1.577305,-1.0,0
-1.157233,0.626879,-1.0,1
-0.794528,-0.100682,-1.0,0
1.170317,0.320829,1.0,1
1.360223,-2.735364,1.0,1
-1.076595,-0.015434,-1.0,0
-0.659883,-0.20774,-1.0,1
1.360038,-0.934571,1.0,1
0.427118,0.523283,1.0,0
-2.279348,0.091618,-1.0,0
-0.696872,-0.19628,-1.0,0
0.572063,1.465674,1.0,1
0.125866,-0.519502,-1.0,0
-0.81961,-0.749169,-1.0,0
-0.830495,1.350747,-1.0,1
1.136675,1.342652,1.0,1
-0.668258,0.611037,-1.0,1
-0.415021,0.821662,1.0,1
-2.126845,0.256169,-1.0,0
-0.760448,-1.514734,-1.0,0
0.606713,-0.940447,1.0,1
1.182494,-0.58619,1.0,1
-0.180484,0.987075,1.0,1
-0.136627,1.634963,-1.0,0
-0.567146,-0.2477,-1.0,0
0.139022,1.032707,1.0,1
1.424062,-0.029873,1.0,1
-0.309526,1.108311,1.0,1
0.613412,0.246468,-1.0,1
-1.767444,1.139382,-1.0,1
0.744967,-0.051864,1.0,1
-0.119041,-0.292124,1.0,1
-0.480817,-0.732959,-1.0,0
0.024905,-0.15416,-1.0,1
-0.52615,-0.260157,-1.0,1
-0.579522,-0.26143,-1.0,0
-0.822335,0.440113,-1.0,0
-0.326312,0.753329,-1.0,0
-0.364879,-0.568593,1.0,1
-0.301883,-0.307794,-1.0,1
0.589059,0.831196,1.0,1
-0.322767,-0.441117,1.0,0
0.592104,0.331154,1.0,1
-1.825983,-0.392683,-1.0,0
-0.423923,0.246616,1.0,1
-0.83903,0.754176,-1.0,1
0.075402,-0.772836,-1.0,0
-0.878026,0.107114,-1.0,0
0.342769,2.741965,1.0,1
-1.063376,0.233347,-1.0,0
0.098749,-0.726642,1.0,1
-1.498722,0.542344,-1.0,1
-0.766415,-0.392848,-1.0,0
-0.19997,-0.145732,-1.0,1
3.144121,-1.317842,1.0,1
-0.211388,-0.002094,-1.0,1
0.130824,0.016703,-1.0,1
-0.067169,0.283739,-1.0,1
0.636839,-0.129303,1.0,0
1.065787,-2.697234,1.0,1
0.280003,0.346725,-1.0,1
-0.215224,1.958961,-1.0,1
1.424062,-0.029873,1.0,1
0.88768,1.405895,1.0,1
-0.022758,0.359204,1.0,1
-0.309526,1.108311,1.0,1
-0.0405,-0.021266,-1.0,0
0.116628,0.953055,1.0,1
-0.620348,0.533805,-1.0,0
-1.433573,-0.059236,-1.0,0
0.231277,-1.666248,-1.0,0
1.99705,-1.181461,1.0,1
-0.720535,-1.091096,-1.0,0
-0.109263,0.789625,-1.0,1
0.400538,-1.360837,1.0,1
-0.887219,-0.054986,-1.0,0
-1.769329,-2.33204,-1.0,0
1.669057,-0.819723,1.0,1
-0.998208,-0.341633,-1.0,0
-0.30963,0.444948,-1.0,1
-0.045714,0.665061,-1.0,1
-2.024949,-0.564168,-1.0,1
-0.288536,1.391878,-1.0,1
0.039532,-0.788795,1.0,1
1.190629,0.140658,1.0,1
-1.690928,-1.439912,1.0,0
-0.272047,-1.051294,-1.0,0
-0.120424,-1.955905,-1.0,0
0.00838,-1.910402,-1.0,0
1.002628,1.202192,1.0,1
0.164429,1.212742,-1.0,1
-0.987207,0.236671,-1.0,0
1.842954,-0.454959,1.0,1
1.3956,-0.114766,1.0,1
-0.248846,-2.644808,-1.0,0
0.262016,-0.917796,-1.0,1
0.200339,0.027536,-1.0,0
0.538824,-0.027375,1.0,1
0.604256,1.344771,1.0,1
-0.143045,0.635713,-1.0,0
-1.855756,-0.380372,-1.0,0
0.92169,-1.407295,1.0,1
0.147809,1.121723,1.0,1
-0.61418,-0.835088,-1.0,1
-0.579425,-0.228705,-1.0,0
0.335619,0.812246,1.0,1
-0.037698,0.641331,-1.0,0
-0.029573,-0.613566,-1.0,1
-0.646511,0.440828,-1.0,0
-1.24174,-1.624393,-1.0,0
1.912137,0.223306,1.0,1
0.072105,0.57797,-1.0,0
-2.150384,1.159098,-1.0,0
1.091373,-0.44768,-1.0,0
1.735355,-1.444166,1.0,1
-1.332597,0.85781,-1.0,1
0.45283,0.985676,1.0,1
0.803716,0.222393,1.0,1
