X1,X2,Z,Y
0.810956,0.441455,-1.0,1
0.790408,-0.111122,1.0,1
0.227022,1.507548,1.0,1
-0.452627,-1.507074,-1.0,1
-2.204078,0.076496,-1.0,0
0.50063,0.927966,1.0,1
-0.769582,0.983222,-1.0,1
0.567877,-0.093483,1.0,0
0.248079,-0.571138,1.0,1
0.486174,0.692448,1.0,1
0.760123,0.908195,1.0,1
-0.087819,0.957337,1.0,1
0.830131,0.991247,1.0,1
0.913381,0.661101,-1.0,1
2.019079,-0.059029,1.0,1
-0.572104,-0.031744,-1.0,0
-1.04964,0.412379,-1.0,0
0.411156,-1.659977,-1.0,0
0.39387,2.474345,1.0,1
-1.579577,-0.142894,1.0,1
-0.242424,0.121886,1.0,1
0.8179,-0.291389,-1.0,0
-1.907399,2.007684,-1.0,0
-0.3043,-2.372574,-1.0,0
0.562254,0.87135,1.0,1
-0.328325,0.245658,-1.0,1
0.185598,-1.007734,1.0,1
-1.153455,-0.441083,-1.0,0
0.174176,0.66705,-1.0,0
-0.08411,0.942217,1.0,1
-0.616101,0.735617,1.0,1
-1.357897,-0.523807,-1.0,0
1.005625,-0.828813,-1.0,0
-0.63357,-1.315592,1.0,0
0.849069,-1.341288,-1.0,1
-0.722221,0.335743,1.0,1
0.0963,-1.493469,1.0,0
0.162444,1.692941,1.0,1
-0.806296,0.915036,-1.0,0
-1.517598,1.312531,-1.0,0
1.319955,0.409631,1.0,1
-1.005011,0.474639,1.0,0
1.365459,-0.61885,1.0,1
1.50506,0.680533,1.0,1
-1.125536,0.435,-1.0,0
-2.047824,-0.081436,-1.0,0
-1.195108,0.4371,-1.0,0
-0.808672,0.52994,1.0,1
-1.245286,0.57206,1.0,1
0.359119,-0.870057,-1.0,1
0.600638,-0.921961,1.0,1
0.474765,-0.775332,-1.0,0
-1.439038,0.89335,-1.0,0
1.505063,-0.383684,1.0,1
-0.581268,0.997407,1.0,1
1.766475,1.592717,-1.0,1
0.571985,-0.674668,1.0,1
-2.294682,-0.259893,-1.0,0
1.06967,0.516008,1.0,1
0.514527,0.460092,-1.0,1
0.207789,2.231604,1.0,1
0.865445,-0.076199,1.0,1
0.436476,0.9832,-1.0,1
0.137729,-0.403295,-1.0,0
-2.764528,1.193924,1.0,1
1.353228,0.188542,-1.0,1
-1.382427,-1.021081,-1.0,0
0.052367,0.510913,-1.0,1
0.25151,1.202547,1.0,1
-0.450913,1.033391,-1.0,1
-0.08307,-1.001732,1.0,0
0.833803,-1.080421,1.0,1
0.606445,-2.40895,-1.0,0
0.509468,-0.514741,-1.0,1
0.258655,1.035161,1.0,1
0.742439,-0.562711,-1.0,1
-1.099488,-1.304461,-1.0,0
-0.616734,1.415512,1.0,1
-0.710304,-1.60313,1.0,0
0.344363,-1.812452,1.0,0
-0.072494,0.935983,-1.0,1
0.806199,0.890199,1.0,1
-1.085535,0.252962,1.0,1
1.110999,-0.667839,-1.0,1
-0.247122,0.090452,-1.0,1
-0.576264,-1.766995,-1.0,1
0.353206,-1.25592,1.0,1
-0.173734,-0.094602,1.0,1
-0.737634,-1.771235,1.0,1
-0.44086,0.465973,-1.0,1
-1.260309,0.105652,1.0,1
1.316279,0.579788,-1.0,0
0.805898,-1.111243,-1.0,0
-0.994922,0.438801,1.0,1
-0.013326,-0.379448,-1.0,0
-2.081537,-1.661852,-1.0,0
1.637788,1.167825,1.0,1
-0.556554,0.809343,1.0,1
-0.228484,-1.386083,1.0,0
2.255609,0.669763,-1.0,1
1.639886,1.657367,1.0,1
0.73198,-1.27496,-1.0,1
0.318284,-0.153972,1.0,1
-0.866431,0.111337,-1.0,0
-1.169079,-1.115338,1.0,0
-0.661159,-0.137199,-1.0,0
-2.703601,0.337295,-1.0,1
-1.032413,-2.060866,1.0,0
0.892983,-1.297548,1.0,1
0.003859,-0.69323,-1.0,0
-0.054691,-0.263151,-1.0,1
-0.316639,1.922188,1.0,1
-1.188821,-0.606813,1.0,1
0.973913,-0.612287,-1.0,1
-0.591816,-0.747026,1.0,1
0.287244,-0.21705,1.0,1
-2.142355,-0.2165,-1.0,0
-1.705351,-0.603958,-1.0,0
-0.771112,-1.686932,1.0,1
1.090337,-0.461333,1.0,1
-1.14158,-0.300755,1.0,1
1.139585,0.292468,-1.0,1
0.652858,-0.642811,1.0,1
-0.557037,0.66678,1.0,1
0.340375,0.139248,1.0,1
-0.285601,-1.008942,1.0,1
0.364939,-0.357561,1.0,1
-0.270639,0.500482,-1.0,1
-0.392846,0.652291,-1.0,1
0.743091,-1.282836,-1.0,0
-0.145804,-1.324155,1.0,0
0.297958,1.481066,1.0,1
1.395432,1.144911,1.0,1
1.120908,0.455529,1.0,1
-0.370039,1.450239,-1.0,0
-2.638025,-2.313939,1.0,0
-0.849978,0.840181,-1.0,0
0.665979,2.290354,-1.0,1
0.97265,0.807205,1.0,1
0.231395,-0.686226,-1.0,0
0.878628,1.510122,1.0,1
1.363238,0.264003,1.0,1
-0.560803,0.541002,-1.0,0
1.86774,0.751385,1.0,1
0.680153,0.243336,-1.0,1
-0.470599,1.416055,1.0,0
1.121047,0.680908,-1.0,0
-2.424305,-0.468856,-1.0,0
0.462431,-0.425219,1.0,1
-0.504431,0.419183,1.0,1
-0.078837,-0.240581,-1.0,1
1.723032,0.924665,-1.0,1
0.389316,0.665594,-1.0,1
-2.638025,-2.313939,1.0,0
-1.087007,0.851181,1.0,0
-1.28137,0.811915,1.0,1
0.138004,-0.369562,-1.0,1
-1.005011,0.474639,1.0,0
-0.728634,-1.091593,1.0,0
0.040899,-1.391554,-1.0,0
-0.929434,-1.889114,-1.0,0
-1.282131,-0.405955,1.0,1
0.148566,-0.540486,1.0,0
-1.421819,-1.184322,-1.0,0
-0.228927,-0.450731,1.0,1
-2.347745,-0.917831,-1.0,0
-0.37536,0.594706,1.0,1
-0.111016,-0.978229,1.0,1
-0.26794,-0.823325,-1.0,0
-0.002555,-0.957073,1.0,1
1.564066,0.134733,-1.0,1
0.137477,-0.900607,-1.0,1
-1.454605,-0.400317,-1.0,0
-1.830603,0.649455,-1.0,0
0.641457,-0.244402,-1.0,1
0.099233,1.182881,-1.0,1
-0.400023,1.210495,-1.0,1
-2.209013,0.269355,-1.0,0
0.865413,0.693998,1.0,1
2.434258,0.335742,1.0,1
0.994684,0.033667,1.0,0
-0.717378,-0.331711,1.0,0
-0.839199,-0.303536,1.0,1
-1.113816,0.197987,1.0,1
-0.834453,0.953915,-1.0,1
0.490558,-0.868384,1.0,0
0.916947,-0.030082,-1.0,1
0.291586,-0.048054,-1.0,1
1.1681,1.186817,1.0,1
0.865413,0.693998,1.0,1
-0.460705,-1.138972,1.0,0
0.638327,0.220702,1.0,1
-0.29937,0.622023,-1.0,0
0.644276,0.937054,-1.0,1
1.286923,-0.889557,1.0,0
2.063678,-0.610936,1.0,1
-0.248538,-0.889248,1.0,1
-0.758014,-1.112568,1.0,0
-1.255368,0.425249,1.0,1
-1.144918,-0.785919,1.0,0
0.82815,-0.576626,1.0,0
0.556527,0.171502,-1.0,0
1.171942,2.44332,1.0,1
0.556527,0.171502,-1.0,0
-0.664744,-0.100912,-1.0,0
-1.483288,-0.797234,-1.0,0
0.669958,0.790891,-1.0,1
-1.09165,-0.386183,1.0,1
-0.024681,-0.552278,1.0,1
-0.425191,1.295211,1.0,1
-0.209424,0.677824,-1.0,1
0.010863,-0.68604,1.0,0
1.875842,0.413723,1.0,1
-1.620766,0.158813,1.0,1
-0.049857,1.167283,1.0,1
0.096845,0.824184,-1.0,1
0.407747,0.793368,-1.0,1
-0.052714,-2.335773,1.0,0
1.175546,0.536851,1.0,1
0.436476,0.9832,-1.0,1
1.002769,-0.566785,1.0,1
-1.116857,1.792665,-1.0,1
-0.028908,-0.956325,1.0,1
-1.549276,0.428223,1.0,1
-0.464581,1.380809,1.0,1
0.491981,-1.627948,-1.0,0
-1.019469,0.231283,-1.0,1
-2.987284,-0.433471,-1.0,1
-0.338852,1.253101,1.0,1
0.888868,0.95802,-1.0,0
-0.151465,0.398437,-1.0,0
-0.471913,0.500166,1.0,1
1.379585,0.422383,-1.0,1
-0.143595,-1.067234,-1.0,1
-0.228108,0.7111,1.0,1
-0.950401,-0.137792,1.0,1
0.487301,0.995765,1.0,1
0.461682,-1.1249,1.0,1
-0.908337,0.228253,-1.0,0
-0.617741,0.592844,-1.0,0
0.145647,2.321314,-1.0,0
-0.597242,-1.139008,-1.0,1
0.220295,-0.450267,-1.0,1
0.979423,2.124686,-1.0,1
0.40371,0.791945,-1.0,0
-1.528438,0.704669,-1.0,0
-0.494724,-1.028964,-1.0,0
-0.38838,1.887529,-1.0,1
-0.866843,-0.174825,1.0,1
1.223536,1.676061,1.0,1
-2.148566,1.007459,-1.0,0
-0.695565,-0.478551,-1.0,0
0.449013,-0.012698,-1.0,0
-0.267753,1.023014,-1.0,1
-0.63889,-0.140465,1.0,1
0.210188,0.436713,-1.0,1
-0.062756,0.741479,1.0,1
0.870996,-0.195944,-1.0,0
1.485469,-0.410046,1.0,1
1.036829,-0.396046,-1.0,1
-0.605814,1.119699,-1.0,0
-1.41108,0.774513,-1.0,1
0.484799,-0.929991,-1.0,0
-0.695328,-1.548781,-1.0,0
1.1583,0.044358,-1.0,1
-0.538145,1.430577,-1.0,0
-2.218611,-1.200055,-1.0,0
0.467016,-0.069693,1.0,1
0.107487,-0.632738,1.0,1
-1.707522,1.743444,-1.0,0
-0.381422,-1.368344,1.0,1
-1.259578,-0.865048,-1.0,1
-0.117066,-0.806479,-1.0,0
0.854942,-0.778122,1.0,1
-0.392846,0.652291,-1.0,1
-1.381044,0.564029,1.0,1
0.262572,-0.097585,-1.0,0
0.192426,0.490736,-1.0,0
-0.872048,1.171532,-1.0,0
-0.274079,-0.413338,1.0,1
-0.091109,1.095339,1.0,1
-0.660506,-0.112764,-1.0,0
0.976899,1.801915,1.0,1
-1.245286,0.57206,1.0,1
-1.116857,1.792665,-1.0,1
0.103434,0.385895,1.0,1
0.824854,-1.407124,1.0,0
-0.249414,0.879149,1.0,1
-1.276771,-0.444476,1.0,1
-0.675024,1.16019,-1.0,0
1.146097,-0.566972,1.0,1
-1.261438,-0.053729,-1.0,0
-0.538145,1.430577,-1.0,0
1.965746,-2.693529,1.0,1
0.059636,-1.181667,-1.0,0
1.208866,1.338462,-1.0,1
0.545287,0.602253,1.0,1
0.568612,-1.044692,-1.0,0
-1.096889,0.026754,-1.0,1
-0.598541,-2.190623,1.0,1
-0.881956,0.365828,-1.0,1
1.642124,1.501851,1.0,1
-1.485144,-0.555839,1.0,1
1.709865,0.112789,1.0,1
0.970906,-0.655105,1.0,1
-1.325414,0.896761,1.0,1
-0.510328,-0.058921,-1.0,0
-0.538232,-2.038894,1.0,1
1.733913,0.441242,-1.0,1
0.516305,-0.087552,1.0,1
-0.817558,1.407511,-1.0,1
0.500356,-0.476295,1.0,1
-0.145804,-1.324155,1.0,0
1.143157,0.768998,1.0,1
-0.021833,-1.275169,-1.0,0
-0.44547,0.337541,-1.0,1
0.013085,-0.168996,1.0,1
0.600386,0.772206,1.0,1
2.942608,0.932941,1.0,1
0.037319,-1.802751,-1.0,0
0.1709,-1.111046,-1.0,0
-0.764346,0.653851,1.0,1
-0.483793,0.912215,-1.0,1
-0.148156,-0.027574,1.0,1
-1.399874,0.199254,-1.0,0
-0.280563,0.358013,1.0,1
-0.498988,-0.737599,-1.0,1
-1.895825,0.082757,1.0,0
0.760262,1.070165,-1.0,1
1.298506,1.203164,1.0,1
-0.38838,1.887529,-1.0,1
0.693926,-0.112541,1.0,1
1.03827,2.626361,-1.0,1
-0.419958,-0.653875,1.0,1
2.837693,1.116388,1.0,1
0.292588,-2.189811,-1.0,1
-0.807505,-1.392496,-1.0,0
-1.948728,0.304131,-1.0,0
-0.48844,-0.544754,-1.0,0
2.006494,0.447107,-1.0,1
0.220595,-0.438283,-1.0,1
-1.034939,0.607352,1.0,1
0.214613,-1.630097,1.0,0
0.8179,-0.291389,-1.0,0
-0.159181,0.368566,1.0,1
-0.332874,0.314832,-1.0,1
-0.490481,-0.968063,1.0,1
-0.301616,0.744428,-1.0,1
-0.945559,2.205065,1.0,1
-0.73689,-0.137594,-1.0,1
1.067938,-0.236529,-1.0,1
-1.272489,-1.439736,-1.0,0
-0.400976,-0.589263,1.0,1
-0.708461,0.17783,-1.0,1
-0.750976,0.276494,-1.0,1
-0.230614,-2.262028,1.0,0
0.136905,0.966071,-1.0,0
0.549596,0.73803,-1.0,1
-0.836364,0.199035,1.0,1
0.543326,0.612888,1.0,1
-1.357897,-0.523807,-1.0,0
0.06387,0.266893,-1.0,1
1.316279,0.579788,-1.0,0
0.793358,1.454648,1.0,1
-0.676954,-0.805012,1.0,1
-1.141511,-1.033911,1.0,1
0.601285,0.901877,-1.0,1
0.576529,-0.265615,-1.0,1
0.099208,0.571767,-1.0,1
0.544908,2.18022,1.0,1
0.175163,0.527115,1.0,1
0.676269,-0.095448,-1.0,1
-1.099693,0.400506,1.0,1
0.07927,-1.607112,1.0,1
-0.864941,0.143363,1.0,1
0.6148,-0.632956,-1.0,1
-0.279774,-0.18497,-1.0,1
0.234132,3.752775,-1.0,1
-0.635606,1.835285,-1.0,1
0.543559,0.059017,-1.0,1
0.918866,-0.765188,1.0,1
-0.268165,0.271534,-1.0,1
0.075196,1.435318,1.0,1
-1.609851,-2.078194,-1.0,0
-0.992435,1.36032,-1.0,1
0.074092,0.677119,1.0,1
0.979063,0.481778,1.0,1
-0.277721,0.589033,1.0,1
-0.160139,-0.534951,-1.0,1
0.905948,1.098917,1.0,1
-0.765575,0.128395,1.0,1
2.574974,-0.718271,-1.0,1
-0.386375,0.031902,-1.0,1
2.382828,-0.092126,-1.0,1
-0.317407,-0.429761,-1.0,0
0.069188,0.361276,1.0,1
0.525482,-0.067545,-1.0,1
-0.25071,-0.047954,-1.0,1
0.363116,-1.450938,-1.0,0
0.198277,0.060238,-1.0,1
-1.272773,-0.700191,-1.0,0
-0.123432,0.637407,-1.0,1
-0.209711,-0.659138,1.0,1
-0.59653,0.096558,-1.0,1
0.409143,-0.167346,-1.0,1
0.931742,0.968528,-1.0,1
-0.328448,0.850034,1.0,1
0.388847,1.161974,-1.0,1
-0.931175,0.772883,-1.0,1
1.104678,0.678965,1.0,1
0.383304,-0.269131,-1.0,0
-0.126731,-0.479371,1.0,1
1.319955,0.409631,1.0,1
-0.056234,-2.488694,-1.0,0
0.043986,-0.353767,1.0,1
0.051602,0.25165,1.0,1
0.321298,0.045409,1.0,1
-1.979835,0.145203,1.0,0
2.313717,-0.134208,1.0,1
-0.523062,1.127335,1.0,1
0.089925,-1.224235,1.0,1
-1.41229,-0.498837,1.0,1
1.088082,0.40122,-1.0,1
0.061944,-2.223631,1.0,0
-0.555601,-1.258938,-1.0,1
-1.459502,-0.500782,-1.0,0
0.275392,0.079618,1.0,1
0.291586,-0.048054,-1.0,1
0.388552,1.381471,1.0,1
1.103018,0.868233,-1.0,0
-0.889817,-1.456044,1.0,0
1.20027,-0.669115,1.0,1
-1.377686,-0.485292,-1.0,0
0.477728,2.500556,1.0,1
-1.110941,0.671913,-1.0,0
-0.677357,0.217493,-1.0,0
-0.815283,0.856918,-1.0,1
1.228291,-0.31836,1.0,1
0.31499,-1.185372,-1.0,1
-0.639373,-1.489448,1.0,0
-1.717466,-0.821231,1.0,0
-0.390051,-0.487251,-1.0,1
-0.881471,0.632011,-1.0,0
0.417797,-0.355271,1.0,0
0.322357,-1.433607,1.0,1
1.618938,-1.135313,1.0,1
-0.692566,2.08624,-1.0,0
-0.207998,-0.120144,-1.0,1
0.445002,0.297409,1.0,1
1.199033,0.559143,1.0,1
-1.925633,-0.876468,1.0,0
-0.363569,0.090355,1.0,0
0.854754,-2.038166,-1.0,0
-0.814071,-0.240513,1.0,1
-0.222736,0.208311,1.0,1
1.061851,-0.571649,1.0,0
-0.190351,0.547684,1.0,1
0.103383,-0.867585,-1.0,0
-1.225162,-1.418205,1.0,0
0.094955,-0.534162,1.0,1
-0.538218,0.36755,-1.0,1
-0.814072,-0.148062,1.0,1
0.793359,0.730964,1.0,1
1.228781,0.726261,-1.0,1
-0.873791,-0.008107,1.0,1
1.058235,2.446304,1.0,1
-0.325929,1.330068,-1.0,1
0.212021,-1.805059,-1.0,0
-0.621536,-0.154056,-1.0,1
1.137696,-0.501539,-1.0,1
0.953116,0.64339,-1.0,1
1.298649,0.811506,1.0,1
0.303439,-0.861335,1.0,0
0.567939,0.284961,1.0,1
0.762858,0.446831,-1.0,1
0.900729,0.906105,1.0,1
-0.433944,0.307872,-1.0,1
-0.59304,-0.218913,1.0,1
-0.145568,0.883288,-1.0,1
1.550977,-0.393331,1.0,1
1.690196,-0.608448,-1.0,0
0.749738,0.254596,1.0,1
-0.088209,-0.641574,1.0,1
-0.090934,-2.808945,-1.0,0
-0.854908,-0.748866,-1.0,0
0.046548,-1.721461,-1.0,1
-0.955887,1.177477,1.0,1
1.48728,-0.110182,1.0,1
-1.2595,-0.092184,-1.0,0
-1.949597,0.604968,1.0,1
0.076757,-1.031606,-1.0,0
-0.495913,-2.327536,-1.0,0
-0.646732,-1.118819,-1.0,1
0.009298,-0.315164,1.0,1
1.043403,0.224313,-1.0,1
-1.034625,0.019634,-1.0,0
-1.369394,0.570057,-1.0,1
1.789727,-0.146036,1.0,1
-1.307019,0.741284,-1.0,0
-0.361169,0.497582,-1.0,1
-0.556697,0.663663,-1.0,0
0.359315,-1.305907,1.0,1
1.75355,0.535074,1.0,1
1.462211,-2.956295,-1.0,0
-0.481044,-1.256963,-1.0,0
-0.88803,-0.215795,1.0,0
1.073413,-1.495086,1.0,1
1.182512,1.559234,-1.0,1
-0.817558,1.407511,-1.0,1
1.74877,0.131791,1.0,1
-0.443748,1.763961,-1.0,1
-0.111313,-0.388262,-1.0,1
0.085702,-1.965045,-1.0,0
-0.584736,-0.201937,1.0,1
-0.052714,-2.335773,1.0,0
0.169307,0.66735,1.0,1
0.443819,0.205985,1.0,1
-1.296618,-1.81919,-1.0,0
0.763295,0.472489,-1.0,0
-0.755536,-0.930599,1.0,1
-0.512139,1.626169,-1.0,0
1.852977,-0.731837,-1.0,1
2.799671,0.617591,1.0,1
0.02587,-0.655426,1.0,1
2.07128,0.297513,1.0,1
-1.302229,1.699891,-1.0,1
0.164147,0.916619,1.0,1
-0.908179,-1.115911,1.0,1
-0.074863,-1.307441,1.0,1
-2.668011,-0.010703,-1.0,0
1.156521,-1.592844,1.0,1
-0.611462,-1.100002,-1.0,1
-0.23682,0.573836,1.0,1
0.367331,0.964924,1.0,1
2.043459,-0.216541,-1.0,1
-0.244435,0.335189,1.0,1
-0.466092,-1.123152,-1.0,0
0.238044,-0.53388,-1.0,1
0.402755,-0.06765,1.0,1
1.282996,-0.901814,1.0,1
-0.709823,-1.051974,-1.0,0
-0.807714,-0.047127,1.0,1
-0.952352,-0.132288,1.0,1
-0.771892,0.271266,-1.0,1
1.135965,-0.620412,1.0,1
1.364644,-0.078838,-1.0,1
0.311589,-0.098176,-1.0,0
1.019793,-0.506606,1.0,1
2.391474,1.053197,1.0,1
0.504475,0.644258,-1.0,1
0.743256,1.004344,1.0,1
-0.937702,-1.355383,-1.0,1
0.030291,-1.138249,-1.0,0
-0.914562,-0.48955,1.0,0
-0.126537,-2.458739,1.0,1
0.964538,0.465102,-1.0,1
2.451422,0.634384,1.0,1
0.129724,0.625496,1.0,1
-0.664476,1.723074,-1.0,1
-0.917618,0.670916,-1.0,0
1.045589,2.158765,1.0,1
0.321538,-0.504944,-1.0,1
0.39387,2.474345,1.0,1
0.851504,1.092126,-1.0,0
0.776247,-0.561392,-1.0,0
-0.1692,1.2057,-1.0,1
0.097243,0.508086,-1.0,1
-0.153871,1.010447,-1.0,1
-1.553742,0.106705,1.0,1
-0.303664,-0.313306,1.0,1
0.228932,-0.07357,1.0,1
-0.909798,-0.001997,-1.0,0
0.802724,-3.726944,-1.0,0
0.169175,1.275154,1.0,1
0.023138,0.787079,-1.0,1
1.199147,0.339628,1.0,1
0.648061,1.124474,1.0,1
-1.203783,0.515921,1.0,1
-1.896685,0.14927,-1.0,0
-0.491113,-1.619984,1.0,1
-1.587993,-0.438172,-1.0,0
1.228692,-1.134571,-1.0,0
-1.447143,-0.650511,-1.0,0
-0.610143,1.581385,1.0,1
0.442454,0.821936,-1.0,0
0.178706,0.481418,1.0,1
0.754649,-1.087796,1.0,1
0.696961,0.423319,-1.0,1
1.081566,0.955232,1.0,1
-0.257719,1.85984,1.0,1
-0.475257,0.251061,-1.0,1
-0.660008,-0.728095,1.0,1
-1.443934,-1.262636,-1.0,0
-2.209013,0.269355,-1.0,0
1.015679,-0.377728,1.0,0
1.396615,-0.163825,1.0,1
-0.976722,-1.172705,-1.0,0
1.44712,-0.153539,1.0,1
-0.309191,-0.571096,-1.0,0
-1.404442,-1.507059,-1.0,0
-1.05931,-0.938252,-1.0,0
-2.712439,-1.849249,-1.0,0
-1.504079,0.194438,-1.0,0
0.936447,-0.774759,-1.0,0
1.377011,-0.867731,1.0,1
1.005625,-0.828813,-1.0,0
-0.95823,-0.938033,-1.0,0
0.403768,2.107721,-1.0,1
-0.894209,1.458816,1.0,1
-0.128317,-0.870741,-1.0,1
-0.126516,-0.342167,-1.0,1
-0.258581,1.490613,1.0,1
-1.267455,-0.531202,-1.0,0
0.471133,-0.527459,1.0,1
0.65831,0.323145,-1.0,0
0.875418,0.732067,-1.0,1
-0.424738,0.350634,-1.0,0
0.61952,0.122843,-1.0,0
0.136905,0.966071,-1.0,0
0.717728,1.50213,-1.0,0
0.945607,0.166433,1.0,1
-1.911005,1.072635,1.0,1
-0.698406,-1.107593,-1.0,1
0.844916,1.464094,1.0,1
0.514527,0.460092,-1.0,1
2.495855,0.981741,1.0,1
-0.686552,1.538371,-1.0,1
-1.065137,1.373708,1.0,1
0.844884,-1.363135,-1.0,1
-1.731116,2.293841,-1.0,1
-0.938927,0.503663,-1.0,1
0.249541,-0.902171,-1.0,0
-0.567015,-0.002852,1.0,1
-0.263666,-0.172601,-1.0,1
-0.647145,-0.779568,1.0,1
-0.076487,1.619077,-1.0,1
-0.084649,-1.117381,-1.0,0
0.006658,-0.782903,1.0,1
0.150725,0.795326,-1.0,1
0.896331,-1.417439,1.0,1
-0.923248,0.223771,1.0,0
1.509326,0.228044,-1.0,1
0.169153,-0.821761,1.0,1
2.434258,0.335742,1.0,1
-1.581494,0.461588,1.0,1
0.410007,-0.295804,-1.0,0
-1.284187,1.26043,-1.0,0
-2.267869,0.442251,-1.0,0
1.437146,1.078042,-1.0,1
-0.659357,0.170647,1.0,1
-0.278441,-1.604224,1.0,0
0.324295,-0.127965,-1.0,0
0.804042,-1.287272,1.0,1
-1.186303,1.693376,1.0,1
0.201923,-0.248155,1.0,1
-0.677357,0.217493,-1.0,0
1.357353,0.208029,1.0,1
0.022606,-0.553089,-1.0,1
0.263268,-1.627975,-1.0,1
0.739985,-0.274577,1.0,1
0.449158,0.194091,-1.0,1
-0.069712,-1.20052,1.0,1
0.250274,0.179262,1.0,1
0.414731,-0.445819,1.0,1
0.263592,0.594502,1.0,1
-0.826295,0.442709,1.0,1
-0.283615,1.06556,1.0,1
-1.358566,0.251107,1.0,0
0.358529,0.740063,1.0,1
-0.070561,2.702109,-1.0,1
-0.234447,-0.394938,-1.0,0
0.015094,0.786317,-1.0,1
-0.719674,-0.862347,-1.0,0
-0.738199,-0.987814,1.0,1
0.89161,0.371036,-1.0,1
0.490861,1.092879,-1.0,1
-0.21843,-0.89342,-1.0,0
1.949291,-0.677115,1.0,1
-0.298169,-2.120158,-1.0,0
-0.481201,0.787634,1.0,1
-0.291313,-1.047294,1.0,0
-0.31297,0.259343,-1.0,0
0.243004,-0.065688,-1.0,0
-2.758002,-1.862502,-1.0,0
-0.44354,-1.160695,-1.0,0
-1.665948,1.040985,-1.0,0
1.168524,-1.624621,1.0,1
-1.072927,-0.455536,1.0,0
-1.067782,-0.138931,1.0,1
0.943502,-1.134153,-1.0,1
-0.856039,-0.552124,-1.0,0
0.49153,-1.239146,-1.0,0
0.075196,1.435318,1.0,1
0.252563,-0.223972,1.0,1
1.050898,0.210138,1.0,1
0.051177,0.132516,-1.0,1
