X1,X2,Z,Y
-1.011523,0.153792,1.0,1
0.777452,-0.390605,1.0,1
1.424192,-0.423499,1.0,1
0.063626,0.214376,-1.0,1
-2.056722,0.387116,-1.0,0
-0.673657,0.400019,-1.0,0
0.085592,-0.749039,-1.0,0
2.127708,-1.934377,1.0,1
7.7e-05,0.839008,1.0,1
-0.046995,-1.70327,-1.0,0
0.252874,0.742326,-1.0,1
-1.230202,0.004265,1.0,0
-0.179234,0.646805,1.0,0
-0.128231,-0.60556,-1.0,0
0.430976,0.053718,-1.0,1
-0.648096,-0.797378,-1.0,0
0.357421,1.288124,-1.0,1
-1.443804,0.216752,-1.0,0
0.043684,-0.254899,1.0,1
-0.261995,0.800809,-1.0,1
-0.271074,-0.456524,-1.0,0
1.128628,-1.650288,1.0,1
0.16117,0.300017,1.0,1
0.456067,0.050628,1.0,1
1.0835,2.032969,-1.0,1
-0.561405,-0.468747,1.0,1
-0.70202,-1.240121,1.0,0
0.277394,-0.516281,-1.0,0
1.231029,-0.51105,1.0,1
-2.052358,0.403531,1.0,0
1.126022,1.65355,-1.0,1
-0.935233,0.599969,-1.0,0
-2.273856,-0.026585,-1.0,1
-0.570036,1.671022,-1.0,1
-0.970517,-0.726374,-1.0,0
0.491415,0.130904,-1.0,0
0.6276,1.180895,1.0,1
0.843192,-0.872668,1.0,1
0.349836,0.482423,1.0,1
-0.900433,1.763034,1.0,1
1.372968,0.997561,1.0,1
0.539292,-1.427817,-1.0,0
-0.407712,0.133788,-1.0,0
0.068523,-0.979285,-1.0,1
1.088014,-0.656345,1.0,1
-0.960475,-0.226242,1.0,0
-0.959483,-0.127675,-1.0,0
-0.518274,-0.922982,-1.0,0
-0.407712,0.133788,-1.0,0
1.944156,0.256372,-1.0,1
0.521546,-1.34968,-1.0,0
-0.530081,0.493292,-1.0,0
-0.168139,0.881004,1.0,1
-0.766034,-1.159407,1.0,0
0.804134,-2.241197,1.0,1
1.116015,0.896061,1.0,1
1.852463,-1.339307,1.0,1
0.146617,0.891319,-1.0,1
-0.722557,-0.589391,1.0,0
-0.819053,-0.146029,-1.0,0
0.039464,0.207745,-1.0,0
0.887212,-0.21307,-1.0,1
-0.073121,1.397963,-1.0,1
-1.508932,0.964593,1.0,0
-0.068667,-1.075304,1.0,1
0.057543,0.128571,1.0,1
1.106963,0.403463,1.0,1
0.177293,1.282456,-1.0,1
0.0578,-0.692101,1.0,1
0.800762,1.84993,1.0,1
0.842748,-0.246319,1.0,1
-0.391403,-0.563148,-1.0,1
0.615784,-0.220082,-1.0,0
-0.32286,0.618299,-1.0,1
-1.441525,-1.329013,1.0,0
-1.053973,-2.024967,-1.0,0
0.063154,-1.042933,-1.0,0
0.234197,-1.207508,1.0,1
-0.63474,0.469699,1.0,1
-0.172263,-0.879346,1.0,1
0.618,-0.327556,1.0,1
-0.390589,-1.231693,-1.0,0
-2.048653,-0.254846,-1.0,0
0.618702,-0.542154,1.0,1
1.056442,-1.769503,-1.0,0
0.818264,-0.807926,1.0,1
-0.39313,-0.917362,1.0,1
-0.558752,2.380829,-1.0,1
-0.871771,0.896463,-1.0,1
0.792314,-1.933557,1.0,1
0.609797,0.268951,1.0,1
-0.247049,-0.992915,-1.0,0
-0.454895,0.019371,1.0,1
-1.559514,0.247279,1.0,0
1.250818,0.050124,1.0,1
1.759496,1.104414,1.0,1
0.628683,1.671523,-1.0,1
-0.838204,-0.887969,1.0,1
1.877174,0.793303,1.0,1
-0.847955,0.713667,-1.0,1
0.335632,0.686025,-1.0,0
0.27541,0.074501,1.0,1
0.647154,-0.032427,-1.0,1
-0.578154,1.682761,-1.0,1
1.268149,-0.161821,1.0,0
0.0711,0.884101,1.0,1
-0.457608,0.194159,-1.0,1
0.490438,-1.566037,-1.0,0
-0.714937,-0.065189,-1.0,1
0.413194,-0.052224,-1.0,1
-0.866691,-1.488003,-1.0,0
-0.674909,-0.055223,-1.0,1
0.149056,0.126002,-1.0,1
0.002875,1.146767,1.0,1
0.596476,2.207817,1.0,1
-0.486727,2.447037,-1.0,1
-0.173539,0.092056,-1.0,0
-1.427246,-0.68013,-1.0,0
1.543123,-0.217689,-1.0,1
1.423556,-0.331683,1.0,1
0.183117,-1.622491,1.0,0
0.234579,-1.011962,-1.0,0
0.642879,1.12252,1.0,1
-0.185088,0.581234,-1.0,0
2.325012,-0.538018,1.0,1
-0.143248,-1.009759,-1.0,1
-0.693407,-1.129397,1.0,0
-1.49047,-1.276308,-1.0,0
-0.491893,-1.443936,-1.0,0
-0.283768,0.362172,1.0,0
-1.466569,0.447964,1.0,0
-1.66452,-0.96851,-1.0,1
-0.326701,0.118566,1.0,0
0.426184,-0.13424,1.0,1
-1.199124,-1.853282,-1.0,0
0.196876,0.248129,1.0,1
0.926385,1.169144,1.0,1
0.115068,-0.929777,1.0,1
2.158542,-0.337919,1.0,1
-0.231493,0.497627,1.0,1
-0.384542,0.308114,-1.0,1
0.924004,0.559702,1.0,1
0.343813,-0.039058,-1.0,1
-0.649373,0.487129,-1.0,1
-0.422939,0.504948,1.0,1
0.11053,0.56438,1.0,1
1.863598,0.449526,-1.0,1
0.268122,-2.133601,1.0,1
-0.337426,1.262443,-1.0,1
0.42743,1.483864,-1.0,1
-1.858316,0.636382,-1.0,0
-0.168279,0.57307,-1.0,1
-0.910051,1.656728,1.0,0
-0.856993,2.56424,-1.0,1
-0.407712,0.133788,-1.0,0
1.019206,0.744713,1.0,1
0.6022,1.51431,-1.0,1
1.086826,0.98078,-1.0,0
-1.134749,1.895875,1.0,1
1.006528,0.526157,-1.0,1
1.85535,0.149317,-1.0,1
0.809142,-0.451955,1.0,1
1.206359,-0.40149,-1.0,0
0.55729,-0.879743,1.0,0
-0.19899,0.460975,1.0,1
1.189673,-0.655884,1.0,0
1.281934,0.12201,1.0,1
0.796233,-0.030297,1.0,1
-0.277518,-0.782119,-1.0,0
0.172549,-0.092561,1.0,1
-0.369469,-1.735375,1.0,0
2.442798,-0.466857,1.0,1
0.844336,1.078725,1.0,1
1.02266,-1.257901,-1.0,1
-0.706781,-0.58232,-1.0,0
1.156611,0.174772,1.0,1
-1.126149,0.999127,-1.0,0
-0.014174,-0.143514,-1.0,1
-1.348515,-0.363977,-1.0,0
-0.290956,0.610728,-1.0,1
-1.58403,0.060636,-1.0,0
-0.544981,1.847498,1.0,1
-0.129269,0.477714,1.0,1
-1.047138,-0.552923,1.0,1
0.195699,1.199645,1.0,1
-1.701121,0.729109,-1.0,0
-1.698971,0.190735,-1.0,0
-0.860258,0.174126,1.0,1
0.690756,0.393981,1.0,1
-0.324546,-1.013605,1.0,1
-1.318922,-1.362352,-1.0,0
-0.392918,-0.436208,-1.0,0
1.033774,-0.290008,-1.0,0
-0.427861,-0.251958,1.0,1
0.383578,-2.187863,1.0,1
-0.33727,1.305955,-1.0,1
0.424364,-0.011371,1.0,1
0.731896,-1.435477,1.0,1
-0.420576,-0.620458,-1.0,0
0.090977,0.69598,-1.0,1
0.62283,0.501142,1.0,1
1.58957,-0.038646,-1.0,1
0.993708,1.081091,-1.0,1
0.140948,1.503613,-1.0,1
0.46605,-0.46094,-1.0,0
-0.591762,-0.009998,1.0,1
0.003953,1.060343,1.0,1
1.160832,1.93465,-1.0,1
-0.451618,-1.278861,1.0,1
-1.999594,1.133363,-1.0,0
0.008606,1.22422,1.0,1
-0.800483,1.757352,-1.0,1
-0.59373,-0.552887,-1.0,1
-0.693475,-1.352462,1.0,1
1.55622,0.5429,-1.0,1
1.651377,0.127526,1.0,1
-1.446241,-2.086667,-1.0,0
-0.821723,-1.335508,1.0,0
-0.134201,0.032245,-1.0,0
-0.079784,-2.912871,-1.0,0
-0.638705,1.93818,1.0,1
0.016368,0.134878,1.0,0
1.307381,0.943055,1.0,1
-0.064013,-1.33207,1.0,1
0.072524,-0.734282,1.0,0
0.479636,-0.042356,1.0,1
-0.397026,-2.119993,1.0,0
0.604041,-0.132765,-1.0,0
0.10976,0.747321,1.0,1
1.464362,0.009202,-1.0,1
-0.923943,-2.368132,-1.0,0
-0.096569,0.502703,-1.0,1
-0.423723,-2.221247,1.0,0
-0.813452,0.128028,1.0,1
0.352186,1.338675,-1.0,0
-0.261986,0.328246,1.0,1
-0.784106,-1.155676,-1.0,0
-0.400531,-1.58375,1.0,1
0.240168,0.949422,-1.0,0
1.027693,0.066189,-1.0,1
1.220302,0.695673,-1.0,1
-0.805794,-0.56658,1.0,1
-0.599404,0.639085,1.0,1
1.927214,0.010474,1.0,0
-0.627152,-0.005243,-1.0,1
0.246659,-0.44425,1.0,1
0.157839,-0.832049,1.0,1
2.058417,0.455238,1.0,1
-0.584931,-0.369911,-1.0,0
0.274137,-1.420364,1.0,1
-0.549983,0.01791,1.0,1
0.183932,-0.586305,-1.0,0
1.117209,-0.163816,-1.0,0
0.166201,-1.318548,-1.0,0
-1.718644,1.377457,-1.0,1
-0.571682,0.489673,-1.0,1
-1.09666,1.234013,-1.0,0
-0.818879,-1.412855,1.0,1
0.627832,-0.928077,1.0,1
-1.403305,0.557177,-1.0,1
-0.430161,-0.378297,1.0,0
0.534284,2.127162,1.0,1
0.084773,0.843215,1.0,1
1.685511,-1.988155,-1.0,0
-1.339825,-0.611779,1.0,0
-0.48473,0.330533,1.0,0
1.789878,-0.374208,1.0,1
0.775313,-1.08691,-1.0,0
0.49065,-0.866664,1.0,1
0.81816,-0.328044,1.0,1
0.793222,0.504634,-1.0,1
0.99834,-1.053207,1.0,1
-0.260138,3.459848,-1.0,1
0.635621,0.073291,-1.0,1
0.246137,0.343918,-1.0,1
0.736882,0.361289,-1.0,1
1.027901,-1.422474,-1.0,0
0.063218,1.043224,-1.0,1
-0.708365,-0.427289,-1.0,0
0.360752,0.252893,1.0,1
-0.795309,1.862069,-1.0,1
0.525902,0.388205,-1.0,0
1.001457,0.841895,1.0,1
-0.54424,-0.136673,1.0,1
0.415937,0.847501,-1.0,0
0.364932,-0.52562,1.0,1
-2.098265,0.983479,1.0,1
1.540471,0.799069,1.0,1
-0.591909,0.742473,1.0,1
-1.711065,-0.610645,-1.0,0
-0.359081,0.587128,1.0,1
0.455529,-2.167123,1.0,0
-0.606899,0.034229,1.0,0
0.992945,-1.66085,-1.0,0
-1.326205,0.289416,1.0,1
-0.164868,1.031986,-1.0,0
0.149056,0.126002,-1.0,1
0.762459,1.602452,-1.0,1
1.987882,-0.835712,1.0,1
0.319477,-0.629244,1.0,1
-0.427782,-1.084692,1.0,1
-1.150842,1.365412,-1.0,0
-0.247868,1.049423,-1.0,1
0.250618,0.123693,1.0,1
-0.497429,0.846472,-1.0,1
0.016393,-0.948567,-1.0,1
-1.434197,0.567959,-1.0,1
-0.327364,-1.026602,-1.0,1
1.613867,-0.290564,-1.0,1
0.871568,0.654172,-1.0,1
0.127275,-1.189929,-1.0,0
-0.960352,0.608134,-1.0,0
-0.721107,-1.478734,1.0,1
1.466837,0.570177,1.0,1
-0.079748,1.50554,1.0,1
0.192102,-0.712906,-1.0,0
-1.589688,1.90635,-1.0,1
-1.459123,-0.652422,1.0,0
-0.073654,1.213454,-1.0,1
-2.494922,0.990441,-1.0,0
-0.164399,0.035969,1.0,1
0.255868,-0.508383,-1.0,0
-2.115111,-0.103493,-1.0,0
-1.882056,-0.765012,-1.0,0
0.314684,-0.982852,1.0,1
-2.311313,1.006691,-1.0,0
-0.675085,-0.640409,-1.0,0
-0.538502,-0.734268,1.0,1
-0.40498,-0.837409,1.0,1
-1.425101,-0.371947,-1.0,0
-1.916219,-0.100883,-1.0,0
-0.904933,-1.07106,-1.0,0
1.005931,-1.377787,1.0,1
0.500471,-0.730364,-1.0,1
0.343853,0.763352,-1.0,0
0.835247,0.487763,1.0,1
-0.828757,1.214891,1.0,1
-0.449373,1.288154,1.0,1
0.216059,-0.284865,-1.0,0
2.070205,1.374519,1.0,1
1.274215,0.431483,-1.0,0
2.139776,-0.525908,1.0,1
-0.033258,-0.496243,-1.0,0
0.10005,-0.337438,-1.0,1
0.639693,-0.368031,1.0,1
-2.063059,0.095597,-1.0,0
-0.884831,0.726813,1.0,1
1.041249,0.449382,1.0,1
0.780342,0.554735,1.0,1
-0.932891,0.497272,-1.0,1
-0.572421,1.038546,1.0,1
1.653042,0.333154,1.0,1
-0.44186,0.245526,1.0,1
0.855626,0.644558,1.0,1
1.772329,0.35935,-1.0,1
-0.599404,0.639085,1.0,1
-0.706162,-0.344792,-1.0,1
0.550641,-0.934497,1.0,1
-0.429122,-1.098452,1.0,0
-1.498031,-1.145676,1.0,0
-0.363575,-0.076253,1.0,0
0.860772,0.11152,1.0,1
0.39772,0.698681,-1.0,1
-0.631688,0.35147,1.0,1
-1.079919,-0.34999,1.0,1
1.43333,-1.865442,-1.0,0
0.810036,1.265183,1.0,1
-1.033848,0.288816,-1.0,1
-1.272524,0.698055,1.0,1
-0.560877,-1.135387,1.0,0
1.100021,0.144113,1.0,1
0.59207,-0.10736,-1.0,0
0.683422,3.605335,1.0,1
-0.267609,-1.076434,-1.0,1
-0.349019,0.339134,-1.0,1
0.585596,0.486629,1.0,1
0.058622,0.158654,1.0,1
-0.464861,1.067091,-1.0,1
0.756948,-0.162838,1.0,1
-0.256512,1.371578,1.0,1
2.162857,0.125907,1.0,1
0.128503,-0.580136,1.0,1
0.231142,-0.541898,1.0,1
0.305983,1.391807,-1.0,1
0.406012,-1.978602,-1.0,0
-0.186276,0.198872,1.0,1
1.037151,1.631833,1.0,1
0.824455,0.36571,1.0,0
-0.767783,2.210805,1.0,1
0.25022,-0.520018,1.0,1
-2.699164,1.406234,-1.0,0
-1.430954,-0.839533,-1.0,0
-0.376009,-0.497871,-1.0,1
-0.500845,-2.087039,1.0,1
-0.241674,0.508553,-1.0,0
1.19679,0.51282,1.0,1
0.224873,0.81115,-1.0,0
0.734998,-1.726374,-1.0,1
0.477556,0.524681,-1.0,1
0.44527,-0.91501,-1.0,0
0.945346,0.00025,1.0,1
-1.882091,-1.578142,-1.0,0
-0.514646,1.143297,-1.0,0
-1.86485,-0.058007,-1.0,0
-0.364812,0.743976,-1.0,1
-0.152634,0.957913,1.0,1
1.307381,0.943055,1.0,1
-0.751072,0.52675,1.0,0
0.376767,0.04178,1.0,0
1.270907,0.118542,1.0,0
1.19679,0.51282,1.0,1
-0.273724,0.212612,1.0,1
1.257795,-0.494422,1.0,1
-0.215077,-1.87237,1.0,1
-0.601582,0.970135,1.0,0
1.14897,1.602863,1.0,1
1.048526,0.225392,-1.0,1
-2.31144,0.585059,-1.0,0
-1.842712,-0.124251,-1.0,0
-0.095241,-1.25395,-1.0,1
-1.540018,-1.089854,-1.0,0
-0.345303,-1.632689,-1.0,1
-1.565913,0.214395,-1.0,0
1.400943,-0.190679,-1.0,1
0.291073,-0.808729,1.0,1
-0.907797,0.287669,1.0,1
0.219663,-1.095466,-1.0,0
-0.790598,0.153237,-1.0,0
0.032675,-1.447229,1.0,1
-0.855068,0.558116,1.0,1
-0.995784,0.531887,-1.0,0
-0.674346,1.933714,-1.0,1
-0.562786,-0.097821,-1.0,0
1.815601,-1.094758,1.0,1
0.699683,-0.309549,-1.0,0
0.52476,0.072485,-1.0,1
-0.136259,-0.803903,-1.0,0
-0.794203,-0.623913,-1.0,1
0.510408,0.1892,-1.0,1
-0.738718,0.216997,1.0,1
1.584625,-0.480554,1.0,1
0.699747,1.669917,1.0,1
-0.707935,1.081275,1.0,1
1.044916,0.916154,1.0,1
-0.867332,-0.25806,1.0,0
0.517618,0.509291,-1.0,1
0.141987,0.916458,-1.0,1
-0.457826,0.790163,1.0,1
-0.425308,-1.041376,-1.0,0
1.033774,-0.290008,-1.0,0
-0.77098,0.503675,-1.0,1
-0.81841,1.050674,1.0,0
0.784992,-0.455976,1.0,1
-1.085256,1.07888,1.0,1
1.100787,0.344078,1.0,1
-0.710331,-0.262635,-1.0,0
-0.184674,0.753794,-1.0,1
2.709065,0.090125,1.0,1
0.595283,-1.539432,-1.0,1
-0.317948,-1.362604,-1.0,0
0.259448,-0.730486,-1.0,0
-1.462753,-0.706045,1.0,0
-0.888377,-0.656062,-1.0,1
0.382982,0.167764,1.0,1
1.180755,-0.622057,1.0,1
0.671174,-2.031433,1.0,0
-0.683327,0.754194,1.0,1
-1.233943,-0.695775,1.0,1
0.491384,-1.218008,-1.0,0
-0.506756,-0.855768,-1.0,0
1.044155,-0.431118,1.0,1
-0.083265,0.939222,-1.0,0
2.037314,-0.201757,1.0,1
-0.8107,-1.351966,-1.0,0
1.229757,1.361771,1.0,1
-0.236173,-0.434961,1.0,1
-0.403012,0.503122,-1.0,1
0.531694,-1.443707,-1.0,0
0.939507,0.040874,-1.0,1
-1.122804,-0.094262,1.0,1
1.156669,-0.392854,1.0,1
1.124518,0.540709,1.0,1
0.873909,0.498249,1.0,1
-0.740241,-0.827612,-1.0,0
-0.199685,0.616026,-1.0,1
1.135685,1.019415,1.0,1
-0.262327,0.447756,-1.0,1
0.230285,-0.205136,-1.0,1
-0.951478,0.299596,1.0,1
0.178767,-0.384369,-1.0,1
0.703345,-0.973381,1.0,0
-1.985911,-0.823277,1.0,0
-0.430039,-0.082949,-1.0,0
0.485804,1.596167,-1.0,1
-1.545128,0.245125,-1.0,1
-2.094689,1.237574,-1.0,1
-0.392226,-0.370416,-1.0,0
0.966969,0.483885,-1.0,1
0.570748,-1.042614,-1.0,1
-0.260138,3.459848,-1.0,1
0.016393,-0.948567,-1.0,1
-0.273728,-0.451025,-1.0,0
-0.701106,-0.596524,1.0,0
-0.889511,-1.479239,1.0,1
0.274137,-1.420364,1.0,1
1.692134,-0.425,1.0,1
0.814412,0.361159,1.0,1
-1.882056,-0.765012,-1.0,0
-0.19324,-0.359538,-1.0,0
0.21295,-0.411885,-1.0,1
0.727588,0.182797,-1.0,1
0.264419,0.692637,-1.0,1
0.200186,0.145097,-1.0,1
1.963273,-1.732191,1.0,1
0.646403,1.33658,-1.0,1
-0.783962,0.145785,1.0,1
2.083012,-0.692127,-1.0,0
1.672149,-0.201648,-1.0,1
1.607409,0.457352,1.0,1
0.656793,-0.984787,1.0,1
0.3618,-0.277435,-1.0,1
-0.152634,0.957913,1.0,1
-0.259527,0.688415,1.0,1
-1.532511,0.179027,-1.0,0
-0.537669,-0.079478,-1.0,0
1.804235,-0.7543,1.0,1
-1.608462,1.245404,-1.0,0
0.2071,0.658942,1.0,1
-1.160713,-0.593171,-1.0,0
0.468128,-0.816049,-1.0,0
0.093147,-0.072154,1.0,1
0.82959,-0.293763,1.0,1
1.841837,1.768688,1.0,1
0.214878,-0.889973,1.0,1
-0.464873,1.127917,-1.0,0
1.815601,-1.094758,1.0,1
-0.848976,0.967829,-1.0,0
-0.427782,-1.084692,1.0,1
0.710578,-0.237364,1.0,1
2.414515,0.235384,-1.0,1
0.299951,1.060192,-1.0,0
-0.864707,-0.963446,1.0,1
-0.330766,-1.123335,-1.0,0
-0.291873,-0.188444,-1.0,1
-0.572352,0.554209,-1.0,1
0.5054,-0.474961,-1.0,1
-0.194304,-1.368443,-1.0,0
1.112226,-0.629948,1.0,1
-0.209963,-0.477885,-1.0,0
0.064077,0.106489,1.0,1
-0.479969,0.032444,1.0,1
-0.282275,1.032445,-1.0,1
2.304949,1.573418,1.0,1
0.345858,-2.295241,1.0,0
-0.8107,-1.351966,-1.0,0
1.256145,1.581833,-1.0,1
0.196952,2.052133,1.0,1
0.179327,-1.011369,-1.0,1
-0.278981,0.844107,1.0,1
-0.731415,-0.82407,-1.0,1
-0.977027,-1.10969,1.0,0
-0.469948,-0.523345,-1.0,0
-1.778395,-0.805169,-1.0,1
0.178197,-0.380631,1.0,1
0.549805,-0.125271,-1.0,1
-0.218341,0.221153,-1.0,0
-2.056722,0.387116,-1.0,0
0.578933,-0.585745,1.0,0
-0.346056,-0.132292,1.0,1
-1.055841,1.70165,-1.0,1
-1.805407,-1.641774,-1.0,0
1.009559,2.023392,1.0,1
1.340776,0.971274,-1.0,1
-0.099035,1.56133,-1.0,1
1.031097,0.819599,-1.0,1
0.433386,0.50909,-1.0,1
-0.835557,-1.116607,-1.0,1
-1.480172,-0.609492,-1.0,0
-0.591497,1.449105,-1.0,1
-0.717762,0.723753,-1.0,1
-1.421191,0.011613,1.0,0
-0.968815,1.461506,-1.0,1
-0.735838,1.967749,1.0,1
-0.125534,0.032679,-1.0,1
1.157606,1.934877,1.0,1
-1.18838,3.335349,1.0,1
-1.38207,0.077136,-1.0,0
0.911219,-1.757594,-1.0,0
-0.162193,-1.671971,-1.0,0
-0.521333,0.844564,-1.0,1
-1.213881,0.787282,-1.0,0
-1.480172,-0.609492,-1.0,0
1.504862,-0.733014,1.0,1
1.1164,1.717871,1.0,1
0.0349,0.82153,-1.0,1
1.331341,2.042252,-1.0,1
-0.974176,3.502059,-1.0,1
0.1552,0.60898,1.0,1
1.276933,-0.598309,1.0,0
-0.450794,-0.740329,-1.0,1
-0.622271,0.012476,1.0,1
-1.336634,-0.844071,1.0,1
0.818124,0.634043,1.0,1
0.409332,0.907343,-1.0,1
1.50367,0.378136,1.0,1
1.096536,-1.073772,-1.0,0
-0.77098,0.503675,-1.0,1
-0.828796,0.487842,-1.0,0
0.565726,0.528627,-1.0,1
-0.369856,-1.434335,-1.0,0
0.371428,-0.992843,1.0,1
1.372291,0.018481,-1.0,1
0.119952,2.014343,1.0,1
-1.443804,0.216752,-1.0,0
0.664012,0.830579,1.0,1
-1.59981,0.717259,-1.0,0
0.650867,1.651928,1.0,1
-1.230199,-0.359499,1.0,0
-1.134042,-0.413431,-1.0,0
0.16123,0.153886,1.0,1
1.086826,0.98078,-1.0,0
2.838253,-0.304285,1.0,1
0.762735,0.436931,-1.0,0
-1.617184,0.345909,-1.0,0
-0.575681,0.534824,-1.0,1
0.494195,-0.074372,1.0,1
-0.148601,-0.744282,1.0,1
0.901343,-0.73617,1.0,1
-0.835979,0.994376,-1.0,0
-0.057148,-0.202547,-1.0,1
-0.860309,1.376047,-1.0,0
-0.550393,0.177568,1.0,1
-1.863176,0.377522,-1.0,0
0.361936,-0.02998,1.0,0
-2.068385,-0.714202,-1.0,0
0.121756,0.921756,-1.0,1
-0.061662,-1.896289,1.0,1
0.502177,1.358897,1.0,1
0.485241,0.255454,-1.0,0
-0.738718,0.216997,1.0,1
1.559901,-0.248015,1.0,1
-0.437574,0.700313,-1.0,1
1.761096,2.393004,1.0,1
0.628683,1.671523,-1.0,1
0.411461,-0.581222,-1.0,0
0.012851,-0.153415,-1.0,0
0.266201,0.214827,-1.0,0
0.509191,2.267227,-1.0,1
1.040186,-0.829627,-1.0,1
-1.955243,1.990895,-1.0,0
-1.077956,-0.251314,-1.0,0
-0.099203,0.618883,-1.0,0
0.292209,-0.43982,1.0,1
2.613979,1.807278,-1.0,1
0.178197,-0.380631,1.0,1
-0.779313,0.554275,1.0,1
0.68721,-0.710833,1.0,1
-0.009857,0.665935,-1.0,0
1.126022,1.65355,-1.0,1
-0.543595,0.340351,1.0,0
0.447481,-0.835802,-1.0,0
-1.930772,0.725034,-1.0,0
-0.052512,-1.79637,1.0,1
-0.457999,-0.160235,1.0,0
1.182838,0.086526,1.0,1
-0.337934,1.042369,-1.0,1
0.555981,0.717811,-1.0,1
-1.733478,0.27564,-1.0,0
1.021867,0.362569,1.0,1
0.496195,0.109084,1.0,1
-0.772748,0.049774,1.0,1
-0.011035,0.027254,1.0,1
-0.670772,-0.739438,1.0,0
0.950282,1.746169,1.0,1
0.197079,1.207612,1.0,1
2.825346,-0.073915,1.0,1
-0.035141,0.374822,-1.0,1
-1.393907,2.358218,-1.0,1
0.602357,0.687276,-1.0,1
-0.178737,-0.037822,-1.0,0
0.466238,0.280442,-1.0,1
0.730164,-1.716334,-1.0,1
0.312137,0.069014,1.0,0
-0.014931,-1.05546,1.0,1
-0.820678,2.00785,1.0,1
-1.244828,-1.067726,-1.0,1
0.320456,-0.596845,1.0,1
-0.445136,1.233185,1.0,1
-0.674346,1.933714,-1.0,1
-1.32065,1.105574,-1.0,1
-0.863541,-0.375554,-1.0,0
-0.261995,0.800809,-1.0,1
-0.336269,-1.715569,-1.0,0
-0.411264,1.904575,-1.0,1
-0.962319,1.167254,1.0,1
-0.737506,0.840901,-1.0,1
0.0878,-0.16892,-1.0,1
0.785252,-1.084056,-1.0,1
-0.916695,-0.566985,-1.0,0
1.179917,-0.32508,1.0,1
2.347896,-0.5765,-1.0,1
-1.601061,0.521468,-1.0,1
-1.55597,0.264714,-1.0,0
0.216197,-0.069081,-1.0,1
-0.320841,0.559515,1.0,1
-1.053741,0.897139,-1.0,0
1.672149,-0.201648,-1.0,1
-0.625521,-0.417049,1.0,1
0.479612,0.904689,-1.0,1
