X1,X2,Z,Y
0.100712,0.857996,1.0,1
-1.202211,-1.573287,-1.0,0
-1.285343,1.238068,1.0,1
-0.275393,-1.301613,1.0,1
-0.55065,-0.247943,-1.0,1
0.449014,-2.092273,-1.0,0
-0.923967,-0.569878,-1.0,0
0.491078,-0.007328,-1.0,1
-0.074678,0.086856,-1.0,0
1.552563,0.832413,1.0,1
-1.815272,0.613514,-1.0,0
0.058964,0.208745,-1.0,1
-0.891361,-1.241432,-1.0,0
-1.42695,-0.875423,-1.0,0
1.123836,0.382276,1.0,1
2.232844,0.8597,1.0,1
-0.910178,1.11338,-1.0,0
0.041421,1.405717,1.0,1
-0.449906,0.135416,1.0,1
-0.719764,0.612672,-1.0,0
-1.183178,0.805168,-1.0,1
0.527167,-0.921469,1.0,0
0.153864,-1.534119,-1.0,1
0.775404,0.93445,1.0,1
-0.027972,-1.450813,1.0,1
0.833721,1.920533,1.0,1
1.431292,0.31517,1.0,1
1.102513,0.540725,1.0,1
-0.950553,-1.718511,-1.0,0
0.705003,-0.356997,1.0,1
-0.504676,1.56156,1.0,1
-0.562823,-1.568168,-1.0,0
-1.627785,0.710661,-1.0,1
-0.222022,-2.075112,1.0,1
2.128667,-1.411149,1.0,1
-0.647217,-0.812724,-1.0,1
1.854466,-0.712495,1.0,1
-0.912452,0.871002,-1.0,0
-0.152678,-0.220341,-1.0,0
0.85224,0.396318,1.0,0
0.40779,1.154078,1.0,1
-0.475727,-0.306698,-1.0,1
-0.224072,2.015909,-1.0,1
-0.125905,-0.960339,-1.0,0
0.067194,0.554079,1.0,0
0.226572,0.052504,-1.0,0
-1.77849,-0.977334,-1.0,0
0.216443,-0.634748,1.0,1
1.399925,0.124944,1.0,1
-1.105186,0.91034,-1.0,0
1.489085,0.244769,1.0,1
-0.814983,0.518201,-1.0,1
-1.200738,-0.779248,-1.0,0
-0.458975,0.894579,-1.0,0
1.00354,-0.016891,1.0,1
-1.854141,0.814426,-1.0,1
-1.643874,-1.560534,-1.0,0
0.219526,0.704899,1.0,1
0.319862,1.092587,1.0,1
-1.348567,0.531613,-1.0,0
1.113438,-1.767647,1.0,1
-0.107843,0.597399,1.0,1
1.161037,0.694326,1.0,1
-1.01721,-0.504588,-1.0,0
-0.556082,-0.3766,1.0,1
0.947487,1.487741,1.0,1
1.220316,-0.253794,1.0,1
1.077614,0.303524,1.0,1
0.50363,3.02647,1.0,1
-0.176923,-1.024594,-1.0,1
0.315853,0.146357,-1.0,0
0.425864,-0.392942,1.0,1
0.969159,-0.172136,-1.0,0
-1.019669,-1.132254,-1.0,0
-1.736291,0.325293,-1.0,0
0.474076,0.273245,1.0,1
-1.171614,-0.579246,1.0,0
2.181411,0.71707,1.0,1
1.364182,-0.177743,1.0,1
-0.164822,0.607872,1.0,1
0.377112,-1.733077,-1.0,0
0.846138,-0.951439,1.0,1
1.448186,0.119878,1.0,1
0.660506,0.82952,1.0,1
0.103528,-1.681842,1.0,1
-1.345657,0.692236,-1.0,1
0.531555,1.303018,1.0,1
1.137079,0.162058,1.0,1
0.412779,-0.212929,1.0,1
-0.609242,0.961009,-1.0,1
0.225017,-1.601579,1.0,1
-1.56555,-0.715698,-1.0,0
-0.977122,-1.280521,1.0,0
0.450152,1.42813,-1.0,1
0.632795,0.937877,1.0,1
-1.810598,-0.122879,-1.0,0
-0.296719,-0.501781,-1.0,0
-1.620711,0.772631,-1.0,0
-0.721929,0.162885,-1.0,0
0.507505,0.561519,1.0,1
0.171941,0.273257,-1.0,1
-0.642359,-0.37876,-1.0,0
1.457638,-1.545148,1.0,1
0.824262,0.934007,1.0,1
-1.089764,1.683361,-1.0,1
0.102218,-0.697806,1.0,1
1.606675,1.098211,1.0,1
0.599548,0.441574,1.0,1
0.104758,0.164792,-1.0,0
1.713502,2.124931,1.0,1
0.926449,2.567806,1.0,1
-0.866471,0.073454,-1.0,0
-0.26718,0.81844,-1.0,1
0.633546,-0.105166,1.0,0
-0.709346,-0.338304,1.0,1
0.777824,0.018372,-1.0,0
-0.501816,-0.884718,-1.0,0
0.602304,-0.696858,1.0,1
0.242697,0.123949,-1.0,0
0.539683,2.340443,-1.0,1
1.442382,1.070601,1.0,1
0.09553,1.125207,1.0,1
1.51249,-0.352942,1.0,1
-2.810129,0.837063,-1.0,0
-0.474195,-0.316469,-1.0,0
-1.417781,0.507966,-1.0,1
-0.170374,0.023196,1.0,1
-0.230587,-0.213011,1.0,0
-0.703237,1.019488,1.0,1
-0.700791,-0.47376,-1.0,0
0.817197,1.134375,1.0,1
-0.023678,0.922782,1.0,1
-1.616711,-0.596773,-1.0,0
-0.455803,1.838736,-1.0,0
-1.517234,0.277191,-1.0,0
-0.792431,-0.074383,-1.0,0
-0.857598,-1.788034,-1.0,0
-1.59332,-0.334842,-1.0,0
0.171941,0.273257,-1.0,1
1.083931,-0.474781,1.0,1
-1.029869,0.343402,-1.0,1
-0.716105,1.548845,1.0,1
-0.442764,0.900635,-1.0,0
-0.17197,-0.785981,-1.0,0
0.246633,-0.32415,1.0,1
1.376941,0.908158,1.0,1
-1.0194,-0.126624,-1.0,0
-2.169652,0.153467,-1.0,0
1.536927,1.93609,1.0,1
-1.254111,1.185901,-1.0,1
2.541649,-0.905056,1.0,1
0.560457,-0.80102,1.0,1
-1.56555,-0.715698,-1.0,0
-0.420668,1.010539,-1.0,0
-0.117451,-1.450972,-1.0,0
1.137973,-1.465201,1.0,1
1.052314,-0.684895,1.0,1
0.913306,0.791552,1.0,1
1.049295,1.789155,1.0,1
-0.886772,-1.006607,-1.0,0
0.199505,-0.344687,1.0,1
0.51865,0.097842,1.0,1
0.739396,-0.495172,1.0,0
-1.466912,0.307851,-1.0,1
-0.153284,0.734451,1.0,1
0.449014,-2.092273,-1.0,0
0.561304,1.235074,1.0,1
1.291304,0.938551,-1.0,1
0.695363,0.532092,-1.0,1
0.650091,1.337984,1.0,1
-1.131004,-1.570929,1.0,1
0.005531,-0.527795,1.0,0
0.070352,0.425038,-1.0,0
-0.814983,0.518201,-1.0,1
-0.8721,-0.239383,-1.0,1
0.984064,0.441344,1.0,1
-0.424788,0.882678,1.0,1
-1.154361,-0.895569,-1.0,0
0.628658,0.714528,-1.0,1
1.163089,-1.185253,1.0,1
-0.14181,-0.58441,-1.0,0
0.251463,-0.142269,1.0,1
0.736506,-1.435487,1.0,1
0.194164,1.523194,1.0,1
-1.072364,-0.99577,-1.0,1
0.138436,1.42415,-1.0,1
-0.65252,0.124747,-1.0,0
-0.230587,-0.213011,1.0,0
-2.148498,0.7245,-1.0,0
-1.297328,0.902535,-1.0,1
0.309903,2.38508,-1.0,1
0.200058,-0.74906,1.0,0
0.005115,-1.061014,-1.0,0
-0.643722,-1.8103,-1.0,0
-0.404418,-0.58948,-1.0,0
-0.721619,-0.470133,-1.0,0
0.245422,-0.154086,1.0,1
-0.037622,0.324148,-1.0,0
0.971114,0.196956,-1.0,1
0.869145,0.391995,-1.0,1
-0.430893,1.107266,1.0,1
0.543845,0.36982,1.0,1
-0.087269,0.853457,1.0,1
1.10002,0.031666,1.0,1
0.125355,0.969892,-1.0,1
0.885643,-1.272415,1.0,1
0.73755,0.493906,1.0,1
0.099324,-1.145611,-1.0,0
0.528406,0.189607,1.0,1
-0.882753,0.866466,-1.0,0
-0.452432,-1.544921,-1.0,0
0.584046,1.033499,-1.0,1
-0.950616,-1.12679,1.0,0
1.418583,-1.663153,1.0,1
-0.155231,-0.939083,1.0,1
1.498352,0.334627,-1.0,1
2.187871,0.863736,1.0,1
-0.056597,0.03201,1.0,1
-0.632215,-0.036525,-1.0,1
-1.110491,-0.85779,-1.0,0
-0.771751,-1.67747,1.0,0
0.153875,1.977712,-1.0,1
-1.736548,-0.000444,-1.0,0
-0.311647,-0.586972,-1.0,0
-0.781961,0.450899,-1.0,0
1.214815,0.121703,1.0,1
0.927684,1.210394,1.0,1
-0.65224,0.451471,-1.0,0
-0.927854,-0.417259,-1.0,0
0.233419,-1.018648,1.0,1
1.542324,0.522623,1.0,1
0.048892,-0.234739,-1.0,1
0.754445,-0.762916,1.0,1
-0.514076,-1.668754,1.0,1
0.919756,-1.903847,1.0,1
1.371788,-0.783833,1.0,1
0.440874,-0.050907,1.0,1
0.990903,-0.313917,1.0,1
-0.531747,0.648499,1.0,1
-0.102432,0.042758,1.0,1
-1.473907,1.338862,-1.0,1
0.797393,-0.099544,-1.0,1
0.462096,-0.123312,-1.0,1
0.88687,-1.206118,1.0,1
1.463254,-0.036906,1.0,1
-0.044258,-0.641598,-1.0,1
1.316818,1.406434,1.0,1
-0.685232,-0.663621,-1.0,0
0.707283,1.198801,1.0,1
0.581871,0.076009,1.0,1
0.870009,-1.529357,1.0,1
0.909628,0.280968,1.0,1
-0.477682,-0.58136,-1.0,0
0.023641,-0.84538,1.0,1
-1.066051,-1.207734,1.0,0
1.652966,1.21266,1.0,1
0.421483,0.62144,1.0,1
0.150133,-0.555296,1.0,0
-1.140154,0.850352,-1.0,0
0.230303,0.290671,-1.0,1
1.135453,-0.712901,-1.0,1
-0.094771,-0.23168,-1.0,0
-1.545844,0.765797,-1.0,1
-0.48975,-0.873576,-1.0,1
-0.347117,0.712609,-1.0,0
1.345965,1.296655,1.0,1
0.673974,1.698098,-1.0,1
0.965526,-0.207642,1.0,1
0.419421,-0.238108,1.0,1
-0.158972,-0.368738,-1.0,0
0.162052,0.698054,1.0,1
-0.362893,-1.721313,-1.0,0
-1.733056,2.123576,-1.0,1
0.279312,0.981361,1.0,1
0.727206,1.337364,1.0,1
-0.962943,0.112302,1.0,0
-0.22101,-0.012646,-1.0,0
-1.138317,0.636523,-1.0,0
-0.635296,1.161959,1.0,1
-0.52247,0.34465,1.0,1
0.045774,0.480626,1.0,1
0.171047,-1.171799,-1.0,0
2.027276,-0.631695,1.0,1
0.764382,-0.992542,1.0,1
0.589552,0.902746,1.0,1
0.710746,-0.394437,-1.0,1
-1.519858,0.026658,-1.0,0
0.202031,-1.665987,-1.0,0
0.693498,0.964038,1.0,1
-0.643682,0.207657,-1.0,0
0.607409,0.229212,1.0,1
-0.711909,1.038033,-1.0,0
1.410645,-2.154839,1.0,1
-1.267672,-2.852806,-1.0,0
0.695363,0.532092,-1.0,1
0.716511,-0.473556,1.0,1
0.013083,-0.046671,-1.0,0
-0.121487,0.699303,1.0,1
1.15931,0.202564,1.0,1
0.407199,-0.073787,-1.0,1
-1.151069,-2.269676,-1.0,0
1.218192,-1.354912,1.0,0
-0.942924,-0.180458,-1.0,1
0.718756,-0.295132,1.0,1
-1.183178,0.805168,-1.0,1
1.497976,0.079601,1.0,1
-1.670511,0.153459,-1.0,1
0.450152,-0.432118,1.0,1
-1.200544,0.585313,-1.0,0
0.471357,1.600503,-1.0,1
0.365437,0.201703,-1.0,0
1.546134,1.24642,1.0,1
-1.621555,-0.286132,-1.0,0
-0.862694,-0.976221,-1.0,0
1.806435,1.464901,1.0,1
-1.954066,-0.122597,-1.0,0
-0.064445,-0.454639,1.0,0
-1.666866,-0.173444,-1.0,1
-0.493621,0.8172,-1.0,0
-0.911535,-1.852885,-1.0,0
-0.940004,1.481588,-1.0,0
0.283085,-0.119553,-1.0,1
-2.038837,-2.325224,-1.0,0
0.991732,-0.5584,1.0,1
1.221946,-0.18087,-1.0,1
-0.5884,0.144743,-1.0,0
-0.951437,-1.355975,-1.0,0
0.023463,-1.373307,1.0,1
-0.493392,-0.218564,-1.0,0
-0.627303,-0.08949,-1.0,0
1.37738,1.07736,1.0,1
0.277267,0.376576,1.0,1
-1.430618,1.683216,-1.0,1
0.040275,0.653032,-1.0,1
1.054559,-1.69658,1.0,1
-0.971069,-0.330578,-1.0,0
0.972083,0.458103,1.0,1
-1.574988,0.231551,-1.0,1
-2.199089,0.430138,-1.0,0
0.619213,0.545588,1.0,1
1.06477,-0.625452,1.0,1
0.502495,-1.067605,1.0,1
0.703256,-0.620944,1.0,1
-0.192191,-1.746192,-1.0,1
0.890437,0.822414,1.0,0
1.071235,-0.115158,1.0,0
-1.971343,0.474657,-1.0,0
0.822039,0.032598,1.0,1
0.19467,0.84288,-1.0,1
1.084223,1.262438,1.0,1
0.702411,1.63105,1.0,1
1.199414,2.625891,1.0,1
0.342135,1.75868,1.0,1
-0.355027,-0.646272,-1.0,0
-0.000626,0.194139,-1.0,1
-1.827344,0.474001,-1.0,1
0.266836,-0.13037,1.0,1
0.157366,-0.743746,1.0,1
-1.047331,-0.000202,-1.0,0
-0.858918,1.263734,-1.0,0
-0.891342,0.093771,-1.0,0
-0.22101,-0.012646,-1.0,0
0.190242,-0.184428,1.0,1
-0.312485,-0.424155,-1.0,1
0.734974,0.042718,1.0,1
0.50363,3.02647,1.0,1
1.805692,2.024456,1.0,1
0.572629,-0.388647,1.0,1
0.798201,0.225328,1.0,1
-0.229098,0.71005,1.0,1
-0.027524,-2.230627,1.0,1
0.451486,1.397173,-1.0,1
0.092807,1.206588,-1.0,0
-0.411564,0.097662,1.0,1
0.245853,0.520894,1.0,1
0.098058,-0.455712,-1.0,0
0.187748,1.533278,1.0,1
0.281661,-1.044995,1.0,0
1.533977,0.307403,1.0,1
-1.017961,0.381863,-1.0,1
0.974041,-0.077909,1.0,1
0.631402,1.41688,1.0,1
0.432184,2.062732,1.0,1
0.038256,0.817866,1.0,1
0.471007,-1.511168,1.0,0
1.027127,1.291588,1.0,1
-1.213654,0.445075,-1.0,0
1.438841,1.334174,1.0,1
-2.053397,0.823485,-1.0,0
1.714655,-0.214682,1.0,1
-1.904695,0.167909,-1.0,0
0.478265,0.53777,-1.0,1
0.885643,-1.272415,1.0,1
0.334282,-0.016901,1.0,0
-0.936213,-1.440373,-1.0,0
-0.676232,0.119273,-1.0,0
1.27915,0.44303,1.0,1
-1.068574,-0.504783,-1.0,0
-0.230042,0.321986,-1.0,1
0.625627,0.418413,1.0,1
0.632751,0.53683,-1.0,1
-0.312266,0.107676,-1.0,0
-0.809309,0.106103,-1.0,1
-0.262994,-1.396796,-1.0,0
-2.262301,-1.557564,-1.0,0
1.733699,0.683358,-1.0,1
-0.390777,-1.187856,-1.0,0
0.600581,-1.692285,1.0,0
-0.042247,0.788078,-1.0,0
-0.314307,0.911945,1.0,1
0.044269,1.395771,-1.0,1
-0.522872,-0.101912,-1.0,0
0.797393,-0.099544,-1.0,1
0.49241,0.097333,1.0,0
-1.349103,0.459681,-1.0,1
1.008341,0.100671,1.0,1
0.552778,0.738893,1.0,1
1.20027,0.639604,1.0,1
-1.722483,-1.843785,-1.0,0
0.62786,0.072875,1.0,1
-1.213506,1.256153,-1.0,1
-0.671949,-1.347416,1.0,1
-1.975424,-0.853746,-1.0,0
0.531915,-0.571191,-1.0,0
0.408513,0.098089,-1.0,1
-1.724649,-1.290111,-1.0,0
-0.54853,-1.151953,-1.0,0
-0.475465,0.458995,-1.0,1
1.987725,-0.133864,1.0,1
-0.763976,-0.828989,-1.0,0
-0.478604,0.500897,-1.0,0
-1.764005,-1.051178,-1.0,0
0.174454,-0.810674,1.0,1
0.023463,-1.373307,1.0,1
-0.295284,-1.341699,-1.0,0
-0.757692,-0.006093,-1.0,0
-1.694372,-0.546939,-1.0,0
-0.971855,-0.569547,1.0,1
1.195435,0.578537,1.0,1
0.355399,0.942354,-1.0,1
0.448355,-0.062011,-1.0,1
-0.475652,0.701158,1.0,0
0.911765,0.033288,1.0,1
2.136052,1.512214,1.0,1
0.316717,0.876615,1.0,1
0.85224,0.396318,1.0,0
0.349671,-0.01161,1.0,1
-0.102774,-0.347699,-1.0,0
-0.507064,0.2633,-1.0,0
-0.137674,-0.175102,-1.0,0
0.030911,-0.204031,-1.0,0
-0.153219,-0.568326,1.0,1
1.580283,-0.927867,1.0,1
-0.093651,-0.966562,-1.0,0
-0.418772,-1.073773,1.0,1
0.609191,2.341581,1.0,1
-1.935975,-1.270879,-1.0,0
0.445895,0.328421,-1.0,1
-1.499516,-0.172918,-1.0,0
0.831656,0.09782,1.0,1
1.129703,-0.405254,1.0,1
-1.250396,-0.951129,-1.0,0
0.927173,-0.643971,1.0,1
1.272324,1.030834,1.0,1
-0.917381,1.019454,-1.0,1
0.204896,-0.225284,1.0,1
1.956857,-0.088571,1.0,1
0.30956,1.383174,1.0,1
1.760289,-0.620105,1.0,1
-0.857107,-0.711875,-1.0,0
0.361922,0.097492,1.0,1
0.246734,-0.338404,1.0,1
0.339123,1.381777,-1.0,1
0.91181,-0.996754,1.0,1
0.284033,-0.441573,-1.0,0
-0.607314,0.421571,-1.0,1
0.395227,-0.261768,1.0,1
-0.404601,-0.515927,1.0,0
-0.090938,-0.449742,-1.0,0
-0.791807,0.761732,-1.0,0
-2.66381,-0.702627,-1.0,0
1.542694,0.443608,1.0,1
-0.738213,-0.358846,-1.0,0
0.848296,-0.285117,1.0,1
0.067247,1.128647,-1.0,1
1.48498,1.401579,1.0,1
-1.947194,-1.594242,-1.0,0
0.962458,0.584333,1.0,1
1.940866,1.680687,1.0,1
-1.557482,-0.56329,-1.0,0
-0.121847,-0.586142,-1.0,0
-0.658932,-0.933864,-1.0,0
1.103258,-0.30377,1.0,1
-1.14417,0.266221,-1.0,0
0.845881,0.154425,1.0,0
0.246509,0.342269,1.0,1
-0.502031,2.966086,-1.0,0
1.544608,1.137566,1.0,1
0.586157,0.375354,1.0,1
0.241573,0.359338,1.0,1
0.233062,-0.561253,-1.0,0
-0.120174,-0.298221,-1.0,0
-0.568669,-0.480794,1.0,1
-1.712628,0.215224,-1.0,1
1.403614,-0.56604,1.0,1
0.600262,0.348129,1.0,1
-0.449653,-0.074901,-1.0,0
0.198328,0.268761,1.0,1
-0.744789,-0.842702,-1.0,0
-1.77675,1.729527,-1.0,0
0.974793,0.532487,1.0,1
-0.23899,-0.529363,-1.0,0
1.308941,-0.054301,1.0,1
-0.798894,0.113428,-1.0,1
-0.640743,1.931065,-1.0,0
1.395043,-0.327239,1.0,1
-1.399649,-0.034802,-1.0,1
-0.570688,-1.185445,1.0,1
0.09867,-0.700945,-1.0,0
0.69258,-1.125961,1.0,1
0.005169,0.33768,-1.0,1
-1.620616,-0.552034,-1.0,0
-1.296837,0.000115,-1.0,0
0.581337,0.473482,1.0,1
1.083839,1.378112,1.0,1
-0.043896,1.337998,1.0,1
-0.295284,-1.341699,-1.0,0
0.251807,-0.677151,1.0,1
-0.565228,0.577695,1.0,1
-0.552169,-0.223965,-1.0,0
0.631024,1.512249,-1.0,1
0.01482,-1.073016,1.0,1
0.298164,0.622917,-1.0,0
1.106461,-0.565063,1.0,1
-0.259694,1.766653,1.0,1
0.628658,0.714528,-1.0,1
-0.119851,0.576893,-1.0,1
-0.426249,-0.341942,-1.0,0
-2.96166,-0.77719,-1.0,0
2.439041,-0.037522,1.0,1
0.579391,-1.437545,1.0,1
-1.45192,0.934664,-1.0,0
-1.096831,0.964875,-1.0,0
-0.770985,-0.193868,-1.0,0
1.083931,-0.474781,1.0,1
0.093959,0.012237,-1.0,0
-0.144566,1.457277,1.0,1
0.904509,-0.188492,1.0,1
-0.105697,0.125943,1.0,1
0.200519,-0.562959,-1.0,0
0.199338,1.222887,-1.0,1
-0.342501,0.674105,-1.0,1
0.138346,0.430028,1.0,1
-0.782959,0.111331,1.0,1
-0.681507,-0.201513,-1.0,1
0.450152,-0.432118,1.0,1
-1.175242,-0.862452,-1.0,0
0.067914,1.25257,-1.0,1
1.102031,0.162143,1.0,1
-0.475727,-0.306698,-1.0,1
-0.409132,0.137788,-1.0,1
-1.545844,0.765797,-1.0,1
0.634483,-0.011003,-1.0,1
0.741064,-0.970629,-1.0,0
-0.646355,-0.154286,-1.0,0
-0.185507,-0.359423,1.0,0
-1.440758,-0.867721,-1.0,0
0.241337,1.34156,-1.0,1
-1.246524,0.715698,-1.0,1
-0.866471,0.073454,-1.0,0
-1.318351,-0.340291,-1.0,0
-0.544099,-0.585356,-1.0,0
0.172541,0.933657,1.0,1
0.738844,-1.298339,1.0,1
0.323362,1.106818,-1.0,1
0.168885,-0.806421,-1.0,1
-1.397391,0.867133,-1.0,1
-0.557752,-0.775626,-1.0,1
-1.404988,0.915193,-1.0,0
-1.567529,0.305601,-1.0,0
-0.342427,-0.032506,-1.0,0
-0.433946,-1.203799,-1.0,0
1.036454,0.041714,1.0,1
-0.721929,0.162885,-1.0,0
-0.963599,-0.668001,-1.0,0
0.186952,-0.401629,-1.0,1
-0.575969,-0.301243,-1.0,0
1.987725,-0.133864,1.0,1
-0.283356,-1.257243,-1.0,0
0.300182,0.093055,1.0,0
-0.154662,0.446117,-1.0,0
-0.035519,-0.550182,1.0,1
0.428639,-1.540835,1.0,1
0.017474,-1.505942,-1.0,0
1.896024,0.45031,1.0,1
-0.724314,0.692518,-1.0,1
-0.965099,0.968997,-1.0,1
-0.569149,0.67768,-1.0,1
-1.537,0.745607,-1.0,1
0.159152,-0.458788,-1.0,0
0.308548,-1.022303,1.0,1
-0.577736,-0.664901,-1.0,1
-0.801793,-0.492711,-1.0,0
-0.995547,1.261092,-1.0,0
0.501561,0.400668,1.0,1
0.089335,1.768388,1.0,1
-1.12217,-1.62706,-1.0,0
0.401252,0.479181,1.0,1
1.273688,-0.12801,1.0,1
-0.218891,-0.722185,1.0,1
-0.611511,1.357109,-1.0,1
-0.899975,-0.500139,-1.0,0
-0.005905,-0.564127,-1.0,0
-0.16714,-1.748683,-1.0,1
-0.886229,1.460165,-1.0,0
-1.228491,-1.06418,-1.0,0
-0.699898,-0.348391,-1.0,1
0.262904,-2.061507,-1.0,0
0.479964,0.836186,1.0,1
-0.530076,0.088433,-1.0,0
-0.59752,1.538546,-1.0,0
1.918386,-0.524105,1.0,1
0.223841,0.698124,-1.0,0
2.410007,-0.980035,1.0,1
-1.144447,-0.689412,-1.0,0
0.247308,1.177725,-1.0,1
0.638858,-0.61697,1.0,1
-0.723553,0.39542,-1.0,1
0.85392,-0.199791,1.0,1
1.825217,0.509536,1.0,1
0.126792,-0.506474,1.0,1
1.546134,1.24642,1.0,1
0.375561,-0.199306,1.0,1
0.729582,-0.759987,1.0,1
1.045039,0.174576,1.0,1
1.272324,1.030834,1.0,1
1.185043,-1.008451,1.0,1
0.070352,0.425038,-1.0,0
-0.605578,1.441343,-1.0,1
0.004826,-0.038229,-1.0,0
0.300295,0.234463,1.0,1
-0.783364,-0.187961,-1.0,0
-0.041068,-0.821736,1.0,1
0.206535,-0.861403,1.0,0
0.065379,-0.250964,1.0,1
-0.252779,-0.81015,1.0,1
0.300303,-1.45618,1.0,1
-0.1265,0.302348,1.0,1
-0.670346,-0.426551,-1.0,0
0.230779,-0.620907,1.0,1
0.121142,1.553773,-1.0,1
-0.22029,1.062459,-1.0,1
-0.349059,0.385308,-1.0,0
-0.197234,-1.143822,1.0,1
-1.072364,-0.99577,-1.0,1
1.712413,-1.007448,1.0,1
-0.342889,-0.360639,-1.0,0
0.653106,1.037521,-1.0,1
0.110621,0.309063,-1.0,1
-0.776826,1.204392,-1.0,0
0.286936,0.404946,1.0,1
-0.486169,-0.947049,-1.0,0
1.280996,1.393032,1.0,1
-0.254249,-0.580641,-1.0,0
1.054087,0.511556,1.0,1
1.213254,0.578209,1.0,1
1.376378,-0.71788,1.0,1
-0.214628,0.722017,1.0,1
1.158023,0.488405,1.0,1
-0.475727,-0.306698,-1.0,1
-0.566176,-1.040311,1.0,1
0.695644,0.076075,1.0,0
-1.219623,-2.218273,-1.0,0
0.45925,0.912044,1.0,1
-0.176662,0.62048,1.0,1
0.087269,1.819583,-1.0,1
0.334088,1.361106,1.0,1
0.634483,-0.011003,-1.0,1
-1.822821,-0.863573,-1.0,0
2.340376,0.714355,1.0,1
0.548953,1.361732,-1.0,1
1.801796,-1.143371,1.0,0
1.432684,-0.918501,1.0,1
0.599548,0.441574,1.0,1
-0.439059,1.339558,-1.0,1
0.30328,-0.78097,1.0,1
0.797339,0.3662,1.0,1
0.552647,1.625123,1.0,1
-0.66539,-0.312975,1.0,0
-2.271489,1.192657,-1.0,0
-0.48975,-0.873576,-1.0,1
-1.596996,0.606919,-1.0,0
0.033127,-1.842931,-1.0,0
-0.284442,-0.150964,1.0,1
0.330843,0.878864,-1.0,1
-0.695248,0.721425,-1.0,1
-0.529954,1.444561,-1.0,1
-0.166064,-0.599849,-1.0,0
-0.422553,-0.473585,-1.0,0
-1.011233,1.602017,-1.0,0
-0.056283,0.982601,1.0,1
0.506576,-0.784594,1.0,1
0.615324,0.215435,1.0,1
-0.675032,-0.018423,-1.0,1
-0.342501,0.674105,-1.0,1
1.640463,1.426578,1.0,1
-0.281447,0.170425,1.0,1
-1.407793,0.701857,-1.0,1
-1.301899,-0.514794,1.0,1
-1.313523,-1.243411,-1.0,0
0.583832,0.507825,-1.0,0
-0.843071,-0.178711,1.0,1
0.686724,-2.164093,1.0,0
-1.000532,-0.318252,-1.0,0
0.746901,0.547951,1.0,1
1.111509,1.417625,-1.0,1
-1.076682,-1.664916,-1.0,0
-0.099325,0.256954,-1.0,1
0.321453,-0.456444,1.0,1
-0.367566,-2.884701,1.0,1
-0.547396,0.118119,-1.0,0
1.070071,0.232809,1.0,1
0.768164,0.541242,1.0,1
-0.244649,-1.040662,1.0,1
-0.005905,-0.564127,-1.0,0
-0.550126,0.800001,-1.0,0
1.428132,-0.478501,1.0,1
-0.078803,0.167959,-1.0,0
2.271197,0.756432,1.0,1
0.01037,-1.301245,-1.0,0
0.380009,-1.969829,-1.0,0
-0.982207,1.600561,-1.0,1
-0.608528,0.510887,-1.0,1
0.546,0.650971,1.0,1
-1.192533,-0.121284,-1.0,1
0.467797,-0.95554,1.0,1
0.297889,-0.180917,1.0,1
1.168195,-0.326754,1.0,1
1.185043,-1.008451,1.0,1
-0.207162,0.10515,-1.0,1
0.253197,-2.452296,-1.0,1
0.569621,-1.313793,1.0,0
