X1,X2,Z,Y
-1.810369,1.516083,-1.0,1
-0.042156,2.872706,1.0,1
-0.66345,-2.034579,1.0,1
-0.483693,1.101606,-1.0,1
-1.11803,-1.142065,-1.0,0
-0.309291,-0.937394,-1.0,0
2.015788,-0.529647,1.0,1
0.112471,0.312357,1.0,1
-0.319321,2.440685,1.0,1
0.814426,-1.471299,1.0,1
-0.2993,0.940083,1.0,1
0.773473,-0.995483,1.0,0
-0.022064,0.124637,-1.0,0
1.14031,1.276662,1.0,1
-0.22377,0.212581,-1.0,1
1.161556,0.771921,1.0,1
1.6484,-0.493456,1.0,1
-0.995728,-0.369006,-1.0,0
0.90901,-0.315908,1.0,1
-0.221775,0.785326,1.0,1
-0.815258,0.024337,1.0,0
-0.01532,-0.057212,1.0,0
0.788773,-0.217771,-1.0,0
1.353949,-1.381097,-1.0,1
-0.206482,-0.6562,-1.0,1
0.319979,2.931028,-1.0,1
0.81096,-1.171648,1.0,1
-1.650225,-1.796145,1.0,0
1.606529,-0.405133,1.0,1
0.320854,-0.870383,-1.0,1
-0.357076,-0.330275,-1.0,0
-0.450909,1.553871,-1.0,1
0.839029,0.132884,1.0,1
0.322194,0.321714,1.0,1
-0.888427,0.66265,1.0,1
0.551126,0.153546,1.0,1
1.388659,-0.21612,1.0,1
0.041001,-1.253324,-1.0,0
-0.560837,-2.425662,-1.0,0
0.521734,1.417242,1.0,1
0.362506,0.661643,-1.0,1
0.222051,-0.339417,-1.0,0
-0.332939,0.945555,-1.0,0
1.145085,-1.193867,1.0,1
-1.465388,-0.149879,-1.0,0
0.15829,-0.236015,1.0,1
-0.129452,-0.334186,-1.0,0
0.322073,0.188591,-1.0,1
2.210158,-1.714203,1.0,1
-0.609878,0.829307,1.0,1
0.035464,-0.655482,1.0,1
0.505901,-0.391145,-1.0,1
-1.491769,-1.859716,-1.0,0
0.126541,1.184023,-1.0,1
0.798762,0.563324,1.0,1
0.754988,0.567139,1.0,1
-0.487972,-0.845354,-1.0,1
-0.74805,-0.771757,1.0,0
-0.503647,-0.662964,1.0,0
-0.941351,0.873106,1.0,1
-0.977393,-0.024425,1.0,1
0.813397,-0.712657,1.0,1
-0.024295,-1.75615,-1.0,0
0.154568,1.251054,-1.0,1
0.322361,-0.306243,-1.0,1
1.305145,0.176712,1.0,1
0.575026,0.862288,1.0,1
0.546445,-1.430539,1.0,0
0.786476,0.392083,1.0,1
-0.285998,-0.811687,1.0,1
0.288101,-0.741915,1.0,1
0.024378,0.199415,-1.0,1
-0.05251,0.362756,1.0,1
-1.800759,-0.519329,1.0,1
-0.550959,1.256462,1.0,1
1.240016,-0.874178,1.0,0
-1.265952,-1.799646,-1.0,0
0.169778,-0.974584,1.0,1
-0.611142,-1.315048,-1.0,0
0.420311,0.803629,1.0,1
0.998943,0.044018,-1.0,1
-0.063253,1.155297,-1.0,0
1.797233,1.258779,-1.0,1
-0.056051,-0.47487,-1.0,0
0.828984,0.749549,-1.0,1
0.768724,1.27403,-1.0,1
0.569899,1.255843,-1.0,1
0.380367,-1.961777,-1.0,0
0.926604,0.675947,1.0,1
0.203255,-0.781625,1.0,1
0.645865,1.077132,1.0,1
-0.876323,-0.482481,-1.0,0
-0.999276,-0.767749,-1.0,0
-0.231264,0.497838,1.0,1
-1.092083,-0.93039,-1.0,0
0.129776,-1.827571,1.0,1
-0.846214,-1.379417,-1.0,0
0.272879,-0.42379,-1.0,1
1.394399,0.114767,1.0,1
0.251348,0.468382,-1.0,1
0.01524,0.313896,1.0,1
-0.379358,-0.850473,1.0,0
-0.217224,0.329546,1.0,1
-1.174689,-0.171864,-1.0,0
0.107316,-1.754582,1.0,1
-0.577195,-0.590994,-1.0,0
1.34536,-0.7199,1.0,1
0.965903,-0.358136,-1.0,0
0.903,-0.689515,-1.0,1
-0.512938,-1.910118,1.0,0
-1.489569,-1.457601,-1.0,0
0.700313,-0.688435,1.0,1
-1.172151,0.180136,-1.0,0
-1.083929,0.984981,1.0,1
-0.376837,-2.639956,-1.0,0
-1.358364,0.18197,-1.0,0
-0.176093,0.750828,-1.0,1
-0.23687,-0.154939,-1.0,0
0.935196,-0.954361,1.0,1
0.10782,-0.734411,-1.0,0
-2.558718,-0.768108,-1.0,0
0.389356,0.203009,-1.0,0
-0.398266,-0.87835,1.0,0
0.905019,0.333062,-1.0,1
1.614804,0.500837,-1.0,1
-0.296937,0.752464,1.0,1
-1.071992,-2.340878,-1.0,0
0.491198,1.310178,-1.0,1
0.837632,0.600883,1.0,1
0.208998,-0.266331,1.0,1
-0.658148,1.798049,-1.0,1
-1.339954,-0.550352,1.0,0
0.009045,-0.634088,-1.0,0
0.555244,0.156201,1.0,1
-1.405883,0.458014,-1.0,0
1.45825,2.097062,-1.0,1
-0.11986,-0.121776,-1.0,0
-2.991205,0.214779,-1.0,0
-1.833395,-0.206139,-1.0,0
-0.155816,-0.620272,1.0,1
0.066905,0.276594,-1.0,1
0.793196,-0.206338,1.0,1
0.495417,0.781752,-1.0,0
2.424051,0.305723,1.0,1
0.116494,-0.094775,-1.0,1
-0.539356,0.054438,-1.0,0
1.084631,-1.781123,1.0,1
0.565597,-0.396443,1.0,1
-0.02167,0.322172,1.0,1
0.455439,-0.157746,1.0,1
-0.86374,1.763549,-1.0,0
0.279275,-0.337404,1.0,1
-1.638008,-0.642634,1.0,1
-0.072276,0.046376,-1.0,1
0.16403,1.534418,1.0,1
-0.241158,-0.654456,1.0,0
0.770185,-1.009373,1.0,1
0.265067,0.397801,-1.0,1
3.040468,2.929428,1.0,1
-0.282244,0.307448,-1.0,1
-0.751834,0.204295,-1.0,1
-0.250544,1.357257,-1.0,1
0.836642,0.624603,-1.0,1
-2.073259,-1.062105,1.0,0
0.747538,0.937106,1.0,1
0.086866,-0.974643,1.0,1
0.451537,-0.764389,1.0,1
1.592948,1.199514,1.0,1
-0.102624,0.191379,1.0,1
1.546502,-0.393562,1.0,1
-1.363976,-0.488344,-1.0,0
0.746196,0.830095,1.0,1
0.056576,1.663972,-1.0,1
0.873848,1.134497,1.0,1
0.101157,0.128125,-1.0,0
-1.504188,-0.55795,-1.0,0
-0.101307,2.499058,1.0,1
0.65801,-0.123042,1.0,1
-0.053392,2.174823,-1.0,1
0.265529,1.727115,-1.0,1
-0.195174,0.239624,1.0,1
-0.144199,-1.912092,1.0,0
-1.65364,-0.237702,1.0,1
0.702439,-0.579496,1.0,1
0.003029,0.047201,-1.0,1
-1.346697,-0.52654,-1.0,0
-0.755505,-0.385486,-1.0,0
-0.734136,0.044641,-1.0,0
-0.389,-0.312904,-1.0,0
0.187969,0.699494,-1.0,0
1.403272,0.053567,1.0,1
0.673434,-1.312647,-1.0,0
1.131395,2.084904,1.0,1
0.845839,0.092646,1.0,1
-0.590029,-1.065651,-1.0,0
1.254444,0.665396,-1.0,1
0.193732,0.064362,1.0,0
-1.121868,-0.009508,-1.0,0
0.58313,-0.994763,1.0,0
0.236842,-0.606155,-1.0,0
1.47666,-0.466147,-1.0,0
0.003825,-1.014273,-1.0,1
0.247489,0.75484,-1.0,1
-0.714926,1.164603,-1.0,0
-0.22417,0.180179,-1.0,1
-0.244629,-0.148108,-1.0,0
0.910331,0.137299,1.0,1
-0.390019,-1.587476,-1.0,0
-1.722815,-0.091933,-1.0,0
-0.595229,-1.866261,1.0,0
-1.26183,0.977339,-1.0,0
-2.134093,0.447968,-1.0,0
-0.29447,-0.369036,-1.0,0
-0.335863,-0.174734,-1.0,0
1.530977,2.079605,1.0,1
-0.117103,0.313164,1.0,1
-1.628302,0.822607,-1.0,0
1.867693,0.371659,1.0,1
0.106718,-1.715159,1.0,1
0.025186,-0.236948,-1.0,0
-0.55969,1.214989,-1.0,1
0.20403,-0.357385,1.0,0
0.796737,0.842426,1.0,1
-0.522193,1.325953,1.0,1
-0.981653,-0.705561,-1.0,0
1.940258,-1.448991,1.0,1
-0.813047,0.356185,-1.0,0
2.171483,-0.052507,1.0,1
0.579748,-1.02355,-1.0,1
0.082524,0.739388,1.0,0
0.402994,-0.739502,-1.0,1
0.39766,-0.457632,1.0,1
-0.100924,0.583179,-1.0,1
0.284882,0.626519,-1.0,1
-1.418353,-0.036752,-1.0,0
0.782769,-1.012369,1.0,0
2.416691,0.784924,1.0,1
-0.743001,0.520283,1.0,0
0.043515,-1.703395,-1.0,0
0.740797,1.082783,1.0,1
-0.786056,-3.540693,1.0,0
-0.409374,1.906437,-1.0,1
-0.209684,-0.898899,-1.0,0
0.320155,-1.117548,-1.0,1
-0.400086,-0.114555,-1.0,0
0.45098,1.005263,1.0,1
-0.34162,1.437284,-1.0,1
1.671057,1.233734,1.0,1
0.014743,0.21497,1.0,1
-0.274882,-0.495405,-1.0,0
0.194777,1.001536,1.0,1
-1.524542,0.869129,-1.0,0
-0.336322,0.308881,-1.0,0
1.42153,1.590273,1.0,1
0.045892,0.098059,-1.0,0
-0.405559,2.191697,-1.0,0
0.355752,0.355792,-1.0,1
-1.178848,-2.162159,-1.0,0
0.216809,-1.007322,1.0,1
0.411528,0.139419,-1.0,1
1.037494,0.384203,1.0,1
1.112274,-0.609627,-1.0,0
-1.2337,0.203748,-1.0,0
-0.649215,-0.05393,-1.0,0
0.648329,0.586748,-1.0,1
0.616405,0.728828,1.0,1
-1.37516,-1.260265,-1.0,0
0.74623,-1.065367,1.0,1
-1.529732,-0.495902,1.0,0
-1.285673,-1.086602,1.0,0
1.526098,0.929299,1.0,1
0.198398,1.064044,-1.0,1
-0.354777,-0.354283,1.0,1
-0.130915,-0.058471,-1.0,0
0.516728,-1.791875,-1.0,0
0.960172,0.607496,1.0,1
-0.51525,-0.083601,-1.0,0
0.424254,-1.124878,1.0,1
0.141525,1.89364,1.0,1
-0.402758,-1.624336,1.0,1
0.89885,-1.31576,-1.0,0
-1.059281,-0.376297,1.0,0
0.357484,-0.205276,1.0,1
-0.944901,0.91383,-1.0,1
-0.060769,-0.090698,-1.0,0
-0.042383,0.243939,1.0,1
0.378842,-0.800267,-1.0,1
1.079898,1.428817,-1.0,1
0.652179,-0.791399,1.0,1
-0.056196,-1.399142,1.0,1
-0.533876,-0.528829,-1.0,0
0.686953,2.922081,1.0,1
1.026758,1.815607,1.0,1
0.693309,-0.182134,-1.0,0
0.090983,-1.719124,-1.0,0
0.047965,-0.285017,1.0,1
-0.941068,-0.483922,-1.0,0
-0.362502,0.769798,-1.0,1
0.87234,-0.870654,-1.0,1
1.208506,-0.19694,1.0,1
-0.22613,0.692941,-1.0,1
1.25085,-0.36977,1.0,1
-2.510644,-0.688926,-1.0,1
1.757609,-1.254074,1.0,1
0.525302,-0.173775,1.0,1
1.110815,2.997886,1.0,1
-0.477948,0.853732,-1.0,1
-1.593729,-0.772519,-1.0,0
0.070485,1.021746,-1.0,0
0.169185,1.030059,1.0,1
0.235194,1.450948,1.0,1
1.719822,-0.991357,1.0,1
-0.802857,-0.023789,1.0,1
0.645865,1.077132,1.0,1
-0.907927,0.688988,-1.0,0
-1.569481,1.450652,-1.0,1
-1.071698,0.195092,-1.0,1
-1.716997,-0.899784,-1.0,0
1.463613,-0.494511,1.0,1
-0.110361,-0.95198,1.0,0
-0.269691,-2.176194,1.0,0
1.553708,0.31207,1.0,1
0.919654,1.085429,1.0,1
0.301523,-0.16439,1.0,1
0.134529,-0.972412,-1.0,0
0.195443,1.17062,1.0,1
-1.898082,-0.461017,-1.0,0
-2.257583,0.188873,-1.0,0
0.617842,1.686975,1.0,1
-0.871154,-0.000102,-1.0,0
-0.43284,1.029526,-1.0,1
-1.312595,-0.862707,1.0,0
-0.553309,-0.940268,-1.0,0
-0.215424,-0.829164,1.0,1
-1.15788,1.674177,-1.0,0
-1.096175,-1.167612,-1.0,0
-1.683256,1.177055,-1.0,1
-0.408938,-0.372093,-1.0,0
-0.809507,-0.102171,1.0,0
0.009834,-0.770054,1.0,1
0.447606,1.117425,1.0,1
-0.906213,0.032329,-1.0,0
-1.011196,-1.353913,1.0,0
1.256854,0.641778,1.0,1
0.10662,1.794054,-1.0,1
3.301478,-0.642807,1.0,1
-0.897033,-0.035247,-1.0,0
0.760091,1.242969,-1.0,0
-1.600766,-0.341727,-1.0,0
0.256382,-0.412611,-1.0,1
-0.62936,0.789268,1.0,1
1.068338,0.649021,-1.0,1
0.927405,1.025298,-1.0,0
-1.04727,-0.449449,-1.0,0
-1.173724,0.548251,-1.0,0
1.219266,0.982433,1.0,1
-0.958457,-0.846156,1.0,1
1.499016,0.119068,1.0,1
1.557155,-1.432205,1.0,1
0.060882,-0.302171,1.0,1
-0.365244,1.492543,1.0,1
1.228143,-0.009581,1.0,1
-1.182956,-0.46367,-1.0,0
0.256382,-0.412611,-1.0,1
1.414894,1.031239,-1.0,1
-0.43804,-0.558757,1.0,0
-1.1112,1.325672,-1.0,1
1.228143,-0.009581,1.0,1
-0.01532,-0.057212,1.0,0
-0.834779,-0.447596,-1.0,1
-1.039277,-1.503697,-1.0,0
1.119658,-0.123578,1.0,1
1.529721,-0.38629,1.0,1
-0.740147,1.098409,-1.0,1
-0.012674,-0.665747,-1.0,0
1.902145,-1.323103,1.0,1
-1.523782,-1.424897,-1.0,0
0.296852,-0.743905,-1.0,0
-0.415749,1.736934,-1.0,1
0.42966,0.319598,1.0,1
-0.206482,-0.6562,-1.0,1
0.982725,1.327118,1.0,1
-0.080005,0.118618,1.0,1
1.073361,1.31445,1.0,1
1.039679,-0.157647,1.0,1
-1.007205,0.34961,1.0,1
-0.500041,0.395235,-1.0,0
-0.047177,-0.058759,-1.0,1
-0.23915,-0.749842,1.0,1
0.364904,-0.100207,1.0,1
-0.731041,-1.054777,-1.0,1
1.655333,-1.100105,1.0,1
-0.702132,-0.234752,1.0,1
-1.062836,1.35339,-1.0,0
0.131284,0.822599,1.0,1
-0.149674,-0.357622,-1.0,0
0.936985,0.618343,1.0,1
-0.312642,-0.464534,-1.0,1
1.287602,-0.379174,1.0,1
-0.879188,0.289569,1.0,1
-1.051587,-0.651171,-1.0,0
0.003807,-1.703904,-1.0,0
0.236842,-0.606155,-1.0,0
2.001571,1.991956,1.0,1
1.62259,1.846713,-1.0,1
-1.42984,-0.357527,1.0,1
0.315144,-2.793559,-1.0,0
1.013675,0.517722,-1.0,1
-0.702685,-0.024604,-1.0,0
1.458001,0.82463,1.0,1
0.1108,1.059012,1.0,1
0.018622,-1.378836,-1.0,0
0.649539,-0.29067,1.0,1
-0.162097,0.109657,1.0,1
0.116479,1.472487,-1.0,0
-0.45196,-0.199212,-1.0,0
1.828621,1.923068,1.0,1
0.888433,-0.650843,-1.0,1
0.796737,0.842426,1.0,1
-1.217669,0.704053,1.0,1
-0.697109,0.952935,-1.0,1
-0.303924,0.044745,-1.0,0
-0.361092,2.122472,-1.0,1
0.058481,0.397349,1.0,1
-0.797043,0.527942,1.0,1
-0.35144,-0.404388,1.0,1
0.228056,-1.907908,1.0,1
1.024489,-0.054793,-1.0,1
0.501547,-0.712096,-1.0,0
-0.916951,1.19765,1.0,1
0.759233,0.210237,1.0,1
0.026874,-1.28999,1.0,1
0.381187,0.292788,1.0,1
-0.816928,-1.049252,-1.0,0
-0.833072,-2.452246,-1.0,0
0.019853,-1.725108,1.0,1
0.440146,-0.86024,1.0,1
-0.674489,1.258581,-1.0,1
0.577534,1.448022,1.0,1
-1.327276,-0.651177,-1.0,0
2.424051,0.305723,1.0,1
-0.693959,-0.717453,1.0,1
0.202937,0.572547,1.0,1
1.525684,0.697507,1.0,1
0.370904,1.057322,-1.0,1
-0.116731,-2.187072,1.0,0
