X1,X2,Z,Y
-0.332184,-1.017851,-1.0,0
0.601678,-0.166278,1.0,1
0.261982,-0.393424,1.0,1
1.60176,-0.024541,1.0,1
0.223904,-1.337971,1.0,1
0.004207,-0.154024,-1.0,1
-0.13169,1.988929,-1.0,1
0.180484,1.262353,1.0,1
-1.167085,0.812035,-1.0,0
-1.230016,-0.497184,-1.0,0
-0.413282,-1.100356,-1.0,0
2.701854,1.497258,1.0,1
0.54797,0.198373,1.0,1
0.165702,0.652531,-1.0,0
-0.420854,0.750526,-1.0,1
1.187083,0.63718,1.0,1
-0.725587,1.73548,-1.0,1
0.377109,-1.22354,1.0,1
-0.445589,0.434189,-1.0,0
0.045972,0.389805,1.0,1
-1.480819,-0.772507,-1.0,1
0.488665,0.046,1.0,1
0.094533,-0.361578,1.0,1
0.817291,-0.128003,1.0,1
2.063408,1.150773,1.0,1
-0.646283,0.950021,-1.0,0
0.652732,-0.182206,1.0,1
1.105434,-2.149094,1.0,1
1.086325,-0.111976,1.0,1
0.361089,0.240136,1.0,1
-0.346021,0.643237,-1.0,1
0.125717,-0.268141,1.0,1
0.703835,1.591341,1.0,1
-0.379999,0.161773,-1.0,1
-1.682333,0.075224,-1.0,0
-0.724339,0.226183,-1.0,0
-0.863622,0.78421,-1.0,0
-0.387933,0.781806,-1.0,0
-0.312401,-0.45093,-1.0,1
0.148802,0.283011,1.0,1
-1.212906,-0.483201,-1.0,0
0.801589,1.884683,1.0,1
0.147392,1.343879,1.0,1
-0.492944,-0.777437,-1.0,0
0.54846,-0.447831,1.0,1
-0.282971,0.466799,-1.0,1
1.235661,-0.319604,1.0,1
-0.841702,-0.546051,-1.0,0
-1.355877,-0.588464,-1.0,0
-0.748836,-0.589669,-1.0,0
0.342713,-2.3752,-1.0,0
-1.576565,1.897313,-1.0,0
-1.071116,0.114873,-1.0,0
-0.78436,1.269231,-1.0,0
-0.029132,0.598092,1.0,1
-1.224211,0.115382,-1.0,0
-0.67947,0.346535,-1.0,1
-0.835471,-2.207917,-1.0,0
-1.022174,-1.360034,-1.0,0
-0.328774,0.015567,-1.0,0
-0.870425,-0.159335,-1.0,0
-0.771893,0.281686,-1.0,1
1.455999,0.349665,1.0,1
-0.200983,0.546291,-1.0,0
-0.370966,0.574671,-1.0,0
-1.158731,0.606199,-1.0,1
-1.451905,0.279052,-1.0,0
-1.647177,0.259821,-1.0,0
-1.348763,2.508527,-1.0,0
0.42623,-0.44169,1.0,1
-0.266069,0.274974,-1.0,0
0.1356,2.330352,-1.0,1
-0.690307,-1.195055,-1.0,0
0.994072,-0.458981,1.0,1
0.370036,0.102291,1.0,1
-0.63062,1.593834,-1.0,1
1.000868,-0.064863,1.0,1
0.210245,-0.654094,1.0,1
0.04945,-0.316628,-1.0,0
1.422761,0.495318,1.0,0
-0.842671,1.227028,-1.0,1
-0.330462,1.22086,1.0,1
0.672272,0.437,1.0,1
-0.752759,-0.322437,-1.0,0
-1.2171,-0.345583,-1.0,0
-0.215948,-1.657167,-1.0,0
0.186159,-0.324776,1.0,1
-1.622113,-1.568703,-1.0,0
0.672272,0.437,1.0,1
1.395556,0.975508,1.0,1
0.200528,0.256967,1.0,1
-0.758307,-0.977744,-1.0,0
-0.519683,-0.177575,-1.0,0
1.067631,1.388439,1.0,1
-0.611953,-0.269038,-1.0,1
-0.314887,0.837899,-1.0,0
-0.878029,-1.55751,-1.0,1
1.745295,-0.935294,1.0,1
0.864786,0.446717,1.0,1
0.411835,0.891385,1.0,1
1.134066,-0.212789,1.0,1
0.487612,0.767819,1.0,1
-0.704851,1.554264,-1.0,1
-0.063553,0.035268,-1.0,0
1.715509,0.451648,1.0,1
-1.009924,-0.497476,-1.0,0
-0.41714,-0.605753,-1.0,0
0.799065,-0.391212,1.0,1
0.057049,0.221775,1.0,0
-0.922432,-1.809914,-1.0,0
0.553934,0.150894,1.0,1
1.297766,0.172238,1.0,1
0.273018,-1.313834,1.0,1
0.556596,0.915263,1.0,1
1.002842,0.104166,1.0,1
1.034672,-2.026536,1.0,0
-1.88061,-2.429562,-1.0,0
0.107956,1.750922,-1.0,1
0.722484,-0.196254,1.0,1
-0.254615,1.912241,1.0,1
0.957528,-0.247146,1.0,1
-0.033608,-0.442108,-1.0,0
0.307545,-0.642315,1.0,1
0.203399,-0.593677,1.0,1
1.366527,1.054057,1.0,1
0.427368,0.7217,1.0,1
1.065471,-1.77752,1.0,1
0.476783,-0.080844,1.0,0
-0.733166,-1.578985,-1.0,0
-0.286816,-0.876078,-1.0,0
-0.35916,0.570695,-1.0,1
-0.764085,0.157006,-1.0,0
0.059865,-1.529306,1.0,1
2.096587,-0.869088,1.0,1
-1.367674,-1.565635,-1.0,0
-0.288474,1.011045,-1.0,0
-0.535725,-2.426948,1.0,0
0.100622,-0.021233,1.0,1
-0.212956,-0.604774,-1.0,0
-0.442135,-0.515412,1.0,1
1.157141,-0.999271,1.0,1
0.239842,0.20135,1.0,1
-1.906066,-0.598266,-1.0,0
-0.511553,-1.740058,-1.0,0
0.490041,0.138626,1.0,0
0.05097,-0.170332,1.0,1
0.63459,0.08788,1.0,1
1.023537,1.073181,1.0,1
0.441711,0.923914,1.0,1
-0.243017,0.547342,-1.0,0
-0.384942,-0.493446,-1.0,0
-1.669186,0.133755,-1.0,0
0.084164,-0.274443,-1.0,0
-0.375345,-0.075987,-1.0,1
0.63245,-1.416393,1.0,1
1.834088,0.222177,1.0,1
0.417045,-0.494375,1.0,0
1.752945,-0.017273,1.0,1
-1.618259,-1.283859,-1.0,0
-1.407518,0.399518,-1.0,0
0.210245,-0.654094,1.0,1
0.50908,-0.163541,1.0,1
1.141041,1.810342,1.0,1
-1.706125,-1.699664,-1.0,0
-0.666229,0.462733,-1.0,0
-1.67476,-0.263102,-1.0,0
1.279654,-0.647223,1.0,1
2.890696,-0.242036,1.0,1
0.059865,-1.529306,1.0,1
-1.771948,-1.533101,-1.0,0
-0.091425,-0.135972,-1.0,1
0.686397,-0.033727,1.0,1
0.501252,-0.79982,1.0,1
-0.082819,-0.691777,-1.0,0
0.257767,0.952229,1.0,1
-0.483951,1.100693,-1.0,1
0.099613,-0.059406,1.0,1
1.603811,1.042807,1.0,1
0.286342,1.749222,1.0,1
-0.517639,-1.23467,-1.0,0
0.745937,0.049147,1.0,1
1.409116,-0.163927,1.0,1
-0.378058,0.043034,-1.0,1
0.707659,-1.000807,1.0,1
0.238145,0.186734,1.0,1
-0.105897,-0.216667,-1.0,1
-1.344975,1.445399,-1.0,0
-0.272511,0.943024,-1.0,1
-0.533723,-0.385633,-1.0,0
-0.695204,0.791357,-1.0,1
-0.115023,-1.015956,-1.0,1
0.659305,0.573089,1.0,1
0.779976,0.44887,1.0,1
0.080442,-1.446704,1.0,1
-0.355062,-0.054757,-1.0,1
-1.490034,-0.280734,-1.0,1
-0.445893,-1.419525,-1.0,0
-0.159561,-0.944882,-1.0,0
-0.774408,0.066924,-1.0,1
1.822182,2.514281,1.0,1
2.512644,0.900649,1.0,1
0.644137,0.892514,1.0,1
1.585814,0.29565,1.0,1
-2.119587,-0.358839,-1.0,0
-1.228166,-0.512745,-1.0,0
2.645777,-0.670661,1.0,1
-0.051162,0.421689,-1.0,1
0.750962,0.002883,1.0,1
1.372877,0.43878,1.0,1
0.39076,0.03118,1.0,1
-0.854044,1.353222,-1.0,0
0.343478,1.222083,-1.0,0
-1.470985,1.956653,-1.0,1
-0.648314,-1.807403,-1.0,0
0.465595,0.027302,1.0,1
-1.695718,-0.632647,-1.0,0
-0.403368,-0.057604,-1.0,1
-0.022766,1.041489,-1.0,1
0.825912,-0.467862,1.0,1
-1.12098,-0.777304,-1.0,0
-0.49939,0.259684,-1.0,1
-0.614684,-0.368607,-1.0,1
-1.770189,0.212072,-1.0,0
-2.249002,-0.8034,-1.0,0
-1.354287,-1.020124,-1.0,0
-1.606593,0.368237,-1.0,0
-0.251417,1.356506,-1.0,1
0.179075,0.866233,1.0,1
-0.004497,-0.281018,-1.0,1
-1.465158,-1.083409,-1.0,0
-0.64256,0.159883,-1.0,0
-1.855019,-0.771118,-1.0,0
-1.849455,-0.460746,-1.0,0
0.330572,-0.810856,1.0,1
-0.861026,1.543085,-1.0,1
-0.244506,-0.289928,-1.0,1
-0.32214,-1.317521,-1.0,0
-0.165614,0.63056,-1.0,0
0.409868,0.339182,1.0,1
0.514877,-0.904951,1.0,1
-1.691735,2.468,-1.0,0
1.806875,1.026268,1.0,1
0.871626,0.597193,1.0,1
0.875899,0.196188,1.0,1
-0.090952,1.77961,-1.0,1
-0.216309,0.54319,-1.0,0
3.447118,2.148286,1.0,1
-0.137198,-0.045773,1.0,1
0.493446,-2.065154,1.0,0
-2.331059,0.562516,-1.0,0
0.420712,-0.824455,1.0,1
2.323318,0.071344,1.0,1
0.047617,-0.514883,1.0,1
-0.09785,-0.987951,-1.0,0
-0.428961,0.460823,-1.0,1
-0.659275,0.857409,-1.0,0
1.133719,0.036588,1.0,1
1.044666,0.857278,1.0,1
1.102897,-1.161606,1.0,1
-1.931247,-0.266749,-1.0,1
0.177897,0.733252,-1.0,0
1.169141,1.254926,1.0,1
-1.631506,0.558074,-1.0,0
-0.376919,1.208671,-1.0,1
1.72102,1.240423,1.0,1
-0.378446,-0.625507,-1.0,0
0.824659,-0.446409,1.0,1
-2.455947,0.427776,-1.0,0
0.775951,-0.219529,1.0,1
0.49381,2.532481,1.0,1
1.16739,-0.52144,1.0,1
-0.043075,-0.407966,1.0,1
-0.789357,-2.623153,-1.0,0
-0.062667,-0.807481,1.0,1
0.49255,0.785702,1.0,1
-1.123676,-0.912197,-1.0,0
-2.096646,-0.86075,-1.0,0
0.595631,-0.190968,1.0,1
-0.040476,0.197612,-1.0,1
-0.925296,-1.679497,-1.0,0
-1.751739,-2.027175,-1.0,0
-1.013352,0.71383,-1.0,0
-1.146769,-2.457123,-1.0,0
0.83388,-0.383558,1.0,1
-1.669747,-1.012046,-1.0,0
0.716489,-1.716226,1.0,1
1.454173,-1.139681,1.0,1
-0.10988,0.040114,1.0,1
-2.294588,0.221825,-1.0,1
-0.110747,0.594629,-1.0,1
-0.115023,-1.015956,-1.0,1
0.588459,-0.547279,1.0,0
-1.801111,-1.110221,-1.0,0
0.71439,-0.728364,1.0,1
0.697283,-1.000701,1.0,1
-0.181254,-1.423208,-1.0,0
-0.319979,-0.550652,-1.0,0
-0.980255,-0.283009,-1.0,0
0.986829,-0.449202,1.0,1
1.264244,0.456531,1.0,1
0.507754,-0.467973,1.0,1
0.853878,1.45419,1.0,1
0.958803,-0.797642,1.0,1
0.908733,0.55089,1.0,1
-0.902875,-0.173286,-1.0,0
-0.424421,0.915309,-1.0,0
-0.898787,0.362732,-1.0,0
0.533513,-0.135001,1.0,1
-0.553953,-0.940072,-1.0,1
0.208135,-0.559344,1.0,1
0.771146,-3.489271,1.0,0
1.86093,-0.595215,1.0,1
1.478578,0.743415,1.0,1
1.027451,-0.718802,1.0,1
-0.702264,-0.601621,-1.0,0
0.005851,-0.6844,-1.0,0
0.250577,-0.577565,-1.0,0
0.965682,-1.577354,1.0,0
-0.348279,0.335731,-1.0,1
0.658765,1.761111,1.0,1
-0.704851,1.554264,-1.0,1
0.068466,-0.159542,-1.0,1
0.542858,0.140017,1.0,1
-0.055698,0.975508,-1.0,0
-0.918405,0.718116,-1.0,0
0.505096,-0.698275,1.0,1
1.949122,0.293822,1.0,1
-0.261908,-0.874711,1.0,1
-0.851327,0.588544,-1.0,0
-0.971506,-1.774649,-1.0,0
-1.597745,-1.717011,-1.0,0
0.532582,1.858258,1.0,1
-0.214567,-1.370712,-1.0,1
1.338192,0.194299,1.0,1
1.015904,1.447117,1.0,1
0.783555,-0.258002,1.0,0
-0.029519,1.182002,-1.0,0
-0.628987,1.733805,-1.0,1
-0.392478,-0.354194,-1.0,0
-3.27547,0.831644,-1.0,0
0.239425,0.752706,-1.0,1
0.996829,-0.381516,1.0,1
0.176958,-0.856296,1.0,0
-1.471317,-0.443152,-1.0,0
-0.585935,1.89898,-1.0,1
-0.155263,-0.851977,1.0,0
-0.946445,0.063759,-1.0,0
1.678346,-1.766592,1.0,0
-0.988907,-0.017563,-1.0,0
0.93216,0.340174,1.0,1
1.40386,-1.581557,1.0,1
1.579227,-0.500282,1.0,1
-1.025974,-1.970144,-1.0,0
-0.104609,0.75694,-1.0,0
0.23864,-0.105663,-1.0,0
-1.183916,2.119127,-1.0,1
-2.389089,0.043147,-1.0,0
-0.314436,-0.44257,1.0,1
-0.861026,1.543085,-1.0,1
0.178641,0.06706,1.0,0
-0.312989,0.578139,-1.0,0
0.447327,0.359964,1.0,1
-0.298711,-0.27044,-1.0,1
1.112005,0.935067,1.0,1
0.617023,0.066719,1.0,1
0.460208,1.374798,1.0,1
-0.647692,-0.452178,-1.0,0
2.850509,-0.43249,1.0,1
0.928263,0.118702,1.0,1
-1.373385,0.03413,-1.0,0
0.498093,0.020856,1.0,0
-0.071017,1.642791,-1.0,1
-0.160452,-1.048362,-1.0,0
0.569931,0.084241,1.0,1
-0.510505,0.509486,-1.0,1
0.150109,-1.198004,1.0,1
0.094533,-0.361578,1.0,1
0.146827,0.5404,1.0,1
-0.689268,-0.185437,-1.0,0
2.262575,1.444594,1.0,1
-0.393014,0.361198,-1.0,1
0.860614,1.58859,1.0,1
1.32836,-0.948049,1.0,1
0.310817,-0.668824,1.0,1
0.024131,2.043147,-1.0,1
0.064183,-1.306094,1.0,0
0.224171,0.787896,-1.0,1
0.727198,-1.848681,1.0,1
0.022311,1.120398,-1.0,1
0.103173,-0.084258,1.0,1
-1.067041,-1.156679,-1.0,0
-0.851782,-1.188741,-1.0,0
0.220289,0.304715,1.0,1
1.60176,-0.024541,1.0,1
-0.705163,-0.199956,-1.0,1
0.683613,-0.746036,1.0,1
-2.066031,-1.310009,-1.0,0
-0.719415,-0.801608,-1.0,0
1.69399,0.789223,1.0,1
-0.463059,1.235753,-1.0,1
-1.044855,-1.231813,-1.0,0
2.077674,-0.395269,1.0,1
0.367735,-0.573747,1.0,1
-0.819889,-0.878669,-1.0,0
-0.638569,0.147098,-1.0,1
0.595083,1.251524,-1.0,1
-0.029984,-0.362967,-1.0,0
-0.361606,0.891682,1.0,1
0.909424,-0.288186,1.0,0
0.09464,-1.447532,1.0,1
1.181892,1.276856,1.0,1
1.615682,0.314738,1.0,1
-0.30081,-1.109363,-1.0,0
0.745787,0.08884,1.0,1
-0.444527,-0.635821,-1.0,0
0.409512,0.126667,1.0,0
0.705504,1.637267,1.0,1
0.344276,-0.346403,1.0,1
0.415446,-0.829333,1.0,1
1.549204,0.659423,1.0,1
0.200171,0.449468,-1.0,1
0.260181,-0.370081,1.0,1
-0.387121,-0.597926,-1.0,0
-0.851782,-1.188741,-1.0,0
0.406831,0.240329,1.0,1
0.383168,1.217657,1.0,1
-0.847038,-1.702313,-1.0,0
-1.119403,0.12443,-1.0,0
-0.165614,0.63056,-1.0,0
1.292481,1.153554,1.0,0
0.311349,-0.760341,1.0,0
-1.595976,0.56962,-1.0,0
-1.827321,0.276585,-1.0,0
-0.028578,-1.399297,1.0,0
0.343546,-1.033293,1.0,1
-1.345148,0.268313,-1.0,1
1.502861,0.554573,1.0,1
0.085707,-0.752414,1.0,1
-0.627273,1.317731,-1.0,1
-2.024527,-0.177472,-1.0,1
0.891942,0.011029,1.0,1
-0.222026,0.117116,-1.0,0
1.722915,0.77003,1.0,1
-0.62124,1.516086,-1.0,0
-0.078849,0.873501,-1.0,0
0.391011,-1.193662,1.0,0
2.143294,-1.25591,1.0,1
1.17776,1.531407,1.0,1
-1.328952,-1.810327,-1.0,0
-1.374113,1.375713,-1.0,0
-0.562304,-0.317706,-1.0,0
-0.134535,0.627773,-1.0,1
-0.499382,-1.881753,-1.0,0
-0.234254,0.608772,-1.0,1
0.947055,0.180676,1.0,1
0.405264,0.122375,1.0,1
1.133284,1.153757,1.0,1
0.775248,2.575893,1.0,1
1.171509,-0.101159,1.0,1
1.649105,-0.231106,1.0,1
0.423331,0.47609,1.0,1
-1.876833,-0.035543,-1.0,0
-0.156725,-1.016728,-1.0,0
0.657355,0.578382,1.0,1
0.928263,0.118702,1.0,1
-0.439526,-2.208586,-1.0,0
-1.061894,0.401484,-1.0,0
1.573944,1.004311,1.0,1
-0.761166,-0.329994,-1.0,0
1.034672,-2.026536,1.0,0
-0.805758,-0.224347,-1.0,0
-0.54981,0.539666,-1.0,1
-0.116311,1.813471,-1.0,1
-1.90011,-0.512467,-1.0,0
0.970274,0.561244,1.0,1
0.692424,0.691983,1.0,0
0.424765,-0.427982,1.0,1
-0.695405,0.202323,-1.0,0
-0.768292,-1.603118,-1.0,0
0.560744,-0.342569,1.0,0
0.722721,0.402975,1.0,1
0.207054,-1.991483,1.0,1
-0.797082,0.868765,-1.0,0
-0.719838,-0.520168,-1.0,0
-0.324473,-1.50292,-1.0,0
1.60996,-0.276554,1.0,1
0.678508,0.33242,1.0,1
-1.630822,0.58578,-1.0,0
0.628105,-0.262171,1.0,1
-0.950866,0.112977,-1.0,0
-0.054612,-0.51999,-1.0,0
-0.689418,-0.603738,-1.0,0
0.461054,0.192458,1.0,1
1.610762,-0.227659,1.0,1
-0.698082,-0.31692,-1.0,0
0.531503,0.629801,1.0,1
1.252642,0.711492,1.0,1
-0.470714,-1.366968,-1.0,0
-0.393014,0.361198,-1.0,1
1.975047,0.154709,1.0,1
1.381082,-0.118984,1.0,1
-0.087569,0.757027,-1.0,1
2.175512,0.569976,1.0,1
0.015843,1.824224,-1.0,1
-0.654499,-2.54016,-1.0,0
-0.045008,-0.054363,1.0,1
-0.166574,-0.135486,-1.0,1
0.470325,0.405247,1.0,1
-0.525658,2.178911,-1.0,1
0.12745,-0.80585,1.0,1
1.627767,0.925268,1.0,1
1.342289,0.126974,1.0,1
-0.699373,0.236576,-1.0,0
-0.087569,0.757027,-1.0,1
-1.944798,-1.381163,-1.0,0
-0.644609,0.89805,-1.0,0
-2.065104,-1.334556,-1.0,0
-0.80393,1.043455,-1.0,0
0.834849,-1.251124,1.0,1
0.666098,-0.955267,1.0,1
1.509386,0.708421,1.0,1
0.142079,0.644357,1.0,1
1.819476,0.766283,1.0,1
-1.244837,-0.374977,-1.0,1
-0.534878,2.050969,-1.0,0
0.75258,0.045104,1.0,1
-0.006926,-1.100944,1.0,1
-0.233642,-1.50276,-1.0,0
-0.505064,1.590018,-1.0,0
1.656783,-0.151744,1.0,1
-0.795407,0.145457,-1.0,0
-1.644754,-1.738474,-1.0,0
-0.57842,-0.655982,-1.0,1
-0.025304,0.849346,-1.0,1
-0.609964,-0.333229,-1.0,0
0.914012,1.335035,1.0,1
0.23058,-3.887081,1.0,0
0.304945,0.699492,1.0,1
-0.585181,0.531694,-1.0,1
-0.424421,0.915309,-1.0,0
0.147392,-0.972761,1.0,1
0.440644,0.291613,1.0,1
-1.330214,0.163874,-1.0,0
-1.402173,0.251745,-1.0,0
1.325405,1.258684,1.0,1
0.257194,-0.362009,1.0,1
0.697678,-0.189854,1.0,1
-0.517639,-1.23467,-1.0,0
0.165125,-0.913587,1.0,0
1.205887,0.802726,1.0,1
-1.690141,0.413088,-1.0,1
0.349207,0.17442,1.0,1
0.101351,1.057482,1.0,1
0.640728,0.609901,1.0,1
0.956907,0.247417,1.0,1
-0.635336,0.598656,-1.0,1
0.767863,0.036602,1.0,1
0.134178,-0.039863,1.0,1
1.15624,1.052435,1.0,1
-1.012368,0.109277,-1.0,0
-0.917224,0.445344,-1.0,1
0.297223,0.14507,1.0,1
-0.58979,1.270775,-1.0,0
-0.40973,-1.078719,-1.0,1
-0.747939,-0.55912,-1.0,1
0.152009,1.692876,1.0,1
-0.378909,0.273947,-1.0,1
-0.10988,0.040114,1.0,1
0.428028,-1.116466,1.0,1
0.923199,0.101317,1.0,1
1.966404,-0.710606,1.0,1
1.048918,-0.014713,1.0,1
0.842305,0.167001,1.0,1
0.864671,-0.51101,1.0,1
0.866544,0.592223,1.0,1
-1.093601,0.670747,-1.0,0
1.115058,-0.91499,1.0,1
0.759974,1.550086,1.0,1
1.62241,-1.240118,1.0,1
-0.719871,1.123929,-1.0,1
2.454726,-0.440313,1.0,1
-0.873503,-0.645376,-1.0,0
0.12317,0.930886,1.0,1
0.66602,1.245952,1.0,1
-0.031586,1.248904,-1.0,1
0.096125,-1.529741,1.0,0
-0.090092,-1.338935,1.0,0
0.110796,-1.705241,1.0,0
1.617753,0.995541,1.0,1
-0.899182,1.009714,-1.0,0
-0.309455,-1.985205,1.0,0
-1.493545,1.929746,-1.0,0
-0.476706,-0.900366,-1.0,0
-0.899182,1.009714,-1.0,0
0.726103,-0.906863,1.0,1
0.395032,0.832499,1.0,1
-0.660316,0.48108,-1.0,0
0.48193,1.001448,1.0,1
-0.227123,-1.760249,1.0,1
-0.184948,-1.09086,1.0,1
0.009581,-0.725925,-1.0,0
0.96138,0.67522,1.0,1
1.002159,0.036461,1.0,1
-0.097525,-0.632244,-1.0,0
0.185554,0.137735,-1.0,1
-0.288756,-0.141976,-1.0,0
1.603529,0.174223,1.0,1
0.436844,0.354363,1.0,1
1.494668,-1.407259,1.0,1
0.690898,-1.023631,1.0,1
-1.598394,0.240719,-1.0,0
-0.760316,1.278089,-1.0,0
-0.893388,-1.059999,-1.0,0
-1.499155,-0.60148,-1.0,0
0.205658,-0.431883,1.0,1
-0.442368,-1.029881,-1.0,1
-1.195314,-1.049353,-1.0,0
0.598755,0.420277,1.0,1
-0.558259,0.604475,-1.0,1
-0.052342,-0.893538,-1.0,0
0.59585,0.007351,1.0,1
-0.965598,-0.005144,-1.0,1
-1.647395,0.045861,-1.0,0
-0.164502,-0.65402,-1.0,1
0.674202,-0.319184,1.0,1
-1.414043,0.073934,-1.0,0
0.079912,-0.314884,1.0,1
-1.023378,-0.936016,-1.0,0
-0.452578,0.089607,-1.0,1
-1.470294,-0.057683,-1.0,0
0.513838,1.369008,1.0,1
-0.221771,0.050745,-1.0,1
0.502151,-1.049297,1.0,1
-2.054449,-0.145704,-1.0,0
0.314243,0.083986,1.0,1
0.479607,-0.639622,1.0,1
0.504791,0.316684,1.0,1
-0.242535,-0.078731,-1.0,1
1.37279,-0.386508,1.0,1
-1.034733,-1.520197,-1.0,0
0.613248,0.093952,1.0,1
0.678064,0.35827,1.0,1
1.57614,0.751638,1.0,1
-0.484765,-0.807658,-1.0,0
-0.590874,-0.309667,-1.0,0
-1.2944,-0.801356,-1.0,0
-0.291321,0.545657,-1.0,0
-1.419584,-0.702929,-1.0,0
-0.108441,0.665097,-1.0,1
0.372449,1.102704,1.0,1
0.559776,-0.271027,1.0,1
0.67601,0.029823,1.0,1
1.795404,1.546004,1.0,1
1.685064,-0.007034,1.0,1
0.722771,0.813332,1.0,1
0.001592,-0.458851,1.0,1
-0.826692,0.770202,-1.0,1
2.918538,-0.380241,1.0,1
0.417045,-0.494375,1.0,0
1.784281,0.658036,1.0,1
-1.215235,1.001271,-1.0,1
2.233487,0.204109,1.0,1
-1.237371,0.183468,-1.0,1
-1.44923,-0.874446,-1.0,0
0.15132,0.718501,1.0,1
0.656797,-1.838338,1.0,1
0.310817,-0.668824,1.0,1
0.433889,-0.430521,1.0,1
1.834088,0.222177,1.0,1
1.043306,0.230006,1.0,1
0.696595,-1.794691,1.0,1
0.486995,-0.478084,1.0,1
-0.277865,0.577564,-1.0,1
0.30029,0.78263,1.0,1
-1.686955,-0.339693,-1.0,0
-0.030843,0.343524,-1.0,1
0.884762,0.126706,1.0,1
0.496758,-1.123006,-1.0,0
0.811158,1.669452,1.0,1
0.790799,-0.136747,1.0,1
0.281623,0.522125,1.0,1
-0.248699,0.174862,-1.0,0
-0.055698,0.975508,-1.0,0
0.78704,0.985626,1.0,1
0.298268,0.51697,1.0,1
0.612674,0.641247,1.0,1
-0.092972,-0.975238,-1.0,0
-1.121602,0.174002,-1.0,0
-0.023109,-0.903437,-1.0,0
-1.005921,0.59605,-1.0,0
-0.709562,0.609151,-1.0,0
-1.547116,1.00635,-1.0,1
-0.146699,0.153267,-1.0,1
-0.892071,-0.511637,-1.0,0
-1.116182,0.651979,-1.0,1
-1.342699,0.933349,-1.0,1
0.940168,0.233828,1.0,1
1.022128,1.241498,1.0,1
-0.621578,-0.652431,-1.0,0
-0.007079,-1.26448,-1.0,0
-0.188734,-0.376046,1.0,0
-0.838233,-2.332689,-1.0,0
-0.844429,0.761507,-1.0,0
0.988783,-0.600932,1.0,1
-0.01845,-0.671301,-1.0,1
-0.391247,0.859389,-1.0,1
-1.151701,-0.485617,-1.0,0
1.003295,1.603994,1.0,1
0.897849,-0.422513,1.0,0
-0.372129,-0.511305,-1.0,0
-1.489597,0.521988,-1.0,0
0.486911,-1.025854,1.0,1
-0.44543,0.707297,-1.0,0
-0.19401,0.300433,-1.0,0
-0.450626,0.173735,-1.0,1
1.022896,-0.202044,1.0,1
0.122066,-0.085625,-1.0,1
0.007196,-1.815924,-1.0,0
