X1,X2,Z,Y
-1.218707,1.83214,-1.0,0
0.231974,0.376005,1.0,1
0.753185,1.525104,-1.0,1
0.005795,0.078519,-1.0,0
0.188553,0.305596,1.0,1
0.366387,-0.696523,-1.0,0
-1.589522,-1.025257,-1.0,0
0.566363,-0.451922,-1.0,1
1.044493,-0.562155,1.0,1
0.337975,0.194148,1.0,1
-0.401734,1.035189,1.0,1
-0.904308,-3.172719,-1.0,0
1.154242,0.315797,-1.0,0
0.045188,0.085549,-1.0,1
0.023214,-0.390652,-1.0,1
-2.15849,-1.327613,-1.0,1
0.235468,-0.026726,-1.0,0
-0.473646,0.780611,-1.0,0
-0.358951,-0.492489,1.0,1
-1.127343,-0.357222,-1.0,0
-1.619422,0.774667,-1.0,1
0.608094,1.552619,-1.0,1
-0.632939,1.186205,-1.0,0
-0.386565,-1.483033,-1.0,0
0.273113,-0.483751,-1.0,1
1.021493,-1.535636,1.0,1
-0.708193,0.58221,-1.0,0
-0.37783,-1.23262,-1.0,0
-0.094356,2.741634,1.0,1
-0.483946,0.076298,1.0,1
0.517889,0.065137,1.0,1
-1.94031,-0.369832,-1.0,0
-0.180912,1.832302,1.0,1
3.185449,-1.320233,1.0,1
-0.250926,0.192727,-1.0,1
-0.015511,1.885967,1.0,1
-0.482149,-1.869783,-1.0,0
-0.710743,-0.336036,1.0,0
0.494082,-0.631567,1.0,1
0.230314,-0.613331,-1.0,0
0.618149,0.004636,-1.0,1
-0.526624,-0.783775,1.0,1
0.692906,0.070529,1.0,1
-0.257075,-0.799992,1.0,0
-0.454222,0.575739,-1.0,0
-1.336314,0.651276,-1.0,1
0.802705,-1.23084,1.0,1
-0.407317,-0.445668,-1.0,0
0.517889,0.065137,1.0,1
-0.31838,-0.489954,-1.0,0
-0.821015,-1.16736,-1.0,0
-0.553212,-0.302511,1.0,1
-1.28438,0.263378,-1.0,0
-0.955766,-1.144121,-1.0,0
0.300953,0.058314,1.0,1
-0.464738,-0.851297,1.0,1
1.103438,-0.697068,-1.0,0
-1.939606,-0.812032,-1.0,0
0.203503,0.696848,1.0,1
-0.247102,0.126001,1.0,1
-0.695233,-1.674695,-1.0,0
-1.309855,-0.136337,-1.0,0
1.052217,-1.373791,1.0,1
0.467174,-0.272394,-1.0,1
-0.114706,0.219165,1.0,1
-0.123694,0.560057,-1.0,1
0.177764,0.32972,1.0,1
-0.620626,2.569491,-1.0,1
0.332447,0.368732,1.0,1
-0.25466,1.216544,1.0,1
0.90476,1.00725,1.0,1
0.083769,-1.62343,1.0,1
0.332838,-0.491911,-1.0,0
1.728525,1.761911,1.0,1
0.514051,0.371721,1.0,1
0.2768,0.610297,-1.0,1
1.20585,0.244112,1.0,1
-0.997422,0.169827,-1.0,0
1.496917,-1.122461,1.0,1
-0.22024,0.895368,-1.0,0
-0.487145,0.889638,-1.0,0
-1.821326,-1.603171,-1.0,0
-0.631786,0.19626,-1.0,0
1.958586,1.986108,1.0,1
-0.660932,-0.787158,1.0,0
-0.438931,-0.559962,1.0,0
-1.04027,0.434938,1.0,1
-0.983735,0.438161,-1.0,1
-1.003642,-0.303079,-1.0,1
0.724208,-0.088044,1.0,1
-0.106127,0.786895,-1.0,0
0.759097,-0.151049,1.0,1
-0.494052,-0.381225,-1.0,0
0.594671,1.202313,1.0,1
1.068801,-0.131112,1.0,1
-2.395274,0.768829,-1.0,1
0.342756,-0.537179,-1.0,0
-0.756055,-0.029428,-1.0,0
0.703976,-0.669598,1.0,1
1.170828,-0.273941,-1.0,1
0.851884,0.007529,-1.0,1
-0.323073,1.217662,-1.0,0
1.182973,-0.200409,1.0,1
-0.394654,-1.30545,1.0,1
-1.159819,-0.419551,-1.0,0
-1.709538,-0.296614,-1.0,0
-1.567101,-1.646609,-1.0,1
0.553,-0.04667,1.0,1
-1.583883,-0.644596,-1.0,0
0.381221,1.209943,1.0,1
0.563866,0.798595,1.0,1
0.774051,-1.120788,-1.0,1
0.123284,0.231589,1.0,0
0.196621,-1.903651,1.0,1
-1.071853,-0.467194,-1.0,0
-0.846225,0.768447,-1.0,1
1.593778,1.449987,1.0,1
0.838131,1.052898,1.0,1
-0.760965,0.006383,-1.0,0
0.417521,0.594282,-1.0,1
0.383192,0.474677,1.0,1
-1.391326,-1.205031,-1.0,1
1.91862,0.317245,1.0,1
1.487738,-1.708211,1.0,1
0.094986,1.446514,1.0,1
-0.696186,-0.448906,-1.0,0
-1.502193,0.496163,-1.0,0
2.414868,-0.697707,1.0,1
0.005714,-0.298706,1.0,1
-1.727322,1.135567,-1.0,0
0.743498,-0.971053,1.0,1
-1.122993,-2.003819,-1.0,0
0.243681,0.680364,1.0,1
-0.326794,-0.957984,-1.0,1
-0.585684,-1.639008,-1.0,0
1.749126,0.481753,1.0,1
0.838131,1.052898,1.0,1
-0.818691,-0.928046,-1.0,0
-2.068816,1.091308,-1.0,0
0.399243,-0.253314,1.0,1
0.893365,-1.092739,1.0,1
-0.780253,0.447847,-1.0,0
-0.11312,1.239969,-1.0,1
-0.352105,0.883772,-1.0,1
0.16159,0.960045,-1.0,1
-1.06286,-1.782718,-1.0,0
0.366918,-0.808878,1.0,0
0.131291,0.084958,1.0,1
-0.208144,0.859789,-1.0,1
-0.597351,-0.170628,-1.0,0
-1.006111,-0.435233,-1.0,0
1.077074,-0.657537,1.0,1
-0.754309,-0.565762,-1.0,0
0.458182,-0.115904,1.0,1
-0.366076,-0.32429,1.0,1
1.052056,-0.087516,1.0,1
2.065018,0.077864,1.0,1
-1.067045,0.146212,-1.0,0
-1.169276,1.05727,1.0,1
0.530218,0.272214,1.0,0
-1.217945,-0.319599,-1.0,0
-0.208801,-0.136139,1.0,0
1.619387,0.205768,1.0,1
-0.928394,0.494676,-1.0,0
0.881993,0.076919,1.0,1
-0.103831,1.851582,1.0,1
-2.227344,-0.649263,-1.0,0
-0.686438,0.571368,1.0,0
0.413401,-0.396301,1.0,1
0.175571,-0.115982,-1.0,1
3.045127,0.995955,1.0,1
-0.704024,-0.383234,-1.0,0
-0.239015,-0.824366,-1.0,0
0.657327,-0.926133,1.0,1
1.024788,-1.305106,1.0,1
-0.11312,1.239969,-1.0,1
-1.02502,-0.042656,-1.0,1
1.260522,1.242938,1.0,1
0.619064,0.439247,1.0,1
0.331811,0.467348,1.0,1
-0.688068,1.028172,-1.0,1
-0.386565,-1.483033,-1.0,0
0.213075,-0.451546,1.0,0
-0.560302,0.009905,1.0,1
0.920117,-1.582577,1.0,0
-1.026465,1.285558,-1.0,1
-0.614173,0.561209,1.0,0
0.482369,-0.339076,-1.0,0
-0.932174,-0.170535,-1.0,0
0.457202,-0.818757,1.0,1
1.004412,1.329134,1.0,1
0.209808,0.739916,-1.0,1
0.33734,0.414232,1.0,0
-1.680678,-1.073199,-1.0,0
-0.023497,0.380494,1.0,1
-0.742005,-1.25773,-1.0,0
1.55157,-0.756971,1.0,1
0.033557,1.839052,-1.0,0
-0.981292,1.004721,1.0,1
0.590381,1.613721,1.0,1
-0.861458,0.546707,-1.0,1
-0.983797,0.654649,1.0,1
-1.650645,0.687428,-1.0,0
-2.41582,-0.854149,-1.0,0
-1.402574,0.338735,-1.0,0
-0.330347,-0.551906,1.0,1
-0.401771,-0.122272,-1.0,1
-0.135158,1.335457,-1.0,1
-1.201367,-0.303378,-1.0,0
0.677503,1.312652,1.0,1
-0.372339,-0.304644,-1.0,1
-2.19651,0.576021,-1.0,0
0.196621,-1.903651,1.0,1
-0.070813,0.495387,-1.0,0
1.114732,0.459792,-1.0,1
0.638864,-0.170209,1.0,1
0.470027,-1.164401,1.0,1
1.538896,-1.060362,1.0,1
0.531963,0.168637,1.0,1
-1.334918,-0.402575,1.0,1
0.587459,0.188184,1.0,1
0.904906,-0.213983,1.0,1
2.627631,2.274232,1.0,1
-0.622557,-0.583982,-1.0,0
0.01891,2.129095,-1.0,1
-0.179176,-0.034461,1.0,1
-2.044803,0.577778,-1.0,0
-2.098938,-1.111083,-1.0,0
-0.042191,-0.17866,1.0,0
-0.212991,-0.840271,1.0,0
-0.407468,-0.439359,-1.0,1
0.896751,0.874753,-1.0,1
1.023798,-1.272302,1.0,0
-0.060714,1.606659,1.0,1
-0.160113,2.405838,1.0,1
2.377393,-1.252752,1.0,1
0.619115,0.641805,-1.0,0
0.564207,0.183817,-1.0,1
-0.368308,0.7908,-1.0,1
0.536591,0.223391,1.0,1
-0.794607,1.755372,-1.0,0
-1.068439,0.781053,-1.0,1
0.642475,1.971646,1.0,1
-0.280907,-1.999461,1.0,1
-1.535619,-1.774922,-1.0,0
0.444973,-0.047801,1.0,0
1.311271,-1.013209,1.0,1
0.137353,-0.110922,1.0,1
-1.147588,0.785191,-1.0,1
1.366669,-0.186038,1.0,1
-0.226624,1.646073,-1.0,1
1.47002,2.211507,1.0,1
0.215726,-1.097581,-1.0,0
-0.459474,-0.386291,1.0,1
-1.521978,-0.730787,-1.0,0
1.625019,1.685719,1.0,1
-0.824026,-1.446929,1.0,1
0.83726,-1.835918,1.0,1
-1.193571,1.417391,1.0,1
-0.537813,-0.548122,1.0,1
-0.207524,-0.52167,-1.0,1
-0.232863,-0.819422,-1.0,0
-0.206095,-0.664324,1.0,1
-0.270654,-0.090317,1.0,1
1.087403,1.370876,1.0,1
0.074836,-0.389248,-1.0,0
1.888416,-0.067596,1.0,1
-0.744512,-1.594595,-1.0,0
1.32382,0.258492,1.0,1
1.879969,1.355791,1.0,1
1.829973,2.21223,1.0,1
0.544447,-0.896112,1.0,1
-0.460965,0.3682,-1.0,1
1.457946,1.713777,1.0,1
-0.226796,-1.72441,-1.0,1
-0.650156,3.376145,1.0,1
-0.728966,-2.124923,-1.0,0
0.467087,-0.84279,1.0,1
-0.911459,2.325103,-1.0,1
1.480283,0.01184,1.0,1
0.054713,0.186536,1.0,1
0.800352,-0.549086,1.0,1
0.127428,0.51693,-1.0,0
-0.095512,0.915884,1.0,1
1.106714,1.423276,1.0,1
0.954144,0.219396,1.0,1
0.368825,-0.56252,-1.0,1
0.868642,0.655307,1.0,1
-1.200194,-1.092367,-1.0,0
-1.432998,-1.886701,-1.0,0
1.111255,-1.908513,-1.0,1
2.069036,0.817887,1.0,1
0.354415,1.267873,1.0,1
-1.684721,0.66859,-1.0,1
0.230314,-0.613331,-1.0,0
-1.265858,0.227821,-1.0,0
-0.12868,0.52799,1.0,1
-0.032451,-1.239332,-1.0,1
-0.108809,-0.598233,1.0,0
1.287959,0.788775,1.0,1
-1.756871,-0.863322,1.0,0
1.408893,-1.629305,1.0,1
-0.121537,-0.130743,-1.0,0
-1.011591,0.86834,-1.0,0
-0.044497,1.090241,1.0,1
0.586048,-0.410392,1.0,1
0.280559,0.797132,-1.0,1
-0.930051,-1.620432,1.0,0
0.650741,0.476649,1.0,1
-0.96663,0.128987,-1.0,0
-0.887095,-1.3937,-1.0,0
-1.138038,-0.62787,-1.0,0
0.286215,0.050367,-1.0,1
-1.08195,0.55122,-1.0,0
0.975981,1.243018,1.0,1
-0.754309,-0.565762,-1.0,0
0.711094,2.227573,1.0,1
0.953342,-0.579272,1.0,1
-1.920712,0.131098,-1.0,0
1.207807,-0.376215,1.0,1
-2.395077,-0.699545,-1.0,0
0.288529,0.24039,1.0,1
-2.227344,-0.649263,-1.0,0
-1.186584,0.171493,-1.0,0
0.068108,-0.140335,1.0,0
-0.796945,0.644576,-1.0,0
-0.139653,0.022982,-1.0,1
0.951822,0.00973,1.0,1
0.656158,1.665852,1.0,1
2.04669,-1.613074,1.0,1
-1.239412,2.162356,-1.0,1
0.347037,1.411953,1.0,1
0.739936,-1.16758,1.0,1
0.260284,-1.132973,1.0,1
0.957969,-0.072799,1.0,1
0.696652,-0.720528,1.0,1
1.197233,0.266023,1.0,1
1.409321,0.447519,1.0,1
0.476435,-1.099811,-1.0,1
-0.402709,0.666202,-1.0,0
1.807514,-0.191529,1.0,1
-1.637162,-0.17724,-1.0,0
-0.910377,0.0875,1.0,1
-0.885065,-1.05719,-1.0,0
-1.888546,0.494004,-1.0,1
0.370307,0.478756,1.0,1
-0.502089,-0.013681,-1.0,0
0.813451,-0.181176,1.0,1
1.690892,0.490156,1.0,1
1.271681,-1.129663,1.0,1
0.982434,1.068817,1.0,1
-0.020835,-2.208072,-1.0,0
-0.383513,0.704162,1.0,1
1.099982,-1.822436,1.0,1
0.403918,-1.559706,1.0,0
1.179206,0.283864,1.0,1
1.17253,-1.143986,1.0,1
2.161521,-0.70224,-1.0,0
0.799117,-0.415563,1.0,1
1.194418,2.045948,-1.0,1
-1.219511,-0.469137,-1.0,0
0.068108,-0.140335,1.0,0
-1.107528,-1.183823,-1.0,0
-0.16174,-0.212109,-1.0,0
1.636089,0.208965,1.0,1
-0.174379,1.259525,1.0,1
-0.50707,0.446637,-1.0,1
-1.330156,-0.406988,-1.0,0
-0.372097,-0.795219,-1.0,0
1.751258,1.217136,1.0,1
-0.672213,0.098256,-1.0,1
-0.422713,0.884485,-1.0,0
-0.74408,0.561517,1.0,1
-0.553616,0.828573,1.0,1
0.536542,-1.258389,1.0,1
-0.522488,-0.125394,1.0,1
0.532846,1.338086,1.0,1
-0.614173,0.561209,1.0,0
0.414761,1.578126,1.0,1
0.170258,-1.522925,1.0,1
-0.327843,0.578835,-1.0,0
-0.202039,0.196944,-1.0,0
1.329236,1.393453,1.0,1
-0.182993,1.331355,1.0,1
-0.23927,-1.67303,1.0,0
0.887427,1.406648,1.0,1
-1.245668,0.465084,-1.0,0
2.254578,-0.940597,1.0,1
0.390246,0.386818,1.0,1
0.680545,0.531878,1.0,1
0.937132,-1.899389,1.0,1
-1.611197,1.420199,-1.0,0
-0.570734,0.138867,-1.0,1
1.07206,0.227243,1.0,1
1.662872,-1.16737,1.0,1
0.129711,0.698378,1.0,1
-0.184619,1.744995,-1.0,1
-0.02637,1.762669,1.0,1
0.862223,1.123478,1.0,1
0.952586,-0.277993,1.0,1
-1.195148,-1.184841,-1.0,0
-0.417939,-0.653533,-1.0,1
0.757182,0.560046,-1.0,0
-0.197545,-0.452055,-1.0,0
-0.766603,0.097886,-1.0,1
1.45409,-0.401329,1.0,0
3.254882,1.319239,1.0,1
1.106714,1.423276,1.0,1
-0.645833,-1.426189,-1.0,0
-0.491371,-0.121266,1.0,1
-0.100442,1.122445,-1.0,1
-0.941745,1.102812,-1.0,1
-2.091719,-0.250847,-1.0,0
-0.595978,-1.852158,-1.0,0
0.657327,-0.926133,1.0,1
-1.682351,1.124922,-1.0,0
-0.232863,-0.819422,-1.0,0
-0.156195,0.429725,1.0,1
-0.65369,-0.377885,-1.0,0
0.361492,0.879777,1.0,1
0.196621,-1.903651,1.0,1
-0.512809,0.127929,1.0,1
-0.68783,0.450509,-1.0,1
-0.627295,1.832209,1.0,1
0.820984,-0.993461,-1.0,1
-0.283128,1.226167,-1.0,1
0.38657,-0.30111,1.0,1
0.34942,1.828738,-1.0,1
-0.946763,-0.360767,-1.0,1
-1.910311,0.169861,-1.0,0
-1.216121,-0.787567,-1.0,0
-0.380865,-0.778471,1.0,0
-0.333499,-0.800826,1.0,1
-1.080848,-2.038979,1.0,0
1.137614,0.584256,1.0,1
1.527402,-0.501687,1.0,1
0.93982,-0.454275,-1.0,0
0.294639,0.785109,-1.0,1
-0.214677,-1.38107,-1.0,0
-0.427549,0.975183,1.0,1
0.481203,1.396715,1.0,1
-1.225164,-0.415869,-1.0,0
-0.45707,0.981607,1.0,1
-1.040801,0.246598,-1.0,0
-1.027097,0.419667,-1.0,0
0.065861,-0.68854,-1.0,1
0.141709,0.728577,1.0,1
-0.456266,0.120459,1.0,1
0.333348,-0.27128,1.0,1
0.097962,0.316002,1.0,1
-0.289691,1.455917,1.0,1
0.401568,-2.293219,1.0,1
0.717141,-0.119871,-1.0,0
0.701837,1.087495,1.0,1
2.275245,-0.783802,1.0,1
0.336556,-0.203296,1.0,1
-1.015534,0.870314,-1.0,0
-2.255897,-0.060264,-1.0,0
-0.36007,1.332823,-1.0,1
0.926862,-0.275663,1.0,1
-1.846029,0.145184,-1.0,1
0.209213,-0.55029,1.0,0
-1.653265,-3.126761,-1.0,0
-2.297964,0.289293,-1.0,0
-0.291597,-0.031881,1.0,1
1.310406,0.174689,1.0,1
-1.659585,0.261679,-1.0,0
-1.374991,-0.735205,-1.0,0
-0.46255,-1.021342,1.0,1
1.37761,-0.329123,-1.0,0
-0.205573,0.763114,1.0,1
-0.170589,0.303258,-1.0,0
0.930246,0.686472,-1.0,1
-0.89459,2.084048,-1.0,1
-0.987362,0.253427,-1.0,1
0.92058,0.311828,1.0,1
-0.37917,-0.214485,-1.0,0
0.232663,1.864256,1.0,1
-0.058395,-0.867572,-1.0,1
-0.842329,1.050802,-1.0,0
0.352809,0.49218,1.0,1
-1.106877,0.244051,-1.0,0
-1.962186,-3.071063,-1.0,0
-1.439328,-0.088666,-1.0,1
-0.972927,0.834972,-1.0,0
0.774042,-0.625405,1.0,1
-0.056922,2.515724,1.0,1
-1.166848,0.756293,1.0,1
-1.904243,-0.150526,-1.0,0
-0.246168,-0.37612,1.0,1
-1.316829,-1.174314,-1.0,0
0.850404,1.194027,1.0,1
0.855499,0.727617,1.0,1
0.060939,1.461398,1.0,1
0.408513,-0.234979,-1.0,1
1.052407,2.045318,1.0,1
-0.90025,-0.757644,-1.0,0
-1.750755,-0.5246,-1.0,0
1.605008,-0.456855,1.0,1
0.045923,-0.0419,-1.0,1
-0.36142,-0.994656,-1.0,0
1.526544,-1.018952,1.0,1
-0.435415,0.228018,1.0,0
-0.714019,-0.318358,-1.0,0
-0.479807,0.164904,-1.0,1
-1.535828,0.191008,-1.0,0
0.686374,-0.842811,-1.0,1
1.331473,0.46448,1.0,1
-0.62035,-0.531264,-1.0,0
1.069642,0.342312,1.0,1
-0.093378,-0.463067,-1.0,0
0.448994,0.561293,1.0,1
-1.286881,2.295144,1.0,1
-1.113347,0.716997,-1.0,0
-0.985849,-0.841583,-1.0,0
1.813428,0.320728,-1.0,1
0.201701,0.445205,-1.0,0
-0.099431,-1.21612,1.0,1
-0.833971,0.568089,-1.0,0
0.37343,-0.268318,1.0,1
-0.154592,-0.710535,-1.0,0
-1.783703,1.014723,-1.0,0
-1.798881,-0.368518,-1.0,0
-1.510663,0.441818,-1.0,0
-1.425945,-0.943099,-1.0,0
-2.022476,0.509164,-1.0,0
-0.43448,0.508912,-1.0,1
-0.006107,0.504018,-1.0,1
-0.704024,-0.383234,-1.0,0
0.00563,0.692984,-1.0,1
-2.250654,-0.747323,-1.0,0
-0.061884,-0.023399,1.0,1
-0.901069,1.138607,-1.0,1
1.512142,-1.153661,1.0,1
1.738175,-1.959338,1.0,1
-0.485725,1.224497,1.0,1
-0.008238,0.363517,-1.0,0
0.374111,-2.815371,-1.0,0
-0.842503,0.51138,-1.0,0
-0.451346,-1.097229,-1.0,0
0.040393,-0.957333,1.0,1
-0.129792,-0.593134,1.0,1
-0.06366,-0.15719,-1.0,0
-0.164009,-0.248408,1.0,1
1.7725,0.284347,1.0,1
1.060585,-2.893598,1.0,0
-1.115926,-1.957126,-1.0,0
-1.420507,1.858978,-1.0,1
-1.034932,-0.298237,1.0,1
-0.554052,0.792429,-1.0,0
-0.517046,-1.676822,-1.0,1
-0.301234,-0.437098,-1.0,0
-0.489689,0.585242,1.0,1
-1.056142,-0.921772,-1.0,0
-0.515498,-0.802073,-1.0,1
0.030746,-0.516679,1.0,1
0.055884,1.409053,1.0,1
-1.353243,-0.54665,-1.0,0
0.338629,-1.088266,-1.0,0
-0.381224,-1.249129,1.0,0
-0.924845,1.10871,-1.0,1
0.507526,0.59434,1.0,1
-0.418852,0.10154,1.0,0
0.032029,-1.041909,1.0,1
-1.739868,-0.462223,-1.0,0
-0.944731,0.636984,-1.0,1
-0.023052,1.268456,1.0,1
0.788595,1.252399,1.0,1
-0.088499,-1.083974,1.0,0
0.222253,-0.183193,1.0,1
-0.434229,-0.18145,-1.0,1
-1.295012,-0.131551,-1.0,0
0.300677,-0.82691,-1.0,0
0.913417,0.148376,1.0,1
0.782501,0.225597,1.0,1
-1.770012,0.419759,-1.0,0
-0.455723,0.897781,-1.0,1
-0.124666,0.499857,-1.0,0
-1.739868,-0.462223,-1.0,0
0.807049,0.095644,1.0,1
-1.22978,-0.78949,-1.0,0
-0.620179,0.375564,-1.0,0
-0.105394,-0.36747,1.0,1
0.222078,-0.07958,1.0,1
-0.239264,-0.298203,-1.0,1
0.83363,-0.12048,1.0,1
1.455259,1.281807,1.0,1
-0.428017,-1.038573,-1.0,0
1.157407,-0.601946,1.0,1
-0.425039,1.124392,-1.0,0
-1.089442,2.212835,-1.0,0
1.550345,0.827753,1.0,1
0.73875,0.584772,1.0,1
0.264887,0.410611,1.0,1
-1.029926,0.600168,-1.0,0
-0.790122,-1.928754,1.0,1
1.457133,1.873013,1.0,1
-0.513052,-0.783257,1.0,1
0.019812,-0.337138,-1.0,1
0.836491,1.071193,1.0,1
1.512142,-1.153661,1.0,1
1.159868,1.27275,1.0,1
0.157242,-0.373367,1.0,1
-0.524293,1.544476,1.0,1
-0.047608,-1.181706,1.0,0
-2.266968,-0.883954,-1.0,0
-0.297602,-1.548317,-1.0,0
0.320332,0.126047,1.0,1
-0.272289,1.291437,-1.0,0
-0.360316,0.630723,-1.0,0
0.34624,3.277799,1.0,1
-0.157681,-0.330661,-1.0,0
0.294639,0.785109,-1.0,1
-0.282676,0.922627,-1.0,1
-0.075235,-0.576716,-1.0,1
-0.049352,-0.418593,-1.0,1
0.70883,0.507636,-1.0,0
-0.511625,-2.05122,1.0,0
-0.721007,1.062711,-1.0,0
-0.784677,1.3935,-1.0,0
0.175098,-0.628198,-1.0,0
-0.118072,-0.797688,-1.0,1
0.082971,-0.756886,-1.0,1
0.372271,1.109371,1.0,1
0.638864,-0.170209,1.0,1
0.71985,0.756151,1.0,1
0.973394,1.234696,1.0,1
-1.518622,-1.033589,-1.0,0
-1.436681,-1.766484,-1.0,0
0.284772,0.815873,1.0,1
0.270692,0.999298,1.0,1
-0.88662,-0.365197,-1.0,0
0.002486,0.297552,1.0,1
0.947813,-0.112581,-1.0,1
-1.418261,0.778811,-1.0,0
0.335544,0.227961,-1.0,0
0.583141,-1.575157,-1.0,0
-0.908372,-0.166851,1.0,0
0.643687,-1.289456,1.0,1
-0.72693,0.827629,1.0,1
-2.179644,-2.121131,-1.0,0
-0.186977,-0.944814,1.0,1
0.26993,1.892473,1.0,1
1.515596,0.583359,1.0,1
-0.92449,2.136847,-1.0,1
0.812404,0.546624,1.0,0
-0.484182,-0.605997,1.0,1
-0.577615,-1.670121,1.0,1
0.177947,0.334314,-1.0,1
1.991272,0.913179,1.0,1
1.495882,-1.18749,1.0,1
2.115615,0.355664,1.0,1
1.080367,-0.99813,1.0,1
-0.419503,1.254775,1.0,1
-1.454143,-1.72726,-1.0,0
-0.273425,0.46945,-1.0,1
-0.65831,1.115364,-1.0,0
0.153737,-1.076142,-1.0,1
-0.004613,0.280807,-1.0,0
0.37387,0.628484,1.0,1
-1.605115,-0.725119,-1.0,0
-1.280109,-0.194869,-1.0,0
-0.210176,0.44269,-1.0,1
-1.468167,2.044135,-1.0,0
-1.21191,0.122059,-1.0,0
-0.157999,-0.317193,1.0,1
-0.046551,-1.944104,-1.0,0
-1.966756,-0.939001,-1.0,0
0.261008,-1.408841,-1.0,0
-0.55881,-0.477189,-1.0,0
-0.925419,-0.714751,-1.0,1
-0.513833,0.425459,-1.0,0
0.134021,0.769183,1.0,1
-0.622557,-0.583982,-1.0,0
0.349554,-0.305494,1.0,1
1.523173,0.63071,1.0,1
0.483244,-0.821059,1.0,1
1.221203,0.865329,1.0,0
0.605346,0.165727,1.0,1
0.476773,-0.574068,1.0,1
-0.578798,1.310461,1.0,0
-0.049666,0.525055,-1.0,1
-0.228704,0.401246,1.0,1
-0.465426,1.647182,1.0,1
1.467135,-0.393957,1.0,1
0.176275,2.03531,1.0,1
0.264887,0.410611,1.0,1
-1.473731,-1.152115,-1.0,0
-0.967482,0.343931,1.0,1
0.059889,0.872922,1.0,1
0.519138,0.402514,-1.0,0
