X1,X2,Z,Y
-0.87175,0.029522,-1.0,1
0.800832,0.822308,-1.0,1
-1.466912,0.307851,-1.0,1
-2.333482,0.416997,-1.0,0
-1.827344,0.474001,-1.0,1
-0.737617,0.640059,1.0,0
1.755143,-0.351817,1.0,1
-1.122434,-0.008369,-1.0,1
-1.083961,0.008156,1.0,1
-0.835802,-1.59366,1.0,1
-0.852766,0.670422,-1.0,1
-0.305533,-2.365381,1.0,0
-0.984799,0.434815,-1.0,0
-0.344818,0.129869,1.0,0
2.289069,1.196157,1.0,1
-0.303106,0.451084,-1.0,1
-0.686721,0.610461,1.0,1
1.184704,-0.686059,1.0,1
-0.435985,0.215985,-1.0,0
-0.065014,0.249894,-1.0,1
1.417026,0.103075,1.0,1
0.167499,1.514575,-1.0,0
-0.515436,-0.193325,-1.0,0
-0.300702,-0.129133,1.0,1
0.476724,1.341655,-1.0,1
-0.806047,0.943935,-1.0,0
-0.458233,-0.049563,1.0,1
-0.074445,-0.209508,-1.0,1
-2.554514,-2.488872,-1.0,0
0.361922,0.097492,1.0,1
0.411779,-0.562689,1.0,1
0.760587,1.078126,1.0,1
-0.350146,0.601868,1.0,1
0.323362,1.106818,-1.0,1
1.651827,1.205827,1.0,1
0.739699,-0.221257,1.0,1
-0.99627,-0.962048,-1.0,0
-0.725954,-1.96849,-1.0,0
0.998486,-0.895617,1.0,1
0.078066,-0.007381,-1.0,0
-1.010561,0.076692,-1.0,0
0.458042,-0.030886,-1.0,1
0.325515,0.88179,-1.0,1
1.496715,0.146073,1.0,1
-0.90568,0.534558,-1.0,1
-0.108181,-1.281234,-1.0,0
-0.661009,0.886992,1.0,1
-1.511522,0.812556,-1.0,0
-0.219163,-0.379698,-1.0,1
-0.121521,-0.991157,-1.0,1
-0.845666,-0.073924,-1.0,0
-0.183511,1.634591,1.0,1
-1.072907,0.256111,-1.0,0
0.406922,-0.519685,1.0,1
1.096619,1.794077,1.0,1
-0.363976,1.128473,-1.0,1
-0.094199,-1.140377,-1.0,0
0.072561,1.088644,1.0,1
1.663914,-0.542727,1.0,1
-0.299623,1.146371,-1.0,1
-0.429545,0.261456,-1.0,0
-0.953294,-0.126107,-1.0,1
-1.118249,0.284602,-1.0,0
1.743702,-1.064396,1.0,1
0.650091,1.337984,1.0,1
-0.494728,-0.137405,1.0,1
-0.042907,1.493664,-1.0,1
1.235842,-0.674057,1.0,1
0.493898,-0.300469,1.0,1
-0.317986,1.767622,-1.0,1
0.035263,0.162399,1.0,1
1.714044,0.072956,1.0,1
-0.23039,0.78317,-1.0,1
-1.041749,-1.180657,-1.0,0
-0.105588,-0.894957,-1.0,1
0.281244,-0.948663,1.0,1
-0.119361,-0.839917,-1.0,1
-1.131377,0.237607,1.0,1
0.710746,-0.394437,-1.0,1
-0.752853,-1.819949,-1.0,0
-2.09939,-0.948289,-1.0,0
0.342448,-0.176029,1.0,0
-1.063234,-0.429338,-1.0,0
-1.783927,1.070525,-1.0,0
0.15726,0.175373,-1.0,0
-0.560071,-1.145547,-1.0,0
-1.640251,-0.972406,-1.0,0
0.062411,-0.572896,-1.0,1
0.479582,-1.007808,-1.0,0
-2.16757,0.292264,-1.0,0
1.89482,3.07549,1.0,1
-0.570879,0.895995,-1.0,0
-0.592306,0.101428,-1.0,0
0.848309,1.572261,1.0,1
-0.814955,-0.647991,-1.0,0
-2.797101,-1.072253,-1.0,0
-0.265357,-0.503177,-1.0,1
-0.739463,1.310291,-1.0,1
-0.894515,-0.177942,-1.0,1
-0.975323,-0.795252,-1.0,0
0.849552,0.209034,1.0,1
1.194801,1.843604,1.0,1
-0.446236,-1.292496,-1.0,0
0.153864,-1.534119,-1.0,1
0.017113,-0.241872,1.0,1
0.323362,1.106818,-1.0,1
1.355798,-1.603883,1.0,1
-0.817244,-0.230304,-1.0,0
0.722845,-0.148476,1.0,1
1.087858,1.563115,1.0,1
-0.180758,1.07364,1.0,1
1.17873,1.583526,-1.0,1
2.296426,-0.558914,1.0,1
-0.892052,-0.161554,-1.0,0
-2.272644,0.921257,-1.0,0
-0.231259,2.0418,-1.0,1
0.090494,1.201127,1.0,1
-0.666019,-2.484284,1.0,0
-0.410381,-0.445701,-1.0,1
0.176654,0.767224,-1.0,1
-0.99931,0.691481,-1.0,0
0.688177,0.285772,1.0,1
0.177359,1.998835,1.0,1
-1.768646,-0.236421,-1.0,0
-0.053025,1.463956,-1.0,1
0.725739,0.100271,1.0,1
-0.238222,-0.414657,-1.0,0
-0.696182,-0.772921,-1.0,1
0.510956,0.818425,1.0,1
1.254681,0.237214,1.0,1
-0.205095,0.629928,-1.0,1
-1.687571,-0.331058,-1.0,1
0.752863,-1.1965,-1.0,0
1.00354,-0.016891,1.0,1
1.93188,-1.370984,1.0,1
0.258444,1.180008,1.0,1
0.706574,-0.605931,1.0,0
-0.272959,1.172359,-1.0,1
3.103323,-0.855035,1.0,1
-0.463492,0.387209,-1.0,0
-1.745561,1.092987,-1.0,0
1.442382,1.070601,1.0,1
-1.879831,-0.135541,-1.0,0
-1.515289,-0.567102,-1.0,0
-1.802093,-1.34421,-1.0,0
-1.289887,-0.284979,-1.0,0
0.191893,-0.088114,1.0,1
1.534302,-0.061107,1.0,1
0.448242,-0.280074,1.0,1
1.713502,2.124931,1.0,1
-0.404601,-0.515927,1.0,0
2.665173,0.71112,1.0,1
0.362666,-0.126042,1.0,1
-1.779232,0.283195,-1.0,0
0.354188,0.565133,1.0,1
-1.186344,0.294716,-1.0,1
0.31624,0.601598,1.0,1
-0.872519,-0.772901,-1.0,0
1.416594,-1.164704,1.0,1
-0.596403,1.055196,-1.0,1
-0.446236,-1.292496,-1.0,0
-1.110962,0.990875,-1.0,0
-0.608528,0.510887,-1.0,1
0.156791,-0.272038,-1.0,0
2.678264,1.521256,1.0,1
2.289069,1.196157,1.0,1
-0.714394,-0.341525,-1.0,0
0.67605,0.361829,1.0,1
0.236236,-1.753117,1.0,0
1.630017,-0.195488,1.0,1
-0.005905,-0.564127,-1.0,0
2.132663,-0.565291,1.0,1
1.613791,-0.264029,1.0,1
-1.240454,-0.332791,-1.0,0
-0.047218,-0.472081,1.0,0
0.060637,1.522466,-1.0,1
-0.36885,0.649726,-1.0,1
-1.186208,-0.058723,-1.0,0
-0.25449,-0.156577,-1.0,1
0.348599,-0.747773,1.0,1
0.045303,0.929732,-1.0,1
-0.446485,-2.042871,1.0,0
-1.194652,-1.27038,1.0,0
0.74791,0.06539,1.0,1
-1.063234,-0.429338,-1.0,0
-0.653536,0.385414,-1.0,0
-0.961989,-1.110791,-1.0,1
-0.674947,0.814435,-1.0,1
0.484595,1.321597,1.0,1
-1.072741,0.677359,-1.0,0
0.490966,-1.432265,1.0,1
1.253605,0.026616,1.0,1
0.195225,-0.004403,-1.0,1
-1.221072,-0.474743,-1.0,0
-1.03893,-0.746114,-1.0,0
0.239153,0.046048,1.0,0
1.130978,-1.966792,1.0,1
-0.961989,-1.110791,-1.0,1
0.421483,0.62144,1.0,1
-1.171713,0.496367,-1.0,0
-0.690338,0.364907,-1.0,0
-0.23039,0.78317,-1.0,1
0.688793,0.593113,-1.0,1
-1.532261,-0.938475,-1.0,0
2.069311,-0.071108,1.0,1
-0.530076,0.088433,-1.0,0
-1.11056,-1.465742,-1.0,0
-1.155006,0.750982,-1.0,1
-0.842691,-2.631843,-1.0,0
-0.052304,0.344241,-1.0,0
0.546,0.650971,1.0,1
-2.195744,0.404196,-1.0,0
-1.466022,-1.930522,-1.0,0
-2.070329,-2.991529,-1.0,0
-0.720943,-1.182782,-1.0,0
-1.641989,0.155129,-1.0,0
1.589983,2.031388,-1.0,1
2.597246,0.795749,1.0,1
0.653711,-0.019633,1.0,1
1.461698,1.11498,1.0,1
0.449014,-2.092273,-1.0,0
-0.918806,-0.550646,-1.0,0
-2.025158,-0.439906,-1.0,0
1.981309,0.356907,1.0,1
0.293306,-0.855311,1.0,1
-0.338672,1.093313,-1.0,0
-0.559795,0.30625,-1.0,0
-0.564389,-0.501427,-1.0,0
-0.185507,-0.359423,1.0,0
-2.054208,0.167273,-1.0,0
0.552246,-0.315971,1.0,1
-0.432447,-0.652329,-1.0,0
0.782663,0.018745,1.0,1
-1.457292,0.740749,-1.0,0
1.447679,-1.699513,1.0,1
-0.037725,0.989095,-1.0,1
1.251831,0.499086,1.0,1
-1.309043,-0.217483,-1.0,0
-0.829498,0.775584,-1.0,0
0.26541,0.484711,-1.0,1
-0.171613,0.81348,-1.0,0
-0.128895,0.197012,1.0,1
-0.073167,0.377722,-1.0,1
0.28462,0.065635,1.0,1
-0.65224,0.451471,-1.0,0
-0.154816,1.116606,-1.0,1
-0.137071,1.409994,1.0,1
0.406297,0.468633,1.0,1
-1.240918,0.233762,-1.0,1
-0.496517,-0.659856,-1.0,1
0.543375,-0.624525,1.0,1
-0.278047,-0.351135,-1.0,0
1.324638,0.256261,-1.0,1
-2.101169,-1.163129,-1.0,0
-0.999566,0.473715,-1.0,0
0.012775,-0.186046,-1.0,0
0.023463,-1.373307,1.0,1
1.718267,0.129191,1.0,1
-0.937975,-0.972287,-1.0,0
1.144426,0.395086,-1.0,1
-0.745639,-0.311216,1.0,0
0.01482,-1.073016,1.0,1
0.281244,-0.948663,1.0,1
1.085378,-0.086741,-1.0,0
-0.58207,-0.380698,1.0,0
-0.430893,1.107266,1.0,1
1.208156,-1.047838,1.0,1
1.270975,0.945153,1.0,1
-0.157079,-0.572706,1.0,1
-1.163505,0.270358,-1.0,0
-1.05935,-1.088809,1.0,0
0.460409,-0.612679,1.0,1
-1.429013,0.654559,-1.0,0
0.669151,0.89573,1.0,1
2.098451,0.378419,1.0,1
-0.039926,1.131884,-1.0,0
-1.23682,0.93305,-1.0,1
0.481678,-1.227012,1.0,0
-2.08039,-1.213772,-1.0,0
2.363134,1.39163,1.0,1
-2.129091,0.44191,-1.0,0
-0.99931,0.691481,-1.0,0
-0.864861,0.894731,-1.0,1
-1.002295,-1.079291,-1.0,0
-1.559054,-0.774426,1.0,1
1.981206,-0.443421,1.0,1
-1.376522,-0.258562,-1.0,0
0.282809,1.207294,1.0,1
0.346408,0.342765,-1.0,0
-2.160022,-1.07155,-1.0,0
1.379005,-0.278357,1.0,1
1.776766,-0.326912,1.0,1
-0.449461,-0.155492,-1.0,0
-0.951062,0.026743,-1.0,0
0.103528,-1.681842,1.0,1
-1.117422,0.434056,-1.0,0
1.554196,-0.970639,1.0,1
0.126792,-0.506474,1.0,1
2.101778,1.244482,1.0,1
0.690835,-1.902523,1.0,1
1.0387,0.705155,1.0,1
0.342135,1.75868,1.0,1
-0.375205,0.960605,1.0,1
0.94498,1.57915,1.0,0
0.139787,1.746875,-1.0,1
1.864805,0.167084,1.0,1
-1.659602,0.097362,-1.0,0
2.541649,-0.905056,1.0,1
1.924351,-0.954822,1.0,1
-0.856895,-0.006443,-1.0,0
1.450393,1.540089,1.0,1
-0.355103,-0.967802,-1.0,0
0.666612,0.230566,1.0,1
-0.874814,-1.464588,-1.0,0
0.41038,0.408298,-1.0,0
1.382917,-2.197915,1.0,0
0.541599,-1.512064,-1.0,0
1.041217,0.784238,1.0,1
1.312683,1.556981,-1.0,1
0.554187,1.153076,-1.0,1
0.326043,1.18028,-1.0,0
-1.204372,-0.478708,-1.0,0
0.371643,1.083489,1.0,1
0.167499,1.514575,-1.0,0
0.606617,0.17898,-1.0,0
-0.807002,1.660936,1.0,1
-0.062685,2.036495,-1.0,1
-0.74503,-0.709077,-1.0,0
1.091448,0.630949,1.0,1
-0.471349,-1.484004,-1.0,0
0.963277,0.538568,1.0,1
-0.238521,-0.443794,1.0,1
0.754445,-0.762916,1.0,1
-1.70893,0.969225,-1.0,0
-1.745686,0.604079,-1.0,0
0.560218,-0.053348,1.0,1
-0.883029,-0.266794,-1.0,0
-0.74503,-0.709077,-1.0,0
-2.563127,-0.797014,-1.0,0
-0.151993,-2.441273,-1.0,0
-0.963599,-0.668001,-1.0,0
-1.666815,-0.471735,-1.0,0
0.646827,0.712517,1.0,1
-1.235996,-0.002443,1.0,1
-0.327703,0.878617,-1.0,1
0.810478,0.333373,1.0,1
1.243301,0.312983,1.0,1
2.181411,0.71707,1.0,1
-2.012667,-0.085018,-1.0,0
-0.153992,-0.224586,-1.0,1
-0.968125,-0.098649,-1.0,1
0.440318,0.874437,-1.0,1
-0.826202,-1.168538,-1.0,0
0.736517,1.370579,1.0,1
-0.329834,-0.532195,1.0,1
0.585275,1.160609,1.0,1
1.058798,1.194696,1.0,1
0.306344,-1.377127,1.0,0
-1.570214,-0.449832,-1.0,0
-0.157379,-0.417832,1.0,0
0.023211,-0.381438,1.0,1
0.626509,0.356904,-1.0,0
0.654769,-1.400441,1.0,1
0.675251,1.045741,-1.0,0
-1.499516,-0.172918,-1.0,0
0.271537,-1.012007,1.0,1
0.85224,0.396318,1.0,0
0.520328,-0.298141,1.0,0
3.103323,-0.855035,1.0,1
-0.93885,0.639061,-1.0,1
-0.380076,-0.627985,-1.0,0
0.670663,-1.006846,-1.0,0
-1.125579,0.816718,-1.0,0
0.406735,0.491355,1.0,1
0.406735,0.491355,1.0,1
-0.141084,0.332311,-1.0,1
-1.07695,1.200623,-1.0,0
0.502495,-1.067605,1.0,1
0.960406,0.152371,1.0,1
1.265103,-0.493622,1.0,1
0.757789,-1.515813,1.0,1
-0.62831,-0.039391,1.0,0
1.410354,1.274175,1.0,1
-0.740607,-0.711371,-1.0,0
0.920877,-0.622638,1.0,1
-0.069138,-0.167381,-1.0,0
0.007511,1.114885,-1.0,1
0.259521,1.252352,1.0,1
-0.088745,1.02275,-1.0,1
-1.442915,-2.056187,-1.0,0
-0.327438,-0.405926,-1.0,1
-0.759356,-1.678359,-1.0,0
0.264018,1.125843,1.0,1
0.330894,-0.630213,1.0,1
0.055857,-0.632912,-1.0,1
0.970126,-0.509659,1.0,1
-0.156021,-0.061563,-1.0,0
3.328213,-1.50585,1.0,1
1.057921,1.770963,1.0,1
-0.130421,-0.223134,1.0,1
1.416269,0.486898,1.0,1
-1.473907,1.338862,-1.0,1
0.955306,-0.438336,1.0,1
2.328018,-0.503454,1.0,1
-0.109476,-0.421408,1.0,1
0.600492,0.772615,-1.0,1
-1.500341,0.875581,-1.0,1
0.935218,0.262612,1.0,1
-1.064224,0.378018,-1.0,0
-0.075159,0.429269,1.0,0
-0.770774,-0.211947,1.0,0
-0.786721,0.356935,-1.0,1
-0.609349,0.764681,-1.0,1
0.045303,0.929732,-1.0,1
0.833947,-0.413252,1.0,1
-0.66827,-0.196171,-1.0,1
-0.237472,-0.048075,1.0,1
0.342448,-0.176029,1.0,0
0.045967,0.159282,1.0,1
0.180469,0.984181,-1.0,0
-0.491097,1.451392,-1.0,1
1.769475,-0.03243,1.0,1
0.64445,-2.16764,1.0,1
1.540814,0.402482,1.0,1
-0.024662,1.814981,-1.0,1
-0.33871,0.770263,1.0,1
-1.379744,-0.917671,-1.0,0
0.361763,-0.71353,-1.0,0
-1.775698,-0.753097,-1.0,0
0.738844,-1.298339,1.0,1
1.068496,-0.831811,1.0,1
2.060972,0.407032,1.0,1
-0.018335,-0.865106,-1.0,0
0.206579,-1.286711,1.0,1
-0.764404,-1.061175,-1.0,0
0.741744,-0.185296,-1.0,0
1.055733,-1.151549,1.0,1
0.059185,-1.874244,1.0,1
-0.453971,0.935366,-1.0,1
-1.488318,1.893839,-1.0,1
1.12307,0.518945,1.0,1
-1.37184,-2.072283,-1.0,0
1.399925,0.124944,1.0,1
1.798324,-0.335232,1.0,1
1.451879,1.223465,1.0,1
1.435597,0.089804,1.0,1
-0.498345,-2.56377,-1.0,0
-2.148498,0.7245,-1.0,0
-0.433286,0.316515,-1.0,0
1.183094,-0.109155,1.0,1
0.216025,-0.18578,1.0,1
-2.222748,0.537324,-1.0,0
0.158939,-0.25901,-1.0,0
-1.312635,-0.164442,-1.0,0
0.840479,-0.263361,1.0,0
1.34632,0.222062,1.0,1
-0.769745,0.518675,1.0,0
0.68454,-1.504573,1.0,1
0.326257,-1.016424,1.0,1
0.702864,-0.793283,1.0,1
1.311273,-2.069453,1.0,1
-1.443126,-0.93378,-1.0,0
-0.179549,-0.353323,-1.0,0
0.502495,-1.067605,1.0,1
0.782665,0.735006,1.0,1
0.837542,0.374417,-1.0,1
-0.276337,1.367345,-1.0,1
0.184398,0.273282,-1.0,0
0.220217,-0.552277,1.0,0
-1.142405,0.134105,-1.0,0
-0.77801,0.680283,1.0,1
-0.830963,0.93064,1.0,1
-0.121428,1.530977,1.0,1
-0.473262,-1.543775,-1.0,0
-1.313787,0.38836,-1.0,0
-1.204986,-0.467158,-1.0,0
1.497045,-0.367204,1.0,1
0.256235,0.270513,1.0,1
-2.174351,0.444043,-1.0,0
-1.666632,0.550122,-1.0,0
-0.829723,0.635644,-1.0,1
-1.083142,0.038171,-1.0,0
2.170452,1.086383,1.0,1
-0.31164,-0.917227,-1.0,0
-0.294797,0.777914,-1.0,0
-1.61607,1.234059,-1.0,0
-0.07227,-1.542476,1.0,1
-0.700122,0.017527,-1.0,1
1.7498,-0.886807,1.0,1
-1.246214,0.476216,-1.0,1
-0.083949,-0.585676,-1.0,0
-1.055906,0.060066,-1.0,0
-0.699898,-0.348391,-1.0,1
-1.769249,-0.53858,-1.0,1
-0.465496,0.41169,1.0,1
-0.384086,-1.409931,1.0,1
1.319957,0.635552,1.0,1
0.310714,1.022467,1.0,1
0.127821,-1.123017,-1.0,0
-0.643248,-0.883955,-1.0,1
0.119505,0.819148,-1.0,0
-0.578372,-0.321332,-1.0,1
-0.289115,-0.131961,1.0,1
-0.442523,-0.120153,-1.0,0
-0.74548,2.294293,-1.0,0
1.254681,0.237214,1.0,1
-0.500069,-0.412907,-1.0,0
-1.051739,-0.017767,-1.0,0
0.966223,1.265941,1.0,1
0.008473,0.453667,-1.0,1
1.028684,0.79409,1.0,1
-0.23284,2.021092,1.0,1
0.273351,0.351318,-1.0,1
1.104177,0.723269,1.0,1
1.804799,0.23701,1.0,1
0.414023,0.289901,1.0,1
1.308075,-0.58061,1.0,1
-0.874814,-1.464588,-1.0,0
0.017157,-1.29871,1.0,1
-2.219263,1.101055,-1.0,0
-0.124169,-1.598414,1.0,1
-2.227252,0.124905,-1.0,0
1.191128,0.667458,1.0,1
-1.802093,-1.34421,-1.0,0
-1.507825,0.772671,-1.0,1
-1.374654,-0.6859,-1.0,1
-0.317984,-0.840732,-1.0,0
