X1,X2,Z,Y
0.134178,-0.039863,1.0,1
-0.160157,1.417272,1.0,1
0.851708,0.376681,1.0,1
0.208349,-0.485906,1.0,1
-0.816008,-0.845435,-1.0,0
-0.033022,0.063266,1.0,1
-0.131925,-1.031272,-1.0,0
1.160059,0.12894,1.0,1
-1.003248,0.312654,-1.0,0
-0.087813,0.57207,-1.0,1
-0.165614,0.63056,-1.0,0
-0.830535,-1.730595,-1.0,1
0.863271,0.741745,1.0,1
1.034426,-1.028632,1.0,1
0.709716,-0.825379,1.0,1
-0.161582,1.119452,-1.0,1
-1.348763,2.508527,-1.0,0
-0.862851,2.127178,-1.0,1
-0.203058,-0.284444,-1.0,0
1.034426,-1.028632,1.0,1
-0.176789,-0.275898,1.0,0
-0.50448,0.66495,-1.0,0
1.382588,-1.417589,1.0,1
-1.022174,-1.360034,-1.0,0
0.004457,0.709078,-1.0,0
0.713033,-1.421888,1.0,1
0.591541,1.144888,1.0,1
-0.925507,-1.025271,-1.0,0
0.761394,0.892682,1.0,1
-0.581804,0.107204,-1.0,1
2.206949,0.633536,1.0,1
0.580665,-1.805459,1.0,0
-0.565341,-0.700782,-1.0,0
-0.365481,-0.808123,-1.0,0
2.033547,-1.684271,1.0,1
0.2647,-0.535909,1.0,1
2.108641,0.016697,1.0,1
-0.022248,1.558741,1.0,1
-0.475692,0.019147,-1.0,1
-1.499816,1.320652,-1.0,0
1.035256,0.576693,1.0,1
-0.984386,-0.185177,-1.0,1
0.734612,0.919461,1.0,1
-0.066681,-1.109961,-1.0,1
1.210479,0.72337,1.0,1
-0.004318,1.060282,1.0,1
1.431322,1.358748,1.0,1
2.710297,-1.067099,1.0,1
-1.299243,-2.079263,-1.0,0
0.248317,0.205766,1.0,1
1.928896,0.557319,1.0,1
0.770263,0.024958,1.0,1
1.232342,-1.130221,1.0,1
-1.41908,0.309521,-1.0,0
-0.281821,-0.193207,-1.0,0
-0.174475,-0.319645,-1.0,1
-0.426168,-1.520102,-1.0,0
-0.440454,0.645101,-1.0,1
0.877302,-0.279499,1.0,1
-0.91949,-0.171454,-1.0,0
0.679961,-0.923047,1.0,1
0.346752,-0.20128,1.0,1
-1.380989,-0.326874,-1.0,0
-1.385825,-0.564938,-1.0,0
1.277138,-0.796217,1.0,1
-0.882475,0.422998,-1.0,1
-0.614684,-0.368607,-1.0,1
0.060088,0.643833,-1.0,1
0.353202,0.565916,1.0,1
-0.377667,0.558996,-1.0,0
1.678799,-1.623425,1.0,1
0.124787,-1.552238,1.0,1
0.875966,0.757782,1.0,1
-0.873946,-0.078107,-1.0,1
-0.323051,-0.314165,-1.0,1
-0.437428,0.18224,-1.0,1
0.38624,0.585785,-1.0,1
-0.70664,-1.69984,-1.0,0
-0.609889,-2.171322,-1.0,1
0.473174,-0.72677,1.0,1
0.465595,0.027302,1.0,1
0.857461,0.026949,1.0,1
0.500881,-0.832905,1.0,1
-0.233642,-1.50276,-1.0,0
-0.867051,0.797311,-1.0,0
1.723085,0.574267,1.0,1
-0.159561,-0.944882,-1.0,0
-0.468799,-0.061694,-1.0,0
0.184366,-0.480826,1.0,1
0.995049,1.285042,1.0,1
-0.035522,0.426262,1.0,1
0.235549,-0.941295,1.0,1
-0.829707,0.052828,-1.0,0
-0.506045,1.688727,-1.0,1
-2.198373,-0.322045,-1.0,0
-2.19938,0.994848,-1.0,0
0.65949,-0.556077,1.0,0
-1.567139,-0.691683,-1.0,0
0.606085,0.363551,1.0,1
1.883468,0.028049,1.0,1
0.763742,0.468709,1.0,1
2.670161,-0.692866,1.0,1
0.285405,0.107862,1.0,0
-0.299944,-0.376005,-1.0,1
1.83182,-1.127553,1.0,1
0.591541,1.144888,1.0,1
1.183906,-0.928062,1.0,1
1.08659,-1.21469,1.0,1
-0.640007,-0.948057,-1.0,1
0.782306,-0.742286,1.0,0
1.043106,-0.387939,1.0,1
-0.558198,1.817817,-1.0,1
0.713776,-0.585988,1.0,1
-1.518823,0.042163,-1.0,0
1.118111,-0.665747,1.0,1
-0.344644,-1.094592,-1.0,0
-1.420687,-0.813303,-1.0,0
-0.267124,-1.38083,-1.0,0
0.001729,2.461588,-1.0,1
0.875899,0.196188,1.0,1
-0.137033,0.784237,-1.0,1
-2.263447,-0.036175,-1.0,0
-0.78573,-1.562485,-1.0,0
0.443303,-1.250981,1.0,1
-0.269342,-1.948106,-1.0,0
-0.264613,1.202235,-1.0,1
-1.360704,-0.738568,-1.0,0
0.06487,-0.603156,-1.0,1
-0.261718,1.543626,-1.0,0
-1.550595,-1.578625,-1.0,0
0.706199,-0.249848,1.0,1
-0.860709,0.804004,-1.0,0
-0.834017,-0.517563,-1.0,1
1.012396,1.822036,1.0,1
-1.22125,0.565497,-1.0,1
0.985239,-0.081877,1.0,1
-0.558259,0.604475,-1.0,1
-0.638415,1.939028,-1.0,1
-0.361735,0.401632,-1.0,0
-1.67141,-1.393097,-1.0,0
-0.266426,0.414228,-1.0,0
-0.888569,-1.644499,-1.0,0
0.911216,-0.270206,1.0,1
-1.074784,-0.603674,-1.0,1
2.233487,0.204109,1.0,1
-0.100937,-0.975779,-1.0,0
1.111898,0.524327,1.0,1
-0.359702,-0.447843,-1.0,0
-0.272569,0.384368,-1.0,1
0.77846,0.399813,1.0,1
-0.671149,-1.275518,-1.0,0
1.225532,0.226957,1.0,1
-0.544779,-1.460927,-1.0,0
0.927412,-0.701254,1.0,1
1.369334,0.080646,1.0,0
-1.098336,-0.16293,-1.0,0
-1.285682,0.502999,-1.0,1
-0.905856,-1.323583,-1.0,0
-0.078333,-0.638708,-1.0,0
-1.374562,-0.282483,-1.0,1
1.866571,1.191867,1.0,1
0.779945,-0.630279,1.0,0
0.477273,1.004655,1.0,1
1.008815,0.800001,1.0,1
-0.030843,0.343524,-1.0,1
-0.136032,0.040456,-1.0,1
-1.58247,-0.437675,-1.0,0
0.186159,-0.324776,1.0,1
0.553934,0.150894,1.0,1
-0.941706,-0.706174,-1.0,0
1.711654,-2.66074,1.0,1
-1.236966,0.965313,-1.0,1
0.722771,0.813332,1.0,1
0.15132,0.718501,1.0,1
-0.275964,-0.159854,-1.0,0
0.373194,-1.011359,1.0,1
0.405264,0.122375,1.0,1
-0.886684,0.04226,-1.0,0
1.068452,0.267036,1.0,1
0.7461,0.443087,1.0,1
0.242522,-1.359411,1.0,1
1.646644,0.291145,1.0,1
0.395032,0.832499,1.0,1
0.129017,0.353894,-1.0,1
2.383112,-1.479349,1.0,1
0.525593,-1.232283,1.0,1
-0.036473,-0.89842,-1.0,0
-0.439468,0.792858,-1.0,0
1.624305,0.249248,1.0,1
-0.926333,-1.520894,-1.0,0
0.930452,-0.550026,1.0,1
-0.584704,0.444745,-1.0,1
0.926354,1.891709,1.0,1
-0.918438,0.81485,-1.0,0
-0.788039,0.261048,-1.0,0
1.846217,-0.002976,1.0,1
1.371223,-1.419465,1.0,0
0.488838,-0.087905,1.0,1
-0.048895,-0.846959,-1.0,1
-0.254117,-1.012161,1.0,0
-0.700445,-0.291954,-1.0,0
0.514357,0.359937,1.0,1
0.018265,-0.163954,-1.0,1
-0.453295,0.545446,-1.0,1
-0.240548,-0.513915,-1.0,0
0.956907,0.247417,1.0,1
-0.752685,-1.793564,-1.0,0
-0.963977,1.121878,-1.0,1
-0.862838,1.308651,-1.0,0
1.902302,-0.448404,1.0,1
0.7461,0.443087,1.0,1
-0.811401,-0.543052,-1.0,0
0.83149,-0.5415,1.0,1
-0.291029,2.23249,-1.0,1
0.330588,-0.203346,1.0,1
-1.789993,-0.701141,-1.0,0
-0.949972,-0.557617,-1.0,0
0.936264,0.877708,1.0,1
-1.214434,-1.422145,-1.0,0
0.666003,-0.827803,1.0,0
-0.381426,-1.521841,-1.0,0
1.940328,3.058586,1.0,1
-0.261908,-0.874711,1.0,1
-1.208214,1.897131,-1.0,0
-0.698791,-0.550387,-1.0,0
-1.025346,-0.638663,-1.0,1
-0.275702,-0.495859,-1.0,0
1.483249,-0.358623,1.0,1
0.213646,-1.452788,1.0,0
1.896398,-0.249467,1.0,0
-1.329711,-2.461965,-1.0,0
0.924827,-0.137129,1.0,1
0.093012,-0.011151,-1.0,1
-0.2671,1.681936,-1.0,0
-1.178261,-1.228814,-1.0,0
0.137945,1.611077,-1.0,1
0.703835,1.591341,1.0,1
0.816516,-0.177325,1.0,1
1.601713,0.074854,1.0,1
-0.801442,-0.598044,-1.0,1
1.118203,0.681607,1.0,1
0.351767,0.353918,1.0,1
0.624051,-0.320984,1.0,1
1.985003,1.483044,1.0,1
-0.891164,-0.417691,-1.0,0
-0.437428,0.18224,-1.0,1
0.83149,-0.5415,1.0,1
-1.009924,-0.497476,-1.0,0
0.244566,-1.017566,1.0,1
-0.926055,1.891516,-1.0,1
-0.28932,1.319332,-1.0,0
-0.609993,1.122362,-1.0,0
0.358021,0.117561,1.0,1
-0.90163,-0.096474,-1.0,0
-2.263447,-0.036175,-1.0,0
-0.152279,-0.600335,-1.0,0
-1.659379,-0.93324,-1.0,0
0.609187,0.213778,1.0,1
-2.122554,-0.580155,-1.0,0
-0.380129,1.762488,-1.0,1
-0.735351,0.073846,-1.0,1
0.048093,0.173943,-1.0,0
-0.148268,-0.305596,-1.0,1
0.998606,0.27129,1.0,1
-1.003644,-0.359761,-1.0,1
-0.190017,-0.307676,-1.0,0
0.496552,0.428477,1.0,1
0.635687,1.183261,1.0,1
-0.817725,-0.065819,-1.0,0
0.589484,-0.25699,1.0,1
-0.592967,-1.760342,-1.0,0
-0.315502,1.049623,-1.0,1
2.543195,-0.515351,1.0,1
-0.76123,1.058195,-1.0,1
-0.967722,1.633292,-1.0,1
-1.082383,-2.644141,-1.0,0
-0.857707,0.568035,-1.0,0
-0.450626,0.173735,-1.0,1
-0.882475,0.422998,-1.0,1
-0.56576,0.359512,-1.0,0
-0.269154,-1.137042,-1.0,1
1.08659,-1.21469,1.0,1
1.308867,0.889622,1.0,1
0.372806,-0.471995,-1.0,1
1.015904,1.447117,1.0,1
-0.398863,-0.546264,-1.0,0
-0.826692,0.770202,-1.0,1
-1.046729,-0.705224,-1.0,0
-0.415127,-0.495094,-1.0,0
0.30073,-1.634452,1.0,0
-1.200637,-1.528963,-1.0,0
0.526945,-0.032733,1.0,0
1.692437,-0.610447,1.0,1
-0.561198,0.209643,-1.0,1
0.155369,-0.292911,1.0,1
-0.214567,-1.370712,-1.0,1
0.650537,-0.319226,1.0,1
-0.720489,1.262253,-1.0,1
-0.100201,-0.855425,1.0,1
1.278343,0.562386,1.0,1
0.364589,0.039005,1.0,1
0.156711,0.48963,1.0,1
1.678676,-0.07837,1.0,1
1.229322,-0.651574,1.0,1
0.017226,2.011803,-1.0,1
-0.124564,-0.122517,-1.0,0
-1.17832,0.31312,-1.0,0
0.760067,0.856383,1.0,1
0.504204,-1.403039,1.0,1
0.972399,0.714841,1.0,1
-1.103595,-0.982978,-1.0,0
-1.307387,-0.862915,-1.0,0
-0.29176,-1.203558,-1.0,1
-1.162226,0.541191,-1.0,0
0.367251,1.063698,1.0,1
0.30054,1.90332,1.0,1
-1.464213,1.22489,-1.0,0
-0.777385,0.0182,-1.0,1
0.936583,-0.367856,1.0,1
-1.199517,1.279812,-1.0,1
0.407896,-0.568036,1.0,1
0.171123,-0.112938,1.0,1
0.113591,-1.308874,1.0,1
-0.258921,-0.550581,1.0,1
1.042612,-0.053713,1.0,0
1.138665,0.275273,1.0,1
0.564764,-0.223075,1.0,1
0.326058,0.731968,1.0,1
0.980627,-0.274033,1.0,1
0.086836,0.898233,-1.0,1
-0.715206,-1.015674,-1.0,0
0.866879,-0.326569,1.0,1
-1.163128,0.988854,-1.0,1
-0.114547,-0.728525,1.0,0
2.735622,-0.466899,1.0,1
1.180463,-0.210006,1.0,0
0.225411,-0.816286,1.0,1
-1.464241,0.047901,-1.0,0
0.47753,-0.594246,1.0,1
-1.263361,0.142491,-1.0,1
0.595141,-0.949554,1.0,0
-0.819831,-0.40431,-1.0,0
-0.276911,0.887918,-1.0,1
-0.678718,0.036246,-1.0,0
-0.623769,0.067711,-1.0,0
-0.800167,0.911845,-1.0,1
-0.242378,0.583306,-1.0,1
-0.036473,-0.89842,-1.0,0
-0.830535,-1.730595,-1.0,1
-0.158856,0.915888,-1.0,1
1.069998,-2.158512,1.0,1
-1.704314,-1.141572,-1.0,0
-0.558259,0.604475,-1.0,1
0.449045,-0.2775,1.0,1
0.342286,1.148669,1.0,1
1.331797,-1.997121,1.0,1
0.007954,-0.658671,-1.0,0
-0.348851,-0.206594,-1.0,0
2.059642,-1.141734,1.0,1
-0.529039,1.011164,-1.0,1
1.808545,-1.037571,1.0,1
1.423981,0.226528,1.0,1
-0.451276,0.69487,-1.0,0
0.207366,-0.028176,1.0,1
0.375962,-0.004454,-1.0,0
1.482194,0.279407,1.0,1
1.890146,0.071518,1.0,0
0.076125,0.929215,1.0,1
1.249172,-0.287676,1.0,1
-0.305677,-1.374208,-1.0,0
-0.706078,2.184167,-1.0,1
2.209529,-1.775947,1.0,1
0.713227,0.356792,1.0,1
1.082436,0.07537,1.0,0
0.963796,1.774912,1.0,1
-0.377238,-0.59429,-1.0,0
0.289677,1.148444,1.0,1
-2.745696,0.49134,-1.0,0
-0.429921,-1.641633,-1.0,0
-1.463845,-1.383176,-1.0,0
1.552597,-1.18931,1.0,1
-1.002197,1.358021,-1.0,1
1.483249,-0.358623,1.0,1
-0.007906,0.630201,-1.0,0
1.596322,-1.136536,1.0,1
1.353444,0.471154,1.0,1
-0.087813,0.57207,-1.0,1
-1.437251,-0.983909,-1.0,0
0.511031,0.277073,1.0,1
-1.107444,-0.71493,-1.0,0
-0.537974,-1.258887,-1.0,0
-0.819889,-0.878669,-1.0,0
0.345826,0.066655,1.0,0
-1.827321,0.276585,-1.0,0
-0.080341,-0.351273,1.0,0
-0.7603,0.83905,-1.0,1
0.140614,0.097124,-1.0,1
0.996829,-0.381516,1.0,1
0.441139,0.284515,1.0,1
2.237105,0.99501,1.0,1
-1.172392,-0.151958,-1.0,0
0.308987,-1.35864,1.0,1
-1.425471,-0.86701,-1.0,0
-1.45165,0.428317,-1.0,0
0.35345,0.491067,1.0,1
-0.203847,-0.824126,1.0,1
-0.392478,-0.354194,-1.0,0
1.547284,2.129412,1.0,1
-1.706125,-1.699664,-1.0,0
-0.124368,-0.364966,1.0,0
-1.355013,2.746441,-1.0,1
0.679898,1.160147,1.0,1
-0.38349,0.938898,1.0,1
1.37279,-0.386508,1.0,1
-0.186635,-0.386409,1.0,1
-0.956952,0.391569,-1.0,0
2.420572,-0.412809,1.0,1
1.218252,0.224413,1.0,1
-1.77473,-0.051789,-1.0,0
0.656022,0.140341,1.0,1
-0.172171,-0.455013,-1.0,0
-2.320298,0.006114,-1.0,0
-0.917495,0.154054,-1.0,0
-1.217419,-0.96175,-1.0,0
-0.731756,0.548396,-1.0,1
-1.418498,0.47813,-1.0,1
-1.149667,-0.290437,-1.0,0
-0.558691,-0.007158,-1.0,0
1.896398,-0.249467,1.0,0
0.911844,1.245178,1.0,1
-0.980506,0.473748,-1.0,0
-0.402352,-0.887535,-1.0,0
-0.77214,1.902259,-1.0,1
-1.621247,-1.223381,-1.0,0
-0.133207,2.095882,-1.0,1
-0.153773,1.167742,1.0,1
-1.127038,-0.369299,-1.0,1
0.004457,0.709078,-1.0,0
-0.586602,-1.140424,-1.0,0
-0.598936,1.065396,-1.0,1
0.254064,1.533705,-1.0,1
-0.176505,0.074929,-1.0,1
0.307545,-0.642315,1.0,1
-1.32509,0.234604,-1.0,0
-0.312773,-1.0739,-1.0,0
0.797996,1.316933,1.0,1
-2.19697,-0.968706,-1.0,0
1.838618,0.343439,1.0,1
0.013589,-0.147132,-1.0,0
1.998959,-2.218878,1.0,0
-0.792958,-0.336754,-1.0,0
0.39076,0.03118,1.0,1
-0.06935,0.242857,-1.0,1
0.285148,1.127709,1.0,1
0.508214,-1.377129,1.0,1
-0.866146,0.396507,-1.0,0
-1.122612,0.630715,-1.0,1
-0.918334,-0.206988,-1.0,0
0.684896,0.385391,1.0,1
-0.504436,-0.760884,-1.0,1
-0.216191,-1.677323,1.0,1
0.145892,-0.043215,1.0,1
1.055716,0.929155,1.0,1
-0.240315,1.003899,-1.0,1
0.241594,0.409426,-1.0,1
1.005821,1.672169,1.0,1
1.857611,-0.998628,1.0,1
0.04945,-0.316628,-1.0,0
-0.680351,-0.265038,-1.0,0
-0.120659,0.357851,-1.0,1
0.43466,-0.133912,1.0,1
0.359969,0.724266,1.0,1
0.592552,1.430392,1.0,1
0.060219,-1.078836,1.0,0
-0.40973,-1.078719,-1.0,1
0.83087,-0.357167,1.0,1
-1.231274,-0.718612,-1.0,0
-0.718397,-0.199645,-1.0,0
0.084435,-0.632238,1.0,1
-0.631193,1.315454,-1.0,1
0.587424,0.023183,1.0,1
-0.636786,0.543582,-1.0,1
-1.654266,0.205549,-1.0,0
0.553407,0.94146,1.0,1
2.078552,0.738556,1.0,1
0.185411,-1.76583,1.0,1
1.411468,-0.476293,1.0,1
0.61777,1.401725,1.0,1
-1.978474,0.20385,-1.0,0
1.302254,-0.054599,1.0,0
-0.49939,0.259684,-1.0,1
-0.472415,0.581533,-1.0,0
0.902127,-1.415529,1.0,1
0.76196,-0.127138,1.0,1
-1.105478,0.436337,-1.0,1
-1.365772,-0.013363,-1.0,0
-0.798775,-1.617025,-1.0,0
-1.125578,-0.325696,-1.0,0
-0.151816,-0.220132,-1.0,1
-1.074687,-1.892876,-1.0,0
-0.204742,-1.175793,-1.0,1
1.015854,-0.115694,1.0,1
-0.287472,0.189073,-1.0,1
-0.401899,-0.553238,-1.0,1
0.122066,-0.085625,-1.0,1
-1.416796,-0.683073,-1.0,0
-1.617213,-0.844622,-1.0,0
-0.573628,-0.716762,-1.0,1
-0.343185,-1.365403,-1.0,0
0.47608,-1.258652,1.0,1
1.802772,0.66282,1.0,1
0.559306,0.657871,1.0,1
0.836082,-0.464307,1.0,1
-1.530152,0.774197,-1.0,0
1.369334,0.080646,1.0,0
-0.63501,-0.714798,-1.0,0
-0.209886,0.031,1.0,1
-1.17559,1.589788,-1.0,0
-2.936143,0.059039,-1.0,0
-0.776274,0.354512,-1.0,1
1.127691,-0.20814,1.0,1
-0.52831,-0.202494,-1.0,0
-0.587341,-0.374283,-1.0,1
1.055354,0.084735,1.0,1
1.197975,0.837852,1.0,1
2.033547,-1.684271,1.0,1
0.098955,-0.535686,1.0,0
0.697544,-0.300756,1.0,1
-0.63395,-1.599048,-1.0,0
-1.292391,-1.616885,-1.0,0
-1.075505,0.476356,-1.0,0
0.439601,0.880936,1.0,1
-0.359702,-0.447843,-1.0,0
0.327226,0.496518,1.0,1
-0.177639,0.046182,-1.0,1
-0.897871,-1.304665,-1.0,0
-0.922432,-1.809914,-1.0,0
-0.931452,1.452287,-1.0,1
0.223083,0.98817,1.0,1
-0.704857,0.339288,-1.0,0
-0.743532,0.386615,-1.0,0
0.640717,0.769354,1.0,1
1.180504,-0.622615,1.0,0
-0.010188,-0.01654,-1.0,1
-0.39843,-0.868962,-1.0,0
0.107599,-1.833948,1.0,0
-0.073702,-0.174453,-1.0,1
-0.464446,1.242283,-1.0,1
0.05097,-0.170332,1.0,1
-1.095895,-0.753618,-1.0,0
-0.104847,-0.624756,-1.0,0
-0.306336,-1.603195,-1.0,1
1.711345,-0.28572,1.0,1
-0.570308,-0.732867,-1.0,0
0.129199,-1.131115,-1.0,0
0.022311,1.120398,-1.0,1
-0.09261,-0.734418,-1.0,1
-0.758307,-0.977744,-1.0,0
0.458507,-0.408251,1.0,1
-0.091966,-0.806243,-1.0,1
-1.510728,0.95414,-1.0,1
-0.682644,-0.289576,-1.0,0
-0.571929,-0.085587,-1.0,1
-0.692435,-0.515432,-1.0,0
-0.051609,1.443167,-1.0,0
0.856413,-0.119426,1.0,1
-0.361978,1.828551,-1.0,1
0.096125,-1.529741,1.0,0
-0.472233,1.20226,-1.0,1
-1.961436,1.526528,-1.0,1
0.745062,-0.086029,1.0,1
-1.944693,0.197253,-1.0,1
0.608155,-1.340269,1.0,1
-0.553953,-0.940072,-1.0,1
0.713684,-2.043702,1.0,0
-0.571778,-1.21643,-1.0,0
-0.15245,-0.791309,-1.0,0
-0.319423,1.287024,-1.0,1
1.116975,1.315557,1.0,1
-0.349733,-0.594287,-1.0,1
-0.66485,-1.653646,-1.0,0
1.055152,-1.096238,1.0,1
1.046778,-0.768623,1.0,1
1.99201,-1.402442,1.0,1
-0.659873,0.256286,-1.0,0
-0.592736,0.040833,-1.0,0
-0.598685,-1.637441,-1.0,1
1.163353,-1.011335,1.0,1
0.69369,-2.572097,1.0,0
1.928896,0.557319,1.0,1
0.139986,-0.036509,1.0,1
0.396015,1.298576,1.0,1
-0.114547,-0.728525,1.0,0
-2.721767,-0.557562,-1.0,0
-0.970687,0.323908,-1.0,0
1.207287,0.444454,1.0,1
0.304942,-0.363027,1.0,1
-1.068032,0.977185,-1.0,1
0.100346,1.129542,1.0,1
1.395556,0.975508,1.0,1
-0.712624,-1.116502,-1.0,0
1.520829,0.413367,1.0,1
1.06705,0.584668,1.0,1
-0.28298,-0.312466,-1.0,1
2.376796,-1.643682,1.0,0
-0.28372,-0.745515,1.0,0
-0.753168,0.368104,-1.0,1
-0.435655,-1.592301,-1.0,0
0.121982,-0.786627,1.0,1
-0.26921,1.101658,-1.0,1
0.220027,0.306027,-1.0,1
-1.775284,-0.875075,-1.0,0
-1.064098,0.596966,-1.0,0
-0.394105,-0.975475,-1.0,0
0.553934,0.150894,1.0,1
-1.055424,-0.734464,-1.0,0
0.459824,0.500118,1.0,1
-0.383609,0.630545,-1.0,0
-0.935832,0.887573,-1.0,0
0.404983,0.39947,1.0,1
0.382201,-0.342905,1.0,1
-0.271332,-1.355243,-1.0,0
-2.340351,0.042004,-1.0,0
-0.405081,1.893308,-1.0,1
0.781462,-1.142928,1.0,1
-1.075202,-1.281011,-1.0,0
0.796822,0.000149,1.0,1
-0.681411,-0.588458,-1.0,0
0.372808,-2.657723,1.0,1
-0.619107,1.427585,-1.0,1
0.545871,0.287129,1.0,1
0.215201,-0.148891,-1.0,0
-0.241494,1.438319,-1.0,1
-1.370173,-1.264027,-1.0,0
-0.291029,2.23249,-1.0,1
1.831262,0.877987,1.0,1
-0.254056,-2.108944,-1.0,0
0.309349,0.265373,1.0,1
1.26957,-0.060565,1.0,1
1.257742,-0.587008,1.0,1
0.514357,0.359937,1.0,1
0.206635,-0.444435,1.0,1
0.6117,1.159017,1.0,1
-1.442056,0.781933,-1.0,1
-1.171794,0.096778,-1.0,1
-0.243928,-2.553311,-1.0,0
1.23872,-0.748673,1.0,1
-0.316395,-0.778779,-1.0,0
-0.271332,-1.355243,-1.0,0
-0.166574,-0.135486,-1.0,1
0.452095,-0.089005,1.0,1
-0.378058,0.043034,-1.0,1
0.628263,-0.857282,1.0,1
-1.682333,0.075224,-1.0,0
0.10685,-1.242326,1.0,1
1.515018,0.408266,1.0,1
0.243267,-2.673973,1.0,1
-1.590331,1.030485,-1.0,0
0.712716,0.109593,1.0,1
1.836429,-1.651317,1.0,1
0.192601,1.125428,1.0,1
2.038921,0.750109,1.0,1
-1.994673,0.70253,-1.0,1
-0.064526,-0.482066,1.0,0
-3.172906,-0.816822,-1.0,0
