X1,X2,Z,Y
0.572871,0.747698,1.0,1
0.691858,0.712498,1.0,1
1.462275,0.899323,1.0,1
1.390086,-0.740959,1.0,1
-1.387224,0.571034,-1.0,0
0.782366,-0.827546,-1.0,1
1.480811,0.699453,1.0,1
-0.382126,-0.000811,1.0,0
-0.601033,-1.456159,1.0,1
-0.433412,0.576456,1.0,1
-1.530335,-0.153597,1.0,1
0.570166,-1.482164,1.0,1
0.152413,-2.012359,-1.0,0
-0.992352,0.043013,1.0,1
-0.290492,1.727851,1.0,0
-1.063746,-1.26005,-1.0,0
-0.436645,1.233373,-1.0,1
-0.468301,1.122847,1.0,1
-0.302774,0.259494,-1.0,1
1.536234,0.274303,-1.0,1
0.490545,-2.192467,1.0,0
-0.848041,-0.869387,1.0,0
-0.350525,0.041,1.0,0
-1.222457,-0.549711,1.0,0
1.714932,-0.613842,1.0,1
-1.331281,0.499457,-1.0,0
-0.041273,1.060943,1.0,1
1.1514,-0.25339,1.0,1
-0.477332,-1.140438,-1.0,0
1.26769,-1.20306,1.0,1
-1.139776,-0.734306,1.0,1
-0.126808,-0.804193,1.0,0
-0.1632,-0.623062,1.0,1
-1.386601,0.173357,-1.0,0
0.6102,1.434212,-1.0,1
-0.424016,-0.468403,1.0,1
-0.156019,-0.34044,1.0,1
1.266694,-0.247981,1.0,1
-1.859068,1.166911,1.0,0
-0.798769,1.829059,1.0,1
-0.815569,-0.401465,-1.0,0
-0.949063,-1.008716,-1.0,0
1.438821,1.603402,1.0,1
-1.082961,-0.217782,1.0,1
1.582669,1.786876,1.0,1
-0.7822,-0.077052,-1.0,0
0.7707,-0.587979,1.0,1
-0.096632,0.842604,1.0,1
0.116061,0.249728,-1.0,1
1.413177,-1.531029,1.0,1
0.000121,-0.231085,1.0,1
-0.497126,-0.532274,1.0,1
-0.10085,-1.767438,-1.0,0
-0.519318,-0.080179,1.0,1
-0.757943,0.225677,1.0,1
-1.010656,-0.677707,-1.0,0
-0.222531,1.376444,1.0,1
0.941381,-0.434306,1.0,1
-0.562592,0.0842,1.0,0
0.337734,-0.002131,-1.0,1
0.243314,-0.066363,1.0,1
0.771767,-0.89074,1.0,1
0.679899,0.651406,1.0,1
-0.105433,0.105268,1.0,1
1.055833,0.045502,1.0,1
0.184127,1.084302,1.0,0
0.941661,-0.978297,-1.0,1
0.495734,1.411342,-1.0,1
-0.069708,2.054179,-1.0,1
-0.159107,0.79224,-1.0,0
0.370491,-0.6162,-1.0,1
-0.385664,-0.541952,-1.0,1
1.918449,0.781876,-1.0,1
1.228531,0.00537,1.0,1
-1.153494,-2.080531,1.0,0
-1.035638,-0.214762,1.0,1
0.807063,-1.914077,-1.0,0
0.888532,-0.685761,1.0,1
0.576796,0.774347,-1.0,1
0.371249,-0.534848,-1.0,0
-0.291438,1.095325,1.0,1
-1.143776,-0.158635,-1.0,0
-2.007796,1.275105,1.0,1
-1.140782,-1.548827,-1.0,0
-0.515618,-0.82144,1.0,0
0.626821,-1.30035,-1.0,1
-0.743355,-0.735814,1.0,0
0.291942,-0.391159,1.0,1
-0.026554,0.239349,1.0,1
0.808106,-0.631483,1.0,1
0.208194,0.600952,1.0,1
0.211557,1.283607,1.0,1
-1.315708,1.402231,-1.0,0
1.820495,1.322177,1.0,1
0.048269,1.240208,1.0,1
-0.063011,-0.381013,1.0,1
0.812648,0.735345,1.0,1
2.069208,-0.084436,1.0,1
1.098806,0.629601,-1.0,1
-1.241413,0.008836,-1.0,0
-0.236207,-1.209879,1.0,0
2.012925,0.67554,-1.0,1
-0.187084,0.010821,1.0,0
1.178926,-0.51949,1.0,1
-0.299204,0.795421,-1.0,1
1.026711,0.863918,1.0,1
-0.522179,0.638774,-1.0,0
0.693962,0.231302,-1.0,1
0.052631,0.774783,-1.0,0
0.209607,0.116272,1.0,1
1.506166,-0.648667,1.0,1
1.355522,-0.811237,-1.0,0
-0.11922,2.492795,-1.0,1
-0.598793,0.821284,1.0,1
0.89954,-2.95242,-1.0,0
-0.520311,0.120361,-1.0,0
-1.8666,-0.778636,1.0,1
0.274569,-1.427361,1.0,1
-1.776411,-0.414392,1.0,1
0.531784,-1.089839,1.0,0
0.998488,0.693869,-1.0,1
0.481459,1.318842,-1.0,1
-1.692565,1.640349,1.0,1
0.859246,1.774334,-1.0,1
-0.533351,0.867151,-1.0,0
0.808307,-0.299103,1.0,1
1.783384,-0.106815,-1.0,1
-0.512749,-0.629094,-1.0,0
-0.587443,-0.708955,-1.0,0
-1.485417,1.819737,1.0,1
0.096079,-0.915868,1.0,1
2.694038,-1.959903,1.0,1
1.506165,-2.567897,1.0,0
0.832282,0.805698,-1.0,1
-0.53299,0.627293,1.0,0
1.303568,0.293032,-1.0,0
-2.287614,0.001535,-1.0,0
-1.147987,1.040006,-1.0,0
0.07483,0.305423,-1.0,0
-1.035597,0.518311,-1.0,0
0.509164,-0.483893,1.0,1
-0.529891,-1.703225,-1.0,0
-1.552749,-1.14111,1.0,0
0.177404,1.885307,-1.0,1
-0.702379,1.155865,1.0,1
-1.380885,-0.320695,-1.0,0
0.101283,1.1358,-1.0,1
-0.876097,0.488416,-1.0,1
0.994392,-1.107943,-1.0,1
1.573718,1.141565,-1.0,1
1.953298,2.368474,1.0,1
0.021506,0.445782,-1.0,0
-1.413743,0.189113,1.0,1
0.151051,0.543447,-1.0,0
-0.959448,1.485051,1.0,1
-0.39141,1.456834,-1.0,0
-0.952777,0.225746,-1.0,1
0.509078,-0.878905,-1.0,1
1.226022,-0.13798,1.0,1
0.864037,1.759631,1.0,1
2.207082,2.633828,1.0,1
-0.332819,0.238869,-1.0,0
0.362285,-0.463212,-1.0,0
-0.71982,0.044441,1.0,1
-0.472689,0.914871,1.0,1
-1.368403,1.03866,-1.0,0
-0.465078,1.211387,1.0,1
1.548585,0.614241,1.0,1
0.508512,0.44148,-1.0,1
-0.628326,0.666143,-1.0,1
0.25678,1.032986,1.0,1
-2.08895,-0.497133,1.0,0
0.240994,-0.817518,1.0,1
-0.697664,-0.655488,1.0,1
-1.67628,0.089262,-1.0,0
-0.506276,1.635333,-1.0,1
-0.279498,-0.781325,-1.0,0
0.534748,0.60637,1.0,1
-1.56123,0.733125,-1.0,0
-0.197897,1.070893,1.0,1
-1.091885,-0.724652,-1.0,0
0.273124,1.721643,-1.0,1
-1.421753,0.651597,1.0,0
0.151932,-0.862332,-1.0,1
-0.11063,-0.701872,-1.0,1
0.229999,0.398626,1.0,1
0.550641,1.053738,-1.0,0
-0.803195,-1.953466,-1.0,0
0.805163,-1.89047,-1.0,0
1.710078,0.704886,1.0,1
-2.245859,-0.981736,-1.0,0
0.740023,-0.363415,-1.0,1
0.012308,1.909207,1.0,1
0.621123,-1.024828,-1.0,1
-0.053891,1.56268,1.0,1
-0.567926,1.859722,-1.0,1
-0.937869,-0.937334,1.0,1
-2.16497,0.618268,1.0,0
0.673972,0.609799,-1.0,0
-1.207045,-0.97391,-1.0,0
-0.311701,0.045414,-1.0,1
-1.954803,-0.370968,1.0,0
0.114921,-3.836325,-1.0,0
-0.249368,-2.026791,-1.0,1
-1.17751,-1.673612,-1.0,0
0.602451,-0.61485,-1.0,0
-0.253726,-0.723303,-1.0,1
0.311703,-1.236262,1.0,0
-0.891655,2.001163,-1.0,1
-0.157311,0.891452,1.0,1
0.351777,-0.149078,-1.0,1
-0.574087,0.733572,1.0,1
0.920462,-1.176939,1.0,0
0.974856,-1.270667,-1.0,0
0.215922,1.191704,-1.0,0
-0.473656,1.043809,-1.0,1
-1.133157,0.904436,1.0,0
-1.43109,-0.981796,1.0,0
-0.365831,0.64868,1.0,1
-1.92199,1.149321,1.0,1
-0.231589,0.133437,-1.0,0
1.424798,-0.088899,-1.0,0
-1.750512,-0.908624,1.0,1
0.096756,0.814007,-1.0,1
0.638669,-0.364903,1.0,1
3.211785,0.931358,1.0,1
0.307402,0.30263,-1.0,1
0.946836,1.415106,1.0,1
0.561578,-0.758163,-1.0,1
-1.34269,-0.863624,1.0,0
-0.846858,-1.189819,-1.0,0
0.453687,1.037453,-1.0,1
0.630594,-1.971542,-1.0,0
-0.630166,1.179574,1.0,1
1.524047,0.532671,1.0,1
-0.698162,-0.347189,1.0,1
-0.171678,1.454311,-1.0,1
-1.616682,-1.094122,1.0,0
-0.167252,0.738719,1.0,0
1.04089,0.633533,1.0,1
1.062876,0.130509,-1.0,1
0.702729,-0.266828,1.0,1
-0.298013,-2.568502,-1.0,0
2.267741,0.056876,-1.0,1
0.495408,-0.15187,1.0,1
0.219481,0.191066,1.0,1
-1.31046,-0.784431,1.0,1
-1.641857,0.022534,-1.0,0
0.097501,-1.149842,1.0,1
-0.369846,1.113596,-1.0,1
1.427604,-1.867917,-1.0,1
-0.669503,0.214187,1.0,1
-0.544586,1.803209,1.0,1
0.483352,-0.078491,1.0,1
0.55532,-0.168204,1.0,1
-1.867733,-0.177551,-1.0,1
0.359714,0.103554,-1.0,0
-0.058427,-1.058808,1.0,0
-0.79512,-0.592244,-1.0,0
-0.137385,0.02381,-1.0,1
1.727185,1.306783,1.0,1
3.47133,-0.159153,1.0,1
-1.399186,-0.622749,-1.0,0
-0.018519,-0.658271,-1.0,0
-0.579925,1.211999,1.0,1
-0.837325,0.925629,1.0,1
-1.615971,1.745392,1.0,1
-0.40963,0.134228,-1.0,1
-0.044679,-0.220168,-1.0,0
1.354633,-0.858873,-1.0,1
0.151531,-2.488002,1.0,0
0.962507,-0.482663,-1.0,1
0.838216,-1.093132,-1.0,0
-0.46869,0.442402,-1.0,0
-1.833576,0.786758,-1.0,0
0.168314,0.456095,-1.0,1
-0.042026,-2.390155,-1.0,0
-0.454223,1.087231,-1.0,1
2.32714,-0.029984,-1.0,1
0.813673,0.085993,-1.0,1
-0.355545,1.170014,-1.0,1
0.30614,0.380169,1.0,1
-1.277265,-1.886536,-1.0,0
-0.177015,0.039644,1.0,1
0.282625,-2.115598,1.0,1
-1.423251,-0.177205,-1.0,0
-0.667868,-1.861312,1.0,0
0.143058,-0.586036,-1.0,0
0.863632,0.599755,1.0,1
-0.707643,0.164192,-1.0,0
-0.793232,-0.472665,1.0,1
-1.378105,0.388321,1.0,0
-1.206807,-1.529111,1.0,0
0.053352,0.283161,1.0,1
0.17106,-0.880083,1.0,1
0.540923,0.281759,1.0,1
1.991081,1.196013,-1.0,1
-0.266162,1.364474,-1.0,1
-0.071227,-0.768127,-1.0,0
-0.109743,0.113781,1.0,1
0.07581,-3.515811,1.0,1
0.350969,-0.76554,1.0,1
0.809833,-0.27838,1.0,1
0.190479,1.305677,-1.0,1
1.204441,-1.729774,-1.0,0
-1.081611,1.58622,-1.0,1
-0.569588,0.141227,-1.0,0
-0.241711,1.177835,-1.0,1
-1.161803,-0.367698,-1.0,0
0.925263,-0.389957,1.0,0
-1.413632,0.244573,-1.0,0
-1.328263,0.513205,-1.0,0
0.436005,-2.601311,-1.0,0
-1.052556,0.233599,-1.0,0
0.693268,0.558681,-1.0,1
1.236507,1.693378,1.0,1
0.74957,-0.13734,1.0,1
-0.98058,-1.500249,-1.0,0
-1.448282,1.566453,-1.0,1
-2.015883,-1.761736,-1.0,0
-1.342353,-0.107775,1.0,0
-1.342691,-1.496853,-1.0,0
0.833506,0.129482,-1.0,0
0.083152,0.081823,-1.0,0
-0.698456,-0.476908,-1.0,1
1.524792,0.179193,-1.0,1
-1.558403,-0.426898,-1.0,0
1.56644,-0.100533,1.0,1
-1.34652,0.266473,1.0,1
-0.419005,0.560288,1.0,1
1.160168,0.667244,1.0,1
0.892975,-1.566662,-1.0,1
-0.213174,-0.444732,-1.0,0
0.338561,-0.246242,1.0,1
0.441362,-1.330603,-1.0,0
-0.451837,1.77757,1.0,0
-2.345732,0.734134,1.0,1
-0.451735,0.193167,-1.0,0
-0.026108,0.766865,1.0,1
0.702486,-0.160863,-1.0,1
0.78497,-0.27682,-1.0,0
1.381233,0.970536,-1.0,1
0.914932,-0.825188,1.0,1
0.985212,0.16979,-1.0,1
-0.870055,-0.06012,-1.0,1
0.813673,0.085993,-1.0,1
0.740449,-0.472967,1.0,1
0.77838,1.37485,1.0,1
-0.538874,0.640268,-1.0,0
1.302031,-0.154796,-1.0,1
0.853912,0.770183,1.0,1
-0.864385,1.683134,-1.0,0
-0.282666,0.793537,-1.0,1
-0.602008,1.305988,-1.0,1
-0.208381,0.142801,-1.0,1
0.638242,0.549711,1.0,1
1.085339,0.47074,-1.0,1
1.247752,-1.168428,-1.0,1
1.35367,0.324316,-1.0,1
-0.693752,1.226796,1.0,0
0.591294,1.026056,-1.0,1
0.294254,1.92109,1.0,1
-0.039919,0.50815,-1.0,1
0.998488,0.693869,-1.0,1
-0.377411,-0.906514,1.0,0
-0.216748,-0.29988,-1.0,0
0.753002,0.09338,1.0,1
-0.049741,0.212566,-1.0,0
-0.565023,-0.326676,1.0,1
1.643992,1.29624,1.0,1
1.304672,0.526744,1.0,1
-0.557058,-1.294792,1.0,1
-0.757636,0.583668,1.0,1
-0.115854,0.382543,-1.0,1
-0.781497,0.766885,-1.0,0
-0.02357,0.260488,-1.0,0
0.52157,-0.579635,-1.0,0
-1.368403,1.03866,-1.0,0
0.576041,-0.894143,1.0,1
-0.320461,-0.411153,-1.0,0
-0.078529,2.388243,1.0,1
-1.571715,-0.090056,1.0,1
-0.740955,-0.245003,-1.0,0
-0.566602,1.676999,-1.0,1
0.935808,0.288058,-1.0,1
-1.520244,-0.480715,-1.0,0
0.833506,0.129482,-1.0,0
-0.952777,0.225746,-1.0,1
-1.513997,0.67796,1.0,1
-0.608491,-0.330207,-1.0,0
0.170461,0.377075,-1.0,1
-0.057233,-0.942728,-1.0,1
0.576796,0.774347,-1.0,1
0.82551,0.457529,1.0,1
0.992353,-1.124923,-1.0,0
1.242773,0.695928,1.0,1
0.813793,-0.3218,-1.0,1
1.447792,0.983724,1.0,1
-1.035597,0.518311,-1.0,0
-0.845825,-0.390754,-1.0,0
0.251325,0.675423,-1.0,1
0.508512,0.44148,-1.0,1
-1.032085,-0.596403,-1.0,0
1.100943,-0.922921,1.0,1
-0.184517,1.045035,1.0,1
-0.335406,-0.382554,-1.0,0
0.191432,1.261379,-1.0,1
0.581219,1.028575,1.0,1
-0.863053,1.190183,-1.0,0
-0.293525,-0.204993,-1.0,0
1.452092,-0.782096,-1.0,0
0.179269,0.579703,-1.0,1
-1.023587,-0.060874,-1.0,1
0.211557,1.283607,1.0,1
-0.516014,0.27781,-1.0,0
-0.389166,0.716121,-1.0,0
0.30009,-0.062099,-1.0,0
0.331404,0.613552,-1.0,1
1.627664,-0.583383,-1.0,1
-0.291979,1.867247,-1.0,0
0.107905,-1.011022,1.0,0
-0.445859,-0.57737,1.0,1
0.1595,1.81709,1.0,1
2.168512,-1.367161,-1.0,1
0.962283,-0.057897,-1.0,1
0.878249,1.652821,-1.0,1
0.559709,0.261334,1.0,1
-0.371202,1.685833,1.0,1
0.767361,-0.45897,1.0,1
0.886643,-0.879897,1.0,1
-1.167641,1.28735,1.0,1
1.033715,1.275639,-1.0,1
0.45263,0.815153,-1.0,1
1.07166,-1.081143,-1.0,1
0.116061,0.249728,-1.0,1
0.064559,1.543371,-1.0,1
0.78047,2.802446,-1.0,1
-0.920941,-0.694015,1.0,0
0.289203,0.030248,-1.0,0
-1.337291,1.161394,1.0,1
0.544717,1.162145,1.0,1
0.841026,0.340827,1.0,1
0.368578,1.488297,-1.0,1
-1.299137,-0.460925,-1.0,1
-0.412907,0.935278,1.0,1
0.307008,1.831001,-1.0,1
1.236507,1.693378,1.0,1
0.545082,0.617636,1.0,1
-1.355826,0.678825,-1.0,0
-0.579925,1.211999,1.0,1
0.396688,1.068854,1.0,1
-1.593398,-1.272474,-1.0,0
-0.077372,0.253907,-1.0,0
0.151051,0.543447,-1.0,0
0.389793,0.280074,-1.0,1
-0.62244,-1.092223,-1.0,0
-1.590448,-0.592925,1.0,0
0.547532,-0.517223,-1.0,0
-1.295505,-0.673774,1.0,1
0.467721,-0.123937,-1.0,1
-1.388096,1.69685,1.0,1
0.88503,0.050792,-1.0,1
0.879887,0.112154,-1.0,0
-0.876097,0.488416,-1.0,1
1.410409,0.701493,1.0,1
0.728457,0.17405,1.0,1
-0.715017,-0.010715,-1.0,1
-1.158249,0.587236,1.0,1
-0.624614,1.549796,1.0,1
-0.184483,-0.815415,1.0,1
1.030431,-0.427687,1.0,1
-0.893114,0.130717,-1.0,0
0.289203,0.030248,-1.0,0
-0.396629,-0.412106,1.0,1
-0.235055,-0.473305,1.0,1
1.232321,-1.350349,-1.0,0
0.210882,0.838429,1.0,1
-0.228326,0.256761,-1.0,1
-1.01351,-0.419742,1.0,1
1.229659,0.031235,1.0,1
1.682601,0.082972,-1.0,0
-0.487581,0.986322,1.0,1
0.029655,0.62233,-1.0,1
-0.083924,-0.239951,-1.0,1
-0.790882,-0.370838,-1.0,0
-1.421607,-1.66678,-1.0,0
1.353768,-0.939629,-1.0,0
-0.291375,0.354189,-1.0,1
-0.917696,-2.375178,-1.0,0
1.924619,-0.433952,-1.0,0
-0.155463,1.720401,1.0,1
-0.231589,0.133437,-1.0,0
-1.218183,-0.524701,1.0,0
-1.014295,0.724709,1.0,1
-0.670709,0.284476,-1.0,0
-0.427392,0.022308,1.0,1
-0.681853,1.714287,-1.0,1
-0.092702,0.872217,1.0,1
-1.302939,-1.302925,1.0,1
0.798375,-1.618449,-1.0,1
3.20095,-0.768798,-1.0,1
0.050354,0.136822,-1.0,1
-1.319319,0.2242,1.0,1
0.885259,-1.96398,-1.0,0
-2.524478,0.994222,-1.0,0
0.337734,-0.002131,-1.0,1
0.63649,-1.184317,-1.0,1
-0.295541,-0.058945,1.0,0
2.003082,1.719831,-1.0,1
0.041053,-0.847887,1.0,1
-0.365981,-0.857018,-1.0,0
-1.057838,-2.205139,-1.0,0
0.559079,1.978047,1.0,1
-1.162486,-0.463063,-1.0,0
-1.374021,-0.20141,-1.0,0
0.341176,0.245538,-1.0,1
-2.781251,-0.791817,1.0,0
0.832282,0.805698,-1.0,1
1.008083,0.279443,1.0,1
1.170327,1.074451,1.0,1
-0.548777,0.169855,1.0,1
-2.056377,0.927534,1.0,1
0.608799,-0.127034,1.0,1
-1.256626,-0.458962,1.0,0
-0.110251,-0.69405,1.0,1
1.030431,-0.427687,1.0,1
-0.004546,-1.518936,-1.0,0
-1.063184,-1.313777,-1.0,0
0.334616,-0.526941,1.0,0
-0.635699,0.536045,1.0,0
0.017448,0.525962,1.0,1
0.896308,-0.898871,1.0,1
-0.057698,-0.847331,1.0,1
1.83978,-0.159853,-1.0,1
-0.565023,-0.326676,1.0,1
0.899641,-1.817325,-1.0,0
0.081978,-0.297271,1.0,1
1.152871,1.438436,-1.0,0
-0.542747,-0.701261,-1.0,0
-0.692569,-0.722728,1.0,0
2.181981,0.152183,1.0,0
1.841557,-1.239341,-1.0,1
1.72855,0.896465,1.0,1
1.182799,1.925334,1.0,1
0.711808,-0.155285,1.0,1
0.77467,-1.262504,-1.0,0
-0.011422,0.081225,-1.0,1
0.212884,-0.575481,1.0,1
1.140009,-0.396997,-1.0,1
-0.957162,-0.732554,1.0,1
1.113382,1.874883,-1.0,1
-1.618515,-0.718555,-1.0,0
1.888549,2.480306,1.0,1
-0.074828,-0.076732,-1.0,1
0.917753,-0.12633,1.0,1
-1.912153,-0.024687,-1.0,0
0.698195,-1.476386,-1.0,0
-0.354802,0.546926,1.0,1
0.334425,-1.723725,-1.0,0
-0.6177,-0.494527,1.0,1
2.354945,0.379864,-1.0,1
-0.395095,0.566398,-1.0,0
-0.472547,1.308415,1.0,1
1.637048,0.158309,-1.0,1
1.354633,-0.858873,-1.0,1
-1.598931,-0.882879,1.0,0
0.508781,-1.481457,-1.0,0
0.293039,0.073647,1.0,1
1.055492,0.796385,1.0,1
-1.101702,1.140881,-1.0,0
-0.908151,-0.329174,-1.0,0
0.474015,-1.171772,-1.0,1
-0.151416,0.960451,1.0,1
0.207659,1.248481,1.0,1
-1.800655,-0.758415,-1.0,0
0.358594,0.033346,1.0,1
-0.252618,0.858587,-1.0,1
-0.798769,1.829059,1.0,1
-0.562699,0.317431,1.0,1
-1.65884,0.50427,1.0,0
0.696471,0.928885,-1.0,1
0.215338,-0.653912,1.0,1
1.814558,-1.294131,1.0,1
1.178986,-1.666122,-1.0,0
0.796245,0.304354,1.0,1
-0.216933,0.235675,-1.0,1
-0.875544,0.345461,-1.0,0
-0.781272,0.513568,1.0,1
-0.050288,-2.95024,1.0,1
-0.54816,0.738625,-1.0,1
1.922889,0.503176,1.0,1
0.500239,-0.874863,1.0,0
0.520819,-1.10659,-1.0,1
-0.008723,0.541853,-1.0,0
-1.764642,-0.520479,1.0,1
-2.120937,-1.40695,-1.0,0
0.110169,0.434463,-1.0,1
-1.693601,-0.772905,-1.0,0
0.494835,0.016758,1.0,1
1.343216,0.356557,-1.0,1
1.160148,-0.583676,-1.0,0
0.681313,2.197141,1.0,1
-0.982094,0.834271,-1.0,1
0.514994,0.960425,1.0,1
-0.406942,-0.5256,-1.0,1
0.28954,-2.55187,1.0,0
-0.59037,0.526178,1.0,1
0.18741,-0.22917,-1.0,1
0.78047,2.802446,-1.0,1
-0.644806,-0.857846,1.0,1
0.633868,-0.726027,-1.0,1
1.159066,1.510101,1.0,1
0.853242,0.848167,-1.0,1
-0.021973,-1.467599,1.0,0
-0.336312,1.332824,-1.0,0
-1.090772,1.110748,1.0,1
0.905607,0.346967,1.0,1
-0.239613,0.005502,1.0,1
-0.763857,1.135111,-1.0,1
1.715882,1.510566,1.0,1
0.799713,0.276563,-1.0,0
-0.567572,-0.178727,-1.0,0
0.374506,-1.076077,-1.0,0
-1.144461,-4.375369,1.0,0
0.407415,0.683482,-1.0,1
0.169283,0.504043,1.0,1
0.917753,-0.12633,1.0,1
1.207147,-0.88302,-1.0,1
0.117625,-1.558825,-1.0,0
-0.779822,-2.745327,-1.0,0
0.595326,-1.393067,-1.0,0
-1.024346,0.074221,1.0,0
0.302399,-0.285057,-1.0,1
-1.61078,1.212508,1.0,1
-0.444738,0.569365,1.0,1
-0.075773,2.622184,1.0,1
0.714666,0.448928,-1.0,1
-0.408086,0.795445,-1.0,0
-1.453646,1.619232,1.0,1
0.954661,-0.374898,1.0,0
-1.002521,-1.497105,-1.0,0
0.366096,-1.313236,1.0,0
1.395767,1.174062,-1.0,1
-0.251087,-0.08519,1.0,1
1.045238,-1.310581,-1.0,1
1.018114,0.600174,1.0,1
-0.617848,0.739327,-1.0,1
-1.138807,0.611613,-1.0,1
0.376711,0.445276,1.0,1
-1.445018,-0.13867,1.0,0
-1.596845,-0.006589,-1.0,0
-1.244552,-1.128314,-1.0,0
0.068422,1.388414,1.0,1
0.052805,0.471758,1.0,1
-0.778497,0.863152,-1.0,1
0.537864,0.623524,1.0,1
1.970415,0.000748,1.0,1
0.143961,0.994791,-1.0,1
0.994859,0.809425,1.0,1
0.694508,-0.997946,1.0,0
-0.503304,-0.001301,1.0,1
0.667103,1.743973,-1.0,1
1.016938,-0.235217,-1.0,0
1.173531,1.367807,-1.0,1
0.189063,0.650867,-1.0,1
-0.740831,-0.452902,-1.0,1
0.547532,-0.517223,-1.0,0
-0.581725,-0.902644,1.0,1
-0.743339,-0.880943,1.0,1
-1.189342,-0.199005,1.0,1
-0.32035,-3.340354,-1.0,0
0.63649,-1.184317,-1.0,1
0.782978,-1.031884,-1.0,1
0.064559,1.543371,-1.0,1
0.258461,-1.518565,1.0,1
-0.760216,0.648208,1.0,1
2.182531,0.235234,1.0,1
0.324685,1.070719,-1.0,0
-0.350525,0.041,1.0,0
-1.339898,-0.393538,1.0,1
-0.755214,-2.271449,-1.0,0
0.647365,2.895028,-1.0,1
0.166532,0.038318,1.0,1
-0.511567,0.178625,1.0,1
1.522739,-0.920726,1.0,1
1.003384,0.478079,1.0,1
-0.917696,-2.375178,-1.0,0
0.30343,1.533735,1.0,1
-0.901399,-1.928641,-1.0,0
-0.138955,-1.167202,1.0,0
1.232777,0.528564,-1.0,1
1.617898,-0.146347,1.0,1
-0.180634,-0.879088,-1.0,1
-1.512351,-1.080121,1.0,0
-0.392618,-0.691956,-1.0,0
1.094953,-1.080328,1.0,1
0.460436,0.702312,-1.0,1
0.463674,0.562567,1.0,1
-0.408278,-0.08554,-1.0,0
0.314213,-0.363951,1.0,1
0.167357,0.550809,-1.0,1
0.30961,0.90162,-1.0,1
0.841162,0.673171,1.0,1
0.313255,0.085473,-1.0,0
-1.283556,1.425396,-1.0,0
0.739339,-1.475147,-1.0,0
0.20008,1.234034,1.0,1
-0.093747,0.961319,1.0,1
0.592026,-0.426952,-1.0,1
-0.482789,-0.055436,-1.0,0
-0.020417,-0.820095,-1.0,0
0.461654,0.723054,1.0,1
0.919608,0.111758,1.0,1
0.936298,0.629201,-1.0,1
-1.166114,0.823465,-1.0,0
0.028358,0.507884,1.0,1
-0.414785,0.14981,-1.0,0
0.251325,0.675423,-1.0,1
-0.33118,0.591315,1.0,0
-1.618515,-0.718555,-1.0,0
1.127025,-0.502557,1.0,1
-0.628474,-1.426186,1.0,1
1.206919,-0.283998,1.0,1
0.67072,-0.184488,1.0,1
0.533709,-1.00379,-1.0,0
0.421995,-0.997608,1.0,1
0.952966,0.659156,-1.0,1
-2.245859,-0.981736,-1.0,0
-0.518782,-0.895906,1.0,1
0.429613,0.81733,-1.0,0
-0.146428,-1.408944,1.0,1
-0.658211,0.153461,-1.0,0
1.08397,-0.701063,-1.0,1
0.989819,-0.317951,-1.0,1
