X1,X2,Z,Y
-1.68405,-1.823509,-1.0,0
0.458345,0.912009,1.0,0
-2.098024,-2.293735,-1.0,1
-1.843879,-0.639886,-1.0,1
1.603713,1.16306,1.0,1
0.072044,0.150619,1.0,1
0.200719,1.973846,1.0,1
-0.372907,-0.801064,-1.0,0
-0.937008,-2.216795,-1.0,0
2.141952,1.804719,1.0,1
0.931634,-0.522495,1.0,0
-0.846349,-0.289324,-1.0,1
-1.762955,-1.611074,-1.0,1
-0.683919,0.416068,-1.0,0
0.649366,1.329097,1.0,1
1.824104,1.606078,1.0,1
-0.465457,-0.389347,-1.0,1
-1.527014,-1.087124,-1.0,1
-0.034192,0.05018,-1.0,1
-1.006181,-1.463089,-1.0,0
-1.248855,-1.073052,-1.0,1
0.691825,-0.290224,1.0,1
0.148119,0.176903,1.0,1
-1.401582,-0.896788,-1.0,0
-2.154425,-1.406349,-1.0,1
-0.716801,0.007055,-1.0,1
-0.01605,-0.174544,1.0,1
-1.397492,-1.424195,1.0,1
-0.430216,-0.373199,1.0,0
-0.378142,-0.277312,1.0,0
1.346442,0.461625,1.0,1
0.986141,1.359052,1.0,1
-0.208868,-0.425382,-1.0,1
0.355867,0.424884,-1.0,1
1.360331,0.639333,1.0,0
1.371732,2.013621,1.0,1
1.27146,0.589397,1.0,1
-0.974088,-0.006974,-1.0,1
-0.124183,0.152816,-1.0,0
0.094869,-0.369945,-1.0,1
0.504099,-0.208115,1.0,1
0.160826,-0.059178,-1.0,1
-1.422022,-0.694338,-1.0,0
-1.68282,-0.972366,-1.0,1
-0.957965,-0.693093,1.0,1
-0.618878,0.138034,-1.0,0
-0.882488,-0.827522,-1.0,1
-1.55265,-1.93606,-1.0,1
-0.077741,-0.011426,-1.0,0
-0.341995,-0.561704,-1.0,0
0.41231,-0.12702,-1.0,0
-1.320387,-1.029981,-1.0,1
0.527534,0.209384,-1.0,1
-0.755539,-0.050528,1.0,0
0.445429,0.970673,1.0,1
-0.477807,-0.566698,1.0,0
0.248211,1.119667,1.0,1
-0.716612,-1.012972,-1.0,1
-0.13824,0.410736,-1.0,1
-1.580978,-1.347142,-1.0,0
-1.893107,0.165358,-1.0,1
-1.427917,-1.63564,-1.0,0
-0.021494,0.131323,-1.0,0
0.422529,0.614033,1.0,0
-0.467393,-0.073051,1.0,0
-2.325962,-2.17593,-1.0,0
1.674519,0.514387,1.0,1
1.424128,1.462951,1.0,1
-1.27078,-1.370575,-1.0,0
-0.650027,-1.919086,1.0,0
-1.13813,-0.61676,-1.0,1
-0.675684,0.099958,-1.0,1
0.979965,0.222044,1.0,1
-0.18809,1.623523,-1.0,1
2.029002,1.607526,1.0,1
-0.864825,-0.630831,1.0,1
-1.420764,-1.183569,-1.0,1
1.437624,0.327103,1.0,1
-1.746999,-0.873164,-1.0,1
-0.450959,-1.16001,1.0,1
-2.122498,-1.920487,-1.0,0
0.890732,0.91997,1.0,1
-0.86967,-0.089187,-1.0,1
-0.563387,1.279347,-1.0,1
0.350739,0.359476,1.0,0
-0.660492,0.419259,-1.0,1
0.425909,-0.098311,1.0,0
1.560868,1.326007,1.0,1
0.183402,0.156002,-1.0,1
-1.419287,-0.867037,-1.0,1
-0.698857,-1.703092,-1.0,1
-0.484671,-0.088085,1.0,1
-0.618045,-0.161308,-1.0,0
-0.855352,-0.988273,-1.0,0
0.839942,0.856546,1.0,1
0.226146,-0.51777,1.0,0
-1.364308,-0.393655,-1.0,0
-0.061203,0.126104,-1.0,1
-0.065941,-0.861294,-1.0,1
0.338654,0.163377,1.0,1
0.90228,0.057849,1.0,1
-2.337584,-1.299627,-1.0,1
-0.179517,0.44491,-1.0,1
1.527879,1.078177,1.0,1
0.962995,0.633277,-1.0,1
1.340432,-0.192565,1.0,1
1.537989,0.6652,1.0,1
0.151767,-0.708906,1.0,1
-0.194177,0.562687,1.0,1
0.386046,-0.005131,1.0,0
0.251342,0.581319,-1.0,1
-1.199047,-0.35519,-1.0,1
-2.49288,-0.948832,-1.0,0
-0.396014,0.146526,-1.0,1
0.092558,0.08466,1.0,1
-1.650824,-1.477744,-1.0,1
0.393041,1.446603,1.0,1
0.995075,0.739448,1.0,1
0.968238,0.848224,1.0,1
-0.644142,0.987769,-1.0,1
-1.558762,-0.29611,-1.0,1
0.634634,0.417512,1.0,1
1.824104,1.606078,1.0,1
-0.253937,-0.493759,-1.0,0
0.229338,-0.669071,1.0,1
-0.561737,-0.565331,-1.0,1
0.555595,-0.234755,1.0,1
-2.146743,-1.458333,-1.0,0
-0.729354,-0.099239,-1.0,1
0.770685,0.487878,1.0,1
0.622451,0.662644,1.0,1
-0.859651,0.687198,-1.0,1
0.708278,0.141959,-1.0,1
-0.641263,-0.878677,-1.0,0
0.925025,2.175932,1.0,0
1.158191,-0.638174,1.0,1
0.391885,0.760258,-1.0,0
-0.2051,-0.493768,1.0,0
0.823788,0.889458,-1.0,1
1.436988,0.214295,1.0,1
0.618608,0.760826,1.0,1
0.331126,-0.796075,1.0,1
0.430136,0.400731,1.0,1
0.925025,2.175932,1.0,0
-1.673467,-2.501276,-1.0,0
2.220211,2.620758,1.0,1
0.905079,0.936362,1.0,1
0.17378,-0.509643,1.0,0
-2.114232,-2.966215,-1.0,0
0.221956,0.295775,-1.0,0
-0.006554,-0.57539,-1.0,0
-0.379442,-0.798618,-1.0,1
-1.288817,-1.325294,-1.0,0
1.852775,2.720216,-1.0,1
0.435107,0.912063,1.0,0
0.438127,0.599206,1.0,1
2.146194,1.435733,1.0,1
-1.703754,0.207678,-1.0,0
1.298416,1.148133,1.0,0
0.865552,1.339405,-1.0,0
-0.548274,-0.479415,-1.0,1
0.225827,0.848467,1.0,1
0.840642,1.325092,1.0,1
-0.560271,-0.501729,1.0,1
0.422041,0.128001,1.0,1
-0.361281,-1.166334,1.0,0
0.025872,0.155921,-1.0,1
-0.417848,-0.297246,1.0,1
0.842199,0.115781,1.0,1
-2.127017,-1.473672,-1.0,1
0.719584,0.650042,1.0,1
1.012117,2.937266,1.0,1
-0.204982,-0.227015,-1.0,1
0.426777,1.007742,1.0,1
0.691219,0.593334,1.0,0
1.236861,1.177298,1.0,1
-0.27548,0.134582,-1.0,1
1.712918,0.090307,1.0,1
0.287682,-0.028856,1.0,1
-1.783256,-1.055605,-1.0,1
0.483746,-0.242133,-1.0,1
0.160029,0.453584,-1.0,1
-0.555492,-1.293732,-1.0,1
1.428931,0.36716,1.0,1
-0.020272,0.646217,-1.0,0
-0.96432,-1.686196,-1.0,1
-0.956525,-0.903722,1.0,1
