X1,X2,Z,Y
1.594499,2.114929,1.0,1
0.153241,-0.520195,-1.0,0
-0.67997,0.010465,-1.0,0
0.09648,-1.026894,-1.0,0
0.838541,1.773555,1.0,1
1.614823,0.4113,-1.0,1
0.532695,-1.854686,1.0,0
-0.911438,0.863397,1.0,1
-1.741564,-0.477899,-1.0,0
-1.125707,-0.771935,-1.0,1
-0.52825,0.256094,1.0,1
0.318581,-0.420012,1.0,0
-0.805614,-0.795197,-1.0,0
0.705551,-0.840794,1.0,0
0.725964,-0.07891,1.0,1
0.327151,2.21019,1.0,1
0.938944,-0.239914,1.0,1
0.093788,1.928048,1.0,1
-0.891217,0.649321,1.0,1
-1.123674,0.450323,-1.0,1
1.134937,-0.060794,1.0,1
1.063978,-0.011467,1.0,0
-0.419152,-0.434892,-1.0,1
0.001503,-0.28498,1.0,1
0.730103,2.36853,1.0,1
0.512117,-1.543712,1.0,0
-0.001933,-1.622858,-1.0,1
1.223374,-0.592382,1.0,0
-0.693864,0.020822,-1.0,0
-0.84429,1.13873,1.0,0
0.228601,-0.454074,-1.0,0
0.68435,0.789156,1.0,1
0.732483,0.204518,1.0,1
-0.815203,0.143825,-1.0,1
1.229497,-0.615129,-1.0,0
-0.312317,0.140637,-1.0,1
-0.31428,-2.25867,-1.0,0
0.055309,0.35193,1.0,1
-0.865656,0.071456,-1.0,1
-0.453342,0.643165,-1.0,1
-0.710561,-0.505408,-1.0,1
-1.978138,0.233242,-1.0,1
-0.393602,-1.601755,-1.0,0
0.380615,0.60297,1.0,1
-1.432604,1.126278,1.0,1
-1.578958,0.230937,-1.0,1
-0.367585,0.282013,-1.0,1
-0.086108,-1.367924,-1.0,1
-2.044794,-3.0064,-1.0,0
1.661649,0.215599,1.0,1
0.519665,1.019446,-1.0,1
1.683497,-0.09421,1.0,0
0.056176,0.230238,1.0,1
0.806479,0.072789,1.0,1
0.115979,1.184727,1.0,1
0.018414,0.786598,1.0,1
0.844715,-1.800495,-1.0,1
0.464215,-0.535345,1.0,1
-0.330314,-0.574189,1.0,0
0.200373,-0.906569,1.0,1
0.773829,-0.700068,1.0,1
-0.967318,1.607401,-1.0,1
-2.35264,1.578771,-1.0,1
-0.254169,-0.120624,-1.0,1
-0.080799,0.691473,1.0,1
-1.295536,-0.882743,-1.0,0
1.656985,2.327722,1.0,1
-0.913867,2.015889,1.0,1
1.456066,-0.602687,1.0,1
-0.496076,0.271049,1.0,1
1.63352,0.434629,-1.0,1
-1.162606,-1.05698,-1.0,1
-2.007386,-0.804057,-1.0,0
0.609861,-0.651876,1.0,0
-1.017411,0.845026,1.0,1
0.098051,-0.28384,1.0,0
0.973863,0.516942,1.0,1
-0.144255,-0.491672,-1.0,1
-0.149679,0.556932,1.0,1
1.379466,0.700289,1.0,1
0.364156,0.111048,1.0,1
1.716258,0.084194,1.0,1
1.856818,1.760983,1.0,1
-0.240231,1.174352,-1.0,1
0.798207,-0.404579,-1.0,1
-0.655545,1.057913,-1.0,1
0.727392,-0.807301,-1.0,0
-1.169269,0.044204,-1.0,1
-0.131858,-0.665973,-1.0,1
-0.376507,0.131537,1.0,0
-0.765489,0.176702,-1.0,1
-0.183907,-2.461632,-1.0,0
-1.232435,-0.316937,-1.0,1
-1.319665,2.068972,1.0,1
-1.057736,0.245616,-1.0,1
0.409248,0.253016,1.0,0
-0.913402,-0.037634,-1.0,1
-1.102221,-0.880267,-1.0,0
-0.588039,1.028954,-1.0,1
0.09013,-0.91375,1.0,1
-0.127223,-1.170304,1.0,1
-0.181617,1.800532,1.0,1
-0.102573,-0.590928,-1.0,0
0.86267,0.571063,1.0,1
1.288791,-0.700876,1.0,1
-0.487642,1.300413,-1.0,1
-1.079537,0.213865,-1.0,1
-0.311169,0.367308,1.0,1
1.586523,1.150231,1.0,1
1.094723,0.286112,1.0,1
-0.386737,0.162312,1.0,1
0.141736,0.494421,1.0,0
1.396426,0.251914,1.0,1
1.138286,-0.896055,1.0,1
0.43822,-2.402672,-1.0,0
-0.489823,0.840522,1.0,1
1.691757,-0.151052,1.0,1
1.120503,1.47104,1.0,1
0.152223,1.810286,1.0,1
-0.878413,0.612535,-1.0,1
0.707885,0.615885,1.0,1
0.402553,-1.479084,-1.0,0
0.414284,-0.508723,-1.0,1
-1.393344,-1.71799,-1.0,0
-0.041056,0.177178,1.0,1
0.509102,0.424171,-1.0,1
0.92675,0.276266,-1.0,0
-0.306191,0.329565,1.0,0
-1.327624,0.26403,-1.0,0
-0.049594,1.080041,1.0,1
0.7652,0.411655,1.0,1
0.448399,-2.3867,-1.0,0
1.092237,-1.086898,1.0,0
0.931824,1.326454,1.0,1
0.971206,0.577603,1.0,1
-0.381228,-0.413541,-1.0,0
-1.300255,-0.205445,-1.0,0
-0.061553,-0.769853,-1.0,1
0.635892,1.481259,1.0,1
1.30115,0.705362,1.0,1
-0.798098,-1.476222,-1.0,1
-0.024514,1.207265,1.0,0
0.69545,-0.360272,1.0,1
0.777183,1.20861,1.0,1
1.146027,-0.728533,-1.0,1
-0.277037,1.352617,-1.0,0
0.651724,1.529987,-1.0,1
0.111604,0.036877,1.0,1
0.311809,1.05723,1.0,1
-1.124375,0.816064,1.0,1
-1.403167,1.808876,1.0,1
0.657268,0.350994,1.0,0
-1.175607,-0.655546,-1.0,1
-0.463042,-0.56324,1.0,1
0.904664,-0.784578,-1.0,1
-0.220045,-0.732827,1.0,1
1.380622,1.26325,1.0,1
-0.817125,0.62212,1.0,1
-0.616966,-0.233442,-1.0,1
-0.680013,-0.90842,1.0,1
0.382117,1.480404,1.0,1
0.763335,2.153076,1.0,1
-1.482212,-0.112414,-1.0,1
-0.996152,0.341613,1.0,1
-0.064973,0.117103,1.0,1
-1.739808,-0.038337,-1.0,1
-0.542123,-0.553057,-1.0,1
0.303429,0.34494,1.0,1
0.316742,2.061987,1.0,1
0.871361,0.961833,1.0,0
2.865274,-0.578863,1.0,1
-0.244498,-1.39492,-1.0,0
0.394789,-0.984588,-1.0,1
-0.07379,0.450349,1.0,0
0.942201,1.501128,1.0,1
1.194149,0.4824,1.0,1
0.593339,0.452237,1.0,1
1.312607,1.305779,1.0,1
-0.467539,-2.027825,-1.0,0
-0.579415,0.707086,-1.0,1
0.286582,0.760999,1.0,1
-0.657575,-2.204171,-1.0,0
-0.959816,0.273007,1.0,1
-0.509906,3.084137,1.0,1
-1.353609,0.902817,-1.0,1
-1.318408,-3.105495,-1.0,0
0.5002,0.044966,-1.0,1
0.436331,0.805926,1.0,1
-1.594406,0.953413,-1.0,1
0.554266,1.000405,1.0,1
0.060301,0.695712,1.0,1
-0.510235,0.12185,1.0,1
0.169568,-0.825493,-1.0,0
0.515053,-0.104928,-1.0,1
-0.69971,0.74349,1.0,1
-0.796773,-1.224116,-1.0,1
0.028598,1.395211,1.0,0
0.417444,1.20147,1.0,1
0.256216,0.016689,1.0,1
0.76764,0.071508,-1.0,1
1.386506,0.340076,-1.0,1
-2.632176,-2.468388,-1.0,0
-1.09153,1.243343,1.0,0
0.449523,-0.1439,1.0,1
-0.319812,1.234778,1.0,1
1.194428,0.389789,-1.0,1
0.406619,-1.483981,-1.0,0
-0.212503,-0.406266,-1.0,1
1.525931,0.798311,1.0,1
-0.998197,1.10262,-1.0,1
-0.309734,0.194764,-1.0,1
2.69398,0.100295,1.0,1
0.063183,0.811196,-1.0,1
-0.654324,1.841627,1.0,1
0.35189,0.373495,1.0,1
0.685637,0.985112,1.0,1
0.003121,-0.505069,1.0,1
2.973772,1.018552,1.0,0
-0.805712,1.350778,1.0,1
1.1731,1.412394,1.0,1
0.620238,-0.08896,1.0,1
0.707924,1.4337,1.0,1
-2.677964,0.68606,-1.0,0
-0.895865,-0.783812,-1.0,0
-0.404232,0.905044,1.0,1
-0.812617,-0.466953,-1.0,1
1.088764,0.015332,1.0,1
1.749055,0.455124,1.0,1
-0.964816,1.2454,1.0,1
-0.165535,-2.042715,-1.0,0
-1.405638,-0.437364,-1.0,1
0.189608,-0.548902,-1.0,0
1.212441,1.669701,1.0,0
-0.296731,0.610714,1.0,1
0.090844,-2.371462,-1.0,0
-0.34887,-0.933948,1.0,0
-0.658849,0.78025,1.0,1
0.225167,-0.890089,1.0,0
0.789988,0.687878,-1.0,1
0.042721,-0.63989,-1.0,0
0.052553,0.33974,-1.0,1
-1.434668,-1.096623,-1.0,1
-2.187976,0.728688,-1.0,1
0.328266,0.009484,1.0,1
-0.059208,0.211781,-1.0,0
-0.498126,-0.079782,1.0,0
-1.550681,-0.108955,-1.0,1
0.28744,1.688947,1.0,1
0.718632,-1.108271,-1.0,1
-2.247659,-0.161157,-1.0,1
0.31268,0.508401,-1.0,0
-0.622715,-0.385087,1.0,1
-0.479118,1.977993,1.0,1
0.018563,-0.116597,-1.0,0
0.126152,-0.201887,1.0,1
0.90195,2.135129,1.0,1
-0.910561,-0.103398,-1.0,1
-0.014575,0.146775,-1.0,1
0.722861,-0.810545,-1.0,0
0.759047,0.739061,1.0,1
0.414284,-0.508723,-1.0,1
-0.790563,-0.50203,-1.0,0
1.178908,0.215103,1.0,1
-0.864082,-0.153658,1.0,1
0.142543,-1.070527,-1.0,0
-0.704458,1.521135,1.0,1
-0.143863,-0.45726,-1.0,0
-1.956993,0.271307,1.0,1
-0.431775,-1.517182,-1.0,0
0.620238,-0.08896,1.0,1
0.765239,1.362598,-1.0,1
-1.269802,-0.022616,1.0,1
-1.715009,0.476305,-1.0,1
-0.78493,-0.330073,-1.0,1
2.494843,-0.908915,1.0,0
-1.047198,-0.170239,-1.0,1
0.24454,0.071657,-1.0,1
-0.388309,1.465763,1.0,1
-1.186505,-1.099826,1.0,1
0.529112,-0.394996,1.0,0
-2.020207,-1.853584,-1.0,0
-0.382268,-0.362472,-1.0,1
-1.482212,-0.112414,-1.0,1
-0.201757,-1.665684,-1.0,1
-0.355541,1.788322,-1.0,1
-0.685675,0.294165,-1.0,1
-0.186556,0.639839,1.0,1
0.568866,-0.833203,-1.0,1
0.897476,-0.37335,1.0,0
1.511383,1.039842,1.0,1
0.125155,-0.316686,-1.0,1
-0.058205,-0.258784,1.0,1
-1.165649,0.945196,1.0,1
-0.148568,-1.033711,-1.0,1
0.875347,-2.477833,-1.0,1
1.204256,-0.97818,-1.0,1
-2.198319,0.141749,-1.0,0
0.67952,0.134767,1.0,0
1.033416,0.609271,-1.0,1
1.201625,1.443379,1.0,1
-1.850508,0.593388,-1.0,1
-0.190677,-0.144645,-1.0,1
0.617297,-0.156889,-1.0,1
-0.70293,0.855439,1.0,0
-0.183936,3.357673,1.0,1
-1.789543,1.035773,1.0,1
0.018887,-0.195574,1.0,1
-0.121879,0.435143,1.0,1
0.911991,-1.146278,-1.0,1
0.793861,-2.134945,-1.0,0
-0.710514,-0.200965,-1.0,0
-0.672851,-1.825655,-1.0,0
0.896074,-0.372801,-1.0,0
-1.893165,0.199067,-1.0,1
-0.34887,-0.933948,1.0,0
0.189588,1.532546,1.0,1
1.263355,0.493484,1.0,0
0.980183,-0.486032,-1.0,1
0.838827,0.579553,1.0,1
-0.440856,0.283313,1.0,1
-0.76306,-1.23699,-1.0,0
0.215283,-0.792547,1.0,1
0.998803,-0.138258,1.0,1
-2.210705,1.305665,-1.0,1
-1.072079,-0.508332,-1.0,0
0.867651,0.359036,1.0,1
-0.974018,0.201814,-1.0,1
0.17295,0.686139,1.0,1
-1.963042,0.308538,-1.0,1
-0.228699,-0.589999,1.0,1
-0.505207,-0.046745,1.0,1
0.690203,0.680902,1.0,1
1.493711,1.802023,1.0,1
0.521914,0.686148,1.0,1
2.199219,-0.459894,1.0,1
0.910372,-0.439664,1.0,1
1.211792,1.205473,1.0,1
0.200373,-0.906569,1.0,1
-0.036849,0.744614,-1.0,0
-0.899153,0.295217,-1.0,1
-0.294553,-1.304457,-1.0,1
-0.431728,2.119625,-1.0,1
1.00739,-0.917838,-1.0,0
-0.163647,-0.979389,-1.0,1
-0.565405,0.410712,-1.0,1
-0.699499,0.843492,1.0,1
1.511325,2.008471,1.0,1
-0.334102,-1.707307,-1.0,0
-1.083877,-0.458923,1.0,0
1.151352,-1.179032,-1.0,0
-0.625366,-1.093505,-1.0,0
0.794279,-0.734583,1.0,1
-1.474004,-0.94757,-1.0,0
-0.014867,1.533691,1.0,1
0.510722,-1.164224,1.0,0
-1.582441,0.855625,1.0,1
-0.041788,0.383179,-1.0,1
0.577253,0.995816,1.0,1
0.8268,0.037401,-1.0,1
0.992679,-1.204265,-1.0,1
0.749199,-1.143661,-1.0,1
-0.562217,-0.987131,-1.0,1
0.460478,0.331858,1.0,0
0.917655,1.00455,1.0,1
0.94305,-0.803145,1.0,0
0.862815,-0.721994,-1.0,1
1.892721,0.160173,1.0,1
0.05995,-1.570133,-1.0,0
1.018078,0.066479,1.0,1
1.78871,-0.853122,-1.0,0
0.709779,-0.968535,1.0,1
-0.271139,-0.546463,-1.0,1
2.143939,0.497309,1.0,1
1.060815,0.812816,1.0,1
1.538378,-1.845448,1.0,1
1.702256,-0.663773,1.0,1
-2.014201,0.898066,1.0,1
-0.877386,-0.436413,-1.0,1
-1.35862,2.094008,1.0,1
-1.41806,-0.783978,-1.0,0
-0.29696,-0.637653,-1.0,0
-0.524958,1.00213,-1.0,1
-1.35862,2.094008,1.0,1
0.667102,0.358801,1.0,1
2.652618,1.083844,1.0,1
-0.409952,1.226713,1.0,1
-0.591755,-1.066477,-1.0,0
0.463767,-0.860956,-1.0,1
-1.850661,-0.440484,-1.0,1
0.442559,-0.063575,1.0,0
-0.308269,-0.442206,-1.0,1
0.001106,-0.653825,1.0,0
0.501563,-0.275976,1.0,0
-0.95843,0.150129,-1.0,1
1.626444,1.770626,1.0,1
-0.895394,1.670419,1.0,1
-0.527293,-0.396331,-1.0,1
-0.878413,0.612535,-1.0,1
-0.160097,-0.232683,-1.0,1
-1.198059,-0.750741,-1.0,1
-1.481035,1.426214,-1.0,1
0.746273,-0.590504,1.0,0
0.001503,-0.28498,1.0,1
0.545419,0.341292,-1.0,0
1.382399,-0.076034,1.0,1
-1.356691,0.964387,1.0,1
2.266525,-0.159463,1.0,0
-1.026745,-1.121222,-1.0,1
-0.048475,0.457805,1.0,1
-0.034558,0.484108,1.0,0
-0.849751,0.752399,1.0,1
-1.001049,-1.760279,-1.0,1
0.593965,0.772455,-1.0,1
-0.012941,-1.54307,1.0,0
1.455876,0.345062,1.0,1
-0.380105,0.387638,1.0,1
1.014488,-0.536515,1.0,0
-0.784052,-1.118886,-1.0,1
0.556841,-0.797245,-1.0,0
0.143986,-0.106254,1.0,0
-0.20974,0.087495,-1.0,0
-1.434668,-1.096623,-1.0,1
-0.173931,0.953284,1.0,1
0.909793,-0.12712,1.0,1
-0.111525,0.091324,1.0,0
-0.058081,0.094897,-1.0,1
-1.703903,-0.196557,-1.0,0
-0.175235,-0.017165,-1.0,0
-2.552146,-0.010184,-1.0,1
0.035529,-1.851587,-1.0,0
-2.183105,-1.680285,-1.0,0
1.786886,-0.960246,-1.0,0
0.9563,1.289009,-1.0,1
-0.019735,1.061506,1.0,0
1.558576,0.032105,1.0,1
0.134439,0.304611,-1.0,1
0.907489,-0.045269,1.0,1
0.498918,0.644649,-1.0,0
-0.275709,-0.114062,1.0,0
-1.283073,0.196339,-1.0,1
-0.092869,0.100468,1.0,1
1.582,1.202411,1.0,1
-0.198319,-0.694203,-1.0,1
0.962907,0.90979,1.0,1
-1.3222,-0.487579,1.0,0
-2.315613,-1.356781,-1.0,0
0.034786,0.490056,-1.0,0
-0.787396,-0.675681,-1.0,0
-0.708375,-0.025051,-1.0,1
0.251636,-0.54648,-1.0,1
0.585862,-0.451177,1.0,0
0.376655,0.035564,1.0,1
-1.367466,-0.160787,-1.0,1
0.018252,0.144048,1.0,1
1.290446,-0.547066,1.0,0
0.765677,1.128194,1.0,1
-2.027004,0.151562,-1.0,1
2.034484,-1.24203,1.0,0
0.138126,-0.942059,-1.0,1
-0.408195,0.44095,1.0,1
-0.55193,-1.548931,-1.0,0
2.486846,1.326453,1.0,1
0.367009,-0.503584,1.0,0
-0.13823,-0.796991,1.0,1
0.740271,0.436757,1.0,1
1.267792,-0.494568,-1.0,1
0.638292,0.309121,-1.0,1
-0.47442,2.996701,1.0,1
1.283691,0.37312,-1.0,1
-1.027204,-1.927259,-1.0,0
0.184366,0.048224,-1.0,1
-1.118939,0.534383,1.0,1
0.452207,0.066687,-1.0,1
-0.373887,-1.389614,-1.0,1
1.694856,1.314406,1.0,1
0.415213,1.077431,1.0,1
0.19543,-0.300285,1.0,1
0.677603,-0.738065,1.0,1
0.517482,-0.671423,1.0,1
-0.740821,-0.779912,-1.0,1
0.147231,1.018168,1.0,1
-0.607593,0.490798,-1.0,1
1.371864,0.174122,1.0,0
0.571324,0.377994,1.0,1
-0.979127,-1.279825,-1.0,1
-1.471215,2.300764,1.0,1
0.518121,-0.865356,-1.0,1
1.040144,0.556756,1.0,1
0.154154,-0.123429,1.0,1
0.154461,-0.776775,-1.0,0
-0.894245,-1.21351,-1.0,1
-1.724425,-2.293307,-1.0,0
-1.770863,-0.280235,1.0,1
0.812796,-1.001615,-1.0,1
-0.646684,-0.918212,-1.0,0
1.130904,1.091195,-1.0,1
0.269162,-1.062533,1.0,0
-0.817549,-1.957105,1.0,0
0.867617,2.35892,1.0,1
-0.81766,1.307396,-1.0,1
1.146027,-0.728533,-1.0,1
-0.571977,-0.004783,-1.0,1
1.565995,0.733915,1.0,0
-0.81463,0.322188,1.0,0
0.87868,-1.084529,1.0,0
1.08167,1.039789,1.0,1
-2.404753,0.098369,-1.0,1
0.382752,0.163737,1.0,1
0.856067,1.091216,-1.0,1
0.918078,0.35027,1.0,0
0.892984,-0.964374,-1.0,0
0.09648,-1.026894,-1.0,0
-0.431728,2.119625,-1.0,1
0.657029,0.25611,1.0,1
-0.032908,0.786764,1.0,1
-0.550121,-1.161909,-1.0,1
1.123067,-0.490692,1.0,1
-0.708271,-0.161422,-1.0,1
-0.868561,-0.884875,-1.0,0
-0.324083,-0.363873,-1.0,1
2.152165,-0.669016,1.0,1
-0.743486,-0.295824,-1.0,1
-0.299878,1.832104,1.0,0
0.897561,-0.443504,1.0,0
-1.003255,0.139234,1.0,1
0.015542,0.177295,1.0,0
0.460952,-0.104037,-1.0,1
-1.369366,0.063733,-1.0,1
-0.07459,-1.727674,-1.0,1
-1.315991,0.314743,-1.0,1
-0.736218,0.839874,1.0,1
-1.257231,-1.020382,-1.0,0
1.368627,0.804503,1.0,1
-0.688567,0.196327,-1.0,1
0.707461,1.195693,-1.0,1
0.047819,1.109586,1.0,1
0.896203,0.685427,1.0,1
0.56891,-0.088185,-1.0,1
0.11452,1.179772,1.0,1
0.788988,-0.099023,1.0,0
0.704641,0.73323,1.0,1
-1.483793,0.374627,-1.0,1
-0.41828,0.160678,-1.0,1
0.020954,1.168828,1.0,1
1.156849,-1.401357,-1.0,1
0.258302,0.384287,1.0,1
0.353757,-0.13378,1.0,1
0.288434,-0.625309,-1.0,0
-0.285115,-0.310814,1.0,1
0.972751,-0.661204,-1.0,0
-0.328815,-0.436734,-1.0,1
-1.185068,0.534937,-1.0,1
-1.716754,0.924233,-1.0,1
-0.722235,1.098857,-1.0,0
2.114893,0.267864,1.0,1
-0.78626,0.795846,1.0,1
-0.435727,1.038675,1.0,1
2.070244,-0.547394,1.0,1
-0.527187,-0.240177,-1.0,1
0.726869,-0.501002,1.0,0
0.572041,-0.879331,1.0,0
-2.018871,1.329134,1.0,1
-1.74157,0.053818,1.0,0
0.804881,-0.660969,1.0,1
1.579343,0.910776,1.0,1
-0.824827,1.458405,1.0,1
0.531699,1.810272,1.0,1
0.697232,0.046531,1.0,1
1.279087,-0.171659,-1.0,1
-0.173358,-0.978944,-1.0,1
0.454444,-0.645487,-1.0,1
-0.936634,-0.976496,-1.0,1
-2.404753,0.098369,-1.0,1
-0.824988,0.054332,-1.0,1
-0.163286,-1.197221,-1.0,0
2.401008,0.551277,1.0,1
-0.127171,-0.881103,-1.0,0
0.549654,0.075402,-1.0,1
-0.102181,-0.279018,1.0,1
1.088734,0.63238,1.0,0
-0.629543,1.574479,1.0,1
-0.075685,0.499923,-1.0,1
-1.333676,0.658342,-1.0,1
0.062884,0.718069,1.0,1
-1.108645,-1.975594,-1.0,0
-0.118353,-1.266192,-1.0,1
0.830089,1.397667,-1.0,1
-0.273117,-0.032981,-1.0,0
-0.681729,0.293014,-1.0,1
2.125751,0.152956,1.0,0
0.252012,-0.076904,-1.0,1
1.212366,-1.050513,1.0,0
0.441709,1.622916,1.0,1
0.471542,-0.41767,-1.0,1
0.58332,0.698246,1.0,1
0.228776,1.066941,1.0,0
-0.039477,-0.627006,1.0,1
-0.69971,0.74349,1.0,1
0.321622,-0.386643,1.0,1
0.513133,-0.950178,-1.0,0
0.045015,-0.618412,1.0,0
0.03903,1.053348,1.0,1
0.261523,-0.26229,1.0,1
-1.186253,0.740769,-1.0,1
-0.144091,-0.225453,1.0,0
-2.045405,0.967535,-1.0,0
-2.248417,-0.112585,-1.0,0
-1.753077,0.013567,-1.0,1
0.090629,-0.199082,-1.0,0
-0.758034,0.363191,-1.0,0
-0.136416,-0.286143,1.0,1
0.829825,-1.893872,-1.0,0
0.702124,-0.741408,1.0,1
1.023402,0.034616,-1.0,0
0.143015,0.142774,-1.0,1
-0.008316,-0.920128,-1.0,1
0.620238,-0.08896,1.0,1
1.449938,0.589118,1.0,1
-0.952381,-0.673199,1.0,1
0.887994,0.601794,-1.0,1
-1.036035,-2.197222,-1.0,1
1.55796,1.082255,1.0,1
0.301898,0.979424,1.0,1
-1.230919,0.470708,1.0,1
-0.542631,0.054584,1.0,1
-0.325482,0.218429,1.0,1
-1.53618,-0.056801,1.0,1
-0.655545,1.057913,-1.0,1
0.157356,-0.361106,-1.0,1
-1.852474,0.60649,-1.0,1
-0.121879,0.435143,1.0,1
-0.705378,-0.773752,-1.0,0
-0.30364,-0.444412,1.0,1
-1.595154,-2.529967,-1.0,0
-0.207559,-1.713607,-1.0,0
2.369981,-0.56285,-1.0,1
-0.337366,-0.434548,1.0,1
-1.062401,-0.602956,1.0,1
0.089845,0.222106,1.0,1
0.002766,0.278696,1.0,0
1.148338,-0.19424,1.0,1
-0.520759,0.265023,1.0,1
1.383849,0.427073,-1.0,1
0.195673,1.635073,1.0,1
-0.617533,0.289978,1.0,0
0.913713,0.12658,-1.0,1
-1.508799,-0.818022,-1.0,0
-1.220514,-2.818322,-1.0,0
0.191173,-1.207469,-1.0,0
0.953765,-1.787773,-1.0,0
-0.646374,0.542427,1.0,1
0.510318,-1.695198,-1.0,0
-0.334095,-1.110534,-1.0,1
-0.813627,0.383975,1.0,1
-1.098337,1.107143,1.0,1
-1.072452,0.597506,-1.0,0
-0.787552,-0.762426,-1.0,0
1.178908,0.215103,1.0,1
0.939762,1.001222,-1.0,1
0.996017,-1.039401,-1.0,0
-1.337519,0.727179,-1.0,1
0.102114,-0.641065,-1.0,1
0.2313,-0.054115,1.0,1
-1.536636,1.439378,1.0,1
-0.314552,-0.548667,1.0,1
1.364684,-0.487073,-1.0,1
1.602443,-0.945365,1.0,0
-0.701988,0.228482,1.0,1
0.661102,-0.104953,1.0,0
0.019757,-0.385376,-1.0,0
0.417218,-0.820906,-1.0,1
0.005389,-0.200365,-1.0,1
0.286582,0.760999,1.0,1
0.851295,2.048218,1.0,1
-0.421468,-0.188368,-1.0,1
-0.225875,-1.479692,-1.0,0
0.067215,-0.211146,-1.0,0
0.308174,0.737115,1.0,1
-1.036475,0.394823,-1.0,0
-0.336071,-0.602276,-1.0,1
0.648415,0.424536,1.0,1
-1.35004,-0.235948,1.0,1
1.109699,-2.324812,-1.0,1
-1.177912,1.787134,-1.0,1
-0.238204,-0.481737,-1.0,1
-0.144694,-0.068433,1.0,1
0.635022,0.786577,1.0,0
-1.597876,1.087107,1.0,1
0.590554,0.745371,1.0,1
-0.172738,-0.322778,-1.0,1
1.382612,0.481505,1.0,1
1.870424,-1.438079,1.0,0
0.097273,-0.059142,-1.0,1
