X1,X2,Z,Y
0.244534,0.027937,-1.0,1
-1.449958,-2.002712,-1.0,0
1.312979,1.725583,1.0,1
1.407416,-0.010038,1.0,1
0.171248,-0.752464,1.0,1
2.383254,1.210688,1.0,1
-0.417608,-0.457193,1.0,0
-0.023619,0.075543,1.0,0
-0.02986,-0.652003,1.0,1
0.441826,-0.498326,1.0,0
-0.91076,-1.36125,-1.0,0
1.482319,0.922457,1.0,1
1.436988,0.214295,1.0,1
1.406355,1.236149,1.0,1
1.606429,1.376627,1.0,1
1.849538,0.214787,1.0,1
-1.283974,-1.196656,-1.0,1
-0.967991,0.004103,-1.0,0
0.195358,0.058516,1.0,1
-1.008228,-0.648636,-1.0,1
0.947143,0.704653,1.0,0
-0.773567,-0.526858,-1.0,1
0.948781,0.815369,1.0,1
-1.512235,-1.234048,-1.0,0
0.048448,0.999048,1.0,1
0.249664,1.063903,1.0,1
3.261312,3.114169,1.0,1
-1.77038,-1.240357,-1.0,0
-1.251995,-1.500567,-1.0,0
-0.84204,-0.518012,-1.0,0
-0.95019,0.736952,-1.0,1
-0.359045,-0.187465,-1.0,1
1.180208,1.673768,1.0,1
0.338194,-0.482523,1.0,1
-0.314651,0.51107,1.0,1
1.840823,1.084585,1.0,1
0.200645,-0.653351,-1.0,1
2.432725,1.593459,1.0,1
0.146028,-0.347154,-1.0,1
0.095178,-1.485677,-1.0,0
0.509522,1.632216,1.0,1
0.260229,0.440008,1.0,1
1.492381,1.541166,1.0,0
-0.053338,-0.153931,1.0,1
-1.724124,-0.525656,-1.0,0
-0.396565,0.640206,-1.0,1
-0.056116,0.361571,-1.0,1
-0.47949,1.983269,-1.0,1
-1.01692,-0.586762,-1.0,0
-0.378142,-0.277312,1.0,0
-1.123789,-0.456254,-1.0,0
-0.716461,-0.971796,-1.0,0
0.090873,0.063134,1.0,1
1.341324,1.484926,1.0,1
-0.61723,-0.984875,-1.0,1
-1.953371,-1.856959,-1.0,1
-2.76148,-1.612698,-1.0,0
0.310786,-0.941632,1.0,1
0.230408,0.638016,-1.0,1
-1.00872,0.013934,-1.0,1
-0.334652,0.817529,-1.0,1
-1.289499,-1.080476,-1.0,1
-0.494534,-0.016638,-1.0,1
0.985886,0.164763,1.0,1
1.739525,1.161753,1.0,1
0.895864,0.456848,1.0,1
-0.567829,-0.857541,-1.0,1
0.643798,0.9964,1.0,1
-1.672322,-1.63262,-1.0,0
0.115189,-0.150282,1.0,1
0.528811,0.260242,-1.0,1
1.043763,0.161136,1.0,1
-0.904038,-0.988007,-1.0,0
-0.967716,-0.266927,-1.0,1
0.842477,-0.625419,1.0,1
-0.323011,-1.839001,-1.0,1
-0.000373,-1.22512,1.0,0
1.608095,2.351058,1.0,1
0.576804,0.945705,1.0,1
0.565185,0.789559,1.0,1
-1.13813,-0.61676,-1.0,1
0.550326,0.155911,-1.0,0
1.413181,2.023693,1.0,1
-1.606051,-0.010227,-1.0,1
0.009321,0.538732,-1.0,1
1.131688,1.133846,1.0,1
0.739937,1.511683,1.0,1
0.68429,1.360379,1.0,1
0.577148,0.434772,1.0,1
0.053717,0.678144,1.0,1
-1.413134,-0.890625,-1.0,0
0.33057,0.116899,-1.0,1
0.914658,1.109906,-1.0,1
1.920033,2.879089,1.0,1
-0.457935,-1.255011,-1.0,1
0.011447,-1.164112,1.0,1
0.456109,-0.970738,1.0,1
-0.105551,0.117545,1.0,0
0.219129,-0.782341,-1.0,1
0.856406,0.02819,1.0,1
0.269061,0.23433,-1.0,1
-1.372991,-1.443358,-1.0,1
-0.325328,1.618298,-1.0,1
-0.911083,-0.588446,-1.0,0
-0.703601,0.259494,-1.0,1
-1.151384,-1.007097,-1.0,0
1.491419,1.403128,1.0,1
0.671307,0.800344,1.0,1
-0.688609,-0.933029,-1.0,0
-0.625556,-0.686967,1.0,1
0.939114,1.438122,-1.0,1
0.586604,-0.140746,1.0,1
-0.674569,0.63897,-1.0,1
-1.238086,-1.942464,-1.0,0
-0.929221,0.069751,-1.0,1
0.74909,0.257487,1.0,1
-0.17831,-0.316558,-1.0,1
-1.317863,-1.249207,-1.0,1
0.53205,0.452156,-1.0,1
0.119404,0.50574,1.0,1
-0.527785,-1.155474,-1.0,0
0.181414,0.519798,1.0,0
0.731181,0.555721,1.0,1
-0.892783,0.018884,1.0,1
1.185453,0.790885,1.0,1
-0.368648,-0.045324,-1.0,1
-0.494282,-0.161463,1.0,1
-0.038769,-0.499072,1.0,1
-0.54765,-0.480614,-1.0,1
0.465076,-0.026758,1.0,1
-0.689914,-0.926214,-1.0,1
0.747501,0.994905,1.0,1
-1.946788,-0.807108,-1.0,1
0.214529,0.010476,1.0,1
-0.41255,-0.654849,-1.0,1
-1.393873,-1.111492,-1.0,0
2.168397,1.2899,1.0,1
-0.293914,-0.834596,1.0,0
0.18837,-0.181906,-1.0,0
-1.829134,-2.031711,-1.0,1
-2.098285,-2.377349,-1.0,0
0.465287,0.978483,1.0,1
0.340188,0.504673,-1.0,1
-1.077199,-1.049758,-1.0,1
0.431632,1.044905,1.0,1
-0.84875,-0.395309,-1.0,1
0.856497,0.178264,1.0,1
-0.607778,0.275326,-1.0,1
-1.431525,-0.7985,-1.0,0
0.129368,-0.707769,1.0,0
-1.55265,-1.93606,-1.0,1
0.407527,0.186716,1.0,1
1.360331,0.639333,1.0,0
0.280702,-0.739548,1.0,0
-0.867946,-0.421337,-1.0,1
2.083242,2.754639,1.0,1
-0.408518,-1.309005,1.0,1
1.614289,0.828467,1.0,1
1.168054,0.773981,1.0,1
0.922785,0.36504,1.0,0
1.916847,0.986537,1.0,1
-0.456157,-0.182165,-1.0,1
0.454239,-0.075782,1.0,1
-0.618878,0.138034,-1.0,0
-0.048823,-0.592451,1.0,1
0.39529,0.861471,1.0,1
0.486958,0.090779,1.0,1
0.024161,-0.673983,-1.0,0
1.140638,1.999267,1.0,1
1.43041,0.315112,1.0,1
-1.964936,-1.252827,-1.0,0
-0.19097,-0.541073,-1.0,1
0.74686,0.225288,1.0,1
1.16367,1.26641,1.0,0
0.926586,-0.088885,1.0,0
0.954462,1.232732,1.0,1
0.283182,0.922572,1.0,1
-1.888012,-1.061903,-1.0,0
-0.384254,-0.863869,1.0,0
-0.104256,-1.643968,1.0,1
-0.468707,0.534862,-1.0,1
0.900364,0.216257,1.0,1
-0.563387,1.279347,-1.0,1
2.051842,0.224517,1.0,1
-0.259324,-0.729749,-1.0,1
0.323723,-1.122094,1.0,1
-0.185289,-0.010865,1.0,1
-0.74104,-1.064377,-1.0,1
-1.438031,-1.161537,-1.0,0
1.047549,1.113294,1.0,1
0.27034,-0.372925,1.0,0
0.038847,0.661899,1.0,1
0.407,-0.39412,1.0,0
0.664071,0.377145,1.0,1
0.254858,0.778888,-1.0,1
-0.679536,-0.277439,1.0,1
-0.89233,-2.124933,-1.0,0
0.591308,0.5111,-1.0,1
2.200711,1.626884,1.0,1
-1.682692,-1.441475,-1.0,1
-0.56154,-0.015981,1.0,0
0.131641,-0.3845,-1.0,1
-1.349193,-1.321823,-1.0,1
2.334261,1.590803,1.0,1
-0.014987,-0.554424,-1.0,1
-0.754388,-1.212509,-1.0,0
0.624795,0.033382,1.0,0
1.366373,1.007522,1.0,1
0.881109,1.020761,1.0,1
0.410178,0.473972,1.0,1
1.214195,0.593972,1.0,1
0.061288,0.766058,-1.0,1
-1.396162,-1.587656,-1.0,1
0.12542,-0.248493,1.0,1
0.422041,0.128001,1.0,1
1.017599,1.787602,1.0,1
1.936786,0.713722,1.0,1
-0.33914,-0.473164,-1.0,1
-0.818582,-1.504526,1.0,0
0.247586,0.367147,-1.0,1
1.413643,0.388771,1.0,1
-0.390425,-1.249458,-1.0,1
-0.940604,-0.508047,-1.0,1
0.133345,-0.618932,1.0,0
-1.527014,-1.087124,-1.0,1
1.853356,0.607371,1.0,1
-1.197429,-0.126124,-1.0,1
1.335957,0.644121,1.0,1
1.812793,2.534733,1.0,1
0.940933,1.051172,1.0,1
0.099354,-0.035912,1.0,0
0.617057,0.552465,1.0,1
1.241875,1.421287,1.0,1
-0.10482,0.512675,-1.0,1
1.626107,2.544127,1.0,1
-0.208535,0.054453,1.0,1
-0.231941,0.659472,-1.0,1
-0.82395,0.167781,-1.0,1
0.139172,0.54759,-1.0,1
0.571533,-0.369668,1.0,0
-0.0314,-0.097282,-1.0,1
0.279812,0.256715,-1.0,1
0.89557,0.030783,1.0,1
0.586571,1.244399,1.0,1
0.98038,1.961269,1.0,1
-0.41255,-0.654849,-1.0,1
2.141952,1.804719,1.0,1
-0.89079,0.323012,-1.0,1
0.038366,-0.49637,1.0,1
0.237564,0.286928,1.0,1
-0.729118,-1.55965,-1.0,1
-1.011804,-1.547528,-1.0,0
0.584711,1.221194,1.0,1
0.426446,0.611915,-1.0,1
0.511076,1.696553,1.0,1
0.85157,1.015347,1.0,0
-0.330408,0.144737,-1.0,1
0.787931,-0.148588,1.0,0
1.369703,-0.405062,1.0,1
0.687093,1.227148,1.0,1
1.906217,1.01124,1.0,1
0.685087,1.127943,1.0,1
-0.526507,-0.099917,-1.0,1
0.219109,0.152094,1.0,1
1.356637,1.428113,1.0,1
-0.085591,0.199387,-1.0,1
-0.207586,1.030991,-1.0,1
0.909962,0.48725,1.0,1
-0.219977,0.749396,1.0,1
-0.182689,0.238324,-1.0,1
0.058583,-0.040704,1.0,1
1.830973,1.225383,1.0,0
-0.152194,1.037402,-1.0,1
-0.058719,0.062999,-1.0,1
-0.691807,-1.815994,-1.0,1
-2.061789,-1.935517,-1.0,1
0.350474,1.218584,1.0,1
0.170995,-0.580086,-1.0,1
-1.638162,-1.571768,-1.0,1
-0.290737,-0.07821,1.0,1
0.73323,1.245555,1.0,1
0.146296,-0.114081,1.0,1
1.27146,0.589397,1.0,1
-0.048446,0.234059,1.0,1
-1.303141,-0.419026,1.0,1
1.605887,1.534073,1.0,1
-1.325252,-2.374921,-1.0,0
1.024244,0.768788,1.0,1
1.016992,0.455311,1.0,1
-0.540556,0.569858,1.0,1
-1.709208,-1.441902,-1.0,0
0.723743,1.371222,1.0,1
0.103275,-0.295203,1.0,1
0.732986,-0.106126,1.0,1
-1.01692,-0.586762,-1.0,0
-1.244807,0.125824,-1.0,1
-0.378611,-0.625114,-1.0,1
0.509157,1.145738,1.0,1
0.736392,1.702452,1.0,1
0.291997,0.172146,1.0,1
-1.893107,0.165358,-1.0,1
-0.902558,0.046661,1.0,1
0.064218,-0.295859,-1.0,0
0.264059,0.259895,1.0,0
0.071975,-0.456432,1.0,1
0.892022,1.019784,1.0,1
1.251388,0.750073,1.0,1
2.08196,1.222491,1.0,1
1.739525,1.161753,1.0,1
0.192656,-0.024079,-1.0,0
0.315152,-0.553472,-1.0,1
1.220157,2.052307,1.0,1
1.427418,0.722243,1.0,1
-1.072955,-1.480836,-1.0,0
-0.554986,-0.061757,-1.0,1
-0.758091,-1.347329,1.0,0
0.160047,0.036415,1.0,1
-0.034047,0.762893,-1.0,0
0.702885,1.541791,1.0,0
0.913913,0.343963,1.0,1
-0.024487,0.27401,-1.0,1
0.487706,0.126497,-1.0,1
2.775279,1.81492,1.0,1
0.332351,-0.892358,1.0,0
-1.827692,-1.523819,-1.0,0
0.32397,0.033682,-1.0,1
-0.652991,-2.196211,1.0,0
0.05717,-0.084024,-1.0,1
0.624035,-0.182427,1.0,1
-1.665131,0.230449,-1.0,0
-1.021066,-1.099949,1.0,0
0.531049,-0.49288,1.0,1
-0.54439,-0.421918,-1.0,1
0.208624,0.446995,1.0,1
-0.267364,-0.451507,-1.0,1
-0.591246,0.098287,-1.0,1
1.418731,-0.604347,1.0,0
-1.197902,-0.357716,1.0,1
0.311244,0.436804,1.0,1
0.76679,1.043167,1.0,1
1.455901,1.172231,1.0,0
-0.095542,0.557119,-1.0,1
-1.524145,-2.022811,-1.0,0
0.636497,-0.41687,1.0,0
0.728987,1.129367,1.0,1
-1.857217,-2.549222,-1.0,0
0.416826,-0.02955,-1.0,1
-0.192471,0.890847,-1.0,1
-0.761134,-0.068839,-1.0,0
-1.20577,-1.098915,-1.0,1
-0.123509,-0.554374,1.0,1
0.533071,0.435884,1.0,1
0.05932,-0.153597,1.0,1
0.118204,0.118191,1.0,1
-0.224496,0.991232,1.0,1
-1.844975,-0.031315,-1.0,1
-1.510649,-0.795597,-1.0,1
0.173203,0.067859,-1.0,1
-1.127319,-1.619915,-1.0,1
0.246328,-0.428503,-1.0,1
1.55915,1.335416,1.0,1
0.299162,-0.501484,-1.0,1
-0.892783,0.018884,1.0,1
-0.597495,-0.996422,1.0,1
-2.355197,-2.520946,-1.0,0
0.117447,-0.299757,-1.0,0
-0.216957,0.525056,-1.0,0
0.46193,0.251653,1.0,1
-1.943912,-2.426175,-1.0,0
0.223044,1.187205,1.0,1
2.065806,1.696495,1.0,1
-0.309745,-0.276597,1.0,1
-0.195972,-1.181362,-1.0,1
0.450455,-0.067294,-1.0,1
-1.00872,0.013934,-1.0,1
0.655924,0.552118,1.0,1
1.529343,2.430257,1.0,1
-0.17659,0.457261,-1.0,1
0.151807,-0.286643,-1.0,1
0.256235,0.657559,-1.0,1
1.178402,0.811831,1.0,1
0.868663,0.759321,1.0,1
0.880399,2.085386,1.0,1
2.412346,2.711041,1.0,1
0.445991,0.23942,-1.0,1
-0.087387,0.110846,1.0,1
-0.456605,-0.871872,1.0,1
0.096823,-0.044731,1.0,1
0.771912,0.893442,1.0,0
0.54412,0.911188,-1.0,1
-1.537629,-0.109796,-1.0,1
-0.906426,-1.678208,-1.0,0
1.180718,-0.549111,1.0,0
1.117828,0.770959,1.0,1
0.129368,-0.707769,1.0,0
-0.284049,0.866363,-1.0,1
2.27978,1.094091,1.0,0
1.475234,1.235096,1.0,0
0.205691,0.249595,1.0,1
0.440002,-0.174291,-1.0,0
0.894798,0.203681,1.0,1
0.048243,0.740364,1.0,1
-0.935059,-0.62633,-1.0,0
-0.931168,-1.39676,1.0,1
0.92975,0.326201,1.0,1
0.876076,0.375863,1.0,1
-1.425186,-0.375857,-1.0,1
0.142025,-0.178175,-1.0,1
-0.183723,-0.189756,-1.0,0
0.22776,0.706861,1.0,1
-0.553124,-0.568613,1.0,0
-0.853715,0.862843,-1.0,1
0.452947,-0.204603,1.0,0
0.171655,-0.815305,1.0,0
-0.465681,-0.557042,1.0,0
1.366373,1.007522,1.0,1
1.475234,1.235096,1.0,0
1.422508,0.656747,1.0,1
0.980892,0.372645,1.0,1
1.945436,2.320438,1.0,1
-0.128643,-0.578333,-1.0,0
-2.83063,-1.927618,-1.0,0
1.389946,1.709712,1.0,1
-1.91475,-1.368973,-1.0,1
-0.598581,-0.054636,-1.0,0
-0.055315,0.336228,1.0,0
0.954521,0.065061,1.0,1
-1.376467,-0.219538,-1.0,0
0.095178,-1.485677,-1.0,0
-0.691807,-1.815994,-1.0,1
-0.274678,-0.5017,1.0,1
0.512521,1.089289,1.0,1
-0.398963,-0.210937,1.0,0
-0.634592,-1.311846,-1.0,0
-0.589244,-0.451412,1.0,1
-0.741784,0.28209,1.0,1
-0.451806,0.28388,-1.0,0
0.383209,0.212614,1.0,1
0.619534,0.126891,1.0,0
-0.849186,-0.712171,1.0,1
0.654202,1.261512,1.0,1
-0.366093,-0.807369,-1.0,0
-1.058149,-0.561964,-1.0,1
-0.40751,-0.981207,1.0,1
0.29425,0.467778,1.0,1
-0.330412,-0.638699,1.0,0
-1.506944,-1.105038,-1.0,0
0.223962,-0.398818,1.0,0
-0.555492,-1.293732,-1.0,1
0.486193,0.686566,-1.0,1
-0.043802,-1.191708,1.0,0
1.002088,0.800257,1.0,1
0.893915,1.304345,1.0,1
-1.615949,-1.716952,-1.0,0
-0.663481,0.313527,1.0,1
0.41891,0.448266,1.0,1
1.985301,0.999411,1.0,1
0.175906,-0.303734,-1.0,0
-0.376098,0.054911,-1.0,0
1.254306,0.724511,1.0,0
0.195358,0.058516,1.0,1
0.480363,1.125037,1.0,1
0.124283,0.761872,1.0,1
-0.906381,-1.082337,-1.0,0
0.281331,-0.023664,1.0,0
-1.078465,-2.76038,1.0,0
-2.695136,-1.250495,-1.0,0
-2.052027,0.078628,-1.0,1
1.396959,1.374343,1.0,1
0.509157,1.145738,1.0,1
0.046104,0.789502,-1.0,1
1.453129,1.514477,1.0,1
-0.371182,-0.326536,1.0,1
-1.014176,-1.178016,-1.0,1
0.291453,0.316341,1.0,1
-1.303141,-0.419026,1.0,1
-1.229212,-1.471007,-1.0,1
1.365231,1.624388,1.0,1
-0.51759,-1.528683,-1.0,0
0.334326,0.330565,-1.0,0
1.083975,0.597038,1.0,1
0.995544,1.33305,1.0,1
-0.689608,-1.15525,-1.0,0
1.008686,1.560713,1.0,1
0.75848,0.952957,1.0,1
-0.960566,-0.914899,1.0,0
-0.661364,0.045098,-1.0,1
-1.425186,-0.375857,-1.0,1
0.843727,1.0127,1.0,1
-0.302163,0.83002,-1.0,1
1.238996,0.397617,1.0,1
0.011447,-1.164112,1.0,1
0.73323,1.245555,1.0,1
-0.418868,-1.477104,1.0,0
-0.534305,0.09228,-1.0,1
-0.269269,-0.198655,-1.0,1
0.25729,-0.495463,1.0,1
-0.252428,0.608445,-1.0,0
-1.116061,-0.041594,-1.0,1
-0.194189,-0.59658,-1.0,1
-2.205313,-1.859829,-1.0,0
-0.900692,-0.351786,-1.0,1
-1.352105,-0.239062,-1.0,1
0.166512,-0.12311,1.0,0
1.387398,0.895785,1.0,1
1.476637,0.621563,-1.0,1
-0.039971,0.646229,-1.0,0
-1.399863,-2.232373,-1.0,1
0.580185,-0.026891,1.0,1
-1.124518,0.724633,-1.0,0
-0.451598,-0.521211,-1.0,1
-0.321595,0.227992,-1.0,1
-0.724378,-0.324307,-1.0,0
-0.507724,0.064491,-1.0,1
-0.297137,-0.115152,-1.0,1
0.531049,-0.49288,1.0,1
0.948781,0.815369,1.0,1
0.200052,-1.235468,1.0,0
-0.069017,0.042039,-1.0,0
1.370675,0.808516,1.0,1
1.083673,0.689832,1.0,1
-1.276861,-0.972865,-1.0,0
0.871932,1.615508,-1.0,1
1.529264,0.764732,1.0,1
1.171759,1.536636,1.0,1
0.097921,-0.721265,1.0,1
1.218936,-0.218095,-1.0,1
-0.97578,-1.452926,-1.0,1
0.961084,0.485915,1.0,0
-0.848726,-1.244923,-1.0,1
-0.149248,1.144797,-1.0,1
1.002836,-0.098143,1.0,1
0.472397,-0.81073,1.0,1
1.834154,2.394679,1.0,1
-0.072239,-0.059778,1.0,1
0.7673,0.502193,1.0,0
1.228361,0.52046,1.0,1
0.501573,0.87303,1.0,1
-0.52969,0.240452,-1.0,1
-1.330748,-1.440487,-1.0,1
1.258487,1.644397,1.0,1
0.428364,0.212822,-1.0,1
1.541085,2.084284,1.0,1
-0.376165,0.431882,1.0,1
0.287162,0.703302,-1.0,0
0.146885,-0.327747,1.0,0
0.343455,0.041894,-1.0,1
-0.090827,0.899659,-1.0,1
-0.457926,-0.038211,1.0,1
0.149665,-0.024855,1.0,0
-0.343125,-0.73174,-1.0,1
0.155274,-0.426014,-1.0,0
0.624795,0.033382,1.0,0
0.612296,1.099256,-1.0,1
-1.904314,-1.193128,-1.0,1
0.609973,1.552549,1.0,1
-0.210991,0.347129,1.0,0
0.012234,0.969319,-1.0,1
0.472903,-0.427297,-1.0,1
0.155274,-0.426014,-1.0,0
0.128265,-0.195336,1.0,0
0.276474,0.009362,1.0,0
2.455649,2.737475,1.0,1
-0.816118,-1.50278,-1.0,0
-1.069932,-1.625741,-1.0,0
0.922045,2.293643,1.0,1
-0.775127,-0.676013,-1.0,1
1.356637,1.428113,1.0,1
0.511,1.323497,1.0,1
-0.265332,-0.366428,-1.0,0
-1.230035,-1.004461,-1.0,0
1.91511,2.758863,1.0,1
-0.577467,-0.848305,-1.0,1
0.794314,1.921377,1.0,1
-0.631458,-0.097137,-1.0,0
0.526517,0.438376,1.0,0
0.947143,0.704653,1.0,0
-0.417608,-0.457193,1.0,0
0.207121,1.465446,-1.0,1
-0.741981,-0.039007,-1.0,0
0.385518,0.378543,1.0,1
0.750639,1.015973,1.0,1
0.251343,0.593919,-1.0,0
0.010464,0.254077,1.0,1
-2.027424,-1.706517,-1.0,1
0.334046,0.522837,1.0,1
-0.129907,0.366834,-1.0,1
-0.567692,-0.532526,-1.0,1
0.482395,-0.613849,1.0,1
0.619409,0.238001,-1.0,1
0.573833,0.893274,1.0,0
-0.72603,-0.576001,-1.0,1
0.979487,1.310508,1.0,1
0.393635,0.516399,1.0,0
-0.922807,-1.72736,-1.0,1
-1.892441,-0.860631,-1.0,1
-3.032254,-2.520826,-1.0,0
-1.64884,-1.228276,-1.0,0
0.267071,-0.028737,-1.0,1
-1.705663,-1.893369,-1.0,0
-0.879809,-2.79979,-1.0,0
-1.041585,-1.853864,-1.0,0
-1.321644,-1.499257,-1.0,1
1.230457,0.474419,1.0,0
1.433327,0.988809,1.0,1
0.377326,-0.090806,1.0,1
-0.577214,-1.077588,-1.0,1
-0.747165,-0.095003,1.0,1
2.252148,1.192421,1.0,1
0.729253,1.383992,1.0,1
0.383285,0.636055,1.0,1
0.538535,-0.085214,1.0,0
-1.797611,-1.726959,-1.0,0
-0.353893,-0.764325,-1.0,0
-0.171157,0.657469,1.0,1
0.574424,0.280559,1.0,1
-0.418676,-0.096528,1.0,1
-0.401385,-0.34485,-1.0,1
-0.894814,-0.593366,-1.0,1
-0.438335,0.196366,-1.0,1
-0.0226,0.791438,-1.0,1
-1.284913,-1.037428,-1.0,0
0.370881,-0.316769,-1.0,0
2.038516,1.741148,1.0,0
0.528811,0.260242,-1.0,1
-0.264436,0.092946,-1.0,1
-0.774832,-0.312817,-1.0,1
-1.021045,-1.027948,-1.0,1
-0.014855,-0.475317,1.0,1
-1.109785,0.589989,-1.0,0
0.161032,0.614333,-1.0,1
1.968658,1.908481,1.0,1
-0.579419,-1.040719,-1.0,0
0.782473,0.167867,1.0,1
-0.587786,1.056573,-1.0,1
-0.48458,-1.094755,1.0,0
-0.583612,-0.619945,1.0,0
-0.475575,-1.775797,1.0,0
0.516261,-0.403571,-1.0,1
0.894798,0.203681,1.0,1
-0.500831,-0.274798,-1.0,1
-0.939866,-1.642502,-1.0,0
-1.12967,-1.948179,-1.0,0
2.252148,1.192421,1.0,1
-0.23837,-1.100995,-1.0,0
1.109702,1.085527,-1.0,1
-1.983932,-2.350773,-1.0,0
-0.13824,0.410736,-1.0,1
0.856406,0.302544,1.0,1
0.17223,0.897686,-1.0,1
-1.348616,-0.443341,-1.0,1
0.109062,1.923256,1.0,1
1.223941,1.106539,1.0,1
0.004345,0.643099,1.0,0
0.074894,-0.519554,1.0,1
0.146307,1.302401,1.0,1
2.17496,1.946269,1.0,1
-0.01933,-0.378092,1.0,1
-0.520244,-1.186454,1.0,0
-0.216957,0.525056,-1.0,0
0.057644,1.79206,1.0,1
0.842966,2.09669,1.0,1
-0.494534,-0.016638,-1.0,1
0.85157,1.015347,1.0,0
-1.046113,-0.49408,-1.0,0
0.37064,-0.112794,1.0,0
0.606227,-0.113125,1.0,0
-0.655864,-0.462686,-1.0,1
-0.368366,-0.587841,-1.0,0
-0.270979,-0.373277,1.0,1
0.105993,0.532279,-1.0,1
-0.650027,-1.919086,1.0,0
-0.434785,-0.612905,1.0,0
-1.191856,-0.244121,-1.0,0
-0.120077,0.196093,-1.0,0
-0.194189,0.261294,1.0,0
-2.575887,-2.85548,-1.0,0
0.727078,2.110038,1.0,1
-0.759044,-0.73937,1.0,0
0.714904,1.366111,-1.0,1
-0.787036,0.600842,-1.0,0
-0.063576,0.0144,-1.0,1
-1.146286,-1.456437,-1.0,1
-0.247955,-0.399585,-1.0,1
-0.967483,-1.096985,-1.0,1
-0.076056,-0.016356,-1.0,1
-0.124183,0.152816,-1.0,0
0.084377,0.217579,-1.0,0
0.45035,-0.300315,1.0,1
0.505512,0.807475,-1.0,1
0.074118,-0.636177,-1.0,1
0.486391,0.709236,1.0,1
1.158462,2.813956,1.0,1
0.727874,-0.301827,-1.0,0
0.708278,0.141959,-1.0,1
-0.734744,-0.029864,-1.0,1
0.355992,1.078401,1.0,1
-0.426732,-0.603479,-1.0,1
0.352307,0.658881,-1.0,1
0.259444,-0.124022,-1.0,1
-0.618045,-0.161308,-1.0,0
0.061131,-1.293196,-1.0,1
0.381967,0.721167,-1.0,1
1.088066,0.100964,1.0,1
0.507202,0.832397,-1.0,1
-0.598696,-0.629814,-1.0,1
0.178425,1.489038,-1.0,1
-0.886581,-0.319616,-1.0,1
-0.09845,0.52567,1.0,1
-0.341905,-0.99949,1.0,1
-1.023283,-1.376993,-1.0,1
-2.51385,-2.360321,-1.0,0
-1.288366,-1.71393,-1.0,1
2.021429,1.568016,1.0,1
-0.056116,0.361571,-1.0,1
