X1,X2,Z,Y
-0.25628,0.320497,-1.0,1
0.211376,-0.913251,-1.0,0
-0.609476,0.101825,-1.0,1
-0.386427,-0.431327,-1.0,1
0.216821,-0.266026,-1.0,1
1.13564,0.986865,1.0,0
0.482981,0.597605,-1.0,1
-2.074889,-0.303291,-1.0,1
-0.264447,0.983638,1.0,0
1.00528,-0.082773,1.0,1
0.098217,0.193749,1.0,1
-0.83887,-2.108476,-1.0,1
-0.658679,0.648706,1.0,1
-1.297038,0.339161,1.0,1
2.908929,2.534522,1.0,1
-0.551405,1.204085,1.0,1
0.171739,0.652178,1.0,1
0.085571,-0.214545,1.0,1
-0.380952,-0.40729,-1.0,0
1.646792,-0.217457,1.0,1
2.222855,0.551663,1.0,1
-2.271076,-2.403664,-1.0,0
0.990453,0.381635,-1.0,1
0.417313,-0.858994,1.0,0
-1.624007,0.095714,-1.0,0
2.858565,3.49727,1.0,1
-2.233915,-0.687294,-1.0,1
1.568124,0.245527,1.0,0
0.817877,0.109553,1.0,1
-0.892578,-0.256587,-1.0,0
2.185388,1.529304,1.0,0
0.530328,0.552307,1.0,0
2.824794,1.017424,1.0,1
-0.074131,0.836088,1.0,1
-1.005384,-0.388605,-1.0,1
-3.223406,-0.967234,-1.0,0
-0.28657,1.226521,1.0,0
-0.838623,0.076369,-1.0,1
-1.38764,-0.908275,-1.0,1
-0.012967,0.227487,-1.0,0
-0.583953,2.267753,1.0,1
1.921122,1.028774,1.0,1
1.538723,-0.07174,-1.0,1
0.599939,-0.736533,-1.0,1
0.39855,-0.405851,1.0,1
-0.922204,-0.563467,-1.0,1
0.226183,0.329107,-1.0,1
1.246271,0.339937,1.0,1
0.727062,-1.482759,-1.0,0
0.453695,-0.415902,1.0,1
-0.137328,-0.174463,-1.0,1
1.472098,0.496495,1.0,1
-0.723297,0.131909,1.0,1
0.77757,-1.107583,-1.0,1
1.160239,1.556605,1.0,1
-0.459844,-0.086701,-1.0,0
-0.860929,0.965174,1.0,1
0.482981,0.597605,-1.0,1
-0.482789,-0.586894,-1.0,0
0.917098,0.091547,1.0,0
1.093211,-0.450145,1.0,1
0.323717,1.362654,1.0,1
-0.854802,0.395665,-1.0,1
0.392118,-0.159667,1.0,1
1.304218,2.485564,1.0,0
-0.928878,0.194456,-1.0,0
-0.049665,0.034934,1.0,1
-0.277068,-0.288946,-1.0,1
1.14399,1.733588,1.0,1
1.034482,-1.473684,-1.0,1
1.075053,-1.144009,1.0,0
0.501122,0.509581,1.0,1
-0.841477,-3.007453,-1.0,0
-1.134772,-1.94517,-1.0,1
0.431357,-1.26213,1.0,1
-0.54115,0.858116,-1.0,1
-1.608072,0.189752,1.0,1
1.659515,-1.238173,1.0,1
0.936753,0.117949,1.0,1
1.106882,-0.065725,-1.0,1
0.025883,-1.085054,-1.0,1
-0.207344,0.113616,-1.0,0
-1.169649,-0.282404,-1.0,1
0.003175,0.759156,1.0,1
2.013182,1.560626,1.0,1
0.648095,1.030743,1.0,1
-0.62991,2.812602,1.0,1
-1.169649,-0.282404,-1.0,1
0.23019,-0.786087,-1.0,1
0.416846,1.116067,1.0,1
-0.477779,0.43565,1.0,1
-0.758075,-0.619656,-1.0,1
0.19888,0.603998,-1.0,1
-1.811964,-1.074196,-1.0,0
-0.65395,-0.777588,-1.0,0
0.884564,0.891599,1.0,1
0.34365,-0.729281,1.0,0
0.269184,-0.685923,-1.0,0
1.786614,0.984133,1.0,0
0.131871,0.38653,1.0,0
0.14732,0.865638,1.0,1
-0.444307,-0.136752,-1.0,1
1.006091,-0.420206,-1.0,1
0.059976,0.058327,1.0,1
1.567674,-0.333055,1.0,0
-0.950565,-1.720564,-1.0,1
0.276195,0.261909,-1.0,1
0.286264,2.061682,1.0,1
-1.060635,0.676452,1.0,1
-0.8002,-0.691597,-1.0,1
-1.481693,0.258474,-1.0,1
0.112636,-0.306936,-1.0,1
0.348127,1.369897,1.0,1
-0.900598,-1.627995,-1.0,0
0.046851,0.048438,1.0,1
-0.450631,-1.520326,-1.0,1
-0.483658,0.469495,1.0,0
-0.041025,1.275713,1.0,1
-0.83215,-0.052892,1.0,1
0.110399,-2.389475,-1.0,0
0.882361,0.688526,-1.0,1
-0.191645,1.171692,1.0,1
0.699244,-0.827423,1.0,0
0.607823,-0.905885,-1.0,1
-0.130621,0.696869,1.0,1
0.896173,-0.213858,1.0,1
1.377896,0.300798,1.0,1
1.801111,1.337125,1.0,1
0.125383,0.013115,1.0,1
1.203146,1.36321,1.0,1
1.158615,-1.568194,-1.0,0
0.702928,0.58694,-1.0,1
-1.140828,0.898232,-1.0,1
-0.262763,0.53361,1.0,0
-0.685306,-1.18276,-1.0,0
1.446786,0.959198,1.0,1
1.144742,0.202398,-1.0,1
2.27359,1.910309,1.0,1
-0.49597,1.764356,1.0,1
-0.362129,0.464554,1.0,1
0.109222,1.850383,1.0,1
0.027641,-1.027198,-1.0,1
0.761091,1.183752,1.0,1
0.08238,-0.145836,1.0,1
-0.337451,0.916299,1.0,0
0.535428,0.845083,1.0,1
-0.826357,1.139564,-1.0,1
1.138633,0.04657,1.0,1
-0.191184,0.772179,1.0,1
-1.752013,-1.552316,-1.0,0
0.507917,-0.967493,-1.0,0
1.304286,-1.584796,1.0,0
0.398312,-0.44317,-1.0,0
2.252055,-0.290844,1.0,0
1.337847,0.528673,1.0,1
-0.802265,0.035878,-1.0,1
-0.050761,0.736562,1.0,1
1.297858,1.162725,1.0,1
1.031576,2.358367,1.0,1
0.950197,-1.102352,-1.0,1
-2.84149,-0.184474,-1.0,0
0.788886,-1.004743,-1.0,1
2.409977,-2.041692,-1.0,0
1.586877,0.415795,1.0,1
0.663965,0.647956,1.0,1
-0.097298,0.349097,-1.0,1
-0.303582,-0.60404,-1.0,0
-0.542219,1.129587,1.0,1
-0.245264,-1.440588,-1.0,1
-0.622966,1.093408,1.0,1
-0.761267,-1.455476,-1.0,0
-1.589136,-1.613071,-1.0,1
-0.772111,0.586204,-1.0,1
-1.001872,-0.381474,-1.0,0
-2.12532,0.741482,-1.0,1
0.276689,0.132151,-1.0,0
0.737046,-1.900414,1.0,1
-0.095874,1.179078,1.0,1
1.58272,-1.697382,-1.0,0
0.28601,-0.440014,-1.0,1
0.636187,0.869829,1.0,1
-0.811505,0.686317,-1.0,1
-0.255307,1.440919,1.0,1
0.816335,0.313325,1.0,1
-0.314791,-0.695758,-1.0,1
-0.719595,1.16446,1.0,1
-0.996056,-2.840509,-1.0,0
1.63513,0.411304,1.0,0
-0.748982,-0.005489,1.0,1
1.105758,0.494538,-1.0,0
1.105758,0.494538,-1.0,0
0.450622,0.961718,1.0,1
0.283037,-1.741603,-1.0,1
1.320187,-1.890149,1.0,1
-0.742221,-0.691135,-1.0,1
-0.09542,-0.261519,-1.0,1
0.192964,-0.586496,-1.0,1
0.378099,1.078765,1.0,1
-0.984384,-3.388479,-1.0,0
-0.436169,2.574787,1.0,1
1.323827,2.60363,1.0,1
-1.726438,0.901735,-1.0,1
-2.164363,1.048475,-1.0,1
-0.620355,-1.724106,-1.0,1
1.337336,1.032015,1.0,1
0.019042,-0.80355,1.0,0
1.822773,1.563055,1.0,1
-1.293962,0.918505,1.0,1
-1.552979,-2.075942,-1.0,1
0.351195,0.213722,1.0,0
-0.552235,-0.401648,-1.0,1
-1.836343,-2.242834,-1.0,0
0.257508,0.426844,-1.0,1
1.031394,-0.295832,1.0,1
-0.094562,-0.668272,-1.0,0
1.475915,-1.990279,-1.0,1
1.509219,2.506994,1.0,1
0.561296,2.016188,1.0,1
-0.039826,1.332587,1.0,1
0.182084,-0.617721,1.0,1
-0.373989,1.414743,-1.0,0
0.642763,-0.617127,1.0,1
-0.627538,0.517237,1.0,1
-1.360087,-0.447103,-1.0,0
-2.325505,-0.413012,-1.0,0
-2.363696,1.53854,1.0,1
-0.283948,1.584129,1.0,1
1.910368,0.462951,1.0,1
-0.391498,-0.691047,1.0,0
0.625252,1.103708,1.0,1
-0.98096,-1.079477,-1.0,0
-0.180284,0.402417,-1.0,1
-0.703651,0.073881,-1.0,1
-0.117838,0.745811,-1.0,1
0.88922,-0.052456,1.0,1
1.30177,-0.958266,1.0,0
-1.755133,0.10671,-1.0,0
-0.805693,-0.197172,-1.0,0
-1.083221,-1.03244,-1.0,0
1.345032,-1.098345,-1.0,1
0.209906,1.79766,1.0,1
0.438641,0.749436,1.0,1
-0.070717,-0.748544,-1.0,0
1.778382,0.179638,1.0,1
-0.930205,0.807412,-1.0,1
0.88233,-0.232985,1.0,1
-1.033327,0.440404,1.0,1
2.151061,-0.275605,1.0,0
-1.20432,0.24276,-1.0,0
0.57769,-1.10568,1.0,1
-0.908239,-1.521381,-1.0,0
-0.443648,-0.232362,1.0,1
0.667008,2.166524,1.0,1
-0.442369,-1.738365,-1.0,0
-0.018823,1.303818,1.0,1
1.090818,1.265173,1.0,1
-0.999218,0.146541,-1.0,0
-0.407727,2.037956,1.0,1
1.55615,-0.40764,1.0,0
0.301405,-1.372611,1.0,0
-0.636083,0.165067,1.0,0
0.20856,-0.211856,1.0,1
-1.036723,0.587682,-1.0,1
-0.994831,-0.1057,1.0,1
0.259687,1.303761,-1.0,1
0.312025,1.287014,1.0,1
-0.356317,-0.494439,-1.0,1
1.138633,0.04657,1.0,1
0.144228,1.343761,-1.0,1
-0.645173,0.12819,1.0,1
-0.527088,-0.332592,-1.0,0
-0.646596,1.034821,1.0,1
1.504871,-1.073674,1.0,0
-1.19973,0.790437,-1.0,1
-2.043886,0.769174,1.0,1
-0.717535,0.27329,1.0,1
-1.0934,-0.400018,-1.0,1
-1.434787,0.20479,-1.0,1
2.022594,0.521063,1.0,1
-0.805129,0.631258,-1.0,0
-0.885655,-0.543192,-1.0,0
-0.794368,-0.965732,-1.0,0
-1.87391,-0.226683,-1.0,0
-0.337127,-0.38525,-1.0,0
0.14507,-0.345805,-1.0,1
0.738898,1.077774,1.0,1
1.078656,-1.903797,1.0,0
1.026599,-1.792893,-1.0,1
-0.469465,-0.121137,-1.0,0
-1.78396,1.572274,1.0,1
-1.75604,0.089283,-1.0,1
-0.395549,0.467483,-1.0,1
-1.052179,0.819021,-1.0,1
-0.989628,0.238206,-1.0,1
-0.983696,1.184748,1.0,0
0.58056,-1.274433,1.0,1
-0.440038,-0.150326,1.0,1
-1.131599,-1.232565,-1.0,0
2.858565,3.49727,1.0,1
-0.171096,-0.447164,-1.0,0
0.863096,2.078809,1.0,1
0.823011,1.078226,1.0,1
1.370313,-0.417137,1.0,1
0.139175,-1.145738,1.0,0
-1.032472,-0.254837,-1.0,1
-0.686295,0.149866,-1.0,1
-0.264127,0.545935,1.0,1
1.462365,-0.200844,1.0,1
1.135714,0.687309,1.0,1
0.429295,0.827554,1.0,1
-0.177005,2.140578,1.0,1
0.752245,1.21424,1.0,1
0.071868,-0.088859,-1.0,1
0.586331,-0.647053,-1.0,0
-1.032664,-0.626716,-1.0,1
-1.176097,-0.000116,-1.0,1
0.087208,1.487708,1.0,1
-1.148003,-1.513452,-1.0,0
-0.807372,1.4373,1.0,0
-0.955677,-0.960269,-1.0,1
-0.886178,1.27226,1.0,1
0.028765,-0.071859,1.0,0
1.415864,-0.841663,1.0,1
0.898104,-0.781531,1.0,0
-0.593078,0.997165,1.0,1
-1.626388,-1.233181,-1.0,0
0.46802,-0.157224,1.0,0
1.447473,1.066111,1.0,0
-1.202379,-1.489675,-1.0,0
0.821155,0.136007,1.0,1
1.442019,-0.062433,1.0,1
-0.923835,1.09313,-1.0,1
-0.074333,1.423437,1.0,1
1.660672,0.842834,1.0,1
0.844391,-0.006005,1.0,1
-2.267388,1.368651,-1.0,1
1.214998,0.392772,1.0,1
-1.035397,-0.375397,-1.0,1
1.597251,0.231262,1.0,0
0.885264,1.192924,1.0,1
-0.315248,0.052449,-1.0,1
-0.698702,1.453029,1.0,0
0.122258,0.943606,1.0,1
1.427648,-0.975839,-1.0,1
0.495228,0.997317,1.0,1
-0.148704,-0.857949,-1.0,1
1.022963,-0.31346,1.0,0
0.31328,-0.985061,1.0,0
0.11731,-1.135167,-1.0,0
1.36024,-0.306275,1.0,1
0.061559,0.318217,1.0,0
-1.854172,-0.515835,-1.0,1
0.903551,0.259984,1.0,1
-0.720398,-0.249409,-1.0,0
0.29654,1.38886,1.0,1
-0.186113,0.073998,1.0,1
-0.169569,0.812477,-1.0,1
-0.317415,-2.638338,-1.0,0
1.267853,-0.644478,1.0,0
-1.520224,-1.894732,-1.0,0
-0.932389,0.142136,-1.0,1
0.218968,1.387577,1.0,1
-0.904068,-0.86965,-1.0,1
-0.077296,1.365266,1.0,1
-0.756132,-1.328536,-1.0,0
0.166814,-0.410993,1.0,1
1.243881,0.705235,1.0,1
-1.05711,-1.720084,-1.0,0
-0.6866,0.120942,1.0,0
-1.276617,0.015079,-1.0,1
-0.475562,1.418984,-1.0,1
-1.075829,-0.511067,1.0,1
-0.182027,0.848646,1.0,1
0.389589,-0.52932,-1.0,1
-1.397667,0.176386,-1.0,1
-1.532842,0.030577,-1.0,0
1.306145,0.376697,1.0,1
1.900324,-0.800932,-1.0,1
-0.000295,-0.941985,-1.0,0
-0.398254,-0.874557,-1.0,1
-0.250975,0.395919,1.0,1
2.858565,3.49727,1.0,1
-0.880405,-0.750736,-1.0,0
0.736513,0.871727,1.0,1
1.205949,0.720576,1.0,1
0.014841,0.574442,1.0,1
1.054931,-0.598422,-1.0,1
-0.22665,-0.329471,-1.0,0
1.154828,0.531682,1.0,1
-0.304312,-1.706143,-1.0,1
0.492069,0.175293,1.0,1
1.402786,0.913267,1.0,1
-0.464956,0.908758,1.0,0
0.122854,0.976267,1.0,1
-1.549796,2.430145,1.0,1
0.538612,2.3264,1.0,1
-0.85007,1.149288,-1.0,1
0.384758,0.664169,-1.0,1
-0.245289,0.42347,1.0,0
1.289751,1.349218,1.0,1
-0.768793,0.900864,-1.0,1
-0.898811,0.271787,-1.0,1
-1.186776,-0.773126,-1.0,1
0.242472,-1.018115,-1.0,0
-1.216429,-0.704649,-1.0,1
0.87899,1.018011,1.0,1
0.630147,1.356384,1.0,1
0.942646,0.351523,-1.0,1
-0.627373,-0.031821,1.0,1
0.600063,-0.648491,1.0,1
1.645874,0.383814,1.0,1
0.004241,-1.262708,-1.0,0
0.321825,-0.28371,1.0,1
1.953449,0.181632,1.0,1
1.161631,1.057787,1.0,1
-1.988207,-0.602486,-1.0,1
-1.868011,-2.838202,-1.0,1
0.106902,0.376525,-1.0,1
-1.148003,-1.513452,-1.0,0
-1.047997,-2.288902,-1.0,0
-0.864665,-0.538363,-1.0,0
-1.850584,0.409865,-1.0,1
0.440649,1.583504,1.0,1
-0.438568,-2.360032,-1.0,1
0.493362,0.127955,-1.0,1
-0.237505,0.570302,-1.0,1
0.104231,0.608353,1.0,0
1.40719,0.625588,1.0,0
-0.065062,1.574481,1.0,1
-2.05102,1.465469,-1.0,1
-0.549502,-0.157439,-1.0,1
-0.074131,0.836088,1.0,1
0.266478,-0.820749,-1.0,1
-1.554195,-0.639426,-1.0,1
0.530328,0.552307,1.0,0
1.597251,0.231262,1.0,0
0.346564,0.165361,1.0,1
-1.084736,-1.162966,-1.0,1
0.086031,-1.187825,-1.0,1
-1.692892,0.565914,-1.0,1
1.179408,-0.588359,1.0,0
-0.629673,-1.143901,1.0,0
-1.137727,0.569931,-1.0,1
0.053093,1.691648,1.0,1
-1.574562,0.067057,-1.0,0
0.463776,-1.123019,1.0,0
-1.110433,0.175189,-1.0,1
0.704276,-0.078438,1.0,1
-0.182128,1.120761,-1.0,1
-0.130132,-2.388061,-1.0,0
0.396983,0.285267,-1.0,1
-0.611118,-2.403149,-1.0,0
0.190025,0.00575,1.0,0
1.433528,1.195107,1.0,1
-0.581442,-0.380142,-1.0,1
-1.360005,0.248483,-1.0,1
0.891575,0.731613,1.0,1
0.595795,0.699233,1.0,1
1.543877,-0.351762,-1.0,1
0.756508,-1.289513,-1.0,0
1.776711,-0.614711,1.0,0
-0.543592,-0.27256,1.0,0
-2.023487,0.316696,-1.0,1
0.706286,1.422198,1.0,1
1.287815,-0.216005,1.0,1
0.105458,1.19983,1.0,1
0.565853,1.270505,1.0,1
-0.533788,-0.801425,-1.0,1
-0.590011,0.249788,1.0,1
0.133844,-0.74188,-1.0,1
0.656887,-0.552163,-1.0,1
-0.029318,1.323668,1.0,1
-1.78888,-1.954888,-1.0,0
-0.701074,1.403449,-1.0,1
0.493249,0.845628,1.0,1
0.833069,1.979183,1.0,1
-0.725682,0.264082,-1.0,0
0.962389,1.176929,1.0,1
-1.200589,-1.911646,-1.0,0
1.019697,0.367178,1.0,1
0.414225,-0.924223,-1.0,0
-0.125817,0.693218,-1.0,0
-1.186776,-0.773126,-1.0,1
-0.130938,0.610985,1.0,1
0.632375,0.153974,1.0,1
0.539385,-0.245833,1.0,1
-0.300189,0.175884,1.0,1
0.935191,-0.752989,1.0,0
0.008219,-0.19568,-1.0,1
0.475449,-1.031542,1.0,1
0.532071,0.523632,-1.0,1
0.746639,-1.850723,-1.0,0
-1.84216,-2.229247,-1.0,1
-0.869516,1.241416,-1.0,1
0.730194,0.760044,1.0,1
-1.142797,1.126313,1.0,1
-0.936285,0.731452,-1.0,1
-1.916212,-1.57434,-1.0,0
0.170721,0.205291,1.0,1
-0.416028,1.365985,-1.0,1
-0.170544,-0.29508,-1.0,1
-0.304442,1.748699,1.0,1
-0.195515,0.272135,1.0,1
1.325262,0.271649,1.0,1
-0.09614,-0.174276,-1.0,0
-1.195827,0.358891,-1.0,1
1.322207,0.742054,1.0,1
-0.891796,-0.536583,-1.0,1
0.337037,0.929942,1.0,1
-1.099059,0.45678,-1.0,1
-0.187414,-2.233592,-1.0,0
1.025318,1.003812,1.0,1
-0.411266,-0.783288,1.0,0
0.617077,0.003377,-1.0,1
-0.462852,0.95982,1.0,1
-0.155865,0.273555,1.0,1
0.485235,1.216891,1.0,1
0.674876,-0.22136,1.0,1
-0.397678,-0.190296,-1.0,0
1.018702,1.064951,1.0,1
-0.1456,0.730152,1.0,1
-1.21215,-1.758104,-1.0,1
0.444504,-0.482732,1.0,0
-1.237206,-0.032714,-1.0,1
-0.8002,-0.691597,-1.0,1
-0.870037,-0.602428,-1.0,1
-0.773348,0.03001,-1.0,0
-1.400688,1.584767,-1.0,1
-0.582959,-0.069998,-1.0,1
0.674485,0.050201,1.0,1
0.178629,-1.340282,-1.0,0
0.436987,0.482366,1.0,1
-0.163281,-0.004309,-1.0,1
0.502718,1.135082,1.0,1
-0.788534,0.720165,-1.0,0
-1.945033,0.32841,-1.0,0
0.313663,0.301921,1.0,0
-0.234237,-0.024296,1.0,0
-0.877938,-0.19841,-1.0,1
-1.634414,0.100523,-1.0,1
0.749428,1.596014,1.0,1
-0.270825,-0.154819,1.0,1
1.129844,0.216961,1.0,1
-0.087162,-1.528707,1.0,0
-0.384343,-0.219207,1.0,1
-0.096882,-0.863301,-1.0,1
-1.336464,-1.436682,-1.0,0
0.50731,2.098973,1.0,1
-0.655088,-1.725136,-1.0,1
-0.882969,0.558999,-1.0,1
-0.589863,0.02893,1.0,0
0.387952,-0.300688,1.0,1
0.233731,-2.321167,-1.0,1
-0.711761,-1.288839,-1.0,0
-0.258044,-0.833289,-1.0,1
0.043761,-1.048876,-1.0,1
-1.26355,-0.127802,-1.0,1
0.343356,-0.924574,-1.0,1
0.818428,-0.696059,1.0,0
-1.709113,-1.608209,-1.0,0
0.992273,1.159318,1.0,1
0.027457,1.982408,-1.0,1
1.429242,-0.830638,1.0,1
1.313536,0.514271,1.0,1
-0.019065,-1.902952,-1.0,1
0.588861,-0.603188,1.0,1
2.41557,0.401061,1.0,1
0.14732,0.865638,1.0,1
-0.133011,-1.613545,-1.0,0
-1.19015,-1.074173,-1.0,0
-0.41341,-0.441938,-1.0,0
-0.52969,-0.725697,-1.0,1
0.66128,1.502165,1.0,1
1.430158,-1.648405,1.0,0
0.973407,1.142116,1.0,1
-0.516261,0.074299,-1.0,1
-0.771661,0.406194,1.0,1
0.2301,0.480328,-1.0,1
2.882426,0.274428,1.0,1
0.134976,-0.045129,1.0,1
-0.938196,-1.297276,-1.0,0
0.255589,0.000877,-1.0,0
-2.093558,-0.866778,-1.0,0
-2.362805,0.985462,-1.0,1
-1.066271,-0.697322,-1.0,0
1.084387,-0.74595,1.0,0
-1.007372,0.041141,-1.0,1
-0.176128,-1.910777,-1.0,0
-0.611118,-2.403149,-1.0,0
-0.01454,0.107009,1.0,1
0.686905,0.833018,1.0,1
-0.246353,-1.137323,-1.0,1
0.054753,1.429401,1.0,1
1.150572,-0.381606,-1.0,1
-1.019405,-1.816424,-1.0,0
0.850317,-0.517479,-1.0,0
-2.325505,-0.413012,-1.0,0
0.795412,0.392974,1.0,1
-0.373541,0.748397,-1.0,1
-0.038626,0.473353,-1.0,1
0.127425,-1.416116,1.0,0
0.248772,-0.79267,-1.0,0
0.017254,0.515757,-1.0,1
-0.646337,-0.316643,1.0,1
-0.950969,2.226456,1.0,1
-1.848805,0.229551,-1.0,1
-1.16728,-1.139719,-1.0,0
0.721442,-0.0011,-1.0,1
1.667073,0.072864,1.0,1
1.789625,-0.413113,-1.0,0
-1.817402,0.964811,-1.0,1
-0.717542,0.747624,-1.0,0
0.190818,0.901568,1.0,0
0.689408,-2.610411,-1.0,0
-0.17794,1.238454,1.0,1
0.704911,1.414359,1.0,1
0.02187,1.195629,1.0,1
1.001015,0.180725,1.0,0
0.581698,0.75013,1.0,1
-1.544308,-0.332375,-1.0,1
-0.118809,1.479132,1.0,1
-0.591289,-0.403562,1.0,1
-1.721281,-0.311919,-1.0,1
2.040736,1.018207,1.0,1
-0.011053,0.3434,1.0,1
-1.138941,0.43864,-1.0,1
0.298789,-0.980285,-1.0,1
-0.456753,0.01676,-1.0,0
-1.309648,2.188215,1.0,1
0.591231,-1.365239,-1.0,1
0.219026,0.8236,1.0,1
2.175223,0.829612,1.0,1
1.041958,0.045989,-1.0,1
-0.551656,0.636413,1.0,1
-0.754656,-0.081001,1.0,1
1.047083,-2.393164,-1.0,1
-0.884194,-0.388873,-1.0,1
1.3075,-0.269065,-1.0,1
-0.821209,-0.321972,-1.0,1
0.318898,0.6096,1.0,1
0.739509,0.068343,1.0,0
-1.358515,1.093269,1.0,1
-1.310878,0.020231,-1.0,0
0.178998,-0.080401,-1.0,1
-0.007474,0.292952,1.0,1
