X1,X2,Z,Y
-1.04335,0.092988,1.0,1
1.551865,0.939935,1.0,1
-0.63063,0.945786,-1.0,1
0.471021,-0.12666,1.0,1
0.286105,0.189272,1.0,1
0.727452,1.520229,1.0,1
-0.53657,-0.84878,-1.0,1
1.312095,-0.728633,-1.0,0
1.144449,1.070622,1.0,1
-0.064188,-0.54165,1.0,1
-0.196706,-0.303438,1.0,1
-0.416288,-0.114913,1.0,1
0.957749,-0.564768,-1.0,1
0.16589,-0.528022,1.0,0
1.558019,-0.87511,-1.0,1
-0.58267,0.551104,1.0,0
1.540413,-0.726103,1.0,1
0.785364,1.833808,1.0,1
-0.392531,-0.67976,-1.0,1
0.678592,-0.095141,1.0,1
0.283307,0.527305,1.0,0
-0.379469,1.478464,1.0,1
0.569592,-0.209811,-1.0,1
-0.055412,0.537205,-1.0,1
0.465791,-0.769201,-1.0,0
0.859039,0.500917,1.0,1
-0.324688,1.336542,1.0,1
-0.036667,0.672973,-1.0,1
1.785238,-1.342309,1.0,0
0.318661,-1.342044,-1.0,0
1.533357,-0.823098,-1.0,0
1.309321,-0.224571,1.0,1
-1.245083,0.580834,1.0,1
0.725057,0.188072,1.0,1
0.761203,-1.282662,1.0,0
1.513733,-1.723833,1.0,1
-0.442037,-0.05916,-1.0,1
-0.052807,0.60806,1.0,1
0.578145,0.44077,1.0,1
0.310807,0.895006,1.0,1
1.219356,-1.20859,1.0,0
0.602687,-1.284032,-1.0,1
0.323811,-0.854116,-1.0,0
-1.041182,1.916314,1.0,1
-0.114343,1.960058,1.0,1
0.41806,-0.56913,1.0,0
-0.879386,-0.790963,-1.0,0
-1.090444,0.057474,1.0,1
-0.722359,-0.562169,-1.0,1
-1.681325,-0.213362,-1.0,0
-2.326296,-1.55535,-1.0,1
-0.184297,-0.857324,-1.0,1
-0.463361,0.107952,-1.0,1
-0.319991,-0.049969,1.0,0
0.290224,-0.249735,1.0,0
0.97817,-0.788963,-1.0,0
1.19585,-0.589187,-1.0,1
0.08175,0.419787,1.0,1
0.762429,-0.817422,1.0,0
-0.714855,-0.001252,-1.0,1
0.689626,-0.681584,1.0,1
0.979002,-0.466455,-1.0,0
-0.377955,1.134349,-1.0,0
0.655032,0.576978,1.0,0
-0.952955,-0.642484,-1.0,1
-2.136075,-1.868873,-1.0,0
1.35033,-0.313099,1.0,0
-0.877925,0.018649,-1.0,1
0.941792,-0.689128,-1.0,0
2.291588,-0.768075,1.0,1
0.566709,0.064315,1.0,1
0.066107,1.834869,1.0,1
1.896129,-2.044119,-1.0,0
0.833424,-0.083154,1.0,0
0.608903,-1.451503,-1.0,0
0.726705,-0.339837,1.0,1
-0.652822,0.011776,1.0,0
0.080591,-0.081765,1.0,1
1.196715,-3.167499,-1.0,0
-1.022761,0.999474,1.0,1
-1.358707,1.500331,1.0,1
1.249668,0.695405,1.0,1
0.582188,-1.5335,-1.0,0
-1.089491,0.06137,-1.0,1
0.14464,-0.170498,-1.0,1
1.130156,-0.358774,1.0,1
-2.001968,0.802503,-1.0,1
0.769054,-0.462341,1.0,0
0.210838,-0.756639,-1.0,1
0.480271,0.999484,1.0,1
1.628375,-1.845787,-1.0,0
-0.881907,1.092987,1.0,1
0.467949,-1.108081,-1.0,1
0.875378,-0.010174,1.0,0
1.155089,-0.101167,-1.0,0
0.35664,-1.277336,-1.0,1
-1.506101,1.87506,1.0,1
1.194606,0.283317,1.0,1
-0.295672,0.006958,-1.0,1
-0.15695,0.878892,1.0,0
-0.349347,-0.924091,-1.0,1
-0.157504,0.354631,1.0,1
0.138916,0.142112,1.0,1
1.503997,-0.951642,1.0,1
-1.671595,-0.605584,-1.0,1
-1.565071,2.318744,1.0,1
1.031799,-0.122212,-1.0,0
-0.929503,1.425815,1.0,1
-1.550459,1.328995,-1.0,1
0.566402,-0.011097,-1.0,0
0.183714,0.675491,-1.0,1
1.292631,0.669244,1.0,1
-0.390868,1.283163,-1.0,1
-0.390868,1.283163,-1.0,1
-1.526401,1.571876,1.0,1
1.284883,-0.88352,1.0,0
0.261771,-0.259907,-1.0,1
0.934359,-1.141093,-1.0,1
0.025865,-0.91644,-1.0,0
-0.372965,0.983876,1.0,0
1.301217,-0.634792,-1.0,0
-0.174228,0.287099,1.0,1
-0.616132,-0.8807,-1.0,1
1.012396,-1.038995,-1.0,0
1.068286,-1.459259,-1.0,1
-0.557791,-0.303809,-1.0,0
0.431192,0.619362,1.0,1
-0.786767,0.95432,-1.0,1
-1.204044,-0.04765,-1.0,1
0.283046,0.535072,1.0,1
-2.404376,2.033813,1.0,1
-1.048372,1.153979,1.0,1
0.698073,-0.934631,-1.0,0
-0.070802,-0.006026,-1.0,1
-0.494582,-0.066317,-1.0,1
-0.599342,0.579891,-1.0,1
-0.225787,-0.562725,-1.0,1
0.354983,-0.112783,1.0,0
0.600272,0.763804,1.0,1
-0.431224,-0.107433,-1.0,1
-0.621998,0.081447,-1.0,0
0.553011,-1.000312,-1.0,0
-0.922413,1.218653,1.0,1
-0.204298,0.251707,1.0,1
-0.184857,-1.071314,-1.0,1
0.751316,-0.57561,1.0,1
-0.349426,0.709615,1.0,1
-0.926507,0.07486,-1.0,1
2.596782,-0.600136,1.0,0
-0.381444,-0.54697,-1.0,0
-1.00023,-0.225618,-1.0,0
0.177601,-0.787226,-1.0,1
0.921401,-0.520703,-1.0,1
-0.359048,-0.830009,-1.0,1
1.424137,-0.623588,-1.0,1
-2.169393,0.752213,1.0,1
2.226851,-0.446672,1.0,0
0.16878,0.115393,1.0,1
1.002626,-0.516252,-1.0,0
-1.678094,-0.0342,-1.0,0
-1.79155,0.766738,-1.0,1
0.795289,-1.084712,-1.0,1
-0.847219,1.518411,1.0,1
-0.711562,0.474829,-1.0,1
0.176995,0.125545,1.0,1
-0.070745,1.282454,1.0,1
-0.318926,0.949388,1.0,1
0.488101,-1.137216,-1.0,1
-1.138288,1.166544,1.0,1
0.352196,-1.780207,-1.0,0
0.697633,-0.442904,1.0,0
0.915834,-0.514302,-1.0,0
0.566775,0.510501,1.0,1
0.060111,2.152836,1.0,1
-1.14308,-1.394093,-1.0,0
-1.117453,0.054712,1.0,1
-0.871531,0.189262,1.0,1
0.282092,-0.704508,-1.0,1
0.480767,-1.333925,1.0,1
-0.170703,0.078136,1.0,1
0.277573,1.581085,1.0,1
-0.26639,0.972154,1.0,0
1.494719,-0.494945,1.0,1
2.331491,-2.483202,-1.0,0
-0.547078,0.854948,1.0,1
0.372173,-1.600722,-1.0,0
0.443568,-1.384612,-1.0,1
1.077486,-0.74717,-1.0,0
-1.681412,0.551386,1.0,1
-0.777537,0.495765,-1.0,1
-0.016025,0.553028,-1.0,1
0.882677,-0.253985,-1.0,0
-2.252858,0.182736,-1.0,1
1.189395,-1.229459,1.0,1
0.062894,-1.124005,-1.0,0
-0.408298,0.714985,1.0,1
0.958837,-0.704962,-1.0,0
-1.140999,2.804278,1.0,1
-0.385205,1.148518,1.0,1
-0.19628,0.641959,1.0,1
-0.451199,1.936822,1.0,1
-0.128992,0.297012,-1.0,1
0.832925,-1.480228,-1.0,1
-0.674834,1.198004,1.0,1
-2.390188,1.971744,1.0,1
1.979872,-2.854288,-1.0,0
0.193778,0.319922,1.0,1
0.850859,-1.035625,-1.0,1
-0.676006,0.189976,1.0,1
-1.642634,-0.483094,-1.0,1
2.064144,-0.36913,-1.0,1
-0.774323,-0.47393,-1.0,0
-0.241291,0.942808,1.0,1
0.398004,0.164247,1.0,1
-1.182587,0.435198,-1.0,1
-0.672454,1.21665,1.0,1
-0.698942,0.865855,1.0,1
-0.104227,-0.552339,1.0,0
1.058199,-1.111038,-1.0,1
0.843329,0.788817,1.0,1
0.706001,-0.421888,1.0,0
-0.695599,0.104172,-1.0,0
0.703257,-0.783125,-1.0,0
-2.021159,-0.081457,-1.0,1
-0.51176,1.123318,1.0,1
0.529153,-0.126197,1.0,1
-0.426632,0.350762,-1.0,1
-0.385205,1.148518,1.0,1
-0.096087,-0.626713,-1.0,1
0.498686,-0.444172,-1.0,1
-0.392883,0.415862,1.0,1
-0.21757,1.152414,1.0,1
-0.914468,-0.078386,1.0,1
1.503839,-1.379328,1.0,0
0.208057,0.453684,1.0,1
-1.117812,0.333321,-1.0,1
-0.314888,1.224604,1.0,1
0.159424,-0.355833,-1.0,0
-0.211872,0.732772,-1.0,1
0.929373,-1.017703,-1.0,1
0.196222,-0.323154,-1.0,0
1.27741,1.731759,1.0,1
-1.557425,1.523948,1.0,1
-0.005138,0.215546,-1.0,1
-0.789887,-0.524868,-1.0,0
0.591172,1.263195,1.0,1
0.20308,-1.847879,-1.0,0
0.173188,0.177937,-1.0,1
-1.291075,0.157691,-1.0,0
-0.526484,-0.068519,-1.0,1
0.452361,-1.118153,-1.0,1
-0.805065,0.545435,-1.0,1
-1.356657,1.321229,1.0,1
-0.13848,0.235379,1.0,1
0.27875,0.29653,1.0,0
0.365721,0.098109,1.0,1
-0.963416,0.255735,-1.0,1
1.121499,-0.71386,-1.0,1
-0.400843,0.593167,-1.0,1
0.233738,2.083153,1.0,1
-0.273105,-1.415118,-1.0,0
-0.088627,0.326112,1.0,1
1.46536,-1.183233,1.0,1
-0.433569,0.471057,-1.0,1
0.657339,1.384865,1.0,1
-1.164714,0.038881,-1.0,1
-1.742416,-0.447741,-1.0,1
-0.49201,-0.427996,-1.0,1
0.985564,1.21102,1.0,1
0.947859,-0.920694,-1.0,0
0.194247,-0.883748,-1.0,0
0.524634,-0.286553,1.0,1
0.998965,-0.174005,1.0,0
1.279986,-0.55482,-1.0,1
-0.700435,-0.471052,-1.0,1
1.44964,-1.309544,-1.0,1
-0.865512,-2.069725,-1.0,1
0.269579,-0.914714,-1.0,0
-2.158515,0.108631,-1.0,1
-0.287841,0.844604,1.0,1
1.925381,-2.323652,-1.0,0
0.719482,-1.327354,-1.0,0
-0.484932,-0.490909,1.0,0
-0.046281,0.734223,1.0,0
-0.14339,0.032343,1.0,0
1.707918,-0.737637,-1.0,0
0.200806,-1.850503,-1.0,0
0.630634,0.85755,1.0,1
-0.646523,1.903723,1.0,1
-0.195121,-0.729247,-1.0,0
0.859039,0.500917,1.0,1
-0.02762,-0.14621,1.0,1
0.070409,-1.74647,-1.0,1
-1.228627,2.345251,1.0,1
0.837143,-0.656293,-1.0,1
-0.333524,1.616163,1.0,1
-2.200826,0.316083,-1.0,1
0.341659,1.374256,1.0,1
-1.151208,0.616952,1.0,1
0.479323,-0.389639,1.0,0
-2.068535,1.526666,1.0,1
1.025016,0.177933,1.0,0
-0.111337,-0.678499,-1.0,0
0.048228,-0.601453,-1.0,1
1.77634,-0.799252,1.0,1
-0.651453,0.809564,-1.0,1
-0.192564,0.300508,1.0,0
0.253488,-1.267668,-1.0,0
1.328341,-0.893511,-1.0,0
-0.112303,-0.78888,-1.0,0
-0.817294,0.300007,-1.0,1
0.477752,-1.665892,1.0,0
-0.975808,1.005998,-1.0,1
-0.863236,1.555296,1.0,1
1.593014,-0.942896,1.0,1
0.07455,0.46176,-1.0,1
-0.014295,0.120032,1.0,1
0.080522,0.972476,1.0,1
-0.718549,2.025451,1.0,1
-0.310724,-0.538979,-1.0,0
0.148844,0.339328,1.0,0
0.868426,-1.331167,1.0,1
-0.254009,0.272006,1.0,1
0.416133,0.485667,1.0,1
-0.981058,3.520813,1.0,1
-0.4832,-0.772386,-1.0,1
-1.313201,0.122382,-1.0,1
-0.691396,0.547759,-1.0,0
-0.183539,-1.580373,-1.0,1
-2.344612,-0.44857,-1.0,0
0.742595,-1.741471,-1.0,0
-0.13261,0.722363,1.0,1
-0.193979,0.629915,1.0,1
-0.599342,0.579891,-1.0,1
-0.57096,0.364834,-1.0,1
0.088316,-0.427713,-1.0,0
-1.04499,0.221507,-1.0,1
-0.482745,0.041669,-1.0,1
0.007989,-1.340602,-1.0,0
-0.80654,0.774222,1.0,1
-0.468124,0.492776,1.0,1
1.076082,-0.86652,1.0,0
2.003851,-0.327393,1.0,1
-0.85059,0.967945,-1.0,1
-1.040362,1.804352,1.0,1
-0.103565,-1.621138,-1.0,0
-0.027012,-2.192722,-1.0,0
-0.04394,2.467701,1.0,1
0.012364,2.219731,1.0,1
-1.568547,-0.560664,-1.0,1
1.135095,-0.240506,1.0,1
1.412491,-1.140466,1.0,1
0.053698,-0.173275,-1.0,1
0.6535,1.168881,1.0,1
-0.229549,-0.185099,-1.0,0
1.219356,-1.20859,1.0,0
0.590288,-1.711179,-1.0,0
1.738247,-1.975904,-1.0,0
-0.257141,-1.19347,-1.0,0
1.261268,-1.327156,1.0,0
-0.257141,-1.19347,-1.0,0
0.331412,-0.252582,-1.0,1
-1.478177,0.141061,-1.0,0
0.719834,0.572751,1.0,1
1.678725,0.016464,-1.0,1
-0.690778,-1.327416,-1.0,0
0.204367,-1.638752,-1.0,0
-0.291918,-0.478693,-1.0,0
-1.083214,0.571119,1.0,1
0.210303,0.107303,-1.0,1
2.49139,0.001951,1.0,1
1.812362,-1.206504,1.0,1
0.873984,0.593402,1.0,0
1.295019,0.859003,1.0,1
0.323683,0.118199,1.0,1
-0.393147,1.209596,-1.0,1
-0.480283,0.790623,1.0,0
-0.135093,0.865345,1.0,1
-1.198202,0.181874,-1.0,0
0.797138,0.59118,-1.0,1
-0.698035,0.418223,1.0,1
-0.932391,-0.966502,-1.0,1
-0.146699,2.522744,1.0,0
-0.052807,0.60806,1.0,1
0.079009,-0.446748,-1.0,1
0.013828,-1.222792,-1.0,0
0.13195,-0.185088,1.0,1
1.087061,0.385284,1.0,1
-2.233974,1.808943,1.0,1
-2.05357,-1.073808,-1.0,0
1.053001,-1.838395,-1.0,0
0.278136,-0.571966,1.0,0
-0.373388,0.983692,1.0,1
1.763346,-0.272941,1.0,1
-0.615049,2.361757,1.0,1
0.152054,-0.133141,1.0,1
0.788848,-0.706731,-1.0,0
-0.395805,2.072038,1.0,1
0.33923,-0.584329,-1.0,1
0.774392,-0.219365,1.0,0
1.120515,-0.015217,1.0,1
-0.416288,-0.114913,1.0,1
-1.372451,-0.294359,1.0,1
-1.88146,2.249988,1.0,1
-0.478782,-1.320848,-1.0,0
1.908651,0.237528,1.0,1
-0.16292,-0.396645,-1.0,1
1.124408,-1.200884,1.0,0
-1.284357,-0.048441,-1.0,0
0.752639,-1.411422,-1.0,0
-0.857187,-0.445324,-1.0,0
-0.259553,0.498678,1.0,0
0.860124,-0.692655,1.0,1
-1.119194,0.793974,-1.0,1
-0.824054,0.506092,-1.0,1
-0.573167,-0.588816,1.0,1
-1.287658,-0.733721,-1.0,1
-0.518646,0.578114,-1.0,1
-0.989317,-2.246125,-1.0,1
-0.463361,0.107952,-1.0,1
-0.913242,-1.015986,-1.0,0
0.901361,-1.685142,-1.0,1
-0.806382,0.232374,1.0,1
0.365721,0.098109,1.0,1
1.211192,0.705762,1.0,1
-0.039818,0.90287,1.0,1
-0.031581,-0.688188,-1.0,1
-0.81114,1.137269,1.0,1
0.745702,-0.197776,1.0,1
0.183339,0.215504,-1.0,0
-1.254973,0.690048,-1.0,0
-0.867509,-0.728623,-1.0,0
1.312728,-1.417521,1.0,1
-0.133828,-1.034924,1.0,0
0.447765,0.463366,1.0,1
-0.248284,-0.68735,-1.0,0
0.016044,0.336594,1.0,1
0.03732,0.087126,-1.0,1
1.109395,-0.649238,-1.0,1
-0.728095,0.553876,1.0,1
-0.78775,0.611421,-1.0,0
-0.903154,2.03298,1.0,1
0.75059,-0.052061,-1.0,1
0.63777,-1.970634,-1.0,0
1.336764,-2.763391,-1.0,0
1.408958,0.27654,1.0,1
1.453904,0.038355,1.0,1
2.508874,-0.52117,1.0,1
0.074842,0.021652,1.0,1
0.947859,-0.920694,-1.0,0
-1.439742,-0.970833,-1.0,0
1.525734,-0.528628,1.0,0
0.02085,0.361976,-1.0,1
-1.155071,0.664221,-1.0,1
0.063244,-0.362948,1.0,1
-1.287991,-0.031655,-1.0,0
0.33082,0.211439,1.0,1
0.554536,1.095937,1.0,1
0.581129,0.18922,1.0,1
-0.277008,-0.661783,-1.0,1
-0.135499,-0.165946,1.0,1
0.020252,-0.654451,-1.0,0
1.027694,1.344387,1.0,1
-0.212806,-0.57512,-1.0,1
-0.122743,1.032693,1.0,1
-0.57096,0.364834,-1.0,1
-0.97165,-0.397163,-1.0,0
0.270636,0.842989,1.0,1
-0.177398,1.436256,1.0,1
-0.310862,-0.66921,-1.0,1
0.180836,0.99759,1.0,1
-0.049817,-0.434611,-1.0,1
-0.626078,0.384762,1.0,1
0.663446,0.237887,1.0,0
-1.813799,2.396339,1.0,1
1.075845,-0.575147,-1.0,0
0.206457,-0.846684,-1.0,0
-1.468759,-0.256888,-1.0,1
-0.158236,-0.061444,-1.0,1
-0.458202,-0.565274,-1.0,1
-0.356338,0.540423,1.0,1
-0.018642,0.899904,1.0,0
-1.53861,0.073132,-1.0,1
1.632429,-1.234229,-1.0,1
-1.347858,0.6303,-1.0,0
0.115183,-0.816197,-1.0,1
0.045114,0.442861,-1.0,0
-0.990017,-0.846532,-1.0,0
1.277067,-0.25883,1.0,1
-0.698035,0.418223,1.0,1
0.556814,-0.244594,1.0,1
-0.455955,-1.190751,-1.0,1
0.664144,0.287961,1.0,0
-0.558647,-0.736035,-1.0,1
0.91032,-0.707968,-1.0,0
-0.790735,1.005261,-1.0,1
0.096618,-0.240957,-1.0,0
-0.378762,-0.122378,1.0,0
0.762538,1.057095,1.0,1
-0.4746,0.50436,-1.0,1
-0.345336,-0.390139,-1.0,1
-1.090319,0.159434,-1.0,1
0.238848,0.978688,1.0,1
-1.606664,0.303601,-1.0,1
1.374908,-0.358185,1.0,0
0.937896,-0.204339,1.0,0
-0.232819,-0.922283,1.0,0
-1.263825,-0.467804,-1.0,0
0.009925,1.817623,1.0,1
-0.986444,2.6824,1.0,1
-1.068837,1.110347,1.0,1
-0.123173,-0.136229,-1.0,1
0.076041,-0.526175,-1.0,1
1.068989,1.506235,1.0,1
-0.589978,0.222299,-1.0,1
-0.902193,-1.522725,-1.0,0
0.45053,-0.3164,1.0,0
-1.486618,0.291024,-1.0,1
0.230354,1.54175,1.0,0
-0.90525,0.204865,-1.0,0
0.380148,-2.084393,-1.0,0
0.296322,0.54503,1.0,1
0.299983,-0.404898,-1.0,0
0.007989,-1.340602,-1.0,0
1.450934,-1.20138,1.0,0
-1.414398,-0.203884,-1.0,1
2.392474,-1.241391,1.0,0
0.48907,-0.161605,1.0,0
-0.541756,-1.368837,-1.0,0
-1.976345,0.439327,-1.0,1
0.504345,0.905625,1.0,1
-1.126925,-0.044309,-1.0,1
0.572542,-0.088788,1.0,1
-1.152014,0.420324,-1.0,1
-0.203407,0.147182,-1.0,0
-0.482933,1.134513,1.0,1
0.282092,-0.704508,-1.0,1
-0.211524,-0.745461,-1.0,0
0.680499,-0.564472,-1.0,1
-1.116511,0.818645,-1.0,0
0.468418,-0.220507,1.0,1
0.088316,-0.427713,-1.0,0
-0.432577,-0.402909,-1.0,1
-0.451801,0.267214,-1.0,0
0.979002,-0.466455,-1.0,0
2.823291,-0.075083,1.0,1
-1.476777,-0.002417,-1.0,1
-1.826897,0.125593,-1.0,1
-0.319991,-0.049969,1.0,0
-1.43434,-0.78146,-1.0,1
0.105328,0.796128,1.0,0
0.151635,0.290969,1.0,1
0.167017,0.265601,1.0,0
1.958485,-0.939811,1.0,1
0.129888,0.223743,1.0,1
-1.433135,0.370878,-1.0,1
-1.934955,0.922737,-1.0,1
-0.946502,-1.003422,-1.0,1
-1.284357,-0.048441,-1.0,0
0.003987,-0.070807,1.0,0
0.321515,1.813782,1.0,1
-2.107079,0.538751,-1.0,1
0.086501,-0.336036,1.0,1
1.242533,-0.633447,-1.0,0
2.660442,-0.847249,1.0,1
0.580449,-0.008663,1.0,1
0.024613,-1.602767,-1.0,0
0.583803,-0.013829,1.0,1
-1.207759,-1.058274,-1.0,0
0.569241,-0.020293,1.0,1
1.19585,-0.589187,-1.0,1
0.181328,-1.880825,-1.0,0
-0.211524,-0.745461,-1.0,0
0.919635,-0.732476,-1.0,1
0.623414,0.706982,1.0,1
0.071495,1.365208,1.0,1
0.172962,0.32203,1.0,0
1.140937,-0.948436,-1.0,1
1.588899,-0.647806,1.0,1
1.350119,-0.084222,1.0,1
-0.411668,1.049578,1.0,1
0.803989,-0.366427,1.0,0
0.213048,0.120959,-1.0,1
-0.318174,0.379876,-1.0,1
-0.236954,0.358997,1.0,1
-1.486618,0.291024,-1.0,1
-1.575583,0.8272,-1.0,1
0.115466,0.179539,1.0,0
1.352678,0.661497,1.0,1
1.461652,0.092674,1.0,0
-0.396541,0.524085,-1.0,1
0.49727,-0.09391,-1.0,1
2.023032,-1.66043,1.0,0
-0.353918,0.64118,-1.0,1
-1.373676,-0.757669,-1.0,0
0.509942,-0.502079,-1.0,1
-0.203841,0.186707,-1.0,0
0.355416,0.735559,1.0,1
-1.616671,0.712927,-1.0,1
1.169769,-1.523911,-1.0,0
-0.825066,0.076288,-1.0,0
0.388614,-0.629615,-1.0,1
-1.476323,1.519998,1.0,1
-0.335762,-0.302543,-1.0,1
-0.050286,0.75406,1.0,1
-1.213845,-0.364185,-1.0,1
0.947859,-0.920694,-1.0,0
-1.245645,1.630944,1.0,1
-0.374889,-0.33359,-1.0,0
-1.470086,2.382316,1.0,1
1.050981,-0.957879,1.0,1
0.886759,0.128511,1.0,1
0.430473,-1.074205,1.0,1
-0.160749,0.912407,1.0,1
-0.860673,2.258838,1.0,1
-1.385544,1.18876,-1.0,1
-0.881907,1.092987,1.0,1
0.895428,0.487664,1.0,1
-1.007007,-0.32763,-1.0,0
-0.599669,1.152926,1.0,1
0.596476,-0.698371,-1.0,0
0.900088,-1.085833,1.0,1
-0.617716,0.578231,1.0,1
-1.358707,1.500331,1.0,1
-0.857625,0.317937,-1.0,1
-1.74382,2.913872,1.0,1
-1.239932,-0.687236,-1.0,1
0.811354,0.288255,1.0,1
-0.391245,-1.645688,-1.0,0
-0.184308,-0.663342,-1.0,1
0.241432,-0.372898,-1.0,1
0.741971,0.777104,1.0,1
-0.123872,0.331431,-1.0,1
0.369835,0.693949,1.0,1
-0.748816,1.658756,1.0,1
0.45253,0.329514,1.0,1
0.550699,0.489312,1.0,1
1.204002,0.007787,1.0,1
0.7797,-0.375028,-1.0,0
-1.318021,-2.597024,-1.0,0
-0.017957,-0.459878,-1.0,1
-1.029639,-0.240364,-1.0,0
-1.567065,-0.081985,-1.0,1
-1.028592,-0.051944,1.0,1
0.800422,-0.911581,-1.0,0
-0.391245,-1.645688,-1.0,0
-1.10207,1.866984,-1.0,0
-0.451199,1.936822,1.0,1
-0.744206,-0.289458,1.0,1
-0.021373,1.551648,1.0,1
-0.381877,0.441326,1.0,1
2.349969,0.035999,1.0,1
0.199498,-0.269706,-1.0,1
-0.728095,0.553876,1.0,1
0.326883,-0.057707,1.0,1
-0.112372,1.243719,1.0,1
0.582575,0.487505,1.0,0
1.759811,-0.441008,1.0,0
-1.678094,-0.0342,-1.0,0
0.964781,-1.01266,1.0,0
0.808446,0.08945,1.0,1
0.0128,-1.612499,-1.0,0
-1.821802,0.96381,1.0,1
-0.35139,0.663646,-1.0,1
1.602793,-0.155927,1.0,0
0.014114,0.490542,1.0,1
0.148089,-1.126152,-1.0,1
0.187653,0.942023,1.0,1
0.566943,-0.158676,-1.0,1
-0.112848,0.430171,-1.0,1
-1.350628,0.50354,-1.0,1
-0.37983,-0.573955,-1.0,0
0.218191,-1.209592,1.0,0
0.545769,-0.114218,1.0,1
-0.725282,0.51515,1.0,1
0.735782,0.216118,1.0,1
0.12153,0.570882,-1.0,1
0.954171,-0.021065,1.0,1
-0.806382,0.232374,1.0,1
0.403471,-0.287188,-1.0,1
-1.557425,1.523948,1.0,1
-0.327963,-1.04752,-1.0,1
-0.16882,-1.161652,-1.0,0
-0.545532,0.019443,-1.0,0
0.097357,-1.65411,-1.0,1
-0.303729,0.363618,1.0,1
-1.203861,0.09685,-1.0,1
-0.374889,-0.33359,-1.0,0
0.765288,-1.247148,-1.0,1
-1.238129,0.585974,1.0,1
0.172161,-0.077643,-1.0,1
