X1,X2,Z,Y
1.1324660587472895,-0.7186455145872038,-1.0,1
0.8894600649750561,-1.0329796312508701,-1.0,0
-0.718075323795412,-1.9431628967765335,-1.0,0
-1.6576823593286705,-1.2037292049864527,1.0,0
0.3626326133203814,0.016818284343065596,1.0,1
1.2089757313863905,-0.3845451797681456,-1.0,1
-1.3847230654175673,-0.5139431512479509,1.0,0
-0.065719108093503,-1.7866571800971418,1.0,1
-0.7204074912119597,1.142175230856163,1.0,1
-0.6197277563527686,-1.652662815517714,1.0,1
-2.0441945627684066,-1.5206987246164614,-1.0,0
-1.6335831985221996,2.2849050098206476,1.0,1
-0.8292761178393463,-0.5225933195772464,-1.0,0
-1.947992322081488,-0.050148256687407945,-1.0,0
-1.7893571691702463,1.3558169453103492,-1.0,0
-0.7553946365561242,0.8885522190115482,-1.0,0
-2.2661820339211727,0.6738667292519167,1.0,1
0.7950265862715857,-0.4328125153243843,-1.0,1
-0.12144829841628083,-0.09106338935938108,1.0,1
-0.4204414842629479,2.591307662803712,-1.0,1
1.1857020132499005,-0.5220685488319152,1.0,1
0.9060776682996105,-0.43682255563595035,1.0,0
-0.6925019830601339,1.152568145964727,-1.0,0
0.8342200989415085,-0.09187680490738738,-1.0,1
-0.28294389133188214,-0.6810995815635542,-1.0,0
-0.3829555127481363,1.6946618386390429,-1.0,0
0.4705590135374293,1.3145709277865643,-1.0,1
1.7181349113248405,0.27818403858435514,-1.0,1
-2.9356586343677415,0.9561213618422679,-1.0,0
-0.6385650622131566,1.0750956722989125,1.0,1
-0.06889301934248641,0.15712859227456927,-1.0,1
0.48689688570065864,0.4501242407231169,-1.0,1
0.49496421371868077,0.14722337365733598,1.0,1
0.535376231171068,-1.5965580198161873,-1.0,0
1.0453882869546804,0.06797760102790519,1.0,1
0.7926145597987465,0.8359855515494871,1.0,1
-0.3732477417633932,0.39205610072154856,-1.0,0
0.34929825537419085,0.49915764096184423,1.0,0
0.23027446057611828,-0.5950700172262656,1.0,1
-1.2266035083136506,0.11874983449997571,-1.0,0
0.08725400285177573,-0.9897519028497671,-1.0,1
0.6097421572634495,-1.043882653320087,1.0,1
-0.09525931607185556,-1.3365513064230428,-1.0,0
0.37639998786026757,-0.42114475366038856,-1.0,0
-2.1647868526284237,-0.22341349641118363,-1.0,0
-2.089822285884993,0.2513213228636041,1.0,0
0.033625196456303325,0.8752225172799559,1.0,1
