X1,X2,Z,Y
-1.3627309186727428,-0.5955849379203372,-1.0,0
-1.322574107391445,1.543651342494693,-1.0,1
-0.5203577825639935,-1.9096683207739666,-1.0,1
0.9718955438113362,-0.5067522949132178,-1.0,1
0.6671380496853025,-1.5411092424226343,1.0,1
-0.24763798513357788,-0.3066556419788725,1.0,1
-0.010465497093398307,0.03144019463154281,1.0,0
0.3990612480342631,-1.1366805989767645,1.0,1
1.2296455824906516,0.8824436484291729,1.0,1
-0.5828892033813841,0.7502215367078777,-1.0,1
0.5107734741541717,-1.7369025296460383,1.0,1
-1.660340014277042,-1.6248494679123842,1.0,0
1.174193604141775,-0.4306206598327192,1.0,0
-0.915209047834888,1.5111830616482615,-1.0,1
-1.1762283758131045,2.0025038869714367,-1.0,1
-1.332151456603278,1.8492329574681545,-1.0,1
0.49816697444930785,1.9920440420822558,-1.0,1
1.5330524976132132,-0.45995229948541777,1.0,1
-1.4312025165255213,-0.23572074065478452,-1.0,0
-0.04565048642265568,-0.885620568286458,1.0,0
0.07054165684340852,0.3849467694966176,1.0,1
-0.15841307713098202,0.17868829247679133,-1.0,1
1.1139380549608033,-0.09500302157360839,1.0,1
-2.0010605001337507,0.15778926470640814,-1.0,0
0.23975614683235286,1.6759629816122759,1.0,1
0.45450054279421015,0.8301875151358971,-1.0,0
-1.0953167825687464,-0.0789195957954974,1.0,0
-0.00956725018206489,-0.9009101127159171,1.0,0
-0.01818892764791205,0.46127119122615723,1.0,1
0.2302393322377716,-0.3555187737592795,1.0,1
-0.01864994921475216,-0.5701331361715802,1.0,1
0.16056575369851206,0.4288303616559553,1.0,1
1.180483151132151,-0.09827870609175511,1.0,1
0.6542774860844205,-0.012968090729962226,1.0,1
0.005753834065197694,-0.6440335844752059,-1.0,0
-0.7302541298284397,0.6687690201329355,-1.0,0
1.3445027102402918,0.48435218486344694,-1.0,0
0.2243296300163569,-0.5031399822783529,1.0,1
-1.0229115243802276,2.087090916095662,-1.0,1
-0.4478253155077764,3.514551566263083,-1.0,1
-0.16440036523789803,0.1088554707824009,1.0,1
-0.0720455838446428,-0.3714730235365739,-1.0,1
0.9140754212370512,-0.5346153795971187,1.0,1
-1.2412743312480845,0.018094268172173935,-1.0,0
-0.2357552224711147,0.6261467221285731,1.0,1
0.9920340231485858,-1.3045194361286265,1.0,1
-0.7035902410430068,-0.1893723417993436,-1.0,0
0.10693541158163378,1.456929239931554,1.0,1
0.15901584547560277,0.3103114514324307,1.0,1
-1.0824374207344216,-0.9292765450512976,-1.0,0
-0.2606078408311176,-0.7049937502198361,-1.0,0
-0.5568899254417454,-1.2746886992289592,-1.0,0
0.5030601723004566,0.11431095927404977,1.0,1
-2.123943433817412,-1.5545767189589639,-1.0,0
-0.26292340009706494,-1.3137696790849114,1.0,0
-0.7092088586304015,-0.5565248365582645,-1.0,0
-0.679971701904286,-2.332687819080777,1.0,0
0.03118846299767508,0.95781385687707,1.0,1
0.06243314357421773,-0.1265682686822314,-1.0,0
0.0032513267786523636,0.26097029664231447,1.0,1
-1.47622240228482,0.5034583492417971,-1.0,1
1.4738048166323683,-0.9442648637483796,1.0,1
2.9932991650955127,0.983840968881005,1.0,1
0.6325681028672174,0.1075306186699137,-1.0,0
-0.4716935420298788,0.43282851847438086,-1.0,0
0.6107737205460796,0.4523492516410927,1.0,1
1.0686894877215918,0.590888716114877,-1.0,1
1.286536752115085,-0.9730504698167836,1.0,0
-0.5534317040900175,-0.3723593535348582,1.0,0
-1.6812608008113006,-0.23603342240598352,-1.0,0
0.6065254023464319,0.7045363748551029,1.0,1
-0.21294189137968986,-0.19636838227290945,1.0,1
0.3881425007269812,0.705087312267909,1.0,1
-0.4247326891311821,1.1795191667670308,-1.0,0
0.3278763128505739,0.20073169546593203,-1.0,0
-1.2175144895592134,0.1712185504799068,-1.0,0
0.9761398437004873,1.0486003027415438,1.0,1
-0.5235744719083231,-1.2648463882079037,1.0,0
2.1405310698665643,-2.3602763024027884,1.0,1
-0.7740510341535078,2.039168961747668,-1.0,1
-0.27668413332667874,-0.37910522592071316,-1.0,1
1.300625257431839,-0.6832277686072183,1.0,1
-0.5149931960833039,-0.3695859180296587,-1.0,0
0.27609413458238274,1.065677639653194,-1.0,1
0.9200068321970591,0.9527704894425669,1.0,1
0.037390509169859504,-0.8264706014722866,1.0,0
0.7976614704601181,-0.2940384619159112,1.0,1
-1.924979327125794,1.8840437751894237,-1.0,0
0.7743139913414449,0.2894751142850139,-1.0,1
0.5194293034657289,-0.7898558508326984,1.0,1
-0.21250666317504352,0.5846945254109848,-1.0,1
-0.35385043651219145,-1.7960710758727805,1.0,0
1.0387335867746108,-1.3614252525780672,1.0,1
-0.05410721257528006,-1.4406664622391878,-1.0,0
-2.6743051155964532,1.22142398567679,1.0,0
-0.1001144068265982,-0.4275104270584393,-1.0,0
0.9446996884235623,-1.573436762689399,-1.0,0
0.46173711658788863,0.7018528946354267,-1.0,0
0.7355172409339048,1.2327755092156294,1.0,1
-0.911287986616804,2.0262679724760266,-1.0,1
-1.8157426910649874,-1.743798261741229,-1.0,1
-1.479640970372178,-0.5310282669141404,-1.0,0
0.1927376409236361,0.7819205760849882,1.0,1
0.8518579368690511,-1.9950931162751329,1.0,1
-1.3573900780457089,-0.9869857828051483,-1.0,0
-0.6913598673472794,1.2854768682034998,-1.0,1
0.47020696846953824,0.8576438463045251,1.0,1
2.675480247660258,1.6844245197792014,1.0,1
0.5688801173405813,-0.348620657737842,1.0,1
-1.0969367177575677,-1.5501731504695164,-1.0,1
-0.2621812640963111,-0.11829776618275728,1.0,0
1.1077907091877324,1.3986119673659778,1.0,1
0.09276654523785918,0.5318192822882193,-1.0,1
-0.3370233484453853,-0.36215698115709116,-1.0,0
1.325408387031377,-0.1740276143573788,-1.0,1
0.07909162400416872,2.275906544331923,-1.0,1
1.0588322937650818,-0.7347424087588078,1.0,1
1.1996187817591604,-0.5135854391982728,1.0,1
-0.7987436324899891,0.7330479070840767,1.0,0
-0.2374595066628184,0.4408745039767422,-1.0,1
-0.5868735346464182,-0.8923446559318297,-1.0,0
0.20511776725388417,0.6265563273587949,1.0,1
0.8737789404076428,-0.7207740387464916,-1.0,0
0.10239791944011489,1.8688383431434257,-1.0,1
-1.4814057569328707,0.588818074556203,-1.0,0
1.814354803191501,-0.20499323420646393,1.0,1
-1.7202036653448962,0.33937533545551685,-1.0,0
0.8843870069812867,0.22561761754818468,-1.0,1
2.0201595682833484,-1.0118755413810958,1.0,1
1.1024451105077664,2.0535170938619722,1.0,1
-0.8675981920455402,0.35893706899392036,1.0,1
0.23599344253353804,0.9364896877957132,1.0,1
0.4585272454189848,0.5800654380862207,1.0,1
-0.09822831218559863,-0.8657374921089948,1.0,1
-0.5869459105997964,-1.0012108901036791,-1.0,0
0.2787180478822394,-0.73856661962721,1.0,0
0.36931967164224594,-0.6875357077503438,-1.0,1
0.09334739390650287,0.3553776393394609,-1.0,0
1.2285516951530062,-1.1011740799198328,1.0,1
2.391885028357483,1.9747366706724723,1.0,1
0.27068670575761117,1.4902453939195965,1.0,1
-0.6728946352362783,-0.8846250460341936,-1.0,0
