X1,X2,Z,Y
0.14423498345467303,1.7948093208506894,1.0,1
-0.9939590293959711,0.46585440822816104,1.0,1
1.280919508614073,-0.015213504728185,-1.0,1
0.14135184170794457,1.6544470519879688,-1.0,1
0.03940563092361399,0.16625699185520507,1.0,1
-1.0569963005759635,0.05638892613555563,-1.0,1
-0.7083130279328594,-0.7552378608559007,1.0,1
-1.1853799518538133,0.06844712914816647,1.0,1
0.6538925785204656,-0.6769413373437689,-1.0,1
1.3347373004598884,-1.6264994983140857,-1.0,0
-0.7185039781990916,1.2206492757041956,-1.0,0
-1.6530395058831056,0.2564927782875381,-1.0,0
1.5633043441484715,-1.1852136530344959,-1.0,1
-1.3833171206883754,-0.2774580392374271,-1.0,0
0.9127935664206738,0.14521953788619,1.0,1
-0.4839163862560223,-0.7176577945712266,1.0,1
0.4030639633618024,-1.652078589657344,1.0,1
0.9511842344741875,-0.5432371935413783,-1.0,1
0.3163411587560617,-1.1113400009130867,-1.0,0
-0.19520133186364555,0.46560498715020443,-1.0,0
3.0442924187993263,0.1678884659480137,-1.0,1
0.009307295905346541,0.03208093917046593,-1.0,0
0.610060745142242,1.5382758135217105,-1.0,1
1.0908367309082292,-0.19479829090983508,1.0,1
2.316642632259151,0.9959716173213509,1.0,1
-0.19244764050035165,0.6890984293633783,1.0,1
-2.768010745928332,-0.7539074948390445,1.0,0
0.897327141212478,-0.7712525725920796,1.0,1
-1.713118127206768,-1.265671889383658,-1.0,0
-0.17320003023522623,-0.052077365538784566,1.0,1
1.0692528214368717,0.030197005907920366,-1.0,1
-0.8376059765014362,-0.7034674650604388,-1.0,0
1.9084615220185384,-1.112653887075186,-1.0,0
0.2948894473513099,-0.19228243173313322,-1.0,0
0.8968426999444368,-1.5554674270511872,-1.0,0
1.2740451920214904,0.033261831151800716,-1.0,1
0.05628605466998543,0.6847050706455483,1.0,0
1.0461936787059452,-0.13978688741886508,1.0,1
0.6303335814098835,-0.22798463195068328,1.0,1
1.9772222099485408,1.100544174289549,1.0,1
0.27295866967399024,0.65697608045149,-1.0,0
-1.3119156744978018,2.216339122875009,1.0,1
-0.5817986992232045,-0.17308406572635102,1.0,1
-1.778669515447757,-0.3490323929659162,1.0,0
0.3740328947750776,1.1334712500702866,1.0,1
-1.4022693627353584,0.3595317196427861,-1.0,0
1.4254425741348071,0.5700924612653033,-1.0,1
1.8005448635363956,-0.2886584867603462,1.0,1
-1.5751177116273183,-0.43229208804881303,-1.0,0
1.0778109774782234,0.19708349119647137,1.0,1
0.3608587926330232,1.979575437696207,-1.0,1
-0.5553026649752697,-0.8303450708623239,1.0,1
1.1346251697181466,-7.222357442139819e-05,1.0,1
-0.8396562445868433,-1.420232607661298,1.0,1
0.13444787188089802,-0.9722741345225243,1.0,1
1.6649719021541116,0.412582716547699,1.0,1
-0.9315654920707258,-0.8090276174087544,-1.0,0
0.4858117581149373,2.6864242364417463,1.0,1
0.29854484070508547,0.619070000269108,1.0,1
0.2400326084457335,-3.1507021583956862,1.0,0
0.2461602686758789,1.4484874914423194,-1.0,1
2.244975953977404,0.1892683709991774,1.0,1
1.2604931024098507,-0.03318224281581991,-1.0,0
-0.7474423895379543,-0.24965801504224416,1.0,1
-0.27125622850022624,0.5837599098449701,1.0,1
-0.3095210090220248,0.27496676761046485,-1.0,1
-0.09244990230594448,-0.08527853614013256,-1.0,1
-0.41410534742920113,0.5153797192002091,1.0,1
0.502836122826884,1.3155776429091186,-1.0,1
-1.0846612673502072,-0.9787501467254376,1.0,1
-0.07540088565126224,1.0268066126391084,-1.0,0
-0.21312843414365,-1.2848939907859274,-1.0,0
-0.6544490468749222,0.3241350090229292,-1.0,0
0.8844459581615643,-1.0956109523010762,-1.0,1
0.6493406514014495,-0.09562709907346423,-1.0,1
0.48859745817191685,0.5583436136164254,-1.0,1
0.288113804301459,0.2373050265927794,1.0,1
0.055889067107047184,-0.042961230699022135,1.0,1
0.4314555094672335,-0.21665833766484505,1.0,1
-0.2403319285384363,-1.0288666685346588,-1.0,1
0.3999750583107432,1.4253282371235583,-1.0,1
1.28061988830312,1.0123238751756414,1.0,1
0.3620885535561309,-0.970141099582627,-1.0,1
0.3328248234483952,-0.7649844260964984,1.0,1
0.2606762399264587,0.182026028707064,-1.0,0
-0.7517261409011246,-0.28176542922657166,1.0,1
0.06606457264046725,-1.3321974554921023,1.0,0
-0.5934456996942145,-0.8717810644021368,-1.0,0
-0.7290822968638659,0.35264031894027886,-1.0,0
2.0846461517462584,-0.8972835445091105,-1.0,1
-0.5417906781009136,-1.1103362063769187,-1.0,0
1.0033931026971863,0.9071980736519831,-1.0,0
0.5447789160408979,-0.9918272760734507,1.0,0
-0.06927608762362726,0.7902252328057502,1.0,1
0.022528324428562226,-0.5614315319531842,-1.0,0
-0.6490600528984445,0.38213302182510606,1.0,1
2.0112429863623715,-0.6279497009938724,-1.0,1
-0.01087262190736999,-2.199868024020457,1.0,1
-0.7715276696561238,1.2617588637383674,-1.0,1
1.0292934286707511,0.2594150945487318,1.0,1
-0.18127757290935761,1.5042110253255394,-1.0,1
1.234827849341094,-0.3867785552282555,-1.0,1
-0.03454589758632994,-1.3600562865563075,1.0,0
1.5870706412025253,-0.6410688910491795,-1.0,1
-0.7756964303627273,0.8080636564298641,-1.0,1
1.5535169876030919,-0.6659877867651349,1.0,1
-1.4768776802624357,0.22211308847746009,1.0,1
1.0686216724111879,1.7459497676433955,1.0,1
-0.9263966318949827,-1.1802872827460644,-1.0,0
0.3185455697168849,-1.0012425132729403,1.0,0
-0.93230773355983,-0.7518618504485407,-1.0,0
-0.08060061792553559,1.1116422454388757,1.0,1
0.8269195249327789,0.45080226901945014,1.0,1
-1.0664630529059678,-0.42616519600769026,1.0,1
0.11809891678279118,0.46296632463988274,1.0,1
-0.37555379454545385,0.4858203969806872,1.0,1
-1.3398778312268849,-1.5881150971930484,1.0,1
2.1559723466929195,-0.20023545442619392,-1.0,0
1.0006565052256888,0.3417271637009513,1.0,1
-0.2761151085864742,0.4136331137902642,1.0,1
0.6460147003163902,0.516587275954297,-1.0,1
-0.7750193482910923,-2.2017792316694713,1.0,0
-0.5368047061992064,0.527649437035685,-1.0,0
1.246262242323204,0.051285215293215426,-1.0,1
-0.44555767188954754,-1.4870575012444809,-1.0,1
1.3375142499578285,0.19695286700473344,-1.0,1
-1.529564093376362,-0.6738572843308667,-1.0,0
0.20569190817216376,-0.7782749291066778,-1.0,1
-0.44043108479203275,-0.27202620120395904,1.0,1
0.3282629333480687,-0.6852686688939155,1.0,1
1.2627499013042909,-0.9692656227949598,-1.0,1
0.27741036543151654,-0.4042110691418492,-1.0,1
0.002815732417232327,-1.7071833946577697,1.0,1
1.917270956057299,0.01744758094739249,-1.0,1
-1.8576499888617637,0.0944486343143908,1.0,1
-1.101260465953463,0.8468731444474722,-1.0,1
-0.16328214757424497,0.004290452108819377,1.0,1
-0.20510337611090151,-0.2783804913157239,1.0,1
0.6260810791122534,-1.5920258416730455,1.0,1
-0.6778240180141503,-0.6992360501680711,1.0,1
1.2609714176345044,0.9734926395735085,1.0,1
1.6380175906657315,-2.0367302217268444,1.0,1
0.3255645987714567,0.37033978903617004,1.0,1
0.659077957263407,0.8140897506846887,1.0,1
-0.33053943720552115,-0.10264247426531048,1.0,0
0.6013097757489604,-0.9952543658635034,1.0,1
2.6544012012123446,0.5906666299612902,-1.0,1
0.20797550714773466,-0.1702949934577742,1.0,1
0.7624914870599001,1.7397467026928124,-1.0,1
-0.2930163795836123,0.41468178910258763,-1.0,1
-1.8151948687028219,-0.3740145355090531,1.0,1
0.6788412009122232,1.825567818562309,1.0,1
0.9905986437629678,-0.019442902629731147,1.0,0
-1.0154277656187884,-0.76747589313945,-1.0,0
0.5296966656523613,1.0795494078629642,1.0,1
0.1701768965692945,-0.5164422862476892,1.0,1
-1.2441123945225883,0.3142251786979417,-1.0,1
-0.010756195735672682,-0.9781580457881867,1.0,0
-1.280426825107175,-0.11902211792929925,1.0,1
-0.5636193872589418,-0.2567725914726509,-1.0,1
-0.3414008948676694,0.419694123640063,-1.0,0
-1.239883468992615,1.2081903028731213,1.0,1
1.7993453580790972,0.0567394524340521,1.0,1
-0.8797234243086333,-0.4907522613088083,1.0,1
0.7584375385467473,-0.2852416475923852,-1.0,0
-0.5953272150668647,0.49076161416438263,1.0,1
0.2809134834417037,0.9394097471787227,1.0,1
0.5203583241425859,-0.9289606654437248,1.0,1
0.20996859357047515,-0.2922536398362534,-1.0,0
-1.71500750947263,1.336604438486766,1.0,1
-0.8537518541374289,0.8462780803407446,1.0,1
-0.04999247459153425,0.16877009096442128,1.0,0
-0.004186649223616249,-1.3399960115020164,1.0,1
-0.4430030106429358,0.2279959905160848,1.0,1
-0.8764327024822995,-0.9340187945989412,-1.0,0
-0.7667639681611947,-0.10830723745548868,-1.0,1
-1.3993483238885718,0.7831872317560703,-1.0,0
-1.1020580239849813,-1.1670690700326933,1.0,0
0.9657357239867446,0.9084542957947772,-1.0,1
0.6030922714357383,-0.41088690229060293,1.0,1
0.2071668222273088,-1.8636950139473754,1.0,1
0.13129971686685313,0.0955964151833109,-1.0,1
0.18200879551273072,-2.189536595008739,1.0,0
-0.8606212834665792,-0.6045256283011333,1.0,1
-0.13185398164412246,-1.8843684610811209,1.0,1
0.9774605097581937,-0.15416276225293885,-1.0,1
0.9994446693377926,-0.07007174131905868,1.0,1
-0.63800015058105,-0.4050065274346059,-1.0,1
1.2962721585958907,-0.5694566368021401,1.0,1
-1.6327980862743083,-0.8076670937681447,1.0,1
1.324027152395493,1.2983023191770193,1.0,1
-1.546316426547703,0.9930132559988927,-1.0,0
-0.09008765917802852,-0.8541011314227275,1.0,1
1.04544556961259,0.03949300857527549,-1.0,1
1.362883135044365,1.427337646717288,1.0,1
-0.5688751097336942,-2.8808558519483944,1.0,0
2.238707853045337,-0.8772638892882478,-1.0,1
-0.22531895882862998,0.24703534142204953,1.0,1
-0.3093293061914426,0.8878045945487799,-1.0,0
-1.8435070198727037,1.557798250020555,1.0,1
-0.9377785687696975,1.2763995658669771,1.0,1
1.9201155164458588,1.1348921269362497,-1.0,1
0.20510101956331903,1.7541470302923277,-1.0,1
1.5071284272370356,0.3629168688271736,-1.0,1
0.028810727961724434,0.7590416715975676,1.0,1
0.2838285589180928,-0.0506516845276089,-1.0,1
-0.33134965769498387,-0.20808958642976524,1.0,1
-2.625061089049951,1.0508209003489064,-1.0,1
-2.067619127644724,0.7954420099045088,-1.0,0
0.8786414845199771,-1.644591354548502,-1.0,1
-0.9144385586113236,-0.5100080231969752,1.0,1
0.8724641795473749,-0.7526303978069343,1.0,1
-0.05392017411370465,-0.6678992114698804,-1.0,0
-1.7186242847368711,-0.8421742900392193,-1.0,0
0.20851009909940507,-1.1098709436057048,-1.0,0
-0.9358390711112515,0.5340165757524046,-1.0,0
0.1968916963444289,-0.850837683982616,-1.0,1
-0.4559496256999263,0.08785230460435005,-1.0,0
-1.3642847885996916,1.0643645084527702,1.0,1
-0.8226777449462984,-0.373926526593257,-1.0,1
-0.465984378372361,-0.14556730149201313,1.0,1
-1.105340288102611,1.1365610386368752,-1.0,0
1.0702115532379082,-0.21932703050209787,1.0,1
0.47251261354586765,0.15557799295631602,-1.0,1
1.0408882034941427,-0.3562188632205056,1.0,1
-1.48016285200294,0.7783824383629101,-1.0,1
-0.3167093655240408,-0.7013761647935157,-1.0,1
0.20547751414351642,0.8010205519713124,1.0,1
-1.5226495039766637,1.2582217182309263,-1.0,1
0.6521423105292351,0.17839969429653538,1.0,1
0.18299130426825422,0.24389949782819348,1.0,1
-0.03883816994787203,0.3701429213665114,-1.0,0
-0.7292729002266692,-0.06685371334861513,1.0,1
0.2234296139472792,0.5265873395601658,1.0,1
-1.1146514662174172,0.31342991412733817,-1.0,0
0.03785042988306329,-0.34381712303463347,-1.0,1
1.7394671476997052,1.5329777937767834,-1.0,1
0.6830457264565327,-1.128509149253002,-1.0,0
0.07763922437946881,1.0706715074352862,1.0,1
1.6188867188584875,-2.1655751067202686,-1.0,1
0.0027428090472756553,0.33393080698959665,1.0,1
-0.8151632939714305,2.162974631160505,1.0,1
-1.0526420770545173,0.038343680879343214,1.0,0
-0.3638165442013968,-0.21533150702168125,1.0,1
1.0982457540011803,-1.1739417485668375,-1.0,1
0.44401355142404436,-0.3201566989294201,-1.0,1
-2.2183423501007073,-0.5656622558611444,-1.0,0
1.223771347154996,0.47468921890033394,1.0,1
-1.0986836394466557,-0.3015779474207281,-1.0,0
0.541235387103786,-0.8681403206766501,-1.0,1
0.07118723025036863,-1.3021527882619088,-1.0,0
0.8884209291811712,1.714610844335352,1.0,1
-0.7052458111338874,-0.27106496194501795,-1.0,0
0.9671232808528124,-2.577316907115681,1.0,1
0.5143437029850179,-0.6999651986027419,1.0,0
-0.40040004239917254,-1.1105492144244775,-1.0,0
1.4016482455296226,-1.7213682361088365,-1.0,1
0.04805244097152665,0.005707481358174893,1.0,1
0.1803798141532077,1.6396283566519432,1.0,1
-0.48156872588462685,-0.22148681900463457,-1.0,0
-1.2774572187764435,-1.0244422397224668,1.0,0
-1.9688008884825896,1.345727804623915,1.0,0
-0.4481617269103291,-0.06900492865353888,-1.0,0
0.6827585274297744,1.2890849667053346,1.0,0
-1.3543832422841158,-0.5644566784001311,1.0,0
-1.3762912588217704,0.21943920666386726,-1.0,0
0.6665241263414357,0.20509582722467135,1.0,1
0.6503261768170281,1.5459716201447293,1.0,1
-0.713467112288907,-0.10465225932380944,-1.0,0
0.5921531076321851,-0.8780543456800137,-1.0,1
0.6004551541167774,-0.7233917616025517,1.0,1
-0.0864232745444424,1.0878593710357078,1.0,1
-0.8450738964668768,-0.7663832495196374,1.0,1
-0.7913936402969163,0.44110318524667275,1.0,1
-0.3044971906729416,-0.6376593889317336,-1.0,0
0.9559546114660489,0.5126712684956151,-1.0,0
-0.27296557148295375,0.49839410244190147,-1.0,0
0.772203783889077,-0.09179622948600394,1.0,0
0.33563954907365123,1.065419717886258,-1.0,1
1.5349950258033356,-1.246733905688885,-1.0,1
0.24865316908033974,-0.4170547650952338,-1.0,1
-0.8255264536074975,-0.019294353693581432,-1.0,1
-0.7317458891102989,1.281275407218198,-1.0,1
-0.7313132797281067,0.22249297766435142,1.0,1
0.041305424689997795,0.6073075105489953,-1.0,1
0.6850512310736535,0.2895718100776572,1.0,1
0.9415479894471401,0.47423726283001655,1.0,1
0.25243660533692336,0.03675046751348279,-1.0,1
-0.8857836845356157,0.2088447432580151,-1.0,1
-0.11837227914895652,0.13358819400718605,-1.0,0
0.7019873701835694,0.37954303959307234,-1.0,0
1.5730402008580748,1.0069981012661953,1.0,1
1.3984755839038219,1.0520370960965242,-1.0,1
-1.3429854441120335,-1.2566227068245073,1.0,0
-1.6250971157749092,0.15455492775296534,1.0,0
-1.0310810583001089,0.15848540527592084,1.0,1
0.1493458248014232,1.0655678353674352,1.0,1
-1.012465158510733,-0.008262376346235686,1.0,1
0.055805115572563305,0.3531883972961965,-1.0,1
1.2142294107161824,-1.1060578507990981,1.0,1
0.7686359724091737,0.5490847322131274,-1.0,0
1.1842410002672048,0.048412312079376185,-1.0,1
-1.229003665059156,0.290995468642035,1.0,1
1.3519153068704295,1.2868481687841904,-1.0,1
0.485789307340052,-0.5099141589545194,1.0,1
-0.007500446320618347,-0.7366876965306124,1.0,0
0.675725092443327,-0.9826470642800657,1.0,1
-0.1672800083342033,-0.8150754131947454,1.0,1
0.7583599862557383,0.4829741573850724,1.0,1
0.5438933554850424,-0.38708539444487644,1.0,1
-1.0602601794410023,1.3530448585441808,1.0,1
1.5310629511211316,1.4894330297873923,-1.0,1
0.3218391265499537,1.821422777177822,1.0,1
-0.9991652259974869,0.06573235285988362,-1.0,0
-1.5160676526278802,0.7684491396612159,-1.0,0
-0.4541401555403348,0.6543024151419338,-1.0,1
-0.13614377571854647,-0.04690485451792191,1.0,1
-0.20085064937697922,-1.9052583422129352,-1.0,0
0.008150541786107761,0.5441866165449697,1.0,1
-2.1356601786319946,1.2339287979673055,-1.0,1
0.152930523746074,0.49301543665828934,-1.0,1
2.1356870907506877,1.940899019473189,-1.0,1
0.9030611864037494,-0.1535217060274012,-1.0,1
0.9641387208000177,-0.18468344504351208,-1.0,0
-0.1221042002396861,0.9487873196138066,-1.0,1
-0.5612592201467689,-1.6357478369364384,-1.0,0
-0.13643794358186553,0.9587515262053702,-1.0,1
1.1495998435771502,-0.1492853929813827,-1.0,0
0.1279916680950056,1.6947458758427263,-1.0,1
-1.8554864149834902,0.951947951199172,-1.0,0
-0.4083132224358427,-0.9017219076411809,1.0,1
0.406787308679998,-0.9042549075204125,-1.0,0
-0.4478108529459931,-0.3953449677837348,-1.0,0
0.7561963562074997,0.17213503067567856,-1.0,0
0.7625859720467886,1.6227840499952226,-1.0,1
0.6814187274014573,1.8515872070008954,-1.0,1
-0.7822565147138723,1.1578060981259364,1.0,1
1.2837085930573673,-0.3065159784152481,1.0,1
1.5909094898566456,-1.2432164346549843,-1.0,1
-0.7290426082141865,-0.3631026664886906,1.0,1
0.3055294395421541,0.9990535727914293,-1.0,1
-1.5345602891146346,-0.31677478350101634,1.0,0
1.125893834760024,-0.07542064593325686,1.0,1
-0.12469753066844183,-1.0587407179512986,-1.0,0
0.012109080158404577,-0.348489131030229,-1.0,1
-0.6813782177806242,-1.6733525770717077,-1.0,0
1.7283712986603335,-0.8529421584680955,1.0,1
1.82618025407203,1.5496333447854755,1.0,1
-0.24446849994848754,0.5117682220868198,1.0,1
-0.9927169504775939,-1.6909242971051102,-1.0,0
2.7511627726693555,1.4596986073548666,-1.0,1
-0.36697285507065686,1.3870232068945418,1.0,1
0.747936028536601,-0.2689508205267387,1.0,1
-1.597599654441603,0.6766020605527203,-1.0,0
0.810333322669804,-1.8187295927074447,1.0,0
-0.2591509511600576,0.7809944280041473,1.0,1
-0.9451936646410688,-1.465671785456711,-1.0,0
-0.16371252804694586,-1.5586655080494556,-1.0,0
-0.4761029525656707,0.46488948914530676,1.0,1
-0.24439105159497226,-0.2189905478987061,-1.0,0
0.3179520536456726,1.1157916789396574,1.0,1
-0.3422245732558126,1.5709344204174642,1.0,1
0.7287041034902604,0.953647559455295,1.0,1
-0.9963094248461744,0.31717413942315625,1.0,1
-0.010624381668723757,-0.4668170146793116,-1.0,0
0.6545585257552302,0.657509195261425,-1.0,1
-0.2252862419398639,2.2659988343690607,-1.0,1
0.6943632757949173,0.8606284947516659,-1.0,1
0.8797151637370094,-0.6377570384102098,-1.0,1
-0.2787537944000183,-0.4230228618614849,-1.0,1
0.6242399197795574,-0.8674296510499976,-1.0,1
0.8002167433613637,0.4269765401399261,1.0,1
0.12408374345148797,0.6433649416912617,-1.0,1
-0.22824188451126873,0.13609448765582685,1.0,1
-0.02385371021289762,-0.2800186136573154,-1.0,1
-0.3270202411762322,-0.26349738050408594,1.0,0
0.20682374159769434,-1.197116086479261,-1.0,1
0.14507117862153257,-1.0701920145558268,-1.0,0
-0.5643115151417433,-0.19759976469749452,1.0,1
0.42381748035043465,0.12647956495149199,1.0,1
-1.41132863253106,0.06546911617613546,1.0,1
-1.16473887378162,-1.2280978753863399,-1.0,0
2.061505661184529,0.35743606434739206,-1.0,1
-0.12027616658894368,0.2168469230880615,1.0,1
-0.10189669682753003,-1.0563472560292144,1.0,1
-1.1034293568782059,2.7040792353202776,-1.0,1
-0.5720499986196156,-0.13611645285206217,-1.0,0
0.8588362298922618,-0.28324106048647885,1.0,0
-0.4517521083403911,0.9909061529969837,-1.0,1
-2.489945069492549,-0.9733231219968419,-1.0,0
-0.46920454338941026,2.234914976838371,-1.0,1
-0.7763750137220279,-0.0335139046151051,-1.0,0
-0.8253851333737899,-0.863867226486448,-1.0,0
1.1540790572296737,-0.5935578071700451,1.0,1
-1.1590268416754455,0.5644680042156599,-1.0,0
-0.772969550113779,-0.582955450610106,-1.0,0
-1.2249830098090295,0.2133444965791178,-1.0,0
1.5393462614619422,0.20312838968291438,1.0,1
0.7837953531692163,0.8421878774151189,-1.0,1
-1.688137404636504,-0.5279542046335619,1.0,1
-1.2763592862365662,-0.617113407479559,-1.0,0
1.214496463581168,-1.3677379968735732,1.0,1
0.06306757223480139,-0.2073957877619282,1.0,1
-1.1229844190506795,1.3365660945346987,1.0,1
1.0278783355343581,-0.8525563769382083,1.0,0
-1.518533789829807,-0.8504473354205349,-1.0,0
0.5354610381392333,0.28925228011758336,-1.0,0
-0.8818841729953243,0.12824327937947486,1.0,0
0.9519200063534115,0.37599020071773925,1.0,0
1.001743438528749,-1.0775213944157445,1.0,0
-1.1870985379453605,-1.0980473550546332,-1.0,0
0.384086103865162,-0.6191030636566244,-1.0,0
-0.7486289223571507,0.26098486276019456,-1.0,0
-0.9222321252953799,-1.4917258107682723,1.0,1
-0.7345687299658823,1.657930198133171,1.0,1
0.06325914238708509,0.5477384209381915,1.0,1
0.839291759906076,-0.9465274774515855,1.0,1
-0.24666868885447146,0.7394435625799771,1.0,1
0.3214017519905506,-0.7306416768367773,1.0,0
-1.1803606817683265,-0.5591589398764422,1.0,1
0.06601193183820137,-0.3295070755983384,1.0,1
-1.198326045612333,-0.5998308720568561,-1.0,0
-0.12465371135949353,-1.0062476247339192,-1.0,0
-1.6803291033914207,0.330952496894139,1.0,0
-0.351429472064202,1.8301132075419428,1.0,1
0.2843840588103747,0.5337553777221512,1.0,1
-0.32229501470956473,0.1989265338003928,1.0,1
-0.4489847145892417,0.19176030372271868,-1.0,1
1.9569422037709532,-0.38515949301629,-1.0,1
0.22494422015376847,1.6975018726009237,1.0,1
-0.44668366107105967,0.251846217605742,1.0,1
-1.5274414155648102,-1.2251329348079647,-1.0,0
1.2754654251487596,0.0366841386010961,1.0,1
-0.18741254818691372,-0.14873238290506388,1.0,1
0.337922382812568,-0.21766681982300334,-1.0,0
0.20393213529650323,0.6038499065058154,-1.0,1
0.13497705018987652,0.6016517740077654,-1.0,1
1.2313583848407104,0.7725885234924532,-1.0,1
1.01530477392439,-1.9911054427540162,1.0,1
0.8738538281537284,1.0260972636011254,-1.0,1
-0.5941517085783047,0.5370044392701123,-1.0,1
