X1,X2,Z,Y
-1.441837712311591,0.4073649890724869,-1.0,1
-0.6823433969025122,-0.07725805502305325,1.0,1
-0.5046160355771194,-0.6010534998510795,1.0,0
0.2424116318439302,-0.6191258920245424,1.0,1
0.8163931700750786,-0.7720884553203288,1.0,1
-2.2458732346793737,-0.4908208337099409,-1.0,0
0.6714586802039562,1.1208552650848216,1.0,1
0.41301008820915125,-2.207531179076374,1.0,1
-0.3262411367309541,1.0637431813601403,-1.0,1
-1.320060598339613,0.8351904760966925,-1.0,1
0.11807427325730273,1.3131651103895365,1.0,1
-1.3805314146856575,-1.3952779357402907,-1.0,0
-0.15262837993475503,-0.83866112645829,-1.0,0
-1.0120612290752549,-0.2016898910512125,-1.0,0
-0.9840398002581379,1.7325614908928235,1.0,1
-0.28202315005124484,-1.3593660932677847,-1.0,0
1.1800317807215401,-0.7547945055964689,-1.0,1
0.5499850281691732,0.8080570459978974,1.0,1
0.12252472034992763,-0.6091023305600253,1.0,1
-0.7922921901066187,-0.11612768053577578,-1.0,0
-1.6120871900602938,1.4561324371879016,-1.0,0
0.1594357488837014,-0.27158436003179115,-1.0,0
0.28274238717306627,-0.3630274640825852,1.0,0
0.0074136918308341255,-0.2518527230469758,1.0,1
0.13494137783490648,2.3102237184774235,1.0,1
0.23001171701720896,-0.9806688449853497,1.0,0
-2.3476905339386582,0.7953469059812575,-1.0,0
-1.6943858160336989,-1.409432196804014,-1.0,0
-0.4440275689939146,-0.49346188926236967,-1.0,0
-1.7618941547907137,-0.527471710494886,-1.0,0
-1.0391232410339408,0.5330846129593491,-1.0,1
-0.31940538993423057,0.6197148674708821,1.0,1
0.08839176425599024,0.677004519460873,-1.0,0
0.9214287290236352,-1.317539415357744,-1.0,0
-0.2940981823443482,0.4969288598819316,-1.0,1
1.642839129640524,1.242042450865928,1.0,1
-2.244147475456419,0.9284698428299303,-1.0,0
0.578207963860669,-1.0259445757987562,1.0,1
-0.32902578354507833,-0.7902918815126427,-1.0,1
2.0729683666899428,-0.7797706016992939,1.0,1
-0.8255217288653273,-1.3430929931537674,-1.0,1
-1.036831439930413,2.1437739082613207,-1.0,1
1.356060224103954,-1.2731388094517693,1.0,1
0.29753330033223957,1.6348965662912103,-1.0,1
