X1,X2,Z,Y
-0.608799121505082,-2.163781314919009,-1.0,1
-1.2062164640841246,-0.2596045924481513,-1.0,1
-1.0906682124292182,-0.202135495470808,-1.0,1
0.8686465748407776,-0.32251392936775053,-1.0,1
0.5317617283916858,-1.7929159384439168,-1.0,1
0.5591147801325167,-1.101919799028179,-1.0,0
-0.5534716331714733,1.3835537909970146,1.0,1
-0.12560323650326274,2.6366847136162854,1.0,1
1.751975813969761,-1.2513405091872671,1.0,0
-1.2680908149201482,0.7881282170993433,1.0,0
1.466347896114074,0.7062836828933563,1.0,1
0.4416370565018511,-0.4672455180103276,-1.0,1
0.6359189649364556,-0.5727248414274193,1.0,1
-0.9942569317410012,-0.44620587166467907,-1.0,0
-0.4522643072445763,-0.7417563783630657,-1.0,0
-0.6004851281157968,-1.6153764586556065,-1.0,0
0.45226932384520746,0.24326297294774454,-1.0,1
-1.034235737892268,-0.16028404072835253,-1.0,1
0.10065390121441715,0.4788602088198968,-1.0,1
-0.11955377456359792,-2.111236519309878,-1.0,1
-0.5874447030085364,-1.514925614120568,-1.0,0
0.25918818107306846,-0.5010403105711413,-1.0,1
-1.2377961263210615,-0.3247823477757654,-1.0,1
-1.2546263154468342,-1.746703093501862,-1.0,1
-0.6198681737435031,1.330467092987636,1.0,1
-0.22659069759209982,-0.8438669215207074,-1.0,1
-0.44193323708116045,0.8554225994457374,-1.0,0
-2.8697037771280853,1.4557179509469373,1.0,1
-0.3941450033596892,0.3265591914802808,1.0,1
-0.015328467386396323,0.6702388558750068,1.0,1
0.9333090563419345,-0.22163937476726972,-1.0,1
1.0913571897919823,-0.16196722657404336,-1.0,1
0.47523465492698397,0.1941989361441906,1.0,1
0.441445143862705,1.2940226489887356,1.0,1
-1.3809661489989755,0.5205276354440983,-1.0,1
0.6488808640885791,0.7037880505452248,1.0,1
1.02670329774232,-0.8451206305619902,-1.0,1
0.1594023483716225,1.1421557877016104,1.0,1
0.30396189468181634,0.9429912679853312,-1.0,1
-0.029781979750985656,-1.4139190302195561,-1.0,0
-1.8743570777564302,-1.4750383179448734,-1.0,0
0.25015055429661487,0.12920890242280147,-1.0,1
-0.11295935478999816,-0.19764881009439847,1.0,1
0.7026143594290727,-0.10101227870863853,1.0,1
-0.20286596623813646,0.8646619159032839,-1.0,1
0.38999498303911073,-0.9250399124397891,-1.0,1
-0.5530743785618922,0.27428440896612505,-1.0,1
0.10324838337044336,0.6655702877646302,-1.0,0
-1.3356854418545696,-0.6059753102781932,-1.0,1
-0.8247400405012559,0.08478409305659172,-1.0,1
0.8428733223436787,-1.2443430114332503,1.0,1
