X1,X2,Z,Y
0.11802840238561127,0.3986681839523804,1.0,1
-0.14748836051261113,1.6746497181258801,1.0,1
0.4756372885072845,1.7032059279608276,1.0,1
1.1301879364616128,-0.34822425574874144,1.0,1
-0.9346037639075258,-1.1190962111868703,-1.0,0
-0.6337758663701183,1.1649030737205175,-1.0,1
-0.2560905072628628,-0.7669483214441218,-1.0,0
0.8459043025777017,-1.3898031330550356,-1.0,0
0.6946791994884942,-0.24145625218815478,-1.0,0
-1.0271969902388076,-0.2361722729205437,1.0,1
0.6400772194310375,-1.0661276853673467,1.0,0
0.8031342917172138,-0.49936683155714806,-1.0,1
-0.26557163534144845,0.6010506479164421,1.0,0
-0.08133754940226276,-0.3549185269301732,-1.0,1
-0.5975859398086082,-2.0169672730875012,-1.0,0
0.36915510414017766,1.77703005387208,1.0,0
-1.5363748050686021,2.3695466111410353,-1.0,1
2.3944616164839765,0.8957220868740755,-1.0,1
-0.654073615857209,1.4580401628195465,1.0,1
-1.8088921810922283,-0.2972073927500434,-1.0,1
0.2020539415924025,-0.6232965455506515,-1.0,0
-0.11248963941820346,-1.0130313742355557,-1.0,1
-2.495234351824952,0.5975504135114552,-1.0,1
0.43939621730071454,-0.1289314226511097,-1.0,1
-0.4734594947001798,0.39615834122236987,1.0,1
0.27749077856465476,0.49136050802395326,1.0,0
-1.7843578166341207,-0.6703943253645952,-1.0,0
0.4553030843274087,-1.5191572211326143,-1.0,0
0.5705839251050234,1.1874831920564428,1.0,1
0.24440323530715563,-0.9511571207849087,-1.0,0
0.7430868657918487,0.1621330790489319,1.0,1
-0.34570037562204076,-0.4966822767979926,-1.0,1
-0.2752035647241034,-0.7077686453673524,1.0,1
-0.09204872380705106,0.45197074418109245,1.0,1
-0.37099645556908084,-0.0971642893519881,-1.0,0
-0.9694664428805748,-1.146339202302796,-1.0,1
0.34497164400008207,0.14701216720713686,-1.0,1
-0.9970919510689523,1.683036434152954,1.0,1
-0.14120251625406377,-0.7657866416555726,1.0,0
0.43617933034663803,0.8423459740598535,1.0,1
-1.5195231466695465,2.235183269973405,1.0,1
-0.2864260289937469,0.785935449385526,1.0,1
-1.7382885174413174,0.28566785222383967,1.0,1
-1.028809101475008,0.0877419907174449,1.0,0
1.3865936967914065,0.6845687693110816,1.0,1
-1.1345572351816624,-2.7485192420043574,-1.0,1
1.2941662332415262,-0.7764300759795982,-1.0,1
2.2318506968171303,-0.16267362279548875,1.0,0
-1.21918292739219,-0.04140683717521927,1.0,0
0.41095950105394863,-0.3319155565916462,1.0,1
-0.7236417761701591,0.7776553308273542,1.0,1
1.9154745483247977,0.6472754604138937,1.0,1
0.24325382778515925,1.135046688878703,1.0,1
-0.0762847340731154,-0.18858408176943534,1.0,1
-1.5987604369435902,0.3078620040088606,-1.0,1
-0.39250918584803396,-0.034323239682349925,-1.0,1
-1.6230418015714154,-0.04232425188430985,-1.0,0
-1.730991692787828,-1.150400171325434,1.0,1
-0.6986717414083171,-1.1740447516208237,1.0,1
0.5637055331864015,-0.5608175836658253,-1.0,1
-0.11915737453256324,0.47010265050538924,-1.0,1
-1.4720272645541697,-0.8869047586789564,1.0,1
0.11020108449912133,-1.1732449381030712,-1.0,1
0.060145651671726065,-0.03839458932906483,-1.0,1
0.7656336065361802,0.37464895496703926,-1.0,1
-3.506302034739338,1.5187766812745827,-1.0,1
1.5535254541136343,-1.343352215701173,-1.0,0
1.5018700239062768,1.902149746059044,1.0,1
0.6289639322930027,-0.1687544213343597,1.0,0
0.5760182083917054,0.7933762382363542,-1.0,1
-1.5330683376064997,-0.07676041090224968,1.0,1
1.1055165231127848,0.34508339896072515,1.0,1
-0.3167388571652708,0.2675688895718006,-1.0,1
0.9159450753435152,-0.6405808557093992,1.0,1
0.0077883891597367964,2.109177167043861,1.0,1
0.6312188007558506,-0.6193525955146085,-1.0,0
0.14872257639282066,-0.6335374991525419,-1.0,0
0.5418371766757627,-1.422994160287126,1.0,1
1.4656750234859277,0.008595172186357379,1.0,0
-0.28879046453292523,-0.9576786161069558,-1.0,0
1.2123163790038984,1.144822915620951,1.0,1
1.7994245563111222,0.28239557668847126,1.0,0
0.6098397024041627,0.2663586998576323,1.0,1
0.23191223599998984,1.1223212504691062,1.0,1
0.29520344784587815,1.3554018813846362,1.0,1
-0.6248090995107867,-0.8913738946248267,-1.0,0
1.0464834452662184,0.601939186126253,-1.0,1
-1.1924231297183585,0.9538309695502288,1.0,1
0.05367155127752348,0.574218448103461,1.0,1
-0.44173880951637895,0.5298898346656193,1.0,1
1.1885199874085983,0.909241536661544,1.0,1
1.939036027367102,0.9604369487449722,-1.0,0
1.6829198556572298,-0.6730146764786565,1.0,0
-1.1812244252620072,-0.26150575091863903,-1.0,1
-0.2710173273375116,-1.3015329703817526,-1.0,0
0.3543558667118518,0.18913531350902876,-1.0,1
-2.0582261083456945,-1.5998373138842499,-1.0,0
1.215694286244608,0.31207818816557964,1.0,1
0.7081138734756376,-0.3330630996392471,-1.0,1
-1.2338324026238252,-0.863088626942962,-1.0,1
1.0053106545433894,0.19243590900597807,-1.0,1
0.4885342742281015,-0.5383296306489066,-1.0,1
-1.5523709458901918,0.899338178948917,-1.0,1
-0.2141749865208582,-1.4505504267624307,-1.0,0
1.2735914053754804,-0.02198162443866961,1.0,1
2.1774695671818236,-0.447706413551286,-1.0,1
-0.5304684777545399,-0.8665063916173673,-1.0,0
-0.39007700209650625,-1.0814305402281792,1.0,0
-1.1011121264649604,0.12311046291307047,1.0,1
-0.9128603508692451,-0.05753308512755512,1.0,0
0.8050732406284545,-1.117549981209544,1.0,0
0.6143334640008278,1.375436590474714,1.0,1
0.9785447956967853,1.3463344155890329,1.0,1
0.4633129465993142,-1.2521907906621017,1.0,0
-0.3966472392035573,0.8537399493889704,1.0,1
-2.4760649350172645,-0.71519825579674,-1.0,1
-0.07478868992470439,0.38462987140422317,-1.0,1
-0.6174500390192178,1.3761918949690701,1.0,1
-1.0702474614246549,0.6827898685314551,-1.0,1
0.5623439772871455,-0.4007839960815416,1.0,0
0.7800595289984794,-1.046785047798331,-1.0,1
-0.44073906650092093,-0.12322608087536135,-1.0,1
0.4106648266280829,0.6038671383014304,1.0,1
